Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.022165224563385,-0.016456790738947,-0.65098217404755,0,0,0,0.052110659018908,0.68467041568627,8.7303425795803,12.700612813865,12.715975021107
0.6,0.024974401600882,-0.017152693698029,-0.65117765967058,0,0,0,0.055004748954702,0.68757110029258,9.184934415533,12.698134911091,12.71349050593
0.625,0.02697124000658,-0.017659790976357,-0.65130734139308,0,0,0,0.057064970124421,0.68963539887014,9.626102438827,12.696364863941,12.711716224928
0.65,0.028329147131379,-0.018034627534509,-0.65138198726035,0,0,0,0.058473662498542,0.6910460675805,10.102060311455,12.695140008853,12.710489181627
0.675,0.029346188269354,-0.018204662735684,-0.65142581014105,0,0,0,0.059504819443905,0.69207815531459,10.676951956691,12.694300976833,12.709649009811
0.7,0.030390355215484,-0.018317597131577,-0.65147419491585,0,0,0,0.060555075978837,0.69312952578954,11.32894814586,12.693483208553,12.708829851936
0.725,0.031698814401772,-0.018494159972733,-0.65154735798877,0,0,0,0.061875394076516,0.6944518694341,11.940344521249,12.692433703197,12.707778019509
0.75,0.033387159048784,-0.018766924700701,-0.65164657926106,0,0,0,0.063585630388818,0.69616498154508,12.450457597209,12.691047765743,12.706388881104
0.775,0.035284239900097,-0.019216603609852,-0.65176614383919,0,0,0,0.0655352782744,0.69811829221317,13.015198288981,12.689389231648,12.704726475912
0.8,0.03732304773155,-0.019707756368349,-0.65189568146279,0,0,0,0.067632411652556,0.70021942248084,13.579228047039,12.687601307251,12.702934346849
0.825,0.039396314194543,-0.020116195084421,-0.65202234760433,0,0,0,0.069745526891098,0.70233633067979,14.098791493146,12.685847688028,12.701176622728
0.85,0.041322182922712,-0.020593191872878,-0.65214807600701,0,0,0,0.071729587448222,0.70432437090211,14.612260989886,12.684149749038,12.699474557831
0.875,0.043019042096472,-0.021038354761724,-0.65225365488723,0,0,0,0.073483868227681,0.70608182586686,15.116302745432,12.682636165518,12.69795761563
0.9,0.044554138444442,-0.021433663211784,-0.65234859021574,0,0,0,0.075069046314912,0.7076698442184,15.597166399013,12.681272177639,12.696590611338
0.925,0.0460331726849,-0.021776747221118,-0.65244009017881,0,0,0,0.076587350935833,0.70919090344314,16.081137180765,12.679984807617,12.695300301227
0.95,0.047545128177166,-0.022088883486261,-0.65253229125534,0,0,0,0.078131189806509,0.7107374930775,16.560693854923,12.678696157257,12.694008677958
0.975,0.049168407023703,-0.022444945277064,-0.65263272012611,0,0,0,0.07979306050319,0.71240239552827,17.022733517125,12.677297857446,12.692607133568
1,0.050924886987716,-0.022982278706636,-0.6527512641037,0,0,0,0.081629891763407,0.71424304806287,17.450233803594,12.675677202688,12.690982613066
1.025,0.052868946454887,-0.023502714743193,-0.65287519842549,0,0,0,0.083642407820498,0.71625937655698,17.853189719353,12.673936152653,12.689237577948
1.05,0.054777045720457,-0.024044627267759,-0.65299961415312,0,0,0,0.085625968253544,0.71824683505085,18.26928075727,12.672205354833,12.687502759167
1.075,0.05668050767339,-0.024552210940267,-0.65311803160645,0,0,0,0.087595945053119,0.72022036774227,18.683687601052,12.670502221931,12.68579586652
1.1,0.058568421723755,-0.025116673954984,-0.65324154500393,0,0,0,0.089566436858874,0.7221947267562,19.053813854023,12.668769844982,12.684059515033
1.125,0.060445926247614,-0.025652544681145,-0.65336064961952,0,0,0,0.091518917504686,0.72415083682001,19.419841537894,12.667065141,12.682351019672
1.15,0.062304775815312,-0.026211907657202,-0.65348198271449,0,0,0,0.093460104938787,0.72609581249447,19.778778436699,12.665357027999,12.680639010124
1.175,0.064152158885833,-0.026763286622962,-0.65360005077861,0,0,0,0.09538801649618,0.72802733599702,20.171208830374,12.663662730578,12.678940959856
1.2,0.066018184309788,-0.027319509478482,-0.65372147557199,0,0,0,0.097335177184939,0.72997827903266,20.621504757018,12.661951913827,12.677226245528
1.225,0.067857955122272,-0.027888874701473,-0.65384090108037,0,0,0,0.0992610363178,0.73190783749294,21.120570240469,12.660250374877,12.675520896042
1.25,0.069715301829894,-0.028500518067688,-0.65396186464196,0,0,0,0.10121650158206,0.73386704054086,21.597352491088,12.658506536898,12.673773223109
1.275,0.071625256689791,-0.029154422486901,-0.65408835624807,0,0,0,0.10323529294234,0.73588979081777,21.909880428774,12.656695695661,12.671958356482
1.3,0.073585348560895,-0.029893057143177,-0.65422041442151,0,0,0,0.10532993880706,0.73798859539652,22.109523099119,12.654789492351,12.670047969626
1.325,0.075645306776848,-0.030630521023996,-0.65435411579995,0,0,0,0.10751792437077,0.74018066220335,22.357629735663,12.652813740067,12.668068037046
1.35,0.077722871447462,-0.031386492644701,-0.65449283031045,0,0,0,0.10972875409101,0.74239583934464,22.789192854703,12.650812519479,12.666062421002
1.375,0.079793267607139,-0.032144170132501,-0.65463166229249,0,0,0,0.11193343443825,0.74460488659465,23.328254086147,12.648815214632,12.664060710353
1.4,0.081848867905106,-0.032901083507688,-0.65476948183366,0,0,0,0.11412396187304,0.74679974528451,23.910584879826,12.646828954052,12.662070080467
1.425,0.083690043756299,-0.033612796346322,-0.65489336845892,0,0,0,0.1160979080931,0.74877757530138,24.517367263118,12.645026007156,12.660263227139
1.45,0.085323503948501,-0.034221120245743,-0.65499975546712,0,0,0,0.117840965799,0.75052387663896,25.161633487322,12.643442883562,12.658676790937
1.475,0.087071933837718,-0.034916000909656,-0.65511777559457,0,0,0,0.11972241901782,0.75240902781726,25.875281096807,12.641717360522,12.656947556186
1.5,0.089024987635547,-0.035618723518312,-0.65524838928609,0,0,0,0.12179804860952,0.75448876292981,26.652551810703,12.639842061558,12.655068108219
1.525,0.090956069817132,-0.036337256886643,-0.65537746386696,0,0,0,0.12385847783505,0.75655323110366,27.195274936559,12.637971099912,12.653193067943
1.55,0.09283772475137,-0.037096564912047,-0.65550254246605,0,0,0,0.12588755988588,0.758586164606,27.657802878888,12.636106116376,12.651324194634
1.575,0.094762396525062,-0.037853201153959,-0.65563338746719,0,0,0,0.12795561690613,0.76065835674317,28.104399789295,12.634212758158,12.649426698125
1.6,0.096803377147936,-0.038572889742643,-0.6557731727984,0,0,0,0.13011976883417,0.76282701842874,28.590496844326,12.632263690947,12.647473121407
1.625,0.098792513424463,-0.039283466743869,-0.65590568871681,0,0,0,0.13223201474818,0.76494341708445,29.071614044721,12.63035769519,12.645562920884
1.65,0.10074412212664,-0.039955086216443,-0.65603310439725,0,0,0,0.13429595497076,0.76701128651891,29.578809740957,12.628505851322,12.643707057286
1.675,0.10270473725632,-0.040633406624437,-0.65616214630976,0,0,0,0.13637059476181,0.76908993561816,30.109621175139,12.626642972181,12.64184009207
1.7,0.10458121869323,-0.041327449608546,-0.65628971573008,0,0,0,0.13837131419413,0.77109471795145,30.600459203115,12.624828282395,12.640021330572
1.725,0.10644538038704,-0.041988808733411,-0.65641041642309,0,0,0,0.14034931690209,0.77307639990625,31.056114378726,12.623045522967,12.638234797829
1.75,0.10832651849992,-0.042641048623124,-0.65653559421239,0,0,0,0.14234032103907,0.77507133523162,31.505117384479,12.621257333777,12.636442622514
1.775,0.11019674672666,-0.043316923955162,-0.65666106844031,0,0,0,0.1443289288648,0.77706389761871,32.004274325252,12.619460115497,12.63464141454
1.8,0.11204033995366,-0.043993433825277,-0.65678513920269,0,0,0,0.14629272661177,0.77903161079523,32.659455406479,12.617681266064,12.63285862223
1.825,0.11381570025938,-0.044672566019106,-0.65690184136154,0,0,0,0.14819354873702,0.78093601205172,33.472212597655,12.615948670582,12.631122389486
1.85,0.11547849347114,-0.045376683409414,-0.65701114533954,0,0,0,0.14999927921646,0.78274504768542,34.391978434174,12.614277670243,12.629448040481
1.875,0.11715601071156,-0.046071235293315,-0.65712378664459,0,0,0,0.15181489658016,0.78456415583915,35.275630296458,12.612603127883,12.627769990249
1.9,0.11884304027512,-0.046784126100696,-0.65724083379673,0,0,0,0.15364636649571,0.7863993621184,35.942620001373,12.610908905702,12.626072068043
1.925,0.12063225240223,-0.047473402733236,-0.65736236942654,0,0,0,0.15556375594805,0.78832059953768,36.430511933003,12.609159530748,12.624318839484
1.95,0.12242030886446,-0.04814525151418,-0.65748205949391,0,0,0,0.15747386764546,0.79023445752845,36.871513860683,12.607423393003,12.622578922755
1.975,0.12422076159716,-0.048810479465011,-0.65760208183412,0,0,0,0.15939328377264,0.79215762253214,37.32212279104,12.605683278641,12.620835017999
2,0.12602134200639,-0.049493382711851,-0.65772265580802,0,0,0,0.16131901653048,0.79408712628643,37.824589604648,12.603930574573,12.619078511724
2.025,0.12781033794343,-0.050161189549947,-0.65784304778239,0,0,0,0.16322859041901,0.7960004915582,38.324040733725,12.602196797882,12.617340919118
2.05,0.12961148605711,-0.050845077500975,-0.65796305961331,0,0,0,0.16515520331655,0.79793083870226,38.817934291132,12.600443095986,12.615583443937
2.075,0.13139579106332,-0.051533368876861,-0.65808219513501,0,0,0,0.16706765968816,0.79984700222498,39.309040425351,12.598698173347,12.613834780487
