Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.15,0.13975794207578,-0.063237883114283,0.044195035918094,0,0,0,0.18475015780556,1.2018571765516,39.041073241341,12.584498657428,12.585038338328
2.175,0.1415309690696,-0.063874173743034,0.044202186733354,0,0,0,0.18663390154743,1.2037409338659,39.497490241887,12.582798510453,12.583338330503
2.2,0.14326246190445,-0.064531899437928,0.044204127330444,0,0,0,0.18848610848158,1.2055931418167,40.114513188122,12.581112430738,12.581652341108
2.225,0.14496750093169,-0.065223978632072,0.044204214180241,0,0,0,0.19032625295834,1.2074332862955,40.749343038814,12.579420619073,12.579960602858
2.25,0.14668284619463,-0.065918377142199,0.044206530609879,0,0,0,0.19217682007735,1.2092838548643,41.392728142941,12.577719947182,12.578260025442
2.275,0.14841889320009,-0.066619602247622,0.044208603479641,0,0,0,0.19404913838727,1.2111561743217,41.99500369014,12.575999897472,12.576540068807
2.3,0.15014181182899,-0.067303381011777,0.04421141501216,0,0,0,0.1959027839845,1.2130098220511,42.586069661779,12.574301524841,12.574841795195
2.325,0.15187513846632,-0.067980264909686,0.044214600945094,0,0,0,0.19776358839198,1.2148706291859,43.157566555446,12.572600769663,12.573141142636
2.35,0.15361704251835,-0.068654878934455,0.044217933838937,0,0,0,0.19963156425074,1.216738608018,43.723783553561,12.57089563643,12.5714361136
2.375,0.15536361583882,-0.069308384248897,0.044222888368319,0,0,0,0.2014963933474,1.2186034436963,44.207950843782,12.569202262024,12.569742857956
2.4,0.15710337176803,-0.069956963641284,0.044228618586567,0,0,0,0.20335311247572,1.2204601716669,44.626558211201,12.567517233281,12.568057954845
2.425,0.1588185972169,-0.070584753994657,0.044233202687198,0,0,0,0.20517961707967,1.2222866820234,45.017749695825,12.565864285138,12.566405120355
2.45,0.16054097256535,-0.071226043395595,0.044238228542739,0,0,0,0.20701750416453,1.2241245759801,45.396900344392,12.564196761665,12.564737715294
2.475,0.16226394835655,-0.071868812508745,0.044254604581368,0,0,0,0.20885647064325,1.2259636153718,45.789862575845,12.562527811693,12.563068989175
2.5,0.16398480268201,-0.072511473888192,0.044283354085619,0,0,0,0.21069341192106,1.2278007816115,46.195525126635,12.560860478132,12.561401994361
2.525,0.16567385830202,-0.073106316161648,0.044313696774066,0,0,0,0.21248415093548,1.2295917776742,46.595911872832,12.559249548458,12.559791415957
2.55,0.16736273129647,-0.073737985398963,0.044343743307116,0,0,0,0.21428728654235,1.2313951636037,46.998166977251,12.5576126184,12.558154835703
2.575,0.16908198830991,-0.074371024776011,0.044371089309747,0,0,0,0.21611938466504,1.233227465799,47.402929638749,12.555953390028,12.556495933157
2.6,0.17083198392305,-0.074995854703318,0.044402902039062,0,0,0,0.2179775819323,1.2350859353667,47.775012845742,12.554278428077,12.554821339397
2.625,0.17255099544813,-0.075630906535805,0.04443127650603,0,0,0,0.2198101461067,1.2369187191956,48.113588508595,12.552618039451,12.553161286522
2.65,0.17430481235215,-0.076285414614481,0.044462187961052,0,0,0,0.22168211153316,1.2387909398226,48.439112214701,12.550919390495,12.551462998739
2.675,0.17606539303103,-0.076937287669732,0.044490089491134,0,0,0,0.22355949876201,1.2406685343747,48.780392264464,12.549217908549,12.549761850238
2.7,0.17782240171688,-0.077569502327266,0.044520540156789,0,0,0,0.22542678955226,1.2425360734341,49.169578447514,12.547532967139,12.548077265452
2.725,0.17958353495196,-0.078223789641765,0.044546996258313,0,0,0,0.22730553438901,1.2444150045364,49.598451192642,12.545829480931,12.546374099622
2.75,0.18135999928938,-0.078872352690936,0.044576701856828,0,0,0,0.22919668736295,1.2463063907987,50.057501208038,12.54411933783,12.544664307618
2.775,0.18315336524143,-0.079509791303285,0.044608422020007,0,0,0,0.23109997121527,1.2482099389571,50.526330888798,12.54240527747,12.542950617479
2.8,0.18495912299228,-0.080167025886992,0.044636426854414,0,0,0,0.2330216159152,1.2501317877086,51.030389557375,12.540668480962,12.541214157703
2.825,0.18675884013841,-0.080826461219789,0.04466705100872,0,0,0,0.23493834144699,1.2520487578709,51.54731215927,12.538934418712,12.539480456665
2.85,0.18858662586713,-0.08148893140435,0.044695974371804,0,0,0,0.23688247812314,1.2539931096848,52.06467826944,12.537178523516,12.53772490793
2.875,0.19041207536884,-0.082163469559763,0.044726985577654,0,0,0,0.23882856846185,1.2559394470917,52.616388603743,12.535415740432,12.53596249127
2.9,0.19222305606433,-0.082825495336222,0.044756060575574,0,0,0,0.24075676171153,1.2578678595381,53.168050791436,12.533672081268,12.534219179784
2.925,0.19405754003843,-0.083506138379015,0.044786097656028,0,0,0,0.2427134442108,1.2598247725738,53.714965385351,12.531898714579,12.532446171229
2.95,0.19590063367266,-0.084180920826806,0.044816225354762,0,0,0,0.24467617839972,1.2617877379771,54.214868507348,12.530123523123,12.530671339006
2.975,0.19772423924019,-0.08484717913268,0.044846761481939,0,0,0,0.24661768230033,1.2637294820002,54.683844144493,12.528368145448,12.528916323692
3,0.19954561185585,-0.08553612598522,0.044876966159285,0,0,0,0.24856499993511,1.2656770338719,55.178339409775,12.526598245291,12.527146783606
3.025,0.20137478686731,-0.086221900299061,0.044906259847014,0,0,0,0.25051850131265,1.2676307548736,55.686309242276,12.524825174504,12.525374064676
3.05,0.20321879762436,-0.086910734085038,0.044934397845445,0,0,0,0.25248696966567,1.2695994243237,56.223134474711,12.523039558535,12.523588790459
3.075,0.2050729157496,-0.087569826784532,0.044992861567525,0,0,0,0.25445474943202,1.2715680723917,56.785825890873,12.521268067162,12.521817924533
3.1,0.20692238993844,-0.088237713026729,0.045038872731677,0,0,0,0.2564211234574,1.2735349846508,57.355817196089,12.519493636569,12.520044003202
3.125,0.20875352644547,-0.088904226851379,0.045092403344748,0,0,0,0.25836979007481,1.2754843863827,57.751699880165,12.51773311894,12.518284065081
3.15,0.21059592780218,-0.089542710126839,0.045171472822636,0,0,0,0.26031968844454,1.2774358872499,58.030349382242,12.515984701933,12.516536467212
3.175,0.21244041812793,-0.090194785809848,0.045245062356814,0,0,0,0.26227604916234,1.2793936315329,58.292540032454,12.514225200138,12.514777734279
3.2,0.21428934310602,-0.090849932165779,0.045314859361451,0,0,0,0.26423761494566,1.2813564386921,58.603786487951,12.512460456595,12.513013724814
3.225,0.21616200754526,-0.091511166102379,0.045384159355571,0,0,0,0.26622359138583,1.2833436238646,58.940524751828,12.510674769227,12.511228768371
3.25,0.21803303618365,-0.09218300463756,0.04545211154989,0,0,0,0.26821158413809,1.2853327776253,59.23353194584,12.508882738935,12.509437457185
3.275,0.21989837133567,-0.092842303911009,0.045521362201361,0,0,0,0.27019000541813,1.2873124105241,59.468960524525,12.507103694808,12.507659144399
3.3,0.22175618355276,-0.093507654957693,0.045590764184823,0,0,0,0.27216336758694,1.2892869927292,59.629256924,12.505325681216,12.505881864122
3.325,0.22361098474979,-0.094162037863544,0.045658772884046,0,0,0,0.27413021899667,1.2912550195713,59.837589899111,12.503557651918,12.504114555138
3.35,0.22546400690023,-0.094823783922172,0.045726826992808,0,0,0,0.27609785690446,1.293223834011,60.127318987996,12.501785685797,12.502343310508
3.375,0.22733397434016,-0.095495811784572,0.045795355580687,0,0,0,0.27808491494947,1.2952120733933,60.518999185556,12.499994561427,12.500552913546
3.4,0.22920994980693,-0.096165705267241,0.045864279823479,0,0,0,0.28007690923411,1.2972052597322,61.032743213224,12.49820080062,12.49875988459
3.425,0.23108363760757,-0.096841202239474,0.045932120547128,0,0,0,0.28206864268358,1.2991981482131,61.542912347859,12.496404712907,12.496964519167
3.45,0.23294106568233,-0.097511168253364,0.046000991720922,0,0,0,0.28404320428371,1.3011739105347,62.050337381777,12.494624034247,12.495184572441
3.475,0.23480244139014,-0.098193115767735,0.046068373144578,0,0,0,0.286025569522,1.3031574206038,62.51541253565,12.492832106677,12.493393363779
3.5,0.23667237211458,-0.098864324103139,0.046137679833366,0,0,0,0.28801231599393,1.3051453755733,62.894126934034,12.491041887464,12.491603882229
3.525,0.2385477767015,-0.099541842281673,0.046205778553779,0,0,0,0.2900063504086,1.3071405724765,63.252365724673,12.489243390952,12.489806112882
3.55,0.24043606218209,-0.10023668007136,0.046274509847802,0,0,0,0.29201841939602,1.3091538150354,63.599629308037,12.4874235746,12.487987031246
3.575,0.24232230780074,-0.10092575348506,0.046343188588018,0,0,0,0.29402658888672,1.3111631585781,63.97950668851,12.485609356592,12.486173547796
3.6,0.24420718106441,-0.10161975140877,0.046412639779448,0,0,0,0.29603516558134,1.313172935632,64.433044079737,12.483792650338,12.484357584151
3.625,0.2461077155981,-0.10229867573233,0.046481912352113,0,0,0,0.29805332557275,1.3151922841508,64.882128192069,12.481975764389,12.48254143972
3.65,0.24800951306675,-0.10298020001641,0.046552977430411,0,0,0,0.3000735505507,1.3172137586638,65.335903356453,12.480156201133,12.480722635782
3.675,0.2499166616621,-0.10365670732939,0.046622554723029,0,0,0,0.3020971310184,1.3192385349252,65.813256490545,12.478336524109,12.478903704523
3.7,0.2517952909462,-0.10433626751575,0.046692057312606,0,0,0,0.30409489227389,1.3212375048209,66.312785033791,12.476534730162,12.47710265542
3.725,0.25368938651954,-0.10502367997903,0.046762221078535,0,0,0,0.30610986967715,1.3232537034445,66.815518418808,12.474716553141,12.475285230905
3.75,0.25560039646865,-0.10570836057575,0.046831905597553,0,0,0,0.30813983188003,1.3252848613599,67.294742961969,12.472888526455,12.473457953209
3.775,0.2574928170326,-0.10639669919618,0.046900851585035,0,0,0,0.31015355123665,1.3272997606617,67.776633167027,12.471070985136,12.471641153947
3.8,0.25938568798984,-0.10708546815052,0.046970066516314,0,0,0,0.31216784097083,1.3293152392252,68.213099830728,12.469252881472,12.469823795538
3.825,0.26128473830546,-0.10777131981494,0.047038423347556,0,0,0,0.31418694587322,1.3313355009071,68.573856104267,12.467432587573,12.468004239378
3.85,0.26317905190172,-0.10845263568859,0.047108664038158,0,0,0,0.31620005672974,1.3333498367965,68.879556850184,12.465618910063,12.466191317946
3.875,0.26508956503734,-0.1091521243372,0.047176504497438,0,0,0,0.31823459471438,1.3353855055168,69.190679990214,12.463780977496,12.464354120171
3.9,0.2670083482767,-0.10984686714465,0.047246215066314,0,0,0,0.32027528006204,1.3374273811867,69.541837318492,12.461940696163,12.462514592271
3.925,0.26892555007457,-0.11053808088873,0.047316584543911,0,0,0,0.32231327887798,1.3394665945246,69.945431072842,12.460104103155,12.460678759466
3.95,0.27084227097144,-0.11124662792609,0.047385922821273,0,0,0,0.32435677047341,1.3415112621497,70.350883860623,12.458255542724,12.458830950501
3.975,0.27274741149458,-0.1119461284632,0.04745546492564,0,0,0,0.32638626829661,1.3435419510768,70.789731133553,12.456421611639,12.456997772776
4,0.27466928806833,-0.11265035926118,0.047525411463903,0,0,0,0.32843310746507,1.3455899850364,71.282369299465,12.454572640975,12.45514956067
4.025,0.27659167316629,-0.11334823150054,0.047595163236816,0,0,0,0.33047824563335,1.3476363123409,71.779106918364,12.452727913644,12.453305590443
4.05,0.27849275157584,-0.11405385522671,0.047664585009652,0,0,0,0.33250605330721,1.3496653079902,72.275717607326,12.450892641579,12.451471072477
4.075,0.28039465366987,-0.11475043659994,0.047733871818599,0,0,0,0.334531505648,1.3516919450684,72.786246663674,12.449063306115,12.449642490143
4.1,0.28230562501014,-0.11545960569693,0.047803341210054,0,0,0,0.33656982168617,1.3537314445824,73.316821247165,12.447218694702,12.447798634941
4.125,0.2842264515494,-0.11616433420352,0.047873325611444,0,0,0,0.33861584633458,1.3557786657914,73.83956286971,12.445370411713,12.445951113922
4.15,0.28614362752017,-0.11687667183814,0.047943188797455,0,0,0,0.34066108192214,1.3578250942591,74.350877900472,12.443519315031,12.444100778789
4.175,0.28805587561388,-0.11757466130637,0.048012806372481,0,0,0,0.34269673466012,1.3598619370798,74.880091858327,12.441681973266,12.442264196172
4.2,0.28996570803999,-0.11826990397891,0.048083138948157,0,0,0,0.34472917709954,1.3618955960829,75.392401899749,12.439848345767,12.440431335183
4.225,0.29186724952109,-0.11896852038044,0.048152355445961,0,0,0,0.34675499172107,1.3639225928279,75.914886708158,12.438018175817,12.438601921392
4.25,0.29379377536783,-0.11965183033042,0.048223557757105,0,0,0,0.34879910872504,1.3659679495438,76.431491210154,12.436181505606,12.436766027505
4.275,0.29569744797366,-0.12034787507295,0.048292485150735,0,0,0,0.35082603932913,1.3679960517748,76.955269883491,12.43435180365,12.434937080111
4.3,0.29757196670309,-0.12102082471802,0.048361943391273,0,0,0,0.35281769233399,1.3699889155782,77.483944008004,12.432559063596,12.433145098634
4.325,0.29946846785317,-0.12171553736431,0.04843112324173,0,0,0,0.35483743050345,1.3720098381707,77.987130607926,12.430735454564,12.431322247539
4.35,0.3013695092451,-0.12242136533298,0.048500528255863,0,0,0,0.35686527455445,1.3740388696025,78.489457562849,12.428900789265,12.429488343496
4.375,0.30324624282154,-0.12310134859805,0.048569165220591,0,0,0,0.35886139733568,1.376036172081,78.902611051718,12.427101656471,12.427689963415
4.4,0.30513432302653,-0.12378288576124,0.04863860367272,0,0,0,0.36086871887575,1.3780446942899,79.230568327147,12.425293533745,12.425882602229
4.425,0.30700811549049,-0.12446793219045,0.048707257857201,0,0,0,0.36286380955243,1.3800409658659,79.459215553543,12.423492962563,12.424082785198
4.45,0.30889125875251,-0.12515876958805,0.04877595859532,0,0,0,0.36486967217365,1.3820480046415,79.659109029924,12.421681770888,12.422272349229
4.475,0.31075518999543,-0.12583643466206,0.048844232288113,0,0,0,0.36685296983939,1.3840324770974,79.860579277284,12.419893491998,12.420484821388
4.5,0.3126409996595,-0.12652224204301,0.048911233875139,0,0,0,0.36885961127543,1.3860402368104,80.077819651473,12.418084148602,12.418676218215
4.525,0.31451567582888,-0.12721621807153,0.048979591993425,0,0,0,0.37085861439404,1.3880404083782,80.322590564242,12.416276816593,12.416869640166
4.55,0.31639782148021,-0.12792771816801,0.049048435308114,0,0,0,0.3728707537133,1.3900537250553,80.556818175514,12.414451794938,12.415045378657
4.575,0.31829906603993,-0.12862153250068,0.049118025610237,0,0,0,0.37489463839481,1.3920788057979,80.846635639917,12.412626112968,12.413220464779
4.6,0.32020228192761,-0.1293185820393,0.049187765476962,0,0,0,0.37692148539802,1.3941068522529,81.212367789795,12.410796801399,12.411391923557
4.625,0.32208172832722,-0.13001507124355,0.049254905953806,0,0,0,0.37892583466415,1.3961123257192,81.595675773216,12.40898457434,12.409580441171
4.65,0.32398032611912,-0.13070954820383,0.049321835730712,0,0,0,0.38094746069875,1.3981350593692,81.968119517353,12.407160452734,12.407757063325
4.675,0.32586525184504,-0.13140838961006,0.049386469117364,0,0,0,0.38295776522874,1.4001464026462,82.339933478819,12.405342832063,12.405940164145
4.7,0.3277495443968,-0.13211253909232,0.049460520636745,0,0,0,0.38496932803263,1.4021593280153,82.68164018919,12.403521918553,12.40412006532
4.725,0.32963528058975,-0.13281601428811,0.049529394535299,0,0,0,0.386982007426,1.4041731854965,83.040896275327,12.401700536784,12.402299448055
4.75,0.33151698651435,-0.13351568017944,0.049597365077836,0,0,0,0.38898958047478,1.4061819088574,83.43655040664,12.399884755461,12.40048442269
4.775,0.3333872239345,-0.13420668688158,0.049665982604431,0,0,0,0.39098339046324,1.4081768992421,83.847340961293,12.398083242227,12.398683671684
