Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,0.07551480454164,-0.026277932700399,0.88569013025774,0,0,0,0.14150503120142,1.8935525943252,25.803959315331,12.655991614453,12.692968884716
1.625,0.077155236822286,-0.026931110443811,0.88603023581268,0,0,0,0.14327072065086,1.8953507408766,26.490885573374,12.654371733298,12.691327782769
1.65,0.078866636309931,-0.027543202943715,0.88637584343386,0,0,0,0.14508828645015,1.8972008733212,27.109222905029,12.652730988517,12.689665462099
1.675,0.080596474671162,-0.028203166804695,0.88672513502876,0,0,0,0.14693974345851,1.8990849905342,27.61952258436,12.651043342894,12.687956100025
1.7,0.08232126651441,-0.028855958306305,0.88707129981948,0,0,0,0.14878393532681,1.900961389668,28.068729493564,12.649364387608,12.686255645102
1.725,0.084074298545634,-0.029522379445573,0.8874230184009,0,0,0,0.15065936552742,1.9028695155543,28.62324878444,12.647655903555,12.68452532782
1.75,0.08585906886325,-0.030197921626804,0.88778448075577,0,0,0,0.15256770572908,1.9048117867401,29.350284308954,12.645918624812,12.682765561137
1.775,0.087619474792645,-0.030830421709537,0.88813538421587,0,0,0,0.15443828996693,1.9067149994526,30.161512741844,12.64422910067,12.681054218583
1.8,0.089381143663136,-0.031490933789188,0.8884905556573,0,0,0,0.15631971320922,1.9086296535126,30.88653888006,12.642518865859,12.679321904384
1.825,0.091134452938687,-0.03219834454709,0.88885216741877,0,0,0,0.1582103542106,1.9105545655787,31.418417110327,12.640781299712,12.677561851869
1.85,0.092918754145545,-0.032827572726687,0.8892017607581,0,0,0,0.16010235286251,1.9124785911507,31.832046641066,12.63907740544,12.675836292309
1.875,0.094695595671276,-0.033472306437727,0.88955830781762,0,0,0,0.16199255056796,1.9144021225831,32.214959922733,12.63736781981,12.674104532604
1.9,0.096432621725134,-0.034137395548849,0.88990907459352,0,0,0,0.1638525513845,1.9162949089864,32.578539080434,12.635671897504,12.67238684033
1.925,0.098215129446001,-0.034781953787928,0.89026665227654,0,0,0,0.1657480167887,1.9182238078686,32.92723983782,12.633958544247,12.670651253467
1.95,0.10002703277266,-0.035464485693122,0.89063236088443,0,0,0,0.16768420982317,1.9201942358051,33.298237537913,12.632197584136,12.668867583391
1.975,0.10181641833023,-0.036115679397184,0.8909913411778,0,0,0,0.16958840359321,1.9221319717945,33.695167256752,12.630474779922,12.66712247446
2,0.10362925494795,-0.036734366171378,0.89134890858752,0,0,0,0.17150390611921,1.9240805621516,34.102738193395,12.628758579369,12.665384061534
2.025,0.10540852203017,-0.037354733847662,0.89170112444741,0,0,0,0.17338822228261,1.9259975137461,34.534984689292,12.627064889627,12.663668504983
2.05,0.10722390104876,-0.037965695380191,0.89205684017917,0,0,0,0.17530365303714,1.9279456946045,34.979380993625,12.62535249501,12.661934035659
2.075,0.10903877125649,-0.038594111340337,0.89241753486699,0,0,0,0.17722424161615,1.9298998596814,35.471548712859,12.623628126348,12.660187252743
2.1,0.11084316998165,-0.039207875286394,0.89277227943573,0,0,0,0.17913016945867,1.9318385202112,35.960621751017,12.621921591065,12.658458707617
2.125,0.11264377869823,-0.039886251235418,0.89313833969644,0,0,0,0.18105432789249,1.9337971896047,36.54933546941,12.620171908303,12.656686284536
2.15,0.11437620863071,-0.040599659763616,0.89349184548128,0,0,0,0.18292789806706,1.9357038179216,37.267275295089,12.618445412109,12.654937938152
2.175,0.1160804895058,-0.041307626197581,0.89384181361546,0,0,0,0.18477337626331,1.9375821862209,37.955195331566,12.616742642908,12.65321352265
2.2,0.11780422274834,-0.042009769058044,0.89419537207614,0,0,0,0.18663462876846,1.939476721645,38.621179436048,12.61503035284,12.651479345191
2.225,0.11952098886814,-0.042717494385395,0.89454683313057,0,0,0,0.18849155123562,1.9413666120973,39.306073200645,12.613319045856,12.64974631096
2.25,0.12125553722044,-0.04344434652938,0.89490502632954,0,0,0,0.1903722351606,1.9432811027328,39.952055695333,12.611581677532,12.647986783835
2.275,0.12302287524224,-0.044170797751538,0.89526622228129,0,0,0,0.19228305044772,1.9452257563208,40.543657323556,12.609821552001,12.646204341383
2.3,0.12475096903416,-0.044876104483682,0.89562027316251,0,0,0,0.19414953530972,1.9471255241399,41.130788786917,12.608104113851,12.644465009095
2.325,0.12650843665545,-0.045557422012974,0.89597940612927,0,0,0,0.19603444539129,1.9490443421363,41.730839629987,12.606383081884,12.642721712205
2.35,0.12827714463859,-0.046261805299301,0.89634072554321,0,0,0,0.19793825308738,1.9509821335241,42.347376514052,12.604637800492,12.640954074041
2.375,0.13004420310395,-0.046953772256612,0.89669994333205,0,0,0,0.19983596589231,1.9529135452642,42.930337808275,12.602902546437,12.63919659769
2.4,0.13181417613248,-0.047607961121664,0.89705524278195,0,0,0,0.20172296551947,1.9548337028859,43.503422664742,12.601192127113,12.637464185518
2.425,0.13355337282697,-0.048240225710222,0.89740178011332,0,0,0,0.20357352317922,1.9567164274473,44.020852562959,12.599518992767,12.635769618594
2.45,0.13525585521117,-0.048841272508855,0.89773881516824,0,0,0,0.20537898808408,1.9585530809668,44.507214169884,12.597893923879,12.634123702188
2.475,0.13696669422148,-0.049431859754593,0.89807766482548,0,0,0,0.20718889510213,1.9603944344104,44.954887472916,12.596270456469,12.632479248971
2.5,0.138698550448,-0.050031844891234,0.89841990571106,0,0,0,0.2090217366538,1.9622589549861,45.392053469308,12.594625574319,12.630813189506
2.525,0.14045146217476,-0.050627661668361,0.89876599960719,0,0,0,0.2108731407571,1.9641424300029,45.850738523343,12.592968893163,12.62913507716
2.55,0.14220737587621,-0.051212390868437,0.89911199945104,0,0,0,0.21272385444765,1.9660252090808,46.367988440412,12.591318034476,12.627462781554
2.575,0.14396837360239,-0.05179071568732,0.89945831616131,0,0,0,0.21457738421211,1.9679108145145,46.910994751768,12.58966820705,12.625791494146
2.6,0.14574325518187,-0.052375943662377,0.8998072096383,0,0,0,0.21644625991797,1.9698119781219,47.492977038038,12.588003763771,12.624105441803
2.625,0.14753014936496,-0.052968681877859,0.90015807803307,0,0,0,0.21832889886733,1.9717270337462,48.104071061083,12.586325590253,12.622405553159
2.65,0.14932282057454,-0.053567626228643,0.90051086235705,0,0,0,0.22021897939498,1.9736497560819,48.729645081664,12.584638999704,12.620697130749
2.675,0.15113872555625,-0.054176791647365,0.90086777711482,0,0,0,0.22213433664885,1.9755980839687,49.353513474762,12.582928861336,12.618964919825
2.7,0.15294901552893,-0.054789014134249,0.90123430039178,0,0,0,0.22404534846427,1.9775439270947,49.973800689155,12.581220556984,12.617233816298
2.725,0.15475841205609,-0.055414283622473,0.90161081160922,0,0,0,0.22595973550073,1.9794949879401,50.611535858397,12.579503662177,12.615493397344
2.75,0.15657190085243,-0.056029669969886,0.90198675834803,0,0,0,0.2278747921503,1.9814465969997,51.239959702438,12.577790974939,12.613757221349
2.775,0.15840918257969,-0.056652020517396,0.90236756137856,0,0,0,0.22981461800571,1.9834234468415,51.854289832312,12.576056665935,12.611999123619
2.8,0.16024898502039,-0.057281078600403,0.90274974313428,0,0,0,0.23175899119329,1.9854050244926,52.48093571847,12.574315874591,12.610234462937
2.825,0.16207701210359,-0.057915592381607,0.90312934091755,0,0,0,0.23369400818429,1.9873769233826,53.076144526596,12.572579540133,12.60847444624
2.85,0.16389034500494,-0.058529005311678,0.90350485023897,0,0,0,0.23560828393086,1.9893276819234,53.666113517293,12.570868601014,12.606740065689
2.875,0.16571585182545,-0.059136519290607,0.90388215230544,0,0,0,0.23753222477878,1.9912882699055,54.254656295203,12.569153360166,12.605001265312
2.9,0.16754535051275,-0.059741856572626,0.90426079606221,0,0,0,0.23945926880315,1.9932521613909,54.902674543642,12.567436922713,12.603261175481
2.925,0.16937698426202,-0.060359696052594,0.90464085074014,0,0,0,0.24139229953608,1.9952221993024,55.592349383979,12.565710151442,12.601510679801
2.95,0.17122872462049,-0.060985319593699,0.90502501888259,0,0,0,0.24334687037654,1.9972141662529,56.307395701959,12.563963773009,12.599740327785
2.975,0.17307883307781,-0.061603445814796,0.90540749648073,0,0,0,0.245297506511,1.9992019465331,57.015757642108,12.562223937143,12.597976632064
3,0.17491345125609,-0.062218693983,0.90578771536021,0,0,0,0.2472325398876,2.0011739811587,57.62831809908,12.560497094741,12.596226067933
3.025,0.17676827179436,-0.062851462173555,0.90617245954649,0,0,0,0.2491923242666,2.0031711749152,58.130861546275,12.558743652005,12.594448643297
3.05,0.17862713026529,-0.063483298310708,0.90655871676808,0,0,0,0.2511556305899,2.0051721162838,58.554296574071,12.556988096931,12.592669003519
3.075,0.18049174605125,-0.064125998021328,0.90694677691933,0,0,0,0.25312790210957,2.0071822022591,58.86220360898,12.555220827238,12.590877551795
3.1,0.18236046297431,-0.064773659093489,0.90733519671412,0,0,0,0.25510567049918,2.0091977512513,59.110430122009,12.55344720657,12.589079745159
3.125,0.18423427352009,-0.06543619252719,0.90772719967796,0,0,0,0.25709316050224,2.0112235308138,59.428163066998,12.551659482872,12.587267611182
3.15,0.18609721650551,-0.066106402994485,0.90811730555394,0,0,0,0.25907299348443,2.0132414310175,59.869113231329,12.549873986599,12.585457846115
3.175,0.18793512941083,-0.06676459790664,0.90850264870235,0,0,0,0.26102520873638,2.0152313138613,60.36655308446,12.548114680409,12.583674560082
3.2,0.18974481648454,-0.067410643388767,0.90887836907717,0,0,0,0.26294675552731,2.0171892484541,60.811623668767,12.546383901846,12.581920448875
3.225,0.19158254772452,-0.068045780844872,0.90926202101519,0,0,0,0.26489114635699,2.0191711274888,61.231210058113,12.544641253804,12.580153910903
3.25,0.19341079718207,-0.068661225285272,0.9096414848603,0,0,0,0.26682020517886,2.0211371541285,61.589198303333,12.542919345029,12.578408373105
3.275,0.19522496739776,-0.069273255478246,0.91001540214828,0,0,0,0.26873483165121,2.0230879510597,61.849573938372,12.541209812456,12.576675597791
3.3,0.19701966886874,-0.069869920444038,0.91038945373796,0,0,0,0.27062611757653,2.025015871453,62.108097200088,12.539524949059,12.574967416802
3.325,0.19881751089388,-0.07044911095842,0.91077789760431,0,0,0,0.27251495256121,2.0269442350693,62.342624492521,12.537850385394,12.573268431848
3.35,0.20063430678938,-0.071048831858357,0.91117152994017,0,0,0,0.27442817300949,2.0288975294403,62.641279461862,12.536147955648,12.571541275657
3.375,0.20245799090311,-0.071655547663298,0.91156657282423,0,0,0,0.27635013237811,2.0308596677368,62.989242771476,12.534435769567,12.569804290422
3.4,0.20429302004725,-0.072268858096918,0.91196405344878,0,0,0,0.27828494028791,2.0328348822808,63.452614013343,12.532710984432,12.568054564483
3.425,0.20612621579166,-0.072890679966369,0.91236429285285,0,0,0,0.2802207267107,2.0348116120689,64.033895033599,12.530981483683,12.56629993517
3.45,0.20794099777153,-0.07349253739991,0.9127570651915,0,0,0,0.28213270631435,2.0367635178337,64.679180142668,12.529279188306,12.564572999875
3.475,0.20977273088504,-0.074094156394427,0.9131571055369,0,0,0,0.28406070828885,2.0387325845903,65.326038354106,12.52756522919,12.562833894917
3.5,0.21160793332481,-0.074696959712273,0.91356363530013,0,0,0,0.28599237591941,2.0407065669315,66.022567845988,12.525848054266,12.561091103221
3.525,0.21347267589225,-0.075309195728069,0.91397544927163,0,0,0,0.28795505209797,2.0427119817337,66.672903359353,12.524103495626,12.559320615251
3.55,0.21534128767472,-0.075921767025107,0.91438836357065,0,0,0,0.28992150921358,2.0447213228709,67.29664390495,12.522356048296,12.557547170616
3.575,0.21720061486721,-0.076528881040869,0.91479822867306,0,0,0,0.2918774450604,2.046719740855,67.899248570513,12.520619068177,12.555784398216
3.6,0.21907168012391,-0.077143575436076,0.91521130361983,0,0,0,0.29384689533759,2.0487320443376,68.508009878985,12.518868516451,12.554007858394
3.625,0.22094891768604,-0.07776293105756,0.91562620219664,0,0,0,0.29582366599968,2.0507518866779,69.090093056272,12.51711037821,12.552223623261
3.65,0.2228290063479,-0.078383384157342,0.9160423167766,0,0,0,0.29780348806883,2.0527749652154,69.610865335258,12.515349523361,12.550436594602
3.675,0.22469947496226,-0.078990968814357,0.91645438634052,0,0,0,0.29977016342403,2.0547843465327,70.150535457158,12.513604654104,12.548665815435
3.7,0.22655314361097,-0.079633086126337,0.91686700631422,0,0,0,0.30173189788658,2.0567890054424,70.718323874712,12.511847010734,12.546882262994
3.725,0.22842471295215,-0.08024316431204,0.91727976312214,0,0,0,0.30370039152171,2.0588003073526,71.288635616408,12.510099720792,12.54510903113
3.75,0.23028859962894,-0.080872251934256,0.9176941880288,0,0,0,0.30566757854391,2.0608106736833,71.835225679618,12.508344328172,12.543327600992
3.775,0.23215613015065,-0.081498292034918,0.91810781610737,0,0,0,0.30763724766769,2.0628233049572,72.366118125186,12.506588617246,12.541545919238
3.8,0.23402946900992,-0.082116825300029,0.91852189432052,0,0,0,0.30961005832299,2.064839103223,72.910079943035,12.504834251912,12.53976555207
3.825,0.23591401977179,-0.082734853626974,0.91893800918001,0,0,0,0.31159336127186,2.0668655883977,73.398110199516,12.503072452783,12.537977626283
3.85,0.23779444541513,-0.083365547540013,0.91935524753962,0,0,0,0.31357673602516,2.0688923748345,73.891496575957,12.501304577507,12.536183563917
3.875,0.23968414984704,-0.083985774959871,0.91977251427492,0,0,0,0.31556562136433,2.070924559969,74.375712424019,12.499537729675,12.534390530471
3.9,0.24159554073905,-0.084612303597142,0.92019410588265,0,0,0,0.31757707687599,2.0729797224344,74.865528158665,12.497751255693,12.532577609673
3.925,0.24350927946275,-0.085250103144579,0.92061759193064,0,0,0,0.31959429876891,2.0750409173786,75.349022271811,12.495955164066,12.530754963436
3.95,0.24540775098694,-0.085873416457023,0.92103662400235,0,0,0,0.32159247634201,2.0770825592401,75.84609493858,12.494180172941,12.528953697393
3.975,0.24732312381991,-0.086514892519336,0.92146148342402,0,0,0,0.32361241313008,2.079146693479,76.355359979587,12.492380448101,12.527127339028
4,0.24922862311669,-0.087150325549906,0.92188237497559,0,0,0,0.32562107007102,2.0811989732856,76.860386594603,12.490592019989,12.525312548013
4.025,0.25114000108906,-0.087789161672001,0.9223069768086,0,0,0,0.32763638080243,2.0832585276211,77.372738473807,12.488797112106,12.523491025752
4.05,0.25304452057971,-0.088415402806235,0.9227270359235,0,0,0,0.32964121806477,2.0853068982195,77.895353675002,12.487016064373,12.521683669779
4.075,0.25494588676236,-0.089037229119252,0.92314698512589,0,0,0,0.33164168334168,2.0873509673613,78.413525232901,12.485240444119,12.519881740994
4.1,0.25685057807411,-0.089663834403061,0.92356844919433,0,0,0,0.33364679759646,2.0893998976031,78.897699994006,12.483459151937,12.518074049954
4.125,0.25875852491675,-0.090296189462648,0.92399045915801,0,0,0,0.33565680607299,2.0914537297494,79.375392937242,12.481671543396,12.516260026078
4.15,0.26065399861919,-0.090916471208735,0.92440799631931,0,0,0,0.33765119069015,2.0934913526984,79.897519165887,12.479901355974,12.514463714029
4.175,0.2625559667387,-0.091538521164787,0.92482932570803,0,0,0,0.3396522976027,2.0955363337079,80.368481961083,12.478125426292,12.512661400495
4.2,0.26444508512861,-0.092156619842016,0.92524577963484,0,0,0,0.3416399631344,2.0975671582053,80.801581694227,12.476361382878,12.51087130896
4.225,0.26633928626144,-0.092781261325086,0.92566381773807,0,0,0,0.34363449939979,2.0996050322862,81.229728418883,12.474589176454,12.509072965835
4.25,0.26823275171531,-0.09343326857183,0.92608563442891,0,0,0,0.34563707895497,2.1016515547502,81.587038052128,12.472798010855,12.507255441989
4.275,0.27010399056605,-0.094073370680787,0.92650161281153,0,0,0,0.34761477092957,2.1036725207472,81.984648643734,12.471030970307,12.505462416333
4.3,0.27198516086963,-0.094703019904094,0.92691770360161,0,0,0,0.34959851986921,2.10569943747,82.465585222486,12.469264506609,12.503669964049
4.325,0.27385397477114,-0.095337202330454,0.92733295119366,0,0,0,0.35157200732759,2.1077161385661,82.954169113206,12.467503518901,12.501883041635
4.35,0.27571771970879,-0.095966429869025,0.92774662560293,0,0,0,0.35353910480557,2.1097262626928,83.405309440655,12.465749681596,12.50010337296
4.375,0.27758636338193,-0.096596402514216,0.92816173350739,0,0,0,0.3555110821662,2.1117414572946,83.810220742016,12.463991947526,12.498319718439
4.4,0.27946875522269,-0.09722887159403,0.92857891608531,0,0,0,0.35749688582697,2.1137706092067,84.208708052549,12.462222873786,12.496524608205
4.425,0.28133646043338,-0.097848888500696,0.92899207104632,0,0,0,0.35946481461596,2.115781440065,84.577693088171,12.460473037896,12.494748987672
4.45,0.28319305296599,-0.098462202136984,0.92940259398539,0,0,0,0.36142008683451,2.1177793435992,84.914114738223,12.458735831482,12.49298616314
4.475,0.28505337068487,-0.099077147373686,0.9298137011953,0,0,0,0.36337940805864,2.1197813298123,85.26070425405,12.456994917725,12.491219604515
4.5,0.28692245316162,-0.099694005066787,0.93022710346966,0,0,0,0.36534765162041,2.1217925195495,85.588040467731,12.45524657085,12.48944546973
4.525,0.28878306573942,-0.1003055287043,0.930637689747,0,0,0,0.36730618176414,2.1237936245979,85.939817336405,12.453508026181,12.487681324926
4.55,0.29065577466762,-0.10092369156317,0.93105153984004,0,0,0,0.3692782781233,2.125808676942,86.317077669026,12.451756341124,12.485903840769
4.575,0.29251220011249,-0.10153583053322,0.93146171558234,0,0,0,0.37123302351619,2.1278059935645,86.71397798589,12.450020416067,12.484142351442
4.6,0.2943694717495,-0.10214879758333,0.93187257162121,0,0,0,0.37318883192659,2.1298044903053,87.053766312785,12.448283372207,12.482379702436
4.625,0.2962354215538,-0.10276477291703,0.93228343629912,0,0,0,0.37515382411077,2.1318119773083,87.38227649804,12.44653817425,12.480608927301
4.65,0.298095393473,-0.10338036628935,0.9326955620009,0,0,0,0.37711302056346,2.1338140508171,87.78304073176,12.444797494858,12.478842571637
4.675,0.29994850646997,-0.10399382620541,0.93310629111157,0,0,0,0.37906503512492,2.1358088087599,88.196117103759,12.443063201409,12.477082693963
4.7,0.30181255196641,-0.1046149142016,0.93351849158893,0,0,0,0.38102982923928,2.1378163757315,88.584128494019,12.441315875171,12.475309716822
4.725,0.30367775028212,-0.10522608693878,0.93392890973082,0,0,0,0.38299260708498,2.1398216038788,88.845095030516,12.439574897697,12.473543208986
4.75,0.30554667881411,-0.10583917119681,0.93433919529256,0,0,0,0.38495952502053,2.1418308575729,89.259095483246,12.437830011819,12.471772819483
4.775,0.30740517013997,-0.10645454325762,0.93474804415757,0,0,0,0.38691724634428,2.1438308151164,89.702931728094,12.43609085152,12.470008252188
