Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.4,0.77656527607129,-1.1911678983991,-0.21279159737329,0,0,0,1.7356540584996,7.8722439803687,208.83727810216,11.340314698001,12.522326775309
2.425,0.77632664386007,-1.1926615394932,-0.21273668546671,0,0,0,1.7371666420676,7.8737575603526,210.39353286966,11.339459303926,12.521575419748
2.45,0.77608615643469,-1.1942087631245,-0.2127555338693,0,0,0,1.7387324438325,7.8753234755576,212.19084852951,11.338568504889,12.520760728504
2.475,0.7754971343491,-1.1957264921307,-0.21302661247364,0,0,0,1.740360463597,7.8769739094288,213.72656375792,11.3379509777,12.520086523282
2.5,0.77443186529508,-1.1966999396772,-0.21363326730696,0,0,0,1.7418035153227,7.8785392938449,215.31939430036,11.338053755831,12.519922284251
2.525,0.77407383224267,-1.1982254712197,-0.21374235496276,0,0,0,1.7433704978223,7.880110068899,216.69258050819,11.337263652016,12.519160500273
2.55,0.77363341084222,-1.2004851561242,-0.21401109759804,0,0,0,1.7456727026084,7.8824279061412,217.96200075637,11.336028363543,12.517927848262
2.575,0.77305374540163,-1.2032715768605,-0.21438563993999,0,0,0,1.7485187793015,7.8852985218432,219.00998452174,11.334532137686,12.516414025442
2.6,0.77246981571728,-1.206154213271,-0.21479083864298,0,0,0,1.7514599638505,7.888267486737,220.44016743098,11.332973355682,12.514830556277
2.625,0.77206933512664,-1.2081778417856,-0.21506728437591,0,0,0,1.7535228397723,7.8903488034625,223.38198915435,11.331872553608,12.513716440742
2.65,0.77199599588575,-1.2085269653762,-0.21506342546282,0,0,0,1.7538795832737,7.8907055678343,227.54345728442,11.331685750187,12.513548917087
2.675,0.77229076320893,-1.2074214688386,-0.21477755262356,0,0,0,1.7550237031842,7.8918848615423,232.62699733004,11.332231882974,12.514164746014
2.7,0.77209310911259,-1.2066751277747,-0.21439754618573,0,0,0,1.7557957732105,7.8927453829066,238.47479446565,11.332888615404,12.514920663629
2.725,0.77181162974197,-1.2079957599878,-0.21461879226981,0,0,0,1.7571460695033,7.8941136847403,243.10458210902,11.332184870219,12.514189526181
2.75,0.77138744143224,-1.2099690381984,-0.21483763088275,0,0,0,1.7591644259185,7.8961438701892,245.66133736824,11.331136175373,12.513147044834
2.775,0.7711516351365,-1.2109559020336,-0.21493389432829,0,0,0,1.760179071097,7.897163071587,247.20240070109,11.330628992778,12.512646931005
2.8,0.77097782163595,-1.2116831570211,-0.21493526823032,0,0,0,1.7609268083168,7.897910810069,248.85182150315,11.330255304213,12.512307961329
2.825,0.77097951540429,-1.2120057363374,-0.21489875106828,0,0,0,1.7612493920797,7.8982354541622,251.51607279807,11.330032338292,12.512121553592
2.85,0.77103961938413,-1.2120915663867,-0.21483360785108,0,0,0,1.7613541741668,7.8983588353784,255.00052481896,11.329929687164,12.512056240782
2.875,0.77112066304725,-1.211965568431,-0.21475328201587,0,0,0,1.7615039859159,7.898528823025,259.21350713529,11.329957433699,12.512115448368
2.9,0.77089890871291,-1.2126182618944,-0.2147920885682,0,0,0,1.7621933216411,7.8992192502047,263.89578670788,11.329669858632,12.511838578155
2.925,0.770231343126,-1.2151180429959,-0.21508196994432,0,0,0,1.7647807043666,7.9018228209413,269.0906705571,11.328436751386,12.510598982358
2.95,0.76945322206675,-1.2179283535723,-0.21541666054755,0,0,0,1.7676967492768,7.9047580101547,271.28304821384,11.327071085408,12.509220345508
2.975,0.76873984489095,-1.2204794997548,-0.21571675985986,0,0,0,1.7703457592503,7.9074239646623,273.17880778422,11.32583696487,12.507975507204
3,0.76805085089433,-1.2228161777554,-0.21598919928961,0,0,0,1.7727818989848,7.9098752908439,275.12084880124,11.324732888614,12.506860165104
3.025,0.76736985715407,-1.2250639454075,-0.21624855077338,0,0,0,1.7751305607084,7.9122382286519,277.68887076934,11.323684458775,12.505800767881
3.05,0.76672328056511,-1.2271447929681,-0.21648607037636,0,0,0,1.7773095485138,7.9144301235896,278.75123080482,11.322725979563,12.504832087359
3.075,0.76608491351543,-1.2289884199735,-0.21668012442069,0,0,0,1.7792605669722,7.9163907688908,279.58496588687,11.321924687452,12.504024184695
3.1,0.76567326586086,-1.2305050225536,-0.21681067714621,0,0,0,1.7808320430864,7.9179676586116,280.38578536967,11.321183196518,12.503297384009
3.125,0.76530110341247,-1.2317292792648,-0.21689011176327,0,0,0,1.7821116169932,7.9192496957567,280.97738822168,11.32061376022,12.502748070487
3.15,0.76490195403514,-1.2330626449969,-0.2169856559314,0,0,0,1.7835034447128,7.9206447990106,281.85099247179,11.3199892095,12.502142018293
3.175,0.76454735200262,-1.2344961655062,-0.21710888322247,0,0,0,1.784980172058,7.9221266588613,282.77425616595,11.319263673974,12.501432782293
3.2,0.76422360565915,-1.2356610809425,-0.2171964356513,0,0,0,1.786189237676,7.9233388903147,283.65456001924,11.318700087359,12.500885326712
3.225,0.76362506995327,-1.2374980386631,-0.21737008862475,0,0,0,1.7881212466455,7.9252786877303,284.40547357158,11.317875626109,12.500065120472
3.25,0.7629771171688,-1.2396458371088,-0.21759962501165,0,0,0,1.7903646549842,7.92753380811,285.03851677794,11.316874246266,12.499061008211
3.275,0.76260927021999,-1.2409735023473,-0.21771165567456,0,0,0,1.7917423365016,7.9289160371911,285.67357788344,11.316231626577,12.49843161058
3.3,0.76246477711685,-1.2414569667775,-0.21770899204119,0,0,0,1.7922469314997,7.9294206392195,286.26995636115,11.316005326378,12.498227846824
3.325,0.76247136582579,-1.2414295973391,-0.21764987932458,0,0,0,1.7922750828273,7.9294861129586,286.93665212564,11.316019295313,12.498265590274
3.35,0.76225366963262,-1.2417058715612,-0.21762310242933,0,0,0,1.7926268200563,7.929838867945,287.54888909992,11.315988352188,12.49824894218
3.375,0.76160574969386,-1.2434474721052,-0.21777910335473,0,0,0,1.7944850376706,7.9317036223499,288.15763714926,11.315266101222,12.497528783264
3.4,0.76082105749899,-1.2459938218727,-0.21804042547578,0,0,0,1.7971495524442,7.9343809210314,288.67289533865,11.314092162299,12.496354954719
3.425,0.76003313865466,-1.2484868397499,-0.21829251382955,0,0,0,1.7997641182287,7.9370076114928,289.21133628673,11.312957621665,12.495220722815
3.45,0.75942061873634,-1.2505239803585,-0.21849642073496,0,0,0,1.801891351763,7.9391445954738,289.78075265434,11.312008093964,12.49427446058
3.475,0.75895597108393,-1.252007085699,-0.21863152595275,0,0,0,1.8034455392973,7.9407046442909,290.48503182028,11.311330641732,12.493603745806
3.5,0.75859188253215,-1.2531288850525,-0.21872835923082,0,0,0,1.8046249434957,7.9418880169909,291.06851519631,11.310827548428,12.493107143246
3.525,0.75802162691041,-1.2548926480006,-0.21889731040152,0,0,0,1.8064786023671,7.943749359439,291.49457839405,11.310035163361,12.492318004247
3.55,0.75728861230848,-1.2571507229584,-0.219121923987,0,0,0,1.8088526733268,7.9461340322016,291.87421735221,11.309023209268,12.491306442953
3.575,0.75658086534628,-1.259423382351,-0.21935256972677,0,0,0,1.8112329855914,7.9485254928294,292.20860564312,11.307983259771,12.490266978566
3.6,0.75594214260566,-1.2614712604979,-0.21955723865077,0,0,0,1.8133781596272,7.9506804083759,292.59758000859,11.307047227644,12.489332630908
3.625,0.7554556519457,-1.2630055807338,-0.21969616090631,0,0,0,1.8149877594994,7.9522959922151,293.13459124,11.306351938216,12.488644161624
3.65,0.75517586448965,-1.2641159700484,-0.21980140905192,0,0,0,1.816132855762,7.953445915092,293.6392374822,11.305796157297,12.488096297257
3.675,0.7549605384795,-1.2649652959545,-0.21987744173744,0,0,0,1.8170090519646,7.9543254040087,294.11128141835,11.305372067952,12.487680066285
3.7,0.75444245627037,-1.2665266237926,-0.22002337123543,0,0,0,1.818654091111,7.9559769030889,294.58914633781,11.304681758788,12.486993135198
3.725,0.75371355016829,-1.2688040520397,-0.22024941309701,0,0,0,1.8210453216574,7.9583787936878,295.15899693779,11.303655647552,12.48596817339
3.75,0.75295976034927,-1.2711799363287,-0.22048846905129,0,0,0,1.8235379157371,7.9608828250365,295.65565522239,11.302580780115,12.484893548828
3.775,0.75229519378908,-1.2732892205111,-0.2206966940294,0,0,0,1.8257494148836,7.9631041053243,296.00061587338,11.301623513472,12.483938488666
3.8,0.75179144154062,-1.2750147700077,-0.22086466785221,0,0,0,1.8275469930859,7.9649095145849,296.39204526068,11.300811529596,12.483132053573
3.825,0.7514201209056,-1.276321114159,-0.22099188956176,0,0,0,1.8289050851504,7.9662735524945,296.76317649623,11.300189624665,12.482515008329
3.85,0.7510185690982,-1.2775128474596,-0.2210970946337,0,0,0,1.8301626510984,7.967535511377,297.13781277537,11.299668245949,12.48199832207
3.875,0.75042317006778,-1.2792961864806,-0.22126696577966,0,0,0,1.832042756965,7.9694232757361,297.6099354131,11.298884247971,12.48121642298
3.9,0.74978268450482,-1.2813878487266,-0.22147661336059,0,0,0,1.8342302835837,7.9716208254661,298.00131230491,11.29792278672,12.480256976326
3.925,0.74918167411283,-1.2833840319311,-0.22167745592937,0,0,0,1.8363149804146,7.9737151746763,298.33904491242,11.296998054592,12.479334523724
3.95,0.74868146169877,-1.2850836651504,-0.22184117708667,0,0,0,1.8380866930153,7.975494435803,298.67202415789,11.29620253334,12.478544814939
3.975,0.74829051478601,-1.2864509318926,-0.22197847133073,0,0,0,1.8395087541367,7.9769231091534,299.00777007868,11.295554375703,12.477899737673
4,0.74773697554501,-1.2879507243919,-0.22211318565073,0,0,0,1.8411074358537,7.9785274567406,299.45301955963,11.294934663565,12.477281508447
4.025,0.74711211527549,-1.2899211132805,-0.22230906093293,0,0,0,1.8431745310931,7.9806038116849,299.90849493333,11.294045992348,12.476393821779
4.05,0.7465218457967,-1.2919083698181,-0.22250402848433,0,0,0,1.845247598049,7.9826860265993,300.27134924651,11.293120836208,12.475473496944
4.075,0.74599453104593,-1.2936476296367,-0.22267444298916,0,0,0,1.8470650373363,7.9845114379684,300.62133189804,11.292319209876,12.4746754311
4.1,0.74536971115069,-1.2955188769833,-0.22285524155231,0,0,0,1.8490378441018,7.9864925120847,301.07021222558,11.291499040451,12.473856169804
4.125,0.74471203106376,-1.2976040795912,-0.22306122240307,0,0,0,1.8512243054009,7.9886886544124,301.51862582813,11.290557221182,12.472916091258
4.15,0.74405008071702,-1.2997153103534,-0.22326783510988,0,0,0,1.8534368771157,7.9909108520642,301.95481111332,11.289601116572,12.471962816775
4.175,0.74341174496377,-1.301794600671,-0.22347484050869,0,0,0,1.8556119451051,7.993095748399,302.44012479882,11.288649874252,12.471013780554
4.2,0.74270884038461,-1.3037600018184,-0.2235805558042,0,0,0,1.8576992583345,7.9951857369734,302.94109098359,11.287823856008,12.470221149338
4.225,0.74193809925474,-1.3055169003931,-0.22355116825057,0,0,0,1.8596177823742,7.9971044860762,303.43886900153,11.287189930478,12.469659825062
4.25,0.74120176720214,-1.3071889597092,-0.22352291521908,0,0,0,1.8614447928417,7.9989317149841,303.9996983694,11.286588942266,12.469127839191
4.275,0.74046840996227,-1.3088793601744,-0.22349901120756,0,0,0,1.8632874177558,8.0007744949428,304.57727174026,11.285973541666,12.468580965529
4.3,0.7397232595346,-1.3106195727427,-0.22347754283829,0,0,0,1.8651804547187,8.0026676536349,305.21450430646,11.285333100275,12.468010397392
4.325,0.73896510115959,-1.3124257416383,-0.22345856996181,0,0,0,1.8671392937118,8.0046265845094,305.81187686166,11.284657530368,12.467406979197
4.35,0.738194091699,-1.3142638986542,-0.22344088843647,0,0,0,1.8691326017169,8.0066199709345,306.4004764148,11.283969881472,12.466792086453
4.375,0.73743579980077,-1.316080931254,-0.22342359610249,0,0,0,1.8711015136173,8.00858895877,307.0119585796,11.283287615649,12.466181908144
4.4,0.73670175786474,-1.3178643291318,-0.22340980284433,0,0,0,1.8730300689197,8.0105175633972,307.5917237227,11.282610792902,12.465575176076
4.425,0.73597424516344,-1.3196066270229,-0.22339291702306,0,0,0,1.8749181570194,8.0124057270033,308.15925263245,11.281957456057,12.464991023139
4.45,0.7352524650345,-1.3213257525364,-0.2233763696772,0,0,0,1.8767826567071,8.014270300118,308.76215809971,11.281315970018,12.464417459108
4.475,0.73454732682631,-1.3230710400602,-0.22336797171617,0,0,0,1.8786650085428,8.016152670687,309.37383968513,11.280644757656,12.463813531667
4.5,0.73381066732826,-1.3248795501842,-0.22335651642781,0,0,0,1.8806177952912,8.0181054910342,310.00402082185,11.279953900737,12.463193131805
4.525,0.73307944051061,-1.3267361795973,-0.22335035335013,0,0,0,1.8826132314432,8.0201009367037,310.63372170035,11.279226622176,12.462537525136
4.55,0.73236511536503,-1.3285870874991,-0.22334724638847,0,0,0,1.8845971972883,8.0220849049817,311.25853979526,11.278491151733,12.461873212596
4.575,0.73165557279414,-1.3303972531954,-0.22334276885229,0,0,0,1.8865414582039,8.024029171053,311.87423850648,11.277780183205,12.461231665972
4.6,0.73095066783362,-1.3321835405045,-0.22333800914091,0,0,0,1.8884618001927,8.0259495189405,312.48633586006,11.277082340495,12.460602126027
4.625,0.73039582521776,-1.3339203490126,-0.22325034329627,0,0,0,1.8902850813345,8.0277749064123,313.05437163669,11.27630836856,12.459938963888
4.65,0.73001409519214,-1.335609616779,-0.22308514304116,0,0,0,1.8920169425873,8.0295146289544,313.68127656614,11.275439983084,12.459223357711
4.675,0.72960246972149,-1.3373423126997,-0.22291871514307,0,0,0,1.8937978610813,8.0313033069375,314.37754500241,11.274564210717,12.45850161057
4.7,0.72924658316631,-1.3391704985293,-0.22270217138686,0,0,0,1.8956603644148,8.0331783562343,315.00245676811,11.273582870262,12.457705676735
4.725,0.72885462828201,-1.3410696719652,-0.22247940924753,0,0,0,1.8975995622828,8.0351303068848,315.62899311101,11.272579985513,12.456892923429
