Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.75,0.10055908880152,-0.058308779587139,0.15602400293718,0,0,0,0.17608910281605,1.8354676005773,47.858615551283,12.615620888927,12.632075213992
1.775,0.10274394017228,-0.058650453038132,0.15499724418408,0,0,0,0.17830050876237,1.837905745322,48.572687131348,12.613837525317,12.630241818382
1.8,0.1047226506639,-0.058957084043002,0.15409505473533,0,0,0,0.18030283685307,1.8401019382972,49.153754641353,12.612224528076,12.62858497583
1.825,0.10653768661345,-0.059238105811444,0.15329250466309,0,0,0,0.18213949924243,1.8421062874063,50.027476964206,12.61074522652,12.627066773399
1.85,0.10826784621402,-0.05950430439786,0.15254029139185,0,0,0,0.18389001743167,1.8440115797031,50.783848678802,12.609336381339,12.625621533976
1.875,0.11001306339884,-0.059768982410492,0.151780411748,0,0,0,0.18565519092812,1.845933363912,51.467921002582,12.607918082729,12.624166501044
1.9,0.11187047042783,-0.060040358839413,0.15095755249951,0,0,0,0.18753231799827,1.8479829256652,52.029483474827,12.606416022012,12.622624660197
1.925,0.11381772483377,-0.060312662484402,0.15008687903049,0,0,0,0.18949851966558,1.8501332794236,52.511308230651,12.604850063369,12.621016627922
1.95,0.11583085259726,-0.06059448550294,0.14917546524258,0,0,0,0.19153127828527,1.8523610098155,53.000394470355,12.60323102987,12.619353579304
1.975,0.11784959766353,-0.0608713246637,0.14827010892525,0,0,0,0.19356891700779,1.8545907276507,53.485692325569,12.601611692317,12.61769058711
2,0.11975073467505,-0.06114855494291,0.14741915539386,0,0,0,0.19549016102256,1.85669198929,53.976003590133,12.600075085931,12.616113016691
2.025,0.12142148855557,-0.061357520532909,0.1467186428962,0,0,0,0.19717393213143,1.85851566769,54.591145960797,12.598749372839,12.614753694224
2.05,0.12299227039416,-0.061528739430216,0.14607973375913,0,0,0,0.19875401804532,1.8602200374799,55.383723974359,12.59752097468,12.6134946944
2.075,0.12465788942277,-0.061702430767625,0.1453878585056,0,0,0,0.20042866888329,1.8620319830628,56.272778221735,12.596224077712,12.612164646422
2.1,0.12644303462748,-0.061885954757636,0.14462775716511,0,0,0,0.20222322299415,1.8639808746721,57.074217620521,12.59483608085,12.610740218919
2.125,0.12828782940076,-0.062080562201402,0.14383486411486,0,0,0,0.20407825394071,1.8659982539626,57.631608846436,12.593398298892,12.609264462125
2.15,0.13011433450895,-0.062283433327024,0.14305258831925,0,0,0,0.20591599102851,1.8679955604049,58.223522490203,12.591967643902,12.607796396291
2.175,0.13187863853643,-0.062491709420866,0.14230466029096,0,0,0,0.20769254601856,1.8699231350385,58.765593042866,12.590577068817,12.606370118812
2.2,0.13362770859721,-0.062686465077776,0.14156907147941,0,0,0,0.20945242551539,1.8718305591505,59.314802808224,12.58920691828,12.604964893545
2.225,0.13543646763519,-0.062896673862632,0.14079936721855,0,0,0,0.21127335851546,1.8738074864733,59.84993907853,12.587783859019,12.603505157272
2.25,0.13729106950717,-0.06312351695313,0.13999812387388,0,0,0,0.21314178188591,1.8758404637946,60.409746089278,12.586316810722,12.601999952305
2.275,0.13916816706985,-0.063355855575712,0.13917905533578,0,0,0,0.21503320370438,1.8779016163279,60.954413057049,12.584830127401,12.600474290662
2.3,0.14106338878865,-0.063590674394689,0.13834608995471,0,0,0,0.21694291709678,1.8799850837663,61.493106494741,12.583329031549,12.598933586819
2.325,0.14293541954385,-0.063826300960694,0.13752342813179,0,0,0,0.21882971836534,1.8820434305549,62.000853265073,12.581843798179,12.597409283414
2.35,0.14477142211355,-0.064046279054053,0.13672076611989,0,0,0,0.22067885216189,1.88405925845,62.502150004164,12.58039514759,12.595922554829
2.375,0.14657533349399,-0.064265613726307,0.13593400304194,0,0,0,0.22249604889502,1.8860394604871,62.998297030086,12.578969645704,12.594459777038
2.4,0.14835996896163,-0.064484402595025,0.13515683866734,0,0,0,0.22429404564736,1.8879982296891,63.490258989559,12.577558198257,12.593011552423
2.425,0.15014450891952,-0.06470393750851,0.13438129917032,0,0,0,0.22609203853933,1.8899563512254,63.987368488915,12.576146386608,12.591563084047
2.45,0.15193433170816,-0.064923298696903,0.13360334846908,0,0,0,0.22789525370833,1.8919202229726,64.510990325401,12.574731079772,12.590111045052
2.475,0.15373879999228,-0.065150435523573,0.13281355253664,0,0,0,0.22971396119619,1.8939030176017,65.113344561928,12.573300042494,12.588642749854
2.5,0.1555397805171,-0.065383861899674,0.13202396917092,0,0,0,0.23153000599846,1.8958832854157,65.816397679314,12.571867089228,12.58717259245
2.525,0.1573668640477,-0.065648572787778,0.13120801262344,0,0,0,0.23337616581875,1.8979017232199,66.403053588358,12.570393637511,12.585660728021
2.55,0.15920313618457,-0.065941050896606,0.13037874971681,0,0,0,0.23523558476154,1.8999376789594,66.967692041605,12.56889408394,12.584122182697
2.575,0.16100962658943,-0.06623524405592,0.12956619563344,0,0,0,0.23706587359062,1.9019402276695,67.540120038192,12.567414353629,12.582604302702
2.6,0.1628094879068,-0.066523140649282,0.12875955672574,0,0,0,0.23888861471601,1.9039334791683,68.303761831607,12.565943854068,12.581095975949
2.625,0.16464992548147,-0.066815008797288,0.12793184166177,0,0,0,0.24075205172383,1.9059724763996,69.191783315829,12.564442089737,12.579555431923
2.65,0.1665311386969,-0.06711230900456,0.12707974872233,0,0,0,0.24265661219153,1.9080589597934,70.102105019402,12.562907888843,12.577981342161
2.675,0.16839826696473,-0.067411109529425,0.12623401729501,0,0,0,0.24454749815377,1.9101303630302,71.019488408154,12.561382625217,12.576416537815
2.7,0.17020743047062,-0.067697056361955,0.1254240837322,0,0,0,0.24637911988931,1.9121330688394,71.973342404447,12.559907352279,12.574903459412
2.725,0.17198527051253,-0.067976544951454,0.12463260231026,0,0,0,0.2481787946061,1.9140990983223,72.892193472783,12.55845878544,12.573417998338
2.75,0.17375821530487,-0.068248732938728,0.12384637200102,0,0,0,0.24997251128861,1.9160575614024,73.795702161619,12.557018943147,12.571941548448
2.775,0.17557277368104,-0.068524853662919,0.12303576308159,0,0,0,0.25180795803392,1.918064038807,74.727494375906,12.555547147068,12.570432037248
2.8,0.17739872406791,-0.068800086390437,0.12221854931521,0,0,0,0.25365453537311,1.920083366965,75.639715056327,12.554068072579,12.568914978632
2.825,0.17918388782814,-0.069063954814607,0.12142549116937,0,0,0,0.25545909520755,1.9220545030381,76.540166185729,12.552625841948,12.567435936879
2.85,0.180924219326,-0.069323574888441,0.12065714175971,0,0,0,0.25721868501919,1.923974533538,77.352690381445,12.551218229133,12.565992711543
2.875,0.18265032811513,-0.069562029893348,0.11990621109122,0,0,0,0.25896118676704,1.925871955265,78.057945535171,12.549835758854,12.564575481625
2.9,0.18441184842085,-0.069779739437816,0.11914148152276,0,0,0,0.26073610964796,1.927804612127,78.616680817152,12.548443264422,12.563147608987
2.925,0.18622667292125,-0.06999311454334,0.11835356181322,0,0,0,0.26256343471562,1.9297945705114,79.146888418687,12.547016507339,12.561684431954
2.95,0.18806805204249,-0.070213719917154,0.11754709293548,0,0,0,0.26441798150637,1.931816880045,79.674638932284,12.545566055918,12.560196734169
2.975,0.18990423511276,-0.070434136598678,0.11674280688327,0,0,0,0.2662673467437,1.9338335673869,80.19302020334,12.54411949462,12.558713070262
3,0.19172220664674,-0.070655562093771,0.11594775881557,0,0,0,0.26809875323824,1.9358301021795,80.700853193901,12.54268511028,12.557242056737
3.025,0.1935264988837,-0.070872485371165,0.11515995645474,0,0,0,0.26991603862712,1.9378107987096,81.300180670312,12.541263640414,12.555784332986
3.05,0.1953654778823,-0.071092405226547,0.11435578139204,0,0,0,0.27176812083375,1.9398299336807,82.012195111551,12.539815784296,12.554299508299
3.075,0.19731971401145,-0.071335913580935,0.11348162591388,0,0,0,0.27373746975334,1.9419845758708,82.716876050575,12.538270318726,12.552713873086
3.1,0.19935302956496,-0.071742693318475,0.11264130251726,0,0,0,0.27581107576583,1.9442219818031,83.377652443356,12.536553179903,12.550958432918
3.125,0.20139509345311,-0.072192395414939,0.11180636390571,0,0,0,0.27790207000275,1.9464735100361,84.026842343899,12.534799437007,12.54916673385
3.15,0.20347282464169,-0.072655031517053,0.11094792625295,0,0,0,0.28003068435368,1.9487687037662,84.681404210021,12.533011550825,12.547339852603
3.175,0.20557394960995,-0.073134443246964,0.11007086335597,0,0,0,0.2821858088835,1.9510954613952,85.259570467092,12.531195402839,12.545483900557
3.2,0.20759550602485,-0.073624428841831,0.10922580716976,0,0,0,0.28426589931946,1.9533406554135,85.762562005035,12.529427665422,12.543677878936
3.225,0.20940211767982,-0.074094035020529,0.10848963694661,0,0,0,0.28613254755492,1.9553472251811,86.21276961828,12.527825366931,12.542042337355
3.25,0.2110639697955,-0.074555595985918,0.10782732792832,0,0,0,0.28785730579281,1.9571947760505,86.630883615349,12.526330442399,12.540517595062
3.275,0.21274471971102,-0.075033135822702,0.10715009542521,0,0,0,0.28960457926146,1.959068704661,87.068268130136,12.524810932211,12.538967613719
3.3,0.21451358375442,-0.075521744159587,0.10642644569553,0,0,0,0.29143968637302,1.9610413392045,87.521092207185,12.523221778321,12.53734589351
3.325,0.21635607748156,-0.076019086062045,0.10566572296974,0,0,0,0.29334812345673,1.9630958053561,87.988478972297,12.521574817487,12.535664707478
3.35,0.21822736094171,-0.076516608334346,0.10488963887493,0,0,0,0.29528441635805,1.9651818390859,88.454002159623,12.519907608503,12.533962605807
3.375,0.22006478619434,-0.077004379616806,0.10413224084285,0,0,0,0.29718548247551,1.967228227163,88.927853294206,12.518271174567,12.532292167083
3.4,0.22185312274306,-0.077479531781709,0.10340322482956,0,0,0,0.29903586546055,1.9692170412666,89.550754795903,12.516678237634,12.530666554286
3.425,0.22361046611631,-0.077922648545597,0.10270167645143,0,0,0,0.30084821426747,1.9711604347741,90.170569957007,12.515129944024,12.529086865215
3.45,0.22539658797505,-0.078346776130598,0.10199512525634,0,0,0,0.30268400170141,1.9731274960578,90.719282898709,12.5135750801,12.527500408762
3.475,0.22724019373473,-0.078754948691903,0.1012672615336,0,0,0,0.30457225142985,1.9751511740549,91.302939286711,12.511991363644,12.525884160187
3.5,0.22911086434413,-0.079149531799598,0.10052969358369,0,0,0,0.30648408415207,1.9772003472634,92.030537234687,12.51039844713,12.524258299306
3.525,0.23096085503201,-0.079540713390139,0.099802110213677,0,0,0,0.30837498038984,1.9792263941884,93.014886123646,12.508822542911,12.522649935987
3.55,0.23274498683057,-0.079920197981163,0.099107828159067,0,0,0,0.31019902392809,1.9811781017487,94.084348114285,12.507301233293,12.521097703957
3.575,0.23453836959484,-0.080289783241738,0.098436905005687,0,0,0,0.31203009328889,1.9831282178687,95.139264995046,12.505780581197,12.519547254752
3.6,0.23661440858721,-0.080606180922916,0.097805263975203,0,0,0,0.31413010409612,1.9853211646948,96.146272114165,12.504099852591,12.517838773224
3.625,0.23903543230624,-0.080981952056427,0.097008170057777,0,0,0,0.31658011629872,1.9878975805203,96.920190428103,12.502135141484,12.515838903225
3.65,0.24164862701294,-0.081485137253621,0.096121915259997,0,0,0,0.31924131563695,1.9907024743658,97.430294958492,12.499945045068,12.5136097678
3.675,0.24369885238803,-0.081790685889166,0.095528103964971,0,0,0,0.32131418419461,1.9928587201569,97.975554940593,12.498290569432,12.511929366433
3.7,0.24564226074929,-0.082092407881887,0.094988985285064,0,0,0,0.32328087487174,1.9948979654022,98.559166370466,12.496713777963,12.510329136829
3.725,0.24751913523643,-0.082378312595633,0.094459344525272,0,0,0,0.32517940044329,1.9968689851079,99.255014411126,12.495194990384,12.50878730709
3.75,0.24944998692241,-0.082673557475936,0.093902681820968,0,0,0,0.32713269452575,1.9989000516107,100.04556981953,12.493631834415,12.507199915533
3.775,0.25173262199718,-0.083034698287708,0.093177211368376,0,0,0,0.32944372147724,2.0013222722753,100.8467387316,12.491775386588,12.505311715074
3.8,0.25460207420332,-0.083858800820836,0.092168583821982,0,0,0,0.33242916967616,2.0044734990961,101.48705674132,12.489177665652,12.502669920343
3.825,0.25665201746591,-0.084248421538548,0.091558600990482,0,0,0,0.33451581092072,2.0066474702868,102.24118995154,12.48746412017,12.500929904623
3.85,0.25854647933468,-0.084675178125296,0.090968831234016,0,0,0,0.33645774473951,2.0086769863184,102.99483103195,12.485833025213,12.499273210325
3.875,0.26041033333158,-0.085030672681604,0.090415742382915,0,0,0,0.33835519779593,2.010653406157,103.6523552847,12.484274334088,12.497690562366
3.9,0.26222084343851,-0.085330803113083,0.089902259932363,0,0,0,0.3401904158002,2.0125591053332,104.24210847735,12.482792615387,12.496186656022
3.925,0.26410115922434,-0.085634194601154,0.089363914111833,0,0,0,0.34209505063383,2.0145383602617,104.77559022862,12.48125980295,12.494630576458
3.95,0.26603252973812,-0.085949642133955,0.088800625230739,0,0,0,0.3440520123625,2.0165747771078,105.42563644366,12.479682750542,12.493029168961
3.975,0.26796255248662,-0.08627979038269,0.088232764196447,0,0,0,0.34601006896941,2.018613514911,106.34953485071,12.47809624743,12.491418128937
4,0.26989209499749,-0.086623691520139,0.087663451184461,0,0,0,0.34797001853344,2.0206544753709,107.30141881845,12.47650036066,12.4897976678
4.025,0.27184592777809,-0.086954586288061,0.087087643498693,0,0,0,0.34995167286303,2.0227180907355,108.26093417683,12.474896875539,12.488169336658
4.05,0.27382776386611,-0.08730037228094,0.086493612753465,0,0,0,0.3519634487533,2.0248157357863,109.18689429521,12.473263267831,12.486510095813
4.075,0.27581257442131,-0.087646343631659,0.085899404796755,0,0,0,0.3539781867302,2.0269162719586,110.07049121892,12.471627557493,12.484848767915
4.1,0.27776609084198,-0.087986963885349,0.085318131215167,0,0,0,0.35596117653427,2.0289827006508,110.92880429257,12.470017671276,12.483213852928
4.125,0.27968611099719,-0.088303870756682,0.084752276804882,0,0,0,0.35790717431471,2.031009298434,111.73765933463,12.468448268438,12.481620107342
4.15,0.28161620745521,-0.088628111016962,0.084183318012851,0,0,0,0.35986431612962,2.0330474638323,112.50001927047,12.466866683247,12.480014069266
4.175,0.28355180366827,-0.088949373414365,0.083611016877861,0,0,0,0.36182639212917,2.0350913011098,113.19579287082,12.465283487707,12.478406288984
4.2,0.28547678794208,-0.08926762446781,0.083040664651811,0,0,0,0.36377750673048,2.0371240701201,113.80645314194,12.463709972631,12.476808288244
4.225,0.28740592691032,-0.089587317868984,0.082469920362159,0,0,0,0.36573295579132,2.0391611096568,114.36154558122,12.46213262842,12.47520646429
4.25,0.28934193947492,-0.089904046735001,0.081897288291761,0,0,0,0.36769470547588,2.0412047263803,114.91058581105,12.460552706192,12.473601998563
4.275,0.29131491294584,-0.090228374606678,0.081305647781815,0,0,0,0.36969415862244,2.0432898765855,115.44328926732,12.458941622872,12.471965555835
4.3,0.29334684684419,-0.090560934756637,0.080683853931629,0,0,0,0.37175312720418,2.0454406855526,115.9894290417,12.457283555681,12.470280823299
4.325,0.29542105441942,-0.090910846690352,0.080038898533538,0,0,0,0.37385664222112,2.0476408543852,116.56234524334,12.455583653987,12.468553267469
4.35,0.29739911029054,-0.091289223824521,0.079423895181466,0,0,0,0.37587056234986,2.0497465854716,117.11058502993,12.453930702357,12.466874003188
4.375,0.29918711593881,-0.091651292170935,0.078896004355742,0,0,0,0.37769485884049,2.051645723805,117.87770022997,12.45242231631,12.46534314299
4.4,0.30090109354869,-0.091995981838521,0.078407570604776,0,0,0,0.37944315235535,2.0534609642142,118.60507762993,12.450978169277,12.463878266868
4.425,0.30271931197823,-0.092352572017931,0.077872852520012,0,0,0,0.38129600820878,2.0553894346557,119.22721258408,12.449452761767,12.462330124927
4.45,0.30463942225118,-0.09272472601078,0.077288273790165,0,0,0,0.38325185126349,2.0574307710675,119.74941725371,12.447845130129,12.460697596887
4.475,0.30657918145357,-0.093093327477896,0.076694536436046,0,0,0,0.38522632152278,2.0594925801883,120.23403867943,12.446226416121,12.459053603351
4.5,0.30846220552404,-0.093462291251169,0.076128848181142,0,0,0,0.38714515291609,2.0614930594103,120.71970576087,12.444647170176,12.457450330317
4.525,0.31029711183655,-0.093819653145077,0.075583944455214,0,0,0,0.389014534819,2.0634402391065,121.19663274123,12.443109926994,12.455889977777
4.55,0.31213725617242,-0.094174485393162,0.075037825856045,0,0,0,0.39088857780172,2.0653922336315,121.660137326,12.441570927829,12.454327834173
4.575,0.31399588601903,-0.094532169560294,0.074485345124235,0,0,0,0.39278131203297,2.0673639531422,122.12656126157,12.440017071817,12.452750579459
4.6,0.31586666233836,-0.094891109623063,0.073927593708831,0,0,0,0.39468621150686,2.0693488281124,122.59581760049,12.438453930282,12.451163829243
4.625,0.31773107081021,-0.095250414132976,0.073374579133589,0,0,0,0.39658492651463,2.0713264387417,123.05246147048,12.436895068536,12.449581587258
4.65,0.31959203619157,-0.095606738644459,0.072822489520487,0,0,0,0.39847969808612,2.0733000046131,123.53238021399,12.435340838555,12.448004032705
4.675,0.32145013742591,-0.095960465047169,0.072271721139125,0,0,0,0.40037116909172,2.0752700321193,124.01107247195,12.433790562704,12.446430506417
4.7,0.32331000679843,-0.096299998986873,0.071724763984012,0,0,0,0.40226177676627,2.0772381681686,124.49849821246,12.432249311616,12.444866185854
4.725,0.3251529030124,-0.096633896036965,0.071188683202907,0,0,0,0.40413467657553,2.0791862791252,125.22672115471,12.430724039142,12.443318335238
4.75,0.32699462259821,-0.09697423801734,0.070650932876005,0,0,0,0.40600757905466,2.0811348527344,126.02766898852,12.429195066253,12.441766730433
4.775,0.32888117737285,-0.097347795510605,0.070084902341721,0,0,0,0.40793076238407,2.0831396032636,126.77011104617,12.427611110355,12.440158945821
