Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,0.27789260315408,-0.64483630239409,-0.65324487515128,0,0,0,0.86094531655242,4.8793436540097,52.859516953077,12.078241505116,12.273484084908
1.075,0.3160527713257,-0.67904314949063,-0.69896897240095,0,0,0,0.91219282208363,4.9480240725616,53.90096234942,12.027022174189,12.231322404868
1.1,0.35786040857083,-0.70595081238984,-0.73341844773648,0,0,0,0.96191103660023,5.0085109902018,57.069236835844,11.978223100454,12.189683504557
1.125,0.39306015361715,-0.72567776403107,-0.7487481798381,0,0,0,1.002261683093,5.0516755052424,61.579812463017,11.939171746143,12.154173057587
1.15,0.41253368655798,-0.74087021167482,-0.75525795974953,0,0,0,1.0269604472443,5.0772177483917,64.553013946779,11.914604590372,12.131264482934
1.175,0.43046882096739,-0.75602889367338,-0.75986309318701,0,0,0,1.0504435195778,5.1011481044316,70.884322537418,11.891170010994,12.109118185051
1.2,0.44318519301706,-0.7675899877555,-0.76413803528073,0,0,0,1.0676297063125,5.1188579927538,76.062943738802,11.873990662398,12.093057758121
1.225,0.44963305248287,-0.77402793605935,-0.76797295946923,0,0,0,1.0767413510627,5.1287437761616,78.667767525459,11.864880586585,12.084840595434
1.25,0.45289348891916,-0.77333057255456,-0.77124713816565,0,0,0,1.0800755318636,5.1334167845876,84.812136413055,11.863014776195,12.083631119306
1.275,0.46005312785298,-0.76941938794367,-0.77774343923603,0,0,0,1.088233827931,5.143845577534,86.164671454064,11.86057122531,12.082469809913
1.3,0.46810687734103,-0.77273862780417,-0.77964772493224,0,0,0,1.0969447540624,5.1527622214139,90.377384767393,11.852469360555,12.074880503013
1.325,0.47793806008821,-0.7778909804331,-0.78413356435185,0,0,0,1.1080442536827,5.1647339233447,94.057764161125,11.841816433189,12.065282524364
1.35,0.49001704685582,-0.78412967986226,-0.79004410974735,0,0,0,1.1216392267206,5.1795581548179,96.73788516199,11.828792625629,12.053635085362
1.375,0.5028969455113,-0.7903760901023,-0.79643423396585,0,0,0,1.135953884602,5.1952343507146,99.192180310988,11.815188744179,12.041516727205
1.4,0.51369807796063,-0.79774839455101,-0.80201082278795,0,0,0,1.1490311677706,5.2094510197324,100.98634126301,11.802298577442,12.029947595038
1.425,0.51740743003481,-0.80592222177769,-0.80247242311993,0,0,0,1.1580072885554,5.2184390016643,102.23185956537,11.793951303256,12.021847834109
1.45,0.51928205867974,-0.81274460584767,-0.80191706737204,0,0,0,1.1650825381591,5.2255360134976,103.40941053782,11.787863576124,12.015767905859
1.475,0.52089398812979,-0.81682169514203,-0.80252883678965,0,0,0,1.1694667112471,5.2299626640922,105.04282193114,11.783872280776,12.011970978587
1.5,0.52267841789955,-0.81763441262406,-0.80436062471368,0,0,0,1.1714275017277,5.2326459729278,106.84778516388,11.782023926806,12.010513198678
1.525,0.527308963617,-0.81582521851532,-0.81056123929626,0,0,0,1.1763989338116,5.2405934730484,108.85307133916,11.779949501246,12.00968371101
1.55,0.53510170417859,-0.81996653129521,-0.81357005309045,0,0,0,1.1852237441212,5.2499171116862,110.66879647195,11.771467653089,12.001950688791
1.575,0.54283119948344,-0.82586166418521,-0.81896112561849,0,0,0,1.1949447363267,5.2610329271066,111.94037225065,11.761812855741,11.993534893778
1.6,0.54725531412867,-0.82961287564298,-0.82236616522563,0,0,0,1.2007451137105,5.2677588971126,112.99036612513,11.756024773978,11.988525574852
1.625,0.55263027742193,-0.83343823101076,-0.82555264799106,0,0,0,1.207342353595,5.2750853728348,113.84780828273,11.749501536518,11.982754166378
1.65,0.55566896263268,-0.83631623237134,-0.82731049098404,0,0,0,1.2115276253474,5.279624812407,115.6795022157,11.745316484731,11.978995998634
1.675,0.55783444001726,-0.83862162739271,-0.82852578640475,0,0,0,1.2146905572954,5.283013186865,117.97291153618,11.742157224421,11.976137378393
1.7,0.55933345341763,-0.84014994602712,-0.82928129887734,0,0,0,1.2168313046002,5.2852833406305,120.15439913374,11.74001723397,11.974187866473
1.725,0.56001232338991,-0.84078431325901,-0.8295266991727,0,0,0,1.2177604365737,5.2862443336216,121.84033360948,11.739088235638,11.973325338089
1.75,0.56025208328032,-0.84100906080239,-0.82945068879992,0,0,0,1.2180890644229,5.2865816374018,123.58760483191,11.738759646729,11.972988215996
1.775,0.55987759924833,-0.84066126484176,-0.82888055974211,0,0,0,1.21860014203,5.2873473053866,125.03675037614,11.739270621922,11.973376992568
1.8,0.55889238379148,-0.84131967025728,-0.82750537869448,0,0,0,1.2197851091973,5.2891625932705,126.043869323,11.73952139192,11.973352333502
1.825,0.5589066768536,-0.84490316812836,-0.82635097429238,0,0,0,1.2233686355728,5.2929274718618,127.10399538388,11.737020951982,11.970673711399
1.85,0.56005284871036,-0.84889358126362,-0.82648339479561,0,0,0,1.2275203950691,5.2970813425994,128.21686985979,11.733424213167,11.967173241302
1.875,0.56225891063522,-0.85274536337157,-0.82807228051181,0,0,0,1.2319591938507,5.3017959467655,129.36573376723,11.729161641192,11.96330667211
1.9,0.56530812265882,-0.85543504391511,-0.83118615962934,0,0,0,1.2360251593438,5.3069173058185,130.4354058804,11.725099802968,11.959938005594
1.925,0.56906544551907,-0.85659721330677,-0.83609411877658,0,0,0,1.2399581115137,5.3132066758793,131.63756773894,11.721589756013,11.957465963848
1.95,0.57119269642155,-0.85833049964151,-0.83763531749847,0,0,0,1.2427021009307,5.316353860561,133.89895677731,11.718855524919,11.955090454616
1.975,0.57187556131127,-0.85926212650206,-0.83819575774918,0,0,0,1.2438571909986,5.3176377321821,136.59722153898,11.717717127454,11.954085439489
2,0.57190517710295,-0.85923786720731,-0.83803353034743,0,0,0,1.2438954742651,5.3178044155297,137.93095952568,11.717712679805,11.95404897986
2.025,0.5723004372977,-0.8606071287729,-0.83802731347449,0,0,0,1.2453206436784,5.3192295985026,139.73668613737,11.716477125457,11.952836625198
2.05,0.57368758391638,-0.86319754203266,-0.83898117341382,0,0,0,1.2482590814603,5.3223189779519,142.8940336439,11.713679830584,11.950283490322
2.075,0.57590102730104,-0.86538853541922,-0.84113940900244,0,0,0,1.2513735290256,5.3261081420408,146.85762368767,11.710565621759,11.947658593644
2.1,0.57692956030441,-0.86668858212761,-0.84195323112312,0,0,0,1.2530312387659,5.3279548439732,148.4699934504,11.708922676838,11.946209627939
2.125,0.57682928911093,-0.86666656478928,-0.84176932029611,0,0,0,1.253133898765,5.3281654674945,149.75627955731,11.70901010304,11.946258845789
2.15,0.57598926937947,-0.86562934621969,-0.84095336597728,0,0,0,1.2544686105356,5.3297298322093,151.29594259017,11.710334868085,11.947395540739
2.175,0.574946938816,-0.86619429371739,-0.8397003360564,0,0,0,1.2556541984398,5.3314548547197,152.68424644774,11.710692308797,11.947497586655
2.2,0.57527925609019,-0.86957351431406,-0.83948000715872,0,0,0,1.259049719992,5.3348575171235,153.75770591845,11.708106356367,11.944919243081
2.225,0.57734342011099,-0.87313075382044,-0.84127120306662,0,0,0,1.2631624716269,5.3393433959439,154.67671722297,11.704150870834,11.941397346577
2.25,0.57981876952751,-0.87561243426909,-0.84392437057944,0,0,0,1.2666676239179,5.3437394612794,155.55289793412,11.7006463613,11.938489158265
2.275,0.58170966703784,-0.87694449408246,-0.84601265853528,0,0,0,1.2689806039743,5.346855680676,156.38656157173,11.698360692091,11.936664051624
2.3,0.58242859407795,-0.87823651874491,-0.84666284268245,0,0,0,1.2704591789022,5.3484708968357,157.29716776712,11.696946200579,11.935407103967
2.325,0.58271671588044,-0.87914701769698,-0.84708134065157,0,0,0,1.271414177601,5.3495135679559,158.28553044218,11.696106661847,11.934667589913
2.35,0.5834287790498,-0.8804072825684,-0.84773108153338,0,0,0,1.2728616932325,5.3511002200025,159.13040905665,11.694719193478,11.933437151719
2.375,0.58415821577976,-0.88179920503164,-0.84841386164844,0,0,0,1.2744331658179,5.3528136127689,159.82369817092,11.693227830007,11.932111546159
2.4,0.58483403899121,-0.88314056232905,-0.8490611985119,0,0,0,1.2759351566342,5.3544491620428,160.44633096377,11.691810179875,11.930851195843
2.425,0.58548803534104,-0.8844862629989,-0.8497026898092,0,0,0,1.2774313589997,5.3560770848306,161.04942734787,11.690405246134,11.929602212668
2.45,0.58617973601026,-0.88586518570641,-0.85037335862214,0,0,0,1.2789740442071,5.3577592484093,163.04715164379,11.688950133321,11.928309942278
2.475,0.58678581177472,-0.88712586948249,-0.85096714485012,0,0,0,1.2803728477728,5.3592788646438,164.02647674041,11.687638753597,11.92714326356
2.5,0.58743535748942,-0.88847412137613,-0.85161093506559,0,0,0,1.2818694080971,5.3609080235206,164.75212688205,11.686235319555,11.925896414119
2.525,0.58804001789468,-0.88974883947804,-0.85221485369691,0,0,0,1.2832802661499,5.3624427020401,165.31945181153,11.684915259739,11.924723375718
2.55,0.58858183256182,-0.89097455367801,-0.85277801123886,0,0,0,1.2846203924251,5.3638963474063,165.8998441798,11.683674476662,11.923619943811
2.575,0.58924237089573,-0.89236540569277,-0.85344292671621,0,0,0,1.2861601262389,5.3655735154985,166.34062786129,11.682233631046,11.922340850506
2.6,0.58982500625144,-0.89361249792078,-0.85403172047604,0,0,0,1.287536608343,5.3670706397667,167.15975315552,11.680948666925,11.921199365344
2.625,0.59032853027011,-0.89475879529909,-0.85455769715692,0,0,0,1.2887886203705,5.3684286477143,168.33310682176,11.679790632335,11.92016975645
2.65,0.59087600858153,-0.89597471248032,-0.85512588872566,0,0,0,1.2901221071882,5.3698781402986,169.50219274993,11.678552657064,11.919070304493
2.675,0.59139489678475,-0.89716798059425,-0.85567532454011,0,0,0,1.291423311922,5.3712905897573,170.56518945996,11.677351005966,11.918002747404
2.7,0.59198625909596,-0.89821250387732,-0.85619952349994,0,0,0,1.2926236194959,5.3726003694416,171.49244622643,11.676200396514,11.91698020404
2.725,0.59230390232216,-0.89858250604594,-0.85639382332962,0,0,0,1.2931112657036,5.3731252991967,172.62544788201,11.6757149281,11.916543408467
2.75,0.59314232733902,-0.90030329370292,-0.85722723566238,0,0,0,1.2950254408966,5.3752130354793,173.42949602867,11.673917194429,11.914948769188
2.775,0.59388849319182,-0.90136966757559,-0.85785991934776,0,0,0,1.2963269464541,5.3766601724327,175.33680368485,11.672639972438,11.913824031667
2.8,0.59452445759424,-0.9022831601386,-0.85842894495816,0,0,0,1.2974400140099,5.3779102562415,178.08868197746,11.671548188332,11.912868291399
2.825,0.59527762786457,-0.90354826186262,-0.85928374745132,0,0,0,1.2989123413608,5.3796127353546,179.53807581901,11.670128058452,11.911648164317
2.85,0.59602329251109,-0.90485649441591,-0.86008875037254,0,0,0,1.3004181594702,5.3813202241194,180.38380763077,11.668683425135,11.910394154831
2.875,0.59684903446173,-0.90605322515799,-0.86088238681481,0,0,0,1.301872124476,5.3829766881367,181.18968572782,11.667258484477,11.909157256313
2.9,0.59782891551976,-0.90743183007197,-0.86179886067974,0,0,0,1.3035634903136,5.3849003936083,182.28329652617,11.665596363573,11.907712738582
2.925,0.59886361891806,-0.90879528027622,-0.86272936335847,0,0,0,1.3052750999601,5.3868485832339,183.32476805393,11.663905276965,11.906242788049
2.95,0.59984235332404,-0.91018574016664,-0.86365552207821,0,0,0,1.3069754821949,5.3887848346944,184.1760229477,11.662235773968,11.904793240394
2.975,0.60083108747564,-0.91158484338075,-0.86457073868521,0,0,0,1.3086886911799,5.3907271803032,184.96081413495,11.66055308152,11.903328703326
3,0.60181928589789,-0.91310292734737,-0.86553942197757,0,0,0,1.3105000760234,5.3927813133009,185.59981428789,11.658788254806,11.901794585956
3.025,0.60264187750129,-0.91449749058332,-0.86639986784909,0,0,0,1.3121191694627,5.3946148428652,186.59895108171,11.657228412761,11.900439635147
3.05,0.60351614133626,-0.91577183151925,-0.86723009609226,0,0,0,1.3136645762293,5.3963691407332,187.9869199718,11.655714747233,11.899123947907
3.075,0.60441403391966,-0.91720671284988,-0.86813438666254,0,0,0,1.3153572355347,5.3982882126339,188.74791642375,11.654072723158,11.897697546085
3.1,0.60527894786503,-0.91857417588275,-0.86899970749173,0,0,0,1.3169752686861,5.4001230999374,189.31349493642,11.652501229087,11.896332503366
3.125,0.60620765914973,-0.9201120255946,-0.86995527950906,0,0,0,1.3187717893196,5.4021579474174,189.81288892092,11.650765620347,11.894825015122
3.15,0.60708029811461,-0.92149554027258,-0.87082496737166,0,0,0,1.3204075190122,5.4040105047324,190.56166650658,11.649177457148,11.893444765907
3.175,0.60804712716098,-0.92304053857017,-0.87179120919641,0,0,0,1.3222300936045,5.4060733671632,191.39560131965,11.647409461401,11.891907974708
3.2,0.60906201260476,-0.92462418171252,-0.87278805789958,0,0,0,1.3241110290277,5.4082021286349,192.229722794,11.645580059185,11.890317361572
3.225,0.61012189086725,-0.92622829819139,-0.87381313007778,0,0,0,1.3260336656572,5.4103809596471,193.07220628995,11.643704057517,11.888686961482
3.25,0.61112757743893,-0.92784850678258,-0.87482770775753,0,0,0,1.3279406217027,5.4125410173379,193.97578974716,11.641855962494,11.887081932509
3.275,0.61207211418681,-0.92928918120429,-0.87575121767119,0,0,0,1.3296633208806,5.4144956433937,194.82774585763,11.640176430717,11.8856237307
3.3,0.61301327662469,-0.93069484407347,-0.87665958793765,0,0,0,1.3313549694364,5.4164157505202,195.57936386432,11.638523617604,11.884188763025
3.325,0.61380974051224,-0.93217328814217,-0.87755651262068,0,0,0,1.3330343001329,5.4183195954392,196.05305138227,11.636924633291,11.882804320039
3.35,0.61466682673363,-0.93361390276052,-0.8784394330411,0,0,0,1.3347105958316,5.4202141971753,196.67423092155,11.635308208054,11.881400083449
3.375,0.61558541922408,-0.93510241234304,-0.87937244216021,0,0,0,1.3364597307438,5.422196614628,197.568664629,11.633614269079,11.879930206516
3.4,0.61651406593347,-0.93664063940983,-0.88033106460283,0,0,0,1.3382565410342,5.4242331519362,198.48137038938,11.631878635229,11.878424824445
3.425,0.61738010700533,-0.93810236028956,-0.88123034923485,0,0,0,1.339955556946,5.4261554859128,199.27752643115,11.630241176502,11.877003684954
3.45,0.61810767955976,-0.93931766842303,-0.88199090634541,0,0,0,1.3413720087387,5.4277632118844,200.07799735632,11.628874344581,11.875819523749
3.475,0.61882649760066,-0.94051929418588,-0.88274205423854,0,0,0,1.3427722243828,5.429352182308,200.91173088399,11.627523318605,11.874649017882
3.5,0.61960889654757,-0.94178482150955,-0.88354179705052,0,0,0,1.3442600777086,5.4310413525435,201.54464785391,11.626082182304,11.873400231044
3.525,0.62033870084463,-0.94323825403826,-0.88439993319053,0,0,0,1.3458864480316,5.4328802321106,202.02019915405,11.624548736177,11.872073017923
3.55,0.62120427020686,-0.94480633173855,-0.88534021423083,0,0,0,1.3476775588587,5.4349031523833,202.56220540417,11.622837988839,11.870589010315
3.575,0.62221449198596,-0.94669197644826,-0.88645243388771,0,0,0,1.3498167652569,5.4373142178282,203.16011984415,11.620802904296,11.868822542372
3.6,0.6231601447479,-0.94841731288501,-0.88748295513239,0,0,0,1.3517842623893,5.4395352579003,203.71156963334,11.618925497996,11.867194019849
3.625,0.62403365547218,-0.9499722817942,-0.88841975930309,0,0,0,1.3535677839883,5.4415498425592,204.38882970765,11.617218189762,11.865713116334
3.65,0.62490919619092,-0.95153188084347,-0.88936865645864,0,0,0,1.3553563366838,5.4435745219305,204.95492321552,11.615506232495,11.864230259251
3.675,0.62577172859818,-0.95304078481123,-0.89028849091862,0,0,0,1.3570943681385,5.4455409523949,205.50752959627,11.613838803447,11.86278521078
3.7,0.6265949883483,-0.95458829295708,-0.89120460206886,0,0,0,1.3588472338144,5.4475187789083,206.1503189376,11.612172967407,11.861341092383
3.725,0.62744923180202,-0.95618888025553,-0.89216111858403,0,0,0,1.3606615137206,5.4495697629214,206.85981130552,11.610448040286,11.859847496969
3.75,0.62821751921495,-0.95772938147134,-0.89306243304455,0,0,0,1.3623829693677,5.4515128988666,207.61905218775,11.608826754122,11.858444233909
3.775,0.62898836459116,-0.95915646255145,-0.89390872208638,0,0,0,1.3640049320686,5.4533423709614,208.46516592593,11.607282222548,11.857104996349
3.8,0.62970869637875,-0.96052699676456,-0.89472632820581,0,0,0,1.3655532349826,5.4550932911995,209.30165067381,11.605813313906,11.855834037746
3.825,0.6303522311327,-0.96187253574533,-0.89549921367247,0,0,0,1.3670447483511,5.4567731614542,210.08743902847,11.604417129116,11.854625230478
3.85,0.63108760589198,-0.96331940041416,-0.8963475343745,0,0,0,1.3686677681928,5.4586045110713,210.75106325986,11.602884543079,11.853298418579
3.875,0.63186795530281,-0.96474579325025,-0.8972050501788,0,0,0,1.3702936653992,5.4604426827392,211.41862772085,11.601333720076,11.851955746666
3.9,0.63261549095204,-0.96613728454656,-0.89804157914559,0,0,0,1.3718732405239,5.4622300937962,212.0654341911,11.599830759671,11.850655742122
3.925,0.63334481023272,-0.96770478334962,-0.89893470713081,0,0,0,1.3736021011634,5.4641760220345,212.78106966079,11.598219066386,11.849261003966
3.95,0.63410189306074,-0.96915020816561,-0.89978940537505,0,0,0,1.3752337957755,5.4660180145415,213.47707478187,11.596671915455,11.847921689474
3.975,0.63490098800756,-0.97064298407111,-0.90071439159853,0,0,0,1.3769269976648,5.4679474010118,214.11247250884,11.595061688912,11.846535155871
4,0.6357666781976,-0.97223317958258,-0.9017415310709,0,0,0,1.3787375614637,5.4700290246007,214.77389401788,11.593335981698,11.84505667167
4.025,0.63667148580727,-0.97384407622798,-0.90283181061016,0,0,0,1.3805851720322,5.4721743390966,215.4070498749,11.591567743365,11.843549672108
4.05,0.63753275597367,-0.97531591429024,-0.90386832786934,0,0,0,1.3822904853703,5.4741699496822,215.99038823013,11.589927225089,11.842156807646
4.075,0.63833547276573,-0.97670313171275,-0.90484589664634,0,0,0,1.3838932100583,5.4760472794719,216.58040319442,11.588387562671,11.840850694705
4.1,0.63904337632969,-0.97809683638108,-0.90577345471353,0,0,0,1.3854563927598,5.4778649439422,217.19173451868,11.586911841788,11.839597018244
4.125,0.63968059736175,-0.9795623009645,-0.90668364834334,0,0,0,1.387054403113,5.4797039897635,217.77105774569,11.585437471164,11.838341216988
4.15,0.64037162743829,-0.98106179393298,-0.90763914393015,0,0,0,1.3887054639021,5.4816115991432,218.39729105931,11.583900745434,11.837033832942
4.175,0.64110948816556,-0.9826084212876,-0.90862848486998,0,0,0,1.3904190842296,5.4835903083492,219.01398080686,11.582297626777,11.835668575037
4.2,0.64182184674115,-0.98415706776502,-0.90960840109314,0,0,0,1.3921237134128,5.4855565220855,219.6395496437,11.580711547909,11.83431819345
4.225,0.64254019336885,-0.98573225865387,-0.9106018007594,0,0,0,1.3938549696659,5.4875525409007,220.25612972262,11.579102808484,11.832948554931
4.25,0.64328015555332,-0.98730067982615,-0.91160094122943,0,0,0,1.3955891810164,5.4895539830525,220.86348538733,11.577483187381,11.831569595364
4.275,0.64404769886096,-0.98893954942618,-0.91264132492608,0,0,0,1.3973988816256,5.491641425155,221.48568121734,11.575794936058,11.830132132433
4.3,0.64483481071815,-0.99061236595879,-0.91370601897911,0,0,0,1.3992476272077,5.493774834083,222.12822340008,11.574069103497,11.828663071518
4.325,0.64556628430838,-0.99225209125846,-0.9147288503455,0,0,0,1.4010431083888,5.4958412165925,222.78887795384,11.572406373777,11.827247275493
4.35,0.64627354056206,-0.99387819503733,-0.91573613482754,0,0,0,1.402816361024,5.4978805907455,223.39569611521,11.570770592965,11.825854788158
4.375,0.64702096779677,-0.99543260245407,-0.91673615116806,0,0,0,1.4045411305414,5.4998742964835,224.14769275323,11.569155454668,11.824481143483
4.4,0.64790219293053,-0.99712290240818,-0.91786882387054,0,0,0,1.40644734975,5.5020916415451,224.86199721929,11.567349723165,11.822948605095
4.425,0.64868096055368,-0.99869562168151,-0.91890006307475,0,0,0,1.408202321238,5.5041271707686,225.49076939183,11.565699349936,11.821547258786
4.45,0.64938752852912,-1.0001845388812,-0.91987627435378,0,0,0,1.4098503845655,5.5060426605735,226.10302986542,11.564159116021,11.820242427381
4.475,0.65018976346756,-1.0017642840091,-0.92091525562262,0,0,0,1.4116221564372,5.5080965976813,226.79046006418,11.562486996951,11.818821710378
4.5,0.65093098233518,-1.0032024408542,-0.92187542904061,0,0,0,1.4132400873755,5.5099779890583,227.51368450653,11.560956909516,11.817523765612
4.525,0.65160065992862,-1.0045639278274,-0.92276842847484,0,0,0,1.4147573595519,5.5117385465969,228.21649407419,11.559531544379,11.816314472755
4.55,0.65228784638423,-1.00603388161,-0.9237066964966,0,0,0,1.4163800084196,5.5136129361585,228.9419495224,11.558018536998,11.815028950271
4.575,0.65295909821752,-1.0073893259556,-0.92459582638084,0,0,0,1.4178925587155,5.5153674618348,229.61090718799,11.556596263731,11.813822116449
4.6,0.65362944474668,-1.0086911962449,-0.9254595525542,0,0,0,1.4193568779154,5.5170675364278,230.30550578574,11.555211717774,11.81264702792
4.625,0.65432142593612,-1.0100059648157,-0.92633870553963,0,0,0,1.4208426283525,5.518793909601,230.99770962792,11.553802644319,11.811451260044
4.65,0.65500013608043,-1.0114102627098,-0.92723469774557,0,0,0,1.4224023398757,5.5205926597416,231.62823288278,11.552341265716,11.810207941151
4.675,0.6556738195837,-1.0128159867399,-0.92813321056499,0,0,0,1.423961156578,5.5223918914661,232.21455227345,11.55088255792,11.808967876718
4.7,0.65638628516741,-1.014157736972,-0.92903539103416,0,0,0,1.425480334281,5.5241587617194,232.78321433974,11.549440093455,11.807744581576
4.725,0.65709095270481,-1.0154641245737,-0.92992271201066,0,0,0,1.4269646539582,5.5258880804926,233.39096787065,11.548027732795,11.806547756951
