Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.76693550258018,0,0,0,0,0.76693550258018,0,12.727922061358,12.728638272052
0.025,-7.5283604429109e-06,0.00011171277732891,-0.77026020762968,0,0,0,0.00011196615930493,0.77026209243873,0.05891501453166,12.728006377788,12.728687749264
0.05,-2.802487113813e-05,0.00027581179329792,-0.7797153728339,0,0,0,0.00027734026245496,0.77971870375743,0.061213073490771,12.72813690753,12.72872395295
0.075,-8.0029261967118e-05,0.0002624480894484,-0.79529987711427,0,0,0,0.00033103425882394,0.7953033005347,0.076538482542119,12.728164230069,12.728611140246
0.1,-0.00016506975072192,-6.047435443469e-05,-0.81700980944455,0,0,0,0.00066496657156274,0.81701580091063,0.096658159861506,12.727996022471,12.728279525892
0.125,-0.00028499106493513,-0.00070026353581888,-0.84484400105096,0,0,0,0.0013158976879022,0.84485760282252,0.13587988762359,12.727628438445,12.727756604274
0.15,-0.00044237793726317,-0.0016779659640222,-0.8788028026811,0,0,0,0.0023061868707654,0.87883084053724,0.18351259887313,12.727048456998,12.727069528896
0.175,-0.00064850638640533,-0.0029548043761414,-0.91888544599274,0,0,0,0.0035995566045263,0.91893434537306,0.22046343373369,12.726291517469,12.726302769359
0.2,-0.00093488177749979,-0.0043580583308559,-0.96509698999262,0,0,0,0.0050317341514967,0.96516807690512,0.26368594819182,12.725502060379,12.725658673178
0.225,-0.0013379317858985,-0.0055851935512611,-1.017456110056,0,0,0,0.0063233649650147,1.0175431259645,0.28579346864446,12.724919735412,12.725443845763
0.25,-0.0015881911697022,-0.0017798444285005,-1.0698290646324,0,0,0,0.010136934382932,1.0700547407061,1.0356023940386,12.727786764852,12.728893712788
0.275,-0.0020326558277748,0.020246635799286,-1.1027400310176,0,0,0,0.032167898502947,1.109658971395,1.1443534040141,12.743682407657,12.745263942647
0.3,-0.0055101143190305,0.038777180231574,-1.1390541597981,0,0,0,0.051021911192966,1.1505758351996,1.4362411957963,12.75925959188,12.761462214007
0.325,-0.015662111576242,0.055280484130301,-1.1633804491412,0,0,0,0.070397723121351,1.181675520746,2.2978863323108,12.778116760947,12.780790560728
0.35,-0.036985945708911,0.070856417049872,-1.1813141238297,0,0,0,0.096804456891974,1.2135962393511,2.794695201956,12.804200526455,12.807247499443
0.375,-0.067263003504893,0.083975732580123,-1.198426964619,0,0,0,0.12980167902905,1.250767007283,4.8741379797962,12.834869437779,12.838292905519
0.4,-0.096324887467285,0.098046503406619,-1.2026375116071,0,0,0,0.162090681663,1.2833293843006,7.6682103440573,12.865363447509,12.868876491921
0.425,-0.13108022314271,0.11420589515899,-1.2161758723074,0,0,0,0.20041899104025,1.3239784496055,9.2648507793456,12.901371056629,12.905196831211
0.45,-0.17203991390935,0.12845944752101,-1.2422751178126,0,0,0,0.24378787415518,1.3745949551999,17.875553389184,12.94044388989,12.944917953352
0.475,-0.20382049532656,0.14374349198467,-1.269562299378,0,0,0,0.27905269189726,1.419184165197,21.532253820511,12.973756462852,12.978963227069
0.5,-0.22908338287583,0.15944926490746,-1.297552473079,0,0,0,0.30879970503185,1.4600294172373,30.277293592381,13.002749360212,13.008765600051
0.525,-0.24670989319661,0.17500845937415,-1.3240801169393,0,0,0,0.33231102993159,1.4954765368287,37.699505542373,13.026220636797,13.033058254016
0.55,-0.25611497126388,0.19098728091203,-1.3489307740291,0,0,0,0.35085228747229,1.526481913604,43.110880598857,13.044152389448,13.051808008626
0.575,-0.25871556483721,0.20698639137085,-1.373858251847,0,0,0,0.3670613782058,1.5562159643333,46.89461237248,13.05727430674,13.065798790138
0.6,-0.26064867780988,0.22228897941161,-1.4049483196109,0,0,0,0.382485584069,1.5909218491379,49.16299591311,13.069438700786,13.079113991299
0.625,-0.26643022446714,0.23907065641687,-1.4472364261194,0,0,0,0.40023525913247,1.6367839785797,53.664069614136,13.085379463324,13.09673545094
0.65,-0.27093860580891,0.25989489463359,-1.49803068971,0,0,0,0.4215419341342,1.6918660229621,58.89803566959,13.103280356168,13.116830924746
0.675,-0.27513021889001,0.27911370651245,-1.5289463043701,0,0,0,0.44121253021711,1.7285089974601,60.448050299816,13.119832001811,13.134804931275
0.7,-0.28595711301652,0.29312828262319,-1.5375948010602,0,0,0,0.45892213156751,1.7482175355843,61.662315483241,13.137398250113,13.152766299986
0.725,-0.29542564046439,0.30506401664616,-1.549051583824,0,0,0,0.47415744445233,1.7672798709604,63.503706722364,13.15253413572,13.168442528029
0.75,-0.30353709908296,0.31443313537857,-1.5617511515793,0,0,0,0.48655002879712,1.7850240296589,68.686162597708,13.164895259266,13.181418299837
0.775,-0.30761435932507,0.32270890676876,-1.570320294394,0,0,0,0.49577566932689,1.7976154017748,74.777811158383,13.173632241043,13.190575753488
0.8,-0.30620107083422,0.33106098596242,-1.5739421813519,0,0,0,0.50424647868702,1.80682803855,76.094611273334,13.178546107008,13.19566725605
0.825,-0.30132192840548,0.33993845375498,-1.5763054314251,0,0,0,0.51437640786979,1.817229981453,76.942543118974,13.181389909102,13.198627901079
0.85,-0.29818694270223,0.35027330649982,-1.5842716451705,0,0,0,0.52517628363838,1.830650036522,78.089536708656,13.18650413596,13.204144699495
0.875,-0.30095073004874,0.3639495133981,-1.592379160392,0,0,0,0.53912895921051,1.8467872283064,80.510453135747,13.198152710598,13.216198783573
0.9,-0.30310190159957,0.37970264398642,-1.6026328473596,0,0,0,0.55502828820182,1.8657061806771,81.102829358474,13.210848825157,13.22941668286
0.925,-0.30453914284727,0.39766185020217,-1.6151595005468,0,0,0,0.57304491247786,1.8876496487342,81.462667656003,13.224617079958,13.243834302337
0.95,-0.30621597489866,0.41735657222521,-1.6289121239027,0,0,0,0.59281088933946,1.9117292768556,82.479052011187,13.239798358732,13.25974043838
0.975,-0.30840772946574,0.43770052443865,-1.643946511495,0,0,0,0.61327256521767,1.9371204759219,82.988131114945,13.255815540621,13.276565296837
1,-0.31465070913072,0.45626366293235,-1.6593591514276,0,0,0,0.63285737836035,1.9620426422708,83.790511376524,13.273418561019,13.295009971708
1.025,-0.32402966917439,0.47366655280217,-1.6726730795031,0,0,0,0.65262668455257,1.9858772001254,84.449432255941,13.292399603733,13.314724262627
1.05,-0.33567992627499,0.49001899456369,-1.6890502590206,0,0,0,0.67270480304196,2.0117874847826,86.23464064024,13.312226718436,13.335474776479
1.075,-0.3477985833111,0.50630249103307,-1.7075830245398,0,0,0,0.69300293363636,2.0392734358016,88.485954700312,13.332333831898,13.356651901185
1.1,-0.36406569762554,0.52270480543493,-1.7254082653695,0,0,0,0.71610390603703,2.0684520947237,90.699923537969,13.355434594235,13.380795802491
1.125,-0.38675996884923,0.53797028561806,-1.7370566547614,0,0,0,0.74345467991266,2.0981800244704,92.868402863144,13.38223224586,13.40826321007
1.15,-0.40707523150774,0.55476835445803,-1.7509893909559,0,0,0,0.76981535163469,2.1279962306593,94.751996079224,13.408454896766,13.43530831668
1.175,-0.42537162476545,0.57297751454536,-1.7676263780382,0,0,0,0.79562874965445,2.1587065034765,96.209366744518,13.434266960237,13.462128468276
1.2,-0.44332680095638,0.59227962693137,-1.7887314031992,0,0,0,0.82199084165432,2.1924760456951,97.659499638984,13.46061846688,13.489796469586
1.225,-0.46640127760719,0.61021680539951,-1.8113109427267,0,0,0,0.85121709430681,2.2294085442482,99.937430040568,13.48958932642,13.520204694565
1.25,-0.48820117512027,0.62552269180411,-1.8359387741138,0,0,0,0.87785364232285,2.2656857515421,101.37888257382,13.515792563886,13.548024229131
1.275,-0.50930090239749,0.63648185050651,-1.8584024774361,0,0,0,0.90162971539301,2.2983953773056,102.97909888667,13.538411506062,13.572153983259
1.3,-0.53121523521853,0.64580232405737,-1.8713738399662,0,0,0,0.9254437702809,2.325512999917,104.26044410517,13.560441229357,13.595047807606
1.325,-0.54630563282783,0.65545856395693,-1.8748989168357,0,0,0,0.94335921247485,2.3437719493923,106.44249663171,13.57791704628,13.612730688507
1.35,-0.55799225224377,0.66131542661232,-1.8778028309743,0,0,0,0.95643131687839,2.3571627160194,108.01318350243,13.590299175016,13.6252888494
1.375,-0.56462957824605,0.66217706588356,-1.8767848860269,0,0,0,0.96312433702585,2.363932703509,109.25615806551,13.595580334121,13.630483612742
1.4,-0.56605221889818,0.66110120702537,-1.875636666548,0,0,0,0.96490797900446,2.3660539735719,110.34013782104,13.595816694376,13.630637299143
1.425,-0.56339568498585,0.65880179035704,-1.8755299526339,0,0,0,0.96842145156618,2.3695690663589,111.40622883584,13.592313601923,13.62713553352
1.45,-0.55735452434781,0.65672413027935,-1.8774190760298,0,0,0,0.97480990155448,2.3762309790316,112.13807538405,13.586587004557,13.621558727826
1.475,-0.55073421642875,0.65340013362356,-1.8791882274559,0,0,0,0.98221783181271,2.3838472331948,112.5908877973,13.579567673999,13.61468429847
1.5,-0.54314630859894,0.64905320319474,-1.8802954408237,0,0,0,0.99096266739645,2.3926618841141,113.29388317465,13.571141042131,13.606358981764
1.525,-0.53734484524307,0.64432330673531,-1.879769334384,0,0,0,0.9984479127222,2.4001655955673,113.75958682507,13.563698564253,13.598897939146
1.55,-0.53563802517673,0.6379735576844,-1.8774950745634,0,0,0,1.0050230589372,2.4071229517806,114.53629323447,13.557983878358,13.593034645044
1.575,-0.53587436655512,0.62952388068075,-1.8754123302794,0,0,0,1.0134760405835,2.4158287385036,115.11344048918,13.552144852507,13.587061304288
