Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.975,0.02268357361336,-0.014006648722364,0.33331682650156,0,0,0,0.075353596426441,1.2805642303407,15.393066246708,12.701979638178,12.709483574605
1,0.024566156526704,-0.014671871550225,0.33365649313653,0,0,0,0.077350253591885,1.2825895730917,15.834996122097,12.700178512701,12.707695189252
1.025,0.02647302678198,-0.015332610141235,0.33399765377086,0,0,0,0.079368354098824,1.2846363071327,16.260221012294,12.698363455401,12.705892944435
1.05,0.028363390644427,-0.015976862572931,0.33433448082423,0,0,0,0.081365486224696,1.2866616439422,16.723429746789,12.696571788643,12.704113939778
1.075,0.030237345224481,-0.016628297637596,0.33467100688296,0,0,0,0.083349440208936,1.2886739369626,17.110676650236,12.694786694774,12.702341506214
1.1,0.032120671781012,-0.017269051708247,0.33500731503847,0,0,0,0.085338782989251,1.2906915067564,17.569698238413,12.693002597293,12.700570073385
1.125,0.034002556327433,-0.01792001322065,0.33534397110989,0,0,0,0.087330074112288,1.2927110556286,18.016625248891,12.69121235536,12.698792524244
1.15,0.035869148700006,-0.018578072481232,0.33568061965561,0,0,0,0.089309268159314,1.2947186764392,18.451534777048,12.689427952408,12.697020822824
1.175,0.037757365135839,-0.019235909302766,0.33601726030921,0,0,0,0.091308795751602,1.2967463444401,18.895064735708,12.687628489948,12.695234083131
1.2,0.039650056508305,-0.019893976848469,0.33635704473337,0,0,0,0.093312625466451,1.2987787781982,19.315443925044,12.685825763303,12.693444202638
1.225,0.041554147687403,-0.020538005454175,0.33669800598325,0,0,0,0.095322684187805,1.3008175500435,19.694760522948,12.68402498422,12.691656322073
1.25,0.043454551728762,-0.021192289552808,0.33703766569528,0,0,0,0.097332565577871,1.3028559297731,20.072344465715,12.682219611256,12.689863818034
1.275,0.045350300222467,-0.021822451678058,0.33737468036604,0,0,0,0.09933030596528,1.3048818975774,20.465291884327,12.68043466664,12.688091650878
1.3,0.047242551370519,-0.022467439663811,0.33771370211254,0,0,0,0.10132946176438,1.3069095956944,20.908622267608,12.67864175714,12.68631160597
1.325,0.049141325963822,-0.023130330661858,0.33805248947589,0,0,0,0.10334062297907,1.3089490922766,21.400023963028,12.676831625562,12.684514353943
1.35,0.05101174573725,-0.023773607098617,0.33838646311846,0,0,0,0.10531857007212,1.3109550367168,21.809313360062,12.675055464634,12.682750897002
1.375,0.052865046342444,-0.024397708818776,0.33871680564699,0,0,0,0.1072741329298,1.3129383047966,22.106520835653,12.673305029408,12.681013035882
1.4,0.054764429463329,-0.025018771896777,0.33905439559151,0,0,0,0.10927247614025,1.314964962774,22.501355358731,12.671524275209,12.679245139196
1.425,0.056664757725173,-0.025668086332734,0.3393936277702,0,0,0,0.11128067352584,1.3170016108071,23.079922604305,12.669722907482,12.677456711501
1.45,0.058539278414126,-0.026322996456943,0.33972998972225,0,0,0,0.11326630568818,1.319015530976,23.64538117397,12.667935853942,12.675682501655
1.475,0.060399391006898,-0.026961309213478,0.34006298544745,0,0,0,0.11523289207909,1.3210101106776,24.092475897168,12.666170786574,12.673930159283
1.5,0.062221266108378,-0.027614100641559,0.3403929172968,0,0,0,0.11716818676828,1.3229733275681,24.44607310181,12.664422506495,12.672194498895
1.525,0.064039668141199,-0.028248034439597,0.34071961793544,0,0,0,0.11909392247529,1.3249265790421,24.757270467568,12.662690092713,12.670474593869
1.55,0.065852891256069,-0.028918221407,0.3410499433512,0,0,0,0.12102703619041,1.3268877122644,25.023741071877,12.660935701554,12.668732863979
1.575,0.067575780828248,-0.029600849578785,0.341369319182,0,0,0,0.12288023064832,1.3287682256571,25.403791656153,12.659236286172,12.667045703645
1.6,0.069245073021263,-0.030251528733934,0.34168074558543,0,0,0,0.12467185555008,1.3305867157433,25.97777085326,12.657597370889,12.665418738047
1.625,0.070889053904926,-0.030881591431119,0.34198452839078,0,0,0,0.12643243845021,1.3323733147864,26.614662601431,12.655990965334,12.663824004005
1.65,0.072575280795101,-0.0315079604142,0.34229264387433,0,0,0,0.12823124339464,1.3341983173561,27.092011773898,12.654357414787,12.662202304519
1.675,0.074337709403895,-0.03215777800799,0.34261107700234,0,0,0,0.13010965163203,1.3361035252616,27.413168284198,12.652653533718,12.660510692139
1.7,0.076207470155176,-0.032784072388801,0.34294294876951,0,0,0,0.13208151621117,1.3381031224181,27.731763282048,12.650890664618,12.65876061349
1.725,0.078052124592918,-0.033374530669286,0.34326870776965,0,0,0,0.13401836699935,1.3400671768731,28.042270467941,12.649170968832,12.657053477816
1.75,0.079876792250922,-0.033999268793182,0.34359789666105,0,0,0,0.13594702191551,1.3420237236044,28.33155491173,12.647441130657,12.655336339003
1.775,0.08174203205536,-0.034603912334126,0.343927196992,0,0,0,0.13790781597396,1.3440119771213,28.677494895827,12.645696983225,12.653604915838
1.8,0.083588837380163,-0.035225842112732,0.34425546904533,0,0,0,0.13985653005182,1.3459881474324,29.095609636354,12.643953642861,12.651874274922
1.825,0.085405538763616,-0.035815430498706,0.34457606735298,0,0,0,0.1417665086856,1.3479248460812,29.537283618149,12.642254522212,12.650187566271
1.85,0.087242420067236,-0.036434246891643,0.34490476712105,0,0,0,0.14370482410157,1.3498908344304,29.905181358213,12.640520507042,12.648466283582
1.875,0.089108267314776,-0.037055927746265,0.34523747992616,0,0,0,0.14567151498631,1.3518854699477,30.191523274767,12.638764097568,12.646722775052
1.9,0.090979942976943,-0.037694257788954,0.34557176275712,0,0,0,0.14764904754679,1.3538910571532,30.444922403692,12.636991833237,12.644963489724
1.925,0.092813639955904,-0.038310276262312,0.34589814439747,0,0,0,0.14958345271897,1.3558528034022,30.727140303361,12.635262227477,12.643246567732
1.95,0.094545390556169,-0.038946185965791,0.34621135087558,0,0,0,0.15142826742308,1.3577240168027,31.210068422463,12.633590434191,12.641586964974
1.975,0.096209608901089,-0.039587323941014,0.3465175231308,0,0,0,0.15321171369445,1.359533553222,31.845200338672,12.631962581242,12.639971035325
2,0.097901142007839,-0.04022369641087,0.34682668017123,0,0,0,0.15501899180576,1.3613670832183,32.403055706839,12.630318898897,12.638339403122
2.025,0.099700383065561,-0.040825514816499,0.34714542201777,0,0,0,0.15691621445404,1.3632908945765,32.758297119454,12.628623865139,12.636656804537
2.05,0.10153631407018,-0.041486334925742,0.34748136279689,0,0,0,0.15886745146437,1.3652708395448,33.190205299715,12.626861172007,12.634907214707
2.075,0.10334411696029,-0.042133862309555,0.3478081123707,0,0,0,0.16078772306034,1.367218712304,33.663189031457,12.625127787156,12.633186598791
2.1,0.10517624759468,-0.042748807213439,0.34813263134719,0,0,0,0.16272030162182,1.3691783481024,34.139829573847,12.623400433997,12.631471942927
2.125,0.10698383416951,-0.043393397015391,0.34845970482211,0,0,0,0.16463938089019,1.3711250998319,34.602043684414,12.621669396968,12.629753708734
2.15,0.10876377938495,-0.043998016522275,0.34877698828946,0,0,0,0.16651921325454,1.373031520173,35.071611166911,12.619986254304,12.628082999641
2.175,0.11055383303182,-0.044607947397184,0.3490968020967,0,0,0,0.16841032608323,1.374949484876,35.538461704938,12.618292276344,12.626401564157
2.2,0.11235833690999,-0.0452116833017,0.34941732222747,0,0,0,0.17031314801098,1.3768791129342,36.003973847985,12.616592572021,12.62471444278
2.225,0.11416494984749,-0.045818571201458,0.34973793613261,0,0,0,0.17221897151509,1.3788117164903,36.443595561618,12.614889202778,12.623023673727
2.25,0.11596736450488,-0.046414516550976,0.35005703815377,0,0,0,0.17411735226109,1.3807367296219,36.84525600452,12.613196616162,12.62134363756
2.275,0.11777607438702,-0.047017244961554,0.35037919166009,0,0,0,0.17602384458331,1.3826702486562,37.202269319023,12.611494839104,12.61965453803
2.3,0.11957250559493,-0.047618179770728,0.35069973345231,0,0,0,0.1779181222107,1.3845914552485,37.514798173091,12.609803041228,12.617975364854
2.325,0.12137018043887,-0.048223027930602,0.35101970857338,0,0,0,0.17981482359495,1.38651495732,37.849931775675,12.608107646688,12.616292588455
2.35,0.12317695420509,-0.048838069996052,0.35134319319157,0,0,0,0.18172341160303,1.3884507647699,38.190917056962,12.60639866431,12.614596371046
2.375,0.12501207997667,-0.049464814919491,0.3516705097608,0,0,0,0.18366261138557,1.390417394357,38.603569900634,12.604661466296,12.612872106354
2.4,0.12685053466005,-0.050089588663631,0.35199828761071,0,0,0,0.18560432656916,1.3923865810351,39.065925817297,12.602923383295,12.611146985954
2.425,0.1286745673255,-0.050707984805141,0.35232368822956,0,0,0,0.18753033512378,1.3943398845228,39.566301994064,12.601200042284,12.609436524085
2.45,0.13050520990928,-0.051330871600117,0.35265035814235,0,0,0,0.18946404664024,1.3963009947851,40.097357586485,12.59946891742,12.607718341271
2.475,0.13236290662409,-0.051965557874521,0.35298192839767,0,0,0,0.19142717265533,1.3982919248656,40.620947480911,12.597710426791,12.605973000029
2.5,0.13421735921489,-0.052601345899785,0.3533130000435,0,0,0,0.1933875860874,1.400280097207,41.133968108301,12.595953497415,12.604229213327
2.525,0.13606990045049,-0.053231036436762,0.35364337322255,0,0,0,0.19534422074975,1.4022644272298,41.654956662021,12.594202304913,12.602491146746
2.55,0.13793003218843,-0.05386643451695,0.35397433855266,0,0,0,0.1973098811484,1.404257755816,42.170708410952,12.592441776155,12.600743783848
2.575,0.13978246075851,-0.054488387279121,0.35430374201715,0,0,0,0.19926393254118,1.4062393772451,42.727005922918,12.59069628162,12.599011400875
2.6,0.14165988147705,-0.055112946191606,0.35463790492988,0,0,0,0.20124251344414,1.4082459781625,43.287396047045,12.588931410601,12.5972598395
2.625,0.14355287256405,-0.055759035252007,0.35497551438902,0,0,0,0.20324272501531,1.4102744816691,43.910299527191,12.587140348647,12.595482242531
2.65,0.14542613914696,-0.056395025768304,0.3553091145965,0,0,0,0.2052210100371,1.4122806971924,44.641582341457,12.585370403465,12.593725615171
2.675,0.14731286388479,-0.057031127271054,0.35564525563305,0,0,0,0.20721207893549,1.4142999411486,45.374776115771,12.583590973507,12.591959614527
2.7,0.14919961700922,-0.05768759850847,0.35598252401333,0,0,0,0.20920977556865,1.4163259080285,46.065461205796,12.581797109532,12.59017924336
2.725,0.15109007129805,-0.058329336695035,0.35632036715878,0,0,0,0.21120618367278,1.4183507001929,46.723027249411,12.580011175563,12.588406830766
2.75,0.15296655595216,-0.058946608410512,0.35665239503925,0,0,0,0.21318158718291,1.4203538131556,47.408432355511,12.578252522165,12.586661480873
2.775,0.15486144440901,-0.059590896222155,0.35698935840195,0,0,0,0.21518301393604,1.4223834075377,48.025710035173,12.576461784243,12.584884260928
2.8,0.15676124301386,-0.060249748068436,0.3573281349522,0,0,0,0.21719381489445,1.4244225470732,48.542894911418,12.574657302685,12.583093385801
2.825,0.15865994337908,-0.060887554396918,0.35766704257515,0,0,0,0.21919677769728,1.4264539796629,48.95404240359,12.572868619052,12.581318315804
2.85,0.16055057884674,-0.061516480980842,0.35800069964493,0,0,0,0.22118927640984,1.4284742217672,49.236920790453,12.571091984744,12.579555107444
2.875,0.1624369428813,-0.062141473309472,0.35833381471091,0,0,0,0.22317648165383,1.4304891536094,49.449762168437,12.569321216028,12.577797753458
2.9,0.16429963641468,-0.062776484836707,0.35866476829632,0,0,0,0.22514444172431,1.4324847480358,49.707144056483,12.567560028703,12.576049907572
2.925,0.16618298028335,-0.063410794794575,0.35899903132442,0,0,0,0.22713173466957,1.4344999564673,49.973570407066,12.565784884377,12.574288248245
2.95,0.16806175034224,-0.0640406032872,0.35933144073855,0,0,0,0.22911325824288,1.4365091681759,50.257867981025,12.56401622036,12.572533009302
2.975,0.16993879343485,-0.064686650853035,0.35966596312607,0,0,0,0.23109836988428,1.4385222686346,50.492149721084,12.562237283188,12.570767594556
3,0.17182464301193,-0.065330565453197,0.36000079894729,0,0,0,0.23309112040547,1.4405429540794,50.743277498787,12.560453735369,12.568997596569
3.025,0.1737200562856,-0.065963336905949,0.36033558437615,0,0,0,0.2350893674346,1.4425690519232,51.075449187409,12.558671456103,12.567228877162
3.05,0.17560611676077,-0.066601898450781,0.36067012119647,0,0,0,0.23708059443384,1.4445881853628,51.456231341389,12.556891695293,12.565462678067
3.075,0.17748904447929,-0.067239207299286,0.3610038010494,0,0,0,0.2390684524171,1.4466038543847,51.862403311705,12.555115090667,12.56369961406
3.1,0.17937277444542,-0.067875042595598,0.36133803430096,0,0,0,0.24105659856598,1.448619899269,52.257242766957,12.553339034173,12.561937130959
3.125,0.18126183292842,-0.068514677128147,0.36167286009298,0,0,0,0.24305100932794,1.4506422203608,52.68726947348,12.551556593986,12.5601683032
3.15,0.18312919174922,-0.069127921604782,0.36200188438689,0,0,0,0.24501648579785,1.4526350461785,53.186077449964,12.54980824276,12.558433338785
3.175,0.18501388274197,-0.069761752134192,0.36233629906324,0,0,0,0.24700490257461,1.454651388028,53.683954393142,12.548033129184,12.556671842681
3.2,0.18691198963901,-0.070405299706021,0.36267304455988,0,0,0,0.24900913890544,1.4566837169382,54.202148373956,12.546241739656,12.554894181105
3.225,0.18880120997069,-0.071046976266208,0.36300818888684,0,0,0,0.25100435876038,1.4587068887029,54.736509105269,12.54445798819,12.553124105767
3.25,0.19068545863418,-0.071682135031187,0.36334193755263,0,0,0,0.25299278016506,1.4607231247641,55.274882336762,12.542682431866,12.551362180831
3.275,0.19257148457137,-0.07231612473295,0.36367582030979,0,0,0,0.25498251300584,1.4627406763677,55.824427733572,12.540906523497,12.549599921802
3.3,0.19445140182605,-0.072946157154097,0.36400859017694,0,0,0,0.25696519546557,1.4647510906336,56.373393871891,12.539137786462,12.547844800411
3.325,0.19633968567897,-0.073578345993172,0.36434193897959,0,0,0,0.25895649620566,1.4667701003072,56.915412147846,12.537361703128,12.546082372062
3.35,0.19822329610594,-0.074206381832718,0.36467382707766,0,0,0,0.2609420483345,1.4687831991537,57.452878634122,12.535591922974,12.544326200713
3.375,0.20010278079858,-0.074826853442975,0.36501228617447,0,0,0,0.26292130267111,1.4707911837874,57.970982668048,12.533830490498,12.542578629204
3.4,0.20197092675411,-0.075449685353374,0.36535078245558,0,0,0,0.26489053828418,1.4727893000583,58.481215073077,12.532075402436,12.540837412079
3.425,0.20382585969843,-0.076068184142649,0.36568369346253,0,0,0,0.26684586868599,1.4747727684142,58.975983351151,12.53033273942,12.539108415383
3.45,0.20568145814767,-0.076701204371191,0.3660193358817,0,0,0,0.26880647068909,1.4767618928568,59.338822067368,12.528579329343,12.537368794044
3.475,0.20754717699779,-0.077337772545928,0.36635646914961,0,0,0,0.27077779660553,1.4787618390334,59.617309870134,12.526816350133,12.535619678984
3.5,0.20940566771681,-0.077951733771697,0.36668937022102,0,0,0,0.27273507434244,1.4807472254599,59.883972307461,12.525074609745,12.53389164204
3.525,0.21127655653447,-0.078580219414942,0.36702746007249,0,0,0,0.27470870530385,1.4827496050242,60.121861954412,12.523313885196,12.532144841707
3.55,0.21315995064422,-0.079218356555698,0.36736790637822,0,0,0,0.27669727071214,1.4847671025013,60.338991736421,12.521537572638,12.530382565912
3.575,0.21503898434902,-0.079849024817972,0.36770625836054,0,0,0,0.27867931766436,1.4867778218215,60.572158343136,12.519769705012,12.528628663549
3.6,0.21692736971234,-0.080491875526549,0.36804405769022,0,0,0,0.2806741250019,1.4888010283609,60.834410162147,12.517986659661,12.526859586478
3.625,0.21882395263009,-0.081124489031699,0.36838728581043,0,0,0,0.28267343153438,1.4908295825636,61.127602339248,12.516205221834,12.525092333332
3.65,0.22070664198438,-0.081753981943964,0.36872615886762,0,0,0,0.28465857146178,1.4928434384374,61.415035895683,12.51443582047,12.52333695735
3.675,0.2225982935714,-0.08239147217809,0.36906722120375,0,0,0,0.28665475269736,1.4948685465931,61.750054166114,12.512654497408,12.521569763875
3.7,0.22448212516927,-0.083025835994346,0.36940634659034,0,0,0,0.28864252505367,1.4968850398285,62.088807667298,12.510880952715,12.519810283377
3.725,0.22636098811979,-0.08365382529123,0.36974416817241,0,0,0,0.29062355926433,1.4988946716269,62.423979766889,12.509115501027,12.518058853981
3.75,0.22823674583093,-0.084281472331308,0.37008186502522,0,0,0,0.29260154000181,1.5009012724747,62.791485174969,12.507352535681,12.516309917489
3.775,0.2301179816817,-0.0849156137347,0.37042059994953,0,0,0,0.2945867814596,1.5029152051932,63.215577236806,12.505581163203,12.51455263224
3.8,0.23200255829936,-0.085540611041502,0.37075945543439,0,0,0,0.29657229163618,1.5049294230813,63.618693702574,12.503814031529,12.512799602461
3.825,0.23389674358655,-0.086176162164221,0.37109998918286,0,0,0,0.29857025638357,1.5069562004163,64.032163813184,12.502032703288,12.511032463117
3.85,0.23578415668903,-0.086808507431959,0.37143990560469,0,0,0,0.30056078112771,1.5089755398952,64.45544730567,12.500258474581,12.509272408056
3.875,0.2376621454443,-0.087435437870433,0.37177723792122,0,0,0,0.30254065070413,1.5109839414067,64.906962938414,12.498494779433,12.507522794028
3.9,0.23953294568372,-0.088051912393315,0.37211341889982,0,0,0,0.30451040560593,1.5129821786357,65.327153631428,12.496743644884,12.505785700799
3.925,0.24140567685406,-0.088686006795449,0.37245162511654,0,0,0,0.30648757473051,1.5149880652707,65.733281247512,12.494978655561,12.50403485285
3.95,0.24328343239291,-0.089320426879201,0.37278999228242,0,0,0,0.30846960770358,1.5169987733662,66.146641529097,12.493209975832,12.502280336428
3.975,0.2451630654793,-0.089951440991511,0.3731281855184,0,0,0,0.31045233293653,1.5190101346003,66.592263750235,12.491442473707,12.500527003276
4,0.24704538370841,-0.090581313201176,0.3734667650234,0,0,0,0.31243724122564,1.5210237127581,67.04000912737,12.489673968985,12.498772696135
4.025,0.24892708562123,-0.09121148511513,0.3738052981054,0,0,0,0.31442166021613,1.5230368007784,67.445699569026,12.487905747391,12.497018683318
4.05,0.25079697163036,-0.091836221595104,0.37414142281559,0,0,0,0.31639314933772,1.5250367380717,67.866226654469,12.486149748202,12.49527680512
4.075,0.25267290717192,-0.092457901224976,0.37447854885575,0,0,0,0.31836941341883,1.5270415507027,68.275757871913,12.484391755723,12.493532986386
4.1,0.25455293234249,-0.093079487455588,0.37481558218951,0,0,0,0.32034953060831,1.5290501461204,68.677479213854,12.482631029955,12.491786445887
4.125,0.25643748209086,-0.093711199946274,0.37515521105631,0,0,0,0.3223371393286,1.5310665627917,69.075824731816,12.480859974158,12.490029695462
4.15,0.25832972636243,-0.094344007243671,0.37549569790573,0,0,0,0.32433239205919,1.5330906588253,69.386356288004,12.479082812223,12.488266889564
4.175,0.26021709886966,-0.094977233426885,0.37583532411302,0,0,0,0.32632315833883,1.5351101875676,69.700676231775,12.477308829715,12.486507241077
4.2,0.26209644494373,-0.095612803432483,0.37617470852139,0,0,0,0.32830706632514,1.5371229152379,69.994374139691,12.475538861462,12.484751607893
4.225,0.26397314897211,-0.096248616980391,0.37651330198321,0,0,0,0.33028854982945,1.5391331198071,70.245756070643,12.473770634115,12.482997697196
4.25,0.26584606496023,-0.096885122599753,0.37685076713151,0,0,0,0.33226666855744,1.5411398176988,70.481735337647,12.472004629616,12.481245977517
4.275,0.26771143634786,-0.097532553236142,0.37718871245568,0,0,0,0.33424120061409,1.5431430610402,70.705640052034,12.470236172566,12.479491838748
4.3,0.26957147221731,-0.098201359433911,0.37752898233963,0,0,0,0.3362178227747,1.5451487576174,70.980848818294,12.468456252316,12.477726348077
4.325,0.2714387981389,-0.098857766880224,0.37786879686195,0,0,0,0.33819716024795,1.5471570530993,71.38592926419,12.466680139831,12.475964658155
4.35,0.27329637897809,-0.099493799186773,0.37820335154942,0,0,0,0.34016061222574,1.5491488037132,71.841479942662,12.46492545986,12.474224195062
4.375,0.27515009060739,-0.10012232608674,0.37853741085214,0,0,0,0.34211798108944,1.5511344745032,72.295267153468,12.463178910376,12.472491850203
4.4,0.27700509750557,-0.10074583711354,0.37887141602786,0,0,0,0.34407497280962,1.5531197644191,72.741879961909,12.46143509892,12.470762252142
4.425,0.27885120992187,-0.10136494085581,0.37920360404039,0,0,0,0.34602212983906,1.5550950541125,73.189825117564,12.459700724115,12.469042026243
4.45,0.28069207880734,-0.10198487954058,0.37953512752309,0,0,0,0.34796458247075,1.5570655946592,73.614438752453,12.457969485775,12.467324921488
4.475,0.2825340289586,-0.10260514561752,0.37986696993757,0,0,0,0.34990816431002,1.5590373019787,73.993950261779,12.456237319153,12.465606914239
4.5,0.28437936734252,-0.10322927939208,0.3801995659422,0,0,0,0.35185619324197,1.5610135197861,74.353640133307,12.454500080994,12.463883881262
4.525,0.28623112599241,-0.10385802893943,0.38053359273008,0,0,0,0.35381178422445,1.562997432583,74.740386159794,12.45275511519,12.462153194844
4.55,0.28807756502943,-0.10448115108236,0.38086681807821,0,0,0,0.35576053211025,1.5649744650701,75.116446347003,12.451017954545,12.460430289482
4.575,0.2899298863749,-0.10511784654869,0.3812020674194,0,0,0,0.35771922439944,1.5669616408561,75.512613976268,12.449267043005,12.458693735221
4.6,0.29178446579255,-0.10576223353781,0.38153910303045,0,0,0,0.35968256324134,1.5689536981874,75.896911204437,12.447509117754,12.456950255139
4.625,0.29363546021306,-0.10640395518109,0.38187455186834,0,0,0,0.36164164134398,1.5709412879175,76.221532111014,12.445755666414,12.455211196933
4.65,0.29547717630317,-0.10704418889606,0.38220859169354,0,0,0,0.36359146630185,1.5729195194436,76.462348636134,12.444009829894,12.453479705892
4.675,0.29731834002863,-0.10768431443608,0.38254252619813,0,0,0,0.36554073400305,1.5748971839309,76.687521802712,12.442264517624,12.451748747558
4.7,0.29915415753427,-0.1083213209798,0.38287524603807,0,0,0,0.36748392808774,1.576868656919,76.948508045425,12.440525234302,12.450023779098
4.725,0.30099868852515,-0.10896081796387,0.38320994441592,0,0,0,0.36943617063644,1.5788493825368,77.244072020894,12.438778137484,12.448291093326
4.75,0.30284399963383,-0.1095974581055,0.38354407434608,0,0,0,0.3713882166804,1.5808298184908,77.560472021996,12.437032598318,12.446559954806
4.775,0.30468306314555,-0.11022509448923,0.38387588993379,0,0,0,0.37333143103561,1.5828011590536,78.058073714939,12.435297925784,12.444839596969
