Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.058155319314781,-0.024991274566785,0.054618670905538,0,0,0,0.072346104360053,0.97726379750033,13.104683032332,12.669150244397,12.6692173547
1.125,0.059922391660988,-0.025573940717747,0.054603939686872,0,0,0,0.074206761373101,0.97912451282757,13.486664208644,12.667490309317,12.667557380468
1.15,0.061688484709613,-0.026145722266488,0.054589361915851,0,0,0,0.076063106921721,0.98098091561449,13.864576755019,12.665838832954,12.665905865415
1.175,0.063421859185241,-0.026703373364823,0.054574568422888,0,0,0,0.077883975346467,0.98280184413249,14.272505210554,12.664220513576,12.664287506475
1.2,0.065191973425635,-0.027326497490015,0.054559176530189,0,0,0,0.079760564832593,0.98467849674014,14.734184495312,12.662529931036,12.662596882818
1.225,0.066948098921409,-0.027930680954298,0.05454585618794,0,0,0,0.081617717065293,0.98653569674201,15.322251224041,12.660862693084,12.660929610367
1.25,0.068696347661176,-0.028506590497153,0.054531086729642,0,0,0,0.083458381471872,0.98837642040257,16.02771677489,12.6592211027,12.659287980644
1.275,0.070451409245788,-0.029101441085373,0.054518009801133,0,0,0,0.08531151082194,0.99022959589187,16.591106369872,12.657561336568,12.657628180776
1.3,0.072197204126385,-0.029716694986224,0.054502894160216,0,0,0,0.087162547592951,0.99208069437932,16.927647635939,12.655893699546,12.655960503441
1.325,0.07396466122387,-0.030329836022736,0.054488545675925,0,0,0,0.089033335267196,0.99395153707744,17.180928615636,12.654212331063,12.654279097215
1.35,0.075742547649949,-0.030931624155968,0.054472925003794,0,0,0,0.090910308655748,0.99582857546456,17.494030006068,12.652531707385,12.652598431666
1.375,0.077545725202078,-0.031537766771066,0.05445893304943,0,0,0,0.092812638320748,0.99773095658545,17.899806452739,12.650830214445,12.650896902261
1.4,0.079390634393171,-0.032210451775143,0.054444248005226,0,0,0,0.094776358015127,0.99969473118775,18.38483229415,12.649052171408,12.649118820918
1.425,0.08127777222577,-0.032907487942928,0.054429010829852,0,0,0,0.096788110638694,1.0017065415143,18.940821801217,12.647227138625,12.647293748291
1.45,0.083201287672728,-0.033635144027418,0.054412149078797,0,0,0,0.098844659945659,1.0037631599453,19.521719023031,12.645354799553,12.64542136436
1.475,0.08513586734202,-0.034378694183025,0.054396281316869,0,0,0,0.10091721038672,1.0058357711284,20.028635480372,12.643463445713,12.643529968993
1.5,0.08701428048292,-0.035120992622662,0.054381146896183,0,0,0,0.10293697346723,1.0078555909105,20.482215207517,12.641612636576,12.641679120503
1.525,0.088946507715216,-0.035877193579543,0.054364006776993,0,0,0,0.10501190526476,1.0099305935004,20.988650644571,12.639714080269,12.639780518597
1.55,0.090897980067382,-0.036664742027225,0.05434925580216,0,0,0,0.10711629992801,1.0120350398623,21.538157040716,12.637779779233,12.637846179904
1.575,0.092763849441316,-0.037438579476635,0.054332251916953,0,0,0,0.10913627342257,1.0140550849239,22.13726217128,12.635915600322,12.635981955673
1.6,0.094665450048194,-0.038219865263482,0.054317613351198,0,0,0,0.11119211688665,1.016110980504,22.755607545375,12.634021000059,12.634087317921
1.625,0.09653836368913,-0.038979185204729,0.054300838356238,0,0,0,0.11321309988499,1.0181320331208,23.435131721378,12.632162251668,12.632228524938
1.65,0.098461302873752,-0.039736702772082,0.054284173710719,0,0,0,0.11527986740278,1.0201988678223,24.118604409235,12.630269574799,12.630335804023
1.675,0.10036052181513,-0.040459479822004,0.054267192497403,0,0,0,0.11731196957816,1.0222310409479,24.806860733969,12.628418316415,12.62848450036
1.7,0.10225827487473,-0.041170100897956,0.054254107216799,0,0,0,0.11933840708986,1.0242575207069,25.411479110576,12.626576771559,12.626642922793
1.725,0.10417065438602,-0.041860393128471,0.054236550588479,0,0,0,0.12137155704957,1.0262907464676,25.962952641803,12.624739401765,12.6248055058
1.75,0.10605011795441,-0.042539922151831,0.054221001289004,0,0,0,0.1233700922628,1.0282893421694,26.501205164113,12.622932921892,12.62299898507
1.775,0.10791830108731,-0.04321651870603,0.054207266285001,0,0,0,0.12535702233586,1.0302763197147,26.982354271794,12.621136528495,12.621202556641
1.8,0.10977472066857,-0.043880082802114,0.05419335393649,0,0,0,0.1273284712881,1.0322478177554,27.519616611022,12.619357728842,12.619423721295
1.825,0.11159738873486,-0.044544119118858,0.054177942371288,0,0,0,0.1292683329094,1.0341877405957,28.096120671538,12.617602427338,12.617668379132
1.85,0.11340272548499,-0.045204248882447,0.054162835056035,0,0,0,0.13119057433184,1.0361100413831,28.691545341026,12.615862160933,12.615928072981
1.875,0.11516694188111,-0.045881575869959,0.05414847181672,0,0,0,0.13308034451373,1.0379998661482,29.272563197566,12.614138703217,12.614204577843
1.9,0.11688819385127,-0.046547298567566,0.054135210654102,0,0,0,0.13492585123409,1.039845420513,29.875281596235,12.612453791286,12.612519631857
1.925,0.11861745722254,-0.047227424064597,0.054121439084021,0,0,0,0.13678405533993,1.0417036756502,30.482886189083,12.610753057117,12.61081886207
1.95,0.12037009337086,-0.047909406555301,0.054107248242108,0,0,0,0.13866470245888,1.0435843763085,31.09168121413,12.609034589212,12.609100357292
1.975,0.12212020136108,-0.048594067236227,0.054092744409876,0,0,0,0.14054396780082,1.0454636976186,31.649086504961,12.607316046336,12.607381776538
2,0.12387026455393,-0.049278232511889,0.054078684897206,0,0,0,0.14242301098909,1.0473427934047,32.181503076537,12.605597932643,12.605663626406
2.025,0.12563964300805,-0.049954912551979,0.054064316586365,0,0,0,0.14431736998109,1.0492372068862,32.703523301138,12.603871580316,12.603937236691
2.05,0.1274101590293,-0.050650323746813,0.054050481957944,0,0,0,0.14621955917026,1.0511394463843,33.219680882054,12.602131173494,12.602196794283
2.075,0.12919228372191,-0.051331932294689,0.05403676221004,0,0,0,0.14812758396898,1.0530475205087,33.751777797303,12.600392443299,12.60045802887
2.1,0.13096316647151,-0.052016459881168,0.054023364981721,0,0,0,0.15002616336671,1.0549461471743,34.302740338973,12.598659602859,12.598725154226
2.125,0.13271637579402,-0.052716989580491,0.054010301806803,0,0,0,0.15191414768555,1.0568341766853,34.869941136206,12.59692788503,12.59699340327
2.15,0.13449709405617,-0.053412040136759,0.053996141883793,0,0,0,0.15382570537627,1.0587457868204,35.447315546185,12.595180741016,12.595246222677
2.175,0.13626255144103,-0.054089885583777,0.053981421823542,0,0,0,0.15571681992271,1.060636958655,36.028020504284,12.593456607786,12.593522050948
2.2,0.13802302619433,-0.054774266381732,0.053966617922791,0,0,0,0.15760564189252,1.0625258386377,36.590389066854,12.591731386495,12.5917967909
2.225,0.13979215985365,-0.055463368749806,0.053949744232569,0,0,0,0.15950424558424,1.0644245173097,37.146324031327,12.589996764033,12.590062123068
2.25,0.14157170591016,-0.056161206214424,0.053934169088441,0,0,0,0.16141572702393,1.0663360622031,37.68816223111,12.588248655423,12.58831397335
2.275,0.14339209053635,-0.056855843328697,0.053922066504393,0,0,0,0.16336414199713,1.0682845147635,38.229187989178,12.586474131741,12.586539419889
2.3,0.14519295444107,-0.057546033927655,0.053905201638132,0,0,0,0.16529273575068,1.0702131822543,38.72591611171,12.584716554194,12.584781797144
2.325,0.14697408339976,-0.058223204119985,0.053892959226506,0,0,0,0.16719824876214,1.0721187345925,39.2028836814,12.58298216431,12.583047376832
2.35,0.14874977533173,-0.058890784612333,0.053878544336939,0,0,0,0.16909528475311,1.0740158253494,39.65725472742,12.581258464128,12.581323639178
2.375,0.15050239632603,-0.059587598059219,0.053868536131076,0,0,0,0.17098134661037,1.0759019137603,40.111530995474,12.57953026763,12.579595419419
2.4,0.15228513033988,-0.060281851549372,0.053853858332209,0,0,0,0.17289449283393,1.0778151162876,40.564171245673,12.577782753273,12.577847866877
2.425,0.15403130464423,-0.060962499204018,0.053840269420737,0,0,0,0.17476863421893,1.0796893069368,41.012987628566,12.576070674096,12.57613575284
2.45,0.15575337708837,-0.061625775071494,0.053825241311463,0,0,0,0.17661402533716,1.0815347592454,41.461458797934,12.574387941834,12.574452980944
2.475,0.15749171051996,-0.062301144103685,0.053809684733327,0,0,0,0.17847894529496,1.0833997440861,41.916334125515,12.572685221869,12.572750219755
2.5,0.15924755037553,-0.06297187494459,0.053791332315839,0,0,0,0.18035853393596,1.085279422322,42.359112249694,12.570973533644,12.571038481373
2.525,0.16100552033638,-0.063655170285339,0.053777435977163,0,0,0,0.1822446280232,1.0871655676012,42.795364919065,12.569251462481,12.569316374441
2.55,0.16277406847188,-0.064346228414575,0.053765829728169,0,0,0,0.18414339705749,1.0890643721068,43.229720649765,12.567516480615,12.567581364235
2.575,0.16452714589364,-0.065027827883727,0.053752159530674,0,0,0,0.18602431658874,1.0909453413137,43.670200623475,12.565799149761,12.565863998324
2.6,0.16624872877856,-0.06567994200602,0.053734854619625,0,0,0,0.18786526755445,1.0927863736106,44.099494083025,12.564124976316,12.564189777929
2.625,0.1679564772086,-0.066338036694333,0.053719725332807,0,0,0,0.18969542965631,1.0946165982455,44.524229399833,12.562456322833,12.562521084465
2.65,0.16963940996525,-0.066908556859036,0.053704623369921,0,0,0,0.19147243723134,1.0963936699917,45.022508854927,12.560867441445,12.56093216278
2.675,0.17133961605725,-0.067470939147762,0.053690589707992,0,0,0,0.19326324001053,1.0981845277576,45.476222290018,12.559272255906,12.559336940413
2.7,0.17309766598149,-0.06806393531406,0.053674568757252,0,0,0,0.19511860627878,1.1000399631944,45.906080982961,12.557614689022,12.557679330652
2.725,0.1748393634971,-0.068648956988551,0.053659421929876,0,0,0,0.19695593058209,1.1018773499316,46.311618242045,12.555974343458,12.556038944936
2.75,0.17657277544005,-0.069285508835556,0.053646652651235,0,0,0,0.19880252615716,1.1037239896561,46.706449547033,12.554303218809,12.554367787925
2.775,0.17834791377334,-0.069902601382093,0.05362812891139,0,0,0,0.20068186628426,1.1056034210708,47.130230734501,12.552616662642,12.552681181029
2.8,0.18009698928473,-0.070533984293159,0.053614727690469,0,0,0,0.20254141179995,1.1074630148752,47.58429826903,12.550938309309,12.551002793359
2.825,0.1818536880468,-0.071180959695291,0.053602182800646,0,0,0,0.20441346086758,1.109335105975,48.075077379581,12.549243556228,12.549308008773
2.85,0.18362310270991,-0.071800019843769,0.053584984324695,0,0,0,0.20628804447933,1.1112097684793,48.598850879793,12.547559781915,12.547624187993
2.875,0.18540273216491,-0.072451395141761,0.053569661415339,0,0,0,0.2081831357109,1.1131049216572,49.149913995877,12.545845889625,12.54591025541
2.9,0.18720135728533,-0.073109737740169,0.053558575234223,0,0,0,0.21009846004392,1.1150202780741,49.708870142566,12.544113745955,12.544178085116
2.925,0.18901846061866,-0.073773533348789,0.053542875047516,0,0,0,0.21203301144774,1.1169548931857,50.263940333687,12.54236479382,12.542429091671
2.95,0.19084387574078,-0.074441931397084,0.053527223143835,0,0,0,0.21397694980042,1.1188988945492,50.820829866484,12.540606781874,12.540671038623
2.975,0.19268564178773,-0.075107366380047,0.053511467852325,0,0,0,0.21593524137428,1.120857249501,51.386056133709,12.538839448929,12.538903664302
3,0.19454054180401,-0.075778927133185,0.053493964783852,0,0,0,0.21790796738556,1.122830053159,51.947051608891,12.537058587537,12.537122756019
3.025,0.19640324785944,-0.076450503233372,0.053479429517163,0,0,0,0.21988804018909,1.1248101793119,52.508649268649,12.535272290443,12.535336421566
3.05,0.19827817578356,-0.077122778024997,0.053463458520484,0,0,0,0.22187985045016,1.1268020536023,53.06618011661,12.533476971269,12.533541060493
3.075,0.20016150955262,-0.07778853659758,0.053446118400846,0,0,0,0.22387739408238,1.1287996724955,53.623459220173,12.531680448193,12.531744491157
3.1,0.20205123243557,-0.078437025978944,0.053425550309673,0,0,0,0.22587529073939,1.1307976750226,54.179790471805,12.529891795866,12.529955782223
3.125,0.20393994774513,-0.079088364626449,0.053411794046743,0,0,0,0.22787316149454,1.1327955931363,54.685245303078,12.528101885322,12.52816583686
3.15,0.20582526016129,-0.079764719001797,0.053397722415777,0,0,0,0.22987612383757,1.1347986049082,55.116406178915,12.526296612454,12.526360528248
3.175,0.20771375915238,-0.08047304848641,0.053381807006547,0,0,0,0.23189309163555,1.1368156354976,55.475186805686,12.524466391019,12.524530265314
3.2,0.2096168020962,-0.081144050858771,0.053364081630733,0,0,0,0.23391096592048,1.1388335876325,55.775744955372,12.522652602685,12.522716429625
3.225,0.21152276456104,-0.081804827298058,0.053347720780488,0,0,0,0.23592822109028,1.1408509091481,56.042667522138,12.520844111171,12.520907895097
3.25,0.21342432704046,-0.082474463382197,0.053331223967031,0,0,0,0.23794424498605,1.1428670005382,56.303539670139,12.519032460733,12.519096201236
3.275,0.21531210590964,-0.083132612269767,0.053314511712124,0,0,0,0.2399434620871,1.1448662874902,56.490405717296,12.517238729326,12.517302425637
3.3,0.21717852725832,-0.083805924657632,0.053298030394797,0,0,0,0.241927618891,1.1468505127437,56.650790541331,12.515449245282,12.515512898125
3.325,0.21903536650089,-0.084487993196994,0.053279756223923,0,0,0,0.24390576687969,1.1488287451391,56.86656624845,12.513660305371,12.513723909036
3.35,0.22087612126257,-0.085169193261731,0.053264827812909,0,0,0,0.24586852300841,1.1507915580386,57.17216509909,12.511883327101,12.511946892205
3.375,0.22273058019972,-0.085819411171694,0.053249288579548,0,0,0,0.24783366963908,1.1527567661059,57.524018722241,12.510118865862,12.510182390402
3.4,0.22457613951868,-0.086474443649982,0.053233133514826,0,0,0,0.2497920252624,1.1547151883621,57.842839086428,12.508357277229,12.508420759235
3.425,0.22642542800928,-0.087158111981124,0.053215877578716,0,0,0,0.25176364142902,1.1566868800407,58.098136423081,12.506572723616,12.506636159708
3.45,0.22827698050922,-0.087845215444354,0.053200122735604,0,0,0,0.25373857378969,1.1586618752418,58.293957760652,12.504784189843,12.504847584831
3.475,0.2301280996432,-0.088535946829472,0.053184698943444,0,0,0,0.25571436524998,1.1606377269032,58.462865474978,12.50299343036,12.503056785318
3.5,0.23198542199352,-0.089221059905284,0.053168180836992,0,0,0,0.2576940183104,1.1626174488755,58.635602212641,12.501202380546,12.501265692
3.525,0.23385785140932,-0.089903680448093,0.053150917147975,0,0,0,0.25968699666519,1.1646105020001,58.847724926604,12.499402569443,12.499465835074
3.55,0.23573469149425,-0.090577465275603,0.053134911126453,0,0,0,0.26168111669622,1.1666046862672,59.110986394262,12.49760602276,12.497669246563
3.575,0.23760601127594,-0.091243143452268,0.053118631111447,0,0,0,0.26366731033236,1.1685909466225,59.4650587213,12.495819186541,12.495882367603
3.6,0.23947525753098,-0.091907278772847,0.053101704977611,0,0,0,0.26565103341939,1.1705747419194,59.942152961435,12.49403496447,12.494098100734
3.625,0.24134044512897,-0.092568178243198,0.053085805181093,0,0,0,0.26762984945066,1.1725536218271,60.516700984013,12.492255955486,12.492319050198
3.65,0.24320594029201,-0.093231777818763,0.053068865157837,0,0,0,0.26960985869306,1.1745337035336,61.113705117064,12.490474865584,12.490537915457
3.675,0.24506582351624,-0.093910990401703,0.053040640302302,0,0,0,0.27158988276882,1.1765139287691,61.708411801669,12.488686635569,12.488749604809
3.7,0.24690749005519,-0.094559920603082,0.053031311344997,0,0,0,0.27354253379934,1.1784666020844,62.283012069707,12.486932829778,12.486995778236
3.725,0.24870274026994,-0.09519029055379,0.05301793574775,0,0,0,0.27544523966423,1.1803693549624,62.746275126931,12.485224855388,12.485287769988
3.75,0.25058008008669,-0.095850861808444,0.053000838569683,0,0,0,0.27743540527795,1.1823595940143,63.14554190792,12.483437860226,12.483500729559
3.775,0.25248902921187,-0.096523845573043,0.052982484495542,0,0,0,0.27945950851394,1.1843837804637,63.483907309559,12.481619919566,12.48168273981
3.8,0.25440910103296,-0.09719861084474,0.05296402144672,0,0,0,0.28149469498452,1.1864190506802,63.802174652169,12.479792976922,12.479855747791
3.825,0.25633813263059,-0.097874959804762,0.052945535129595,0,0,0,0.28353886005134,1.1884632993354,64.116032835717,12.477958690513,12.478021411982
3.85,0.25831572539196,-0.098565888193471,0.052924656929654,0,0,0,0.28563367631252,1.1905582196364,64.421161836068,12.476080041574,12.476142706297
3.875,0.26026711175428,-0.099242283283804,0.052905203784504,0,0,0,0.28769896540931,1.1926236003466,64.828175260362,12.474230192263,12.474292804628
3.9,0.26218386159399,-0.099920728964994,0.052887137828387,0,0,0,0.2897322431794,1.1946569583744,65.243437725369,12.472403212665,12.472465776967
3.925,0.2640775294131,-0.10060661567194,0.052868417991272,0,0,0,0.29174629838814,1.1966711005779,65.686083236028,12.47058715623,12.470649670355
3.95,0.26597469239919,-0.10127974519833,0.052849716390853,0,0,0,0.29375933856536,1.1986842276243,66.15290555647,12.468777816892,12.468840280879
3.975,0.26789979742712,-0.10195436269467,0.052831431562578,0,0,0,0.29579922536,1.2007241963667,66.626884097388,12.466947906819,12.467010322101
4,0.26981998254867,-0.10262863067291,0.052812684819081,0,0,0,0.29783435390815,1.2027594112566,67.059218160011,12.46512175716,12.465184122271
4.025,0.27171811163183,-0.1033138133899,0.052794351854346,0,0,0,0.29985236514994,1.2047775057711,67.422430924098,12.463303327202,12.463365643425
4.05,0.2735913354384,-0.10401396772516,0.05277592914792,0,0,0,0.3018521610202,1.2067773864972,67.694181891544,12.461491711162,12.461553978193
4.075,0.27546643278542,-0.10473931378993,0.052757525115468,0,0,0,0.30386266269254,1.2087879724026,67.960326102814,12.459660855781,12.459723073787
4.1,0.27736417190574,-0.10544712768382,0.052740014854373,0,0,0,0.30588810444118,1.2108134898393,68.233569025072,12.457826720098,12.457888891931
4.125,0.2792634686114,-0.10614864733742,0.052721635520362,0,0,0,0.30791281622327,1.212838285039,68.574100381203,12.455996047412,12.456058170323
4.15,0.28116771917144,-0.10684625380081,0.052703184841817,0,0,0,0.30994082632512,1.2148663790705,68.95316372819,12.454164761025,12.454226834803
4.175,0.28306302588166,-0.10754044266041,0.052685029156783,0,0,0,0.3119592627741,1.2168848971723,69.370466104359,12.452342237092,12.452404262638
4.2,0.28497815225383,-0.10823855094017,0.052666282460104,0,0,0,0.31399766023084,1.2189233808319,69.814213702394,12.450503101228,12.450565076771
4.225,0.28688223244257,-0.10892795627484,0.05264785202817,0,0,0,0.31602270370708,1.2209485081764,70.259468607262,12.44867797471,12.448739901193
4.25,0.2887752133511,-0.10961192424036,0.052629635969355,0,0,0,0.31803546024922,1.2229613471473,70.72927686084,12.446864561854,12.446926439907
4.275,0.29067672235853,-0.1102952873628,0.052611283063235,0,0,0,0.32005603483642,1.2249820050826,71.224332572448,12.445045674177,12.445107503408
4.3,0.29257418838875,-0.11097794182456,0.052593003797176,0,0,0,0.32207256513621,1.2269986182288,71.728728341976,12.443230184138,12.443291964775
4.325,0.29447965469546,-0.11166084242282,0.052574329253439,0,0,0,0.32409670818282,1.2290228474184,72.248561823626,12.441408982211,12.44147071305
4.35,0.29640707815514,-0.11235809587063,0.052555584838705,0,0,0,0.32614637243908,1.2310725973827,72.734676720406,12.439562225626,12.439623906588
4.375,0.29832239010136,-0.11305363026432,0.052536858972947,0,0,0,0.32818406425683,1.2331103752416,73.234725961022,12.437725234349,12.437786865457
4.4,0.30023967898861,-0.11374632052794,0.052518500444404,0,0,0,0.33022264623421,1.2351490398816,73.783501681518,12.435888954915,12.435950537334
4.425,0.30216048826077,-0.11444179499106,0.052500034809575,0,0,0,0.33226548567697,1.2371919627799,74.350150925601,12.434048286321,12.43410981975
4.45,0.30407675581905,-0.11513524241028,0.052481177946329,0,0,0,0.33430336464249,1.2392299289865,74.880354850912,12.432212306317,12.432273789514
4.475,0.30598541258536,-0.11582302366311,0.052462964213998,0,0,0,0.33633216076416,1.2412588068644,75.394154551977,12.430385762037,12.430447196991
4.5,0.30789755840582,-0.11650501484581,0.052444217172471,0,0,0,0.33836228726564,1.2432890199231,75.90039801297,12.428560978908,12.428622363947
4.525,0.30981021547349,-0.11718706957863,0.052425939126897,0,0,0,0.34039291665504,1.2453197315727,76.391973595864,12.426735856529,12.426797193143
4.55,0.31172559896366,-0.11786962699324,0.052407663676649,0,0,0,0.34242628296208,1.247353180006,76.872921218725,12.42490853209,12.424969820309
4.575,0.31364564098834,-0.11855538820684,0.052388909842587,0,0,0,0.34446511346476,1.2493920967588,77.343489488889,12.423075723937,12.423136962299
4.6,0.31557009621147,-0.11924032738101,0.052370107834253,0,0,0,0.34650782479486,1.251434894618,77.807491084443,12.4212404822,12.42130167058
4.625,0.31749071014474,-0.11992290125084,0.052352090387398,0,0,0,0.3485461243235,1.2534732737773,78.251898149465,12.419409681952,12.419470822803
4.65,0.3194071906937,-0.12060465779092,0.052333580496568,0,0,0,0.35058025550768,1.2555074891765,78.708097963113,12.417582420271,12.417643512044
4.675,0.32132352786724,-0.12128513507807,0.052314973681247,0,0,0,0.35261382318568,1.2575411419774,79.164850650338,12.415756237964,12.415817280362
4.7,0.32323415602592,-0.12196092471389,0.052296467685098,0,0,0,0.35464044391799,1.2595678472013,79.58978340819,12.413937462927,12.413998456244
4.725,0.32513865757198,-0.12263914082519,0.052277931762,0,0,0,0.35666210245311,1.2615895907095,79.897888963019,12.412121298729,12.41218224287
4.75,0.32704542179395,-0.12332132869558,0.052259417466191,0,0,0,0.35868722716252,1.2636148000488,80.246543587529,12.410300775937,12.410361671006
4.775,0.32893078750619,-0.12399183448054,0.052241663200783,0,0,0,0.36068827235855,1.2656159240056,80.670110886314,12.408503626233,12.408564474507
