Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.0072561294754956,-0.006707392387298,0.46521634361956,2.1826695800789,5,0.92344163022838,0.028571268048429,1.3301306759347,4.5943134633726,12.718048366278,12.730117107308
0.4,0.0079108231037855,-0.0068455650094448,0.46528079512872,0.27544103745808,5,0.96436432342885,0.029240383449862,1.3308028882654,5.2173252708464,12.717487741565,12.729559820223
0.425,0.0083734752579782,-0.006923449031186,0.46534745425002,2.6580420912172,5,1.0048898182861,0.029709545401241,1.3312767620619,5.9662300360209,12.717105543795,12.729180887574
0.45,0.009689970789711,-0.0071517351721387,0.46538159928732,3.0381967798747,5,1.0451054060164,0.031045687252701,1.3326133401295,6.6499541171523,12.716013303529,12.728091170633
0.475,0.011685043658872,-0.0074962752032434,0.46538604570985,3.2488115800152,5,1.0849722683195,0.033070291803297,1.3346379495627,7.255741957462,12.714359165718,12.726438796344
0.5,0.013676776637584,-0.0078741519692582,0.46538569741687,2.2063495640948,5,1.1244180485782,0.035097553776695,1.336665211566,7.7305297041564,12.712683915742,12.724765121511
0.525,0.015308029526246,-0.008196545630641,0.46539714203284,1.1845459883864,5,1.163407473738,0.036760359736411,1.3383280569103,8.135371921657,12.711302811526,12.723385827341
0.55,0.016519180048237,-0.0084665413782528,0.46542441770117,1.2425018699083,5,1.202021844898,0.038001239783252,1.3395692366929,8.5490708822941,12.710255763751,12.722340962554
0.575,0.017537253713916,-0.0086709873285491,0.46545461099677,1.6275322122812,5,1.2402654580607,0.039039638615754,1.3406080743946,9.0132049114231,12.709391582705,12.721478918318
0.6,0.018809119684435,-0.0089106395304924,0.46547400524661,2.4398343367074,5,1.2781265081573,0.040333885974207,1.3419024670559,9.4788175105206,12.708323159119,12.720412355311
0.625,0.02034756486702,-0.009298997817432,0.46548820390019,2.5275063482447,5,1.3155984306859,0.041920591913835,1.3434892365227,9.9500656185506,12.706961177498,12.719052287179
0.65,0.021869772133861,-0.0096945301635153,0.46550301868312,2.8602434364605,5,1.3526874248147,0.043493347711796,1.345062062094,10.374068749315,12.705605645915,12.717698690241
0.675,0.023797252211991,-0.010255481776315,0.46550416130055,0.3188267551644,5,1.3894077353236,0.045500795385708,1.3470695100931,10.835584965167,12.703846750978,12.715941517863
0.7,0.025688927740324,-0.010793026243388,0.46550530386675,1.2164498643824,5,1.4257605980662,0.0474673635535,1.3490360785928,11.189244719514,12.702129791445,12.714226241465
0.725,0.027334571758174,-0.01127180625608,0.46551059704987,1.3579365804812,5,1.4617466552273,0.049181240601027,1.3507499638141,11.57119102277,12.700628308402,12.712726417986
0.75,0.028521935602011,-0.011630323081828,0.46552778096072,0.72069758611987,5,1.4973689637588,0.050421549922123,1.3519903921671,11.945071421315,12.699535743834,12.711635642829
0.775,0.030082469297973,-0.0121197135973,0.46553409142873,1.1321459443048,5,1.532632447175,0.052057021870174,1.3536258762896,12.32290068782,12.698086964197,12.710188517713
0.8,0.031666127238037,-0.012643437965485,0.46554725700618,1.525912172993,5,1.5675417815129,0.053725032567071,1.3552939389435,12.764221551354,12.696597592524,12.708701138708
0.825,0.03340664484657,-0.013262020496106,0.46554819053074,2.52857459807,5,1.6020997864736,0.055572204971803,1.3571411115841,13.226238812381,12.694930323123,12.707035498132
0.85,0.035073835121733,-0.013879852770229,0.46555513861938,2.9479233165386,5,1.6363095890246,0.05735019263558,1.3589191128238,13.700876979639,12.693315423567,12.705422440431
0.875,0.036761266071426,-0.014562336521481,0.46555978462199,2.6716497948388,5,1.6701747981813,0.059170414402483,1.36073934052,14.164393269462,12.691640500962,12.703749316875
0.9,0.038427259719487,-0.015247029258294,0.46556495442206,2.9299409657027,5,1.7036991300593,0.060971619271237,1.3625405528079,14.639061463778,12.689979193229,12.702089818555
0.925,0.040112588160232,-0.015917511285725,0.46557002488358,2.8832959201902,5,1.7368860665388,0.062785421383456,1.3643543620073,15.124987770186,12.688314332364,12.700426766628
0.95,0.041742777990679,-0.016601366583384,0.46557600704871,3.3977906224482,5,1.7697388578339,0.064553238385136,1.3661221891306,15.664770672188,12.686678976886,12.698793232231
0.975,0.043443844236694,-0.01731090431967,0.46557988973695,3.5353057395645,5,1.8022608376778,0.066396352644358,1.3679653074794,16.22637984931,12.684975426109,12.697091476385
1,0.045118976016353,-0.017996969427587,0.4655846979799,3.5631451516997,5,1.8344553799165,0.068206532693834,1.3697754939148,16.79417744669,12.683306847779,12.695424700517
1.025,0.046815264437458,-0.018701973157949,0.46558847897463,3.7297577596039,5,1.8663258127731,0.070043493408548,1.3716124585207,17.35617045615,12.681609959152,12.69372959698
1.05,0.048512667177398,-0.019457730965312,0.46559364893168,4.0499840303334,5,1.8978753892196,0.0719015423651,1.3734705146698,17.939885724424,12.679876376196,12.691997895325
1.075,0.050197662974758,-0.020274087228913,0.46559574149663,3.1022645595396,5,1.9291073178196,0.073773880044645,1.3753428535187,18.49940884864,12.67810866574,12.690231964806
1.1,0.051892053783865,-0.021074495559852,0.46559996763867,3.1407273852989,5,1.9600247990569,0.075647810062074,1.3772167883016,19.071050469915,12.67634564973,12.688470817994
1.125,0.053560692027608,-0.021925171161949,0.46560257744915,2.843181131775,5,1.9906310075644,0.077520776310698,1.3790897563685,19.647241752798,12.674565236072,12.686692220031
1.15,0.055234506394515,-0.022764668334149,0.46560817308174,2.7547000871964,5,2.0209290793281,0.079393317374866,1.3809623057932,20.208504253567,12.672789114307,12.684918040906
1.175,0.056900777472827,-0.023562638109439,0.46560896601816,2.2635813421251,5,2.0509221130398,0.081240806229689,1.3828097948182,20.721320757686,12.671047763145,12.68317838967
1.2,0.058553655147049,-0.024361012592947,0.46561308420037,2.483383350444,5,2.0806131774609,0.08307640052633,1.3846453937345,21.23437394795,12.669315607804,12.681448071344
1.225,0.060200378482372,-0.025176838832394,0.46561603049446,2.4876326986418,5,2.1100053142313,0.084914135598659,1.3864831311686,21.749914041056,12.667575460486,12.679709717937
1.25,0.061832892297844,-0.025981038970431,0.46561973603536,2.8010703449197,5,2.1391015341751,0.086733981531622,1.3883029808741,22.277945806896,12.665853605586,12.677989673141
1.275,0.06350000380401,-0.026867867573185,0.46562330766058,2.6227201829042,5,2.1679048163376,0.088622294467725,1.390191297188,22.780581486957,12.664048817341,12.676186769047
1.3,0.065198111204563,-0.027772747900119,0.46562615262843,2.1967038023662,5,2.1964181093175,0.090546450685366,1.3921154555088,23.270910426655,12.662209390756,12.67434922853
1.325,0.066868937769136,-0.028645580956315,0.4656273463903,2.152715464335,5,2.2246443325954,0.09243152335051,1.3940005285519,23.722090723907,12.660411947764,12.672553559666
1.35,0.068462204735329,-0.029497258966198,0.46563209637403,1.7448720710481,5,2.2525863766914,0.094238137603215,1.395807149049,24.187266743279,12.658684245021,12.670827720373
1.375,0.070078973371807,-0.030383884305458,0.46563678138763,1.8372735309302,5,2.2802471028087,0.09608205878269,1.3976510761803,24.670994340029,12.656915216779,12.669060592865
1.4,0.071677579541008,-0.03127231901355,0.46563996365813,1.9230282447461,5,2.3076293431236,0.097910954054364,1.3994799742205,25.153947319733,12.655157741386,12.667304941864
1.425,0.073248479263942,-0.032162108782566,0.46564482624805,1.8103778044237,5,2.3347359013201,0.099716349238959,1.4012853759535,25.647741420605,12.65341887223,12.66556795334
1.45,0.074839778675115,-0.033076575806426,0.46565001762189,2.2918025611451,5,2.3615695529686,0.10155169219158,1.4031207262481,26.133917637655,12.651648140526,12.663799147757
1.475,0.076474291814199,-0.034030487374807,0.46565197746203,2.572613529311,5,2.388133045721,0.10344419859372,1.4050132336651,26.666294684722,12.649818985502,12.66197183392
1.5,0.078137856009272,-0.034941339346009,0.4656531016811,2.3288091607721,5,2.4144290995128,0.10534080006597,1.4069098354705,27.161031616649,12.647999877662,12.660154521545
1.525,0.079786771606743,-0.035856131378613,0.46565553869321,2.1427855945257,5,2.4404604068733,0.10722647424528,1.4087955112246,27.678499935264,12.646188332353,12.658344822474
1.55,0.08139591321637,-0.036777545616128,0.46565769609564,1.9171264032861,5,2.4662296332408,0.10908075063162,1.410649788866,28.159816447162,12.644400168595,12.65655847077
1.575,0.08299016325779,-0.037738515262484,0.46566059529137,2.1566969918667,5,2.4917394172334,0.11094222742593,1.412511267918,28.676027322265,12.642594486472,12.654754650557
1.6,0.084547599784265,-0.038614110929868,0.46566499987563,1.6658261392197,5,2.5169923709008,0.11272892166579,1.414297967587,29.156767438536,12.640875308037,12.653037317405
1.625,0.086081657324454,-0.039482647297886,0.46567009670344,1.69341686279,5,2.5419910799857,0.11449178523373,1.4160608385229,29.63172522076,12.639177641285,12.651341506106
1.65,0.087634694096699,-0.040379356636524,0.46567437585267,1.9301401048881,5,2.5667381041974,0.11628510920166,1.4178541675962,30.113200718271,12.63744663367,12.649612350655
1.675,0.089152019126581,-0.041246992924626,0.46568094407264,1.7259214119097,5,2.5912359774783,0.11803298447603,1.4196020552116,30.580443336421,12.635761440452,12.647929066418
1.7,0.090755746238165,-0.042138385926194,0.46568609086525,1.2099898034533,5,2.6154872082603,0.11986779294878,1.421436870903,31.063660136438,12.63399849098,12.646168038921
1.725,0.092425407087116,-0.043059966253865,0.46569002352071,2.1251170822673,5,2.6394942797195,0.12177490533426,1.4233439873432,31.563030146925,12.632167664199,12.644339146732
1.75,0.094039068417921,-0.043973018965942,0.46569311509603,2.289981291953,5,2.6632596500304,0.12362897333344,1.4251980579199,32.056155675439,12.630382393256,12.642555730176
1.775,0.0956377069048,-0.044882404121752,0.46569916378183,2.0134292834212,5,2.6867857526191,0.12546816510521,1.427037259638,32.574644098404,12.628610335374,12.640785644234
1.8,0.097267581272577,-0.045814491175921,0.46570019328905,2.2798236063019,5,2.7100749964129,0.12734573713612,1.4289148319512,33.084938610096,12.626800174466,12.638977272262
1.825,0.09882410770256,-0.046706338428919,0.46570461912423,1.5874550226229,5,2.7331297660862,0.12913966189762,1.4307087621722,33.549358000129,12.625070283208,12.637249242166
1.85,0.10036476740514,-0.047604638981009,0.46571020678033,1.4357001510581,5,2.7559524223044,0.13092307889907,1.4324921879271,34.005093780064,12.623347019441,12.635527884685
1.875,0.10189831870531,-0.048516199881594,0.46571536768386,1.4002080033497,5,2.7785453019659,0.13270709763937,1.4342762141322,34.464587643183,12.621619379241,12.633802136777
1.9,0.10349971487187,-0.0494797164941,0.46572041924293,1.7105392144536,5,2.8009107184413,0.13457601014263,1.4361451334625,34.955654984716,12.619807077318,12.631991804527
1.925,0.10511996244095,-0.050457930837091,0.46572134003143,1.6551622230422,5,2.8230509618109,0.13646865524563,1.4380377787895,35.444769274767,12.6179710782,12.630157617097
1.95,0.10666421523922,-0.051397479444259,0.46572642553114,1.1856618833759,5,2.8449682990981,0.13827626922273,1.4398453999203,35.912561254536,12.616216090865,12.628404546722
1.975,0.10822187559597,-0.052349760379633,0.46572894489098,1.247663445205,5,2.8666649745024,0.14010195943929,1.4416710918751,36.375799632375,12.614442636288,12.626632914735
2,0.10976193260355,-0.053302245606211,0.46573334290204,0.92283868595811,5,2.8881432096288,0.1419127613869,1.4434818991636,36.818734284099,12.612681459684,12.624873631919
2.025,0.11130154013251,-0.054260878633813,0.46573803501124,0.79239057286516,5,2.9094052037154,0.14372642304907,1.4452955668952,37.255325932324,12.610916252913,12.623110336283
2.05,0.11284963578457,-0.055228074287865,0.46574188955058,0.68036358077129,5,2.9304531338586,0.145551818234,1.4471209661498,37.713902021874,12.609139003088,12.621334972953
2.075,0.1144149942514,-0.056212026710534,0.46574487202011,0.69452251293237,5,2.9512891552358,0.14740073940586,1.4489698897272,38.160264587445,12.607337712838,12.619535554635
2.1,0.11600228581242,-0.05722043613027,0.46574911893453,0.75060038814853,5,2.9719154013266,0.14928126700669,1.4508504221235,38.61309094749,12.605503627926,12.617703429489
2.125,0.11761903799616,-0.05825263558584,0.46575273689398,0.93733564974127,5,2.9923339841304,0.15119942324113,1.45276858177,39.060730758167,12.603631916363,12.615833686998
2.15,0.11924273368502,-0.059301307974751,0.46575421413242,1.0258845647631,5,3.0125469943838,0.15313232299779,1.4547014820911,39.543332129252,12.601743638274,12.61394730045
2.175,0.12087035118235,-0.060361645158305,0.46575462370336,1.0417837811955,5,3.0325565017734,0.1550748609409,1.4566440200774,40.038042503366,12.599844333795,12.612049851789
2.2,0.12245045333005,-0.06140980708499,0.46575798135247,0.80841564973086,5,3.0523645551489,0.15697100603602,1.4585401681454,40.517689093307,12.597987164244,12.610194627514
2.225,0.12404569437676,-0.062478717978535,0.465758644156,0.76685908772385,5,3.071973182732,0.15889125719027,1.460460419414,41.013936187088,12.596104616194,12.608313931323
2.25,0.12556552088611,-0.063507268294678,0.46576042018639,0.36357434568584,5,3.0913843923247,0.16072641069104,1.4622955737742,41.45814464889,12.594303858011,12.606514995313
2.275,0.127028350304,-0.064512059465428,0.46576507168304,0.037444881878524,5,3.1106001715144,0.16250108677491,1.4640702559539,41.895479630548,12.592560130162,12.60477316145
2.3,0.12850079998331,-0.065538076121183,0.4657685202432,0.069510306377093,5,3.1296224878777,0.16429575059746,1.4658649230898,42.320003276199,12.590794570842,12.60300946485
2.325,0.12993248905463,-0.066543375437098,0.4657725350137,0.081882637560259,5,3.148453289182,0.16604513915108,1.4676143162503,42.71508814384,12.589072440481,12.601289180556
2.35,0.13136869358099,-0.067560512917372,0.46577700241229,0.056845687288413,5,3.1670945035844,0.16780504031174,1.469374223081,43.111619504332,12.587338735396,12.599557353196
2.375,0.13281723058029,-0.068604896995427,0.46578091888554,0.037645036116684,5,3.1855480398297,0.16959081676495,1.4711600038289,43.506596574236,12.585577013084,12.597797512046
2.4,0.13427169860911,-0.069660843320732,0.46578409639192,0.10595751388257,5,3.2038157874457,0.17138817590791,1.4729573657806,43.886295875176,12.583802913563,12.596025273678
2.425,0.13571275087924,-0.070713062878967,0.46578816778056,0.025747843214864,5,3.2218996169364,0.17317249584671,1.4747416903644,44.261813291048,12.582040917131,12.59426516655
2.45,0.13716841648244,-0.071791522150698,0.46579087205286,0.043569081486807,5,3.2398013799738,0.17498413509036,1.4765533316264,44.661876004857,12.580250009508,12.592476116603
2.475,0.13861214708353,-0.072866351238954,0.46579553705744,0.20206368576115,5,3.2575229095874,0.17678402831427,1.4783532308957,45.041901376329,12.578470092291,12.59069813331
2.5,0.14006585912352,-0.073951358577648,0.4657972597711,0.0036688438944759,5,3.275066020352,0.17859800726129,1.4801672106607,45.414555958841,12.576675925288,12.58890578496
2.525,0.14150542151582,-0.075047405034125,0.46580007072223,0.13413252221659,5,3.2924325085733,0.18040733247144,1.4819765380544,45.783634219107,12.574883896857,12.587115621587
2.55,0.14295237188661,-0.076164529166126,0.46580422692534,0.088549270387528,5,3.309624152472,0.18223534551894,1.4838045558267,46.192549714943,12.573071708902,12.585305378118
2.575,0.14445001743907,-0.077335921719416,0.46580788813361,0.22889012547491,5,3.3266427123659,0.18413668786441,1.4857059016972,46.603921304283,12.571185296044,12.583420960657
2.6,0.14596225894375,-0.078537824837379,0.46580816142966,0.11951206573196,5,3.34348993085,0.18606838283864,1.4876375966908,47.053791397166,12.569266950101,12.58150449238
2.625,0.14741562135064,-0.079717647188208,0.46581113098875,0.094987139035871,5,3.360167532975,0.18794034519544,1.4895095614029,47.470445275755,12.567405755962,12.579645239783
2.65,0.14887315790831,-0.080862491507578,0.46581268648289,0.16156604193304,5,3.3766772264238,0.18979374243633,1.4913629592965,47.892550695,12.56556645242,12.577807794681
2.675,0.15032742487184,-0.082015987863587,0.46581526900558,0.22369436730652,5,3.3930207016868,0.1916499337639,1.4932191524206,48.346631398039,12.563723314675,12.575966564958
2.7,0.15176936926245,-0.083146459962714,0.46582105750217,0.39983131172373,5,3.4091996322345,0.19348219214975,1.49505141995,48.779595708315,12.561905203798,12.574150479745
2.725,0.15321115662201,-0.084300109620659,0.46582584778795,0.454518240097,5,3.425215674689,0.19532871816458,1.4968979521784,49.200085762088,12.56007075516,12.572318029225
2.75,0.15464923817933,-0.085464217862609,0.46583019036707,0.71645773347701,5,3.4410704689938,0.19717891452294,1.4987481536329,49.59583134267,12.55823149614,12.570480753835
2.775,0.15610753153056,-0.0866337353762,0.4658353279232,0.90456478293822,5,3.4567656385814,0.19904824347014,1.50061748964,50.040951224434,12.55637416459,12.568625459205
2.8,0.15763053006912,-0.087845315306891,0.46583621627616,0.27686534159435,5,3.47230279054,0.20099438079235,1.502563627165,50.478160054571,12.554441404008,12.566694622095
2.825,0.15907324956313,-0.08897766649983,0.46584161731494,0.9061291960591,5,3.4876835157775,0.2028284088081,1.5043976631335,50.847968575464,12.552621432782,12.564876664186
2.85,0.16052177473093,-0.090120017778415,0.46584728761097,1.0704190863007,5,3.5029093891848,0.20467318294209,1.5062424459818,51.243651693887,12.550790277612,12.563047545721
2.875,0.16198545903855,-0.091312700290983,0.46584979670155,0.58855709816727,5,3.517981969797,0.20656126750803,1.508130532215,51.672666033487,12.548912719046,12.561171930114
2.9,0.16341621492062,-0.092474785153517,0.46585491313195,1.0334706534748,5,3.5329028009529,0.20840449934961,1.5099737711576,52.089673805672,12.54708007641,12.559341302352
2.925,0.16485456445485,-0.093630492783732,0.46586171521988,1.0012537296434,5,3.5476734104529,0.21024963064823,1.5118189149942,52.472084213438,12.5452466164,12.557509933082
2.95,0.166244466847,-0.094820585765322,0.46586589351304,0.96572063519106,5,3.562295310716,0.21207942570904,1.5136487148255,52.876135681475,12.543422866954,12.555688149557
2.975,0.16765267511588,-0.096030534323734,0.46586887463993,0.62441166310754,5,3.5767699989341,0.2139360425361,1.5155053340459,53.303044544314,12.541572130841,12.553839353397
3,0.16903305107133,-0.097198119819003,0.46587337177458,0.74402935167117,5,3.5910989572255,0.21574399543017,1.5173132925331,53.708882439574,12.539771073302,12.552040254838
3.025,0.17040624890491,-0.098321585575632,0.46588077622398,1.0140031974534,5,3.6052836527866,0.21751821289047,1.519087525444,54.118141026582,12.538006396681,12.550277630721
3.05,0.17176195250951,-0.099481124485199,0.46588613808203,1.3287219192612,5,3.6193255380423,0.21930215872662,1.520871479338,54.536830907613,12.536228431093,12.5485016409
3.075,0.17314865845079,-0.10071741439453,0.46588968631373,1.2843653847351,5,3.6332260507947,0.22115994399611,1.5227292679959,54.921839855905,12.534374142504,12.546649323104
3.1,0.17450269725012,-0.10192963068818,0.46589527143275,1.6528157990186,5,3.6469866143699,0.22297732931923,1.524546661901,55.293112953934,12.532559951505,12.544837154333
3.125,0.17585030337445,-0.10312319589808,0.46590027061229,1.3215372290346,5,3.6606086377645,0.22477750713728,1.5263468466605,55.721653751765,12.530763533633,12.543042715956
3.15,0.17721023669914,-0.1043356108893,0.46590546371568,1.2897072515163,5,3.6740935157891,0.22659942062549,1.5281687675498,56.140601048506,12.528945052601,12.541226245174
3.175,0.1785808678217,-0.10552939355431,0.46591183255028,1.3801047036706,5,3.6874426292115,0.22841704179763,1.5299863998799,56.526815071527,12.52713226858,12.539415518435
3.2,0.18000345134663,-0.10675682076201,0.46591538887057,1.2974911982689,5,3.7006573448984,0.23029595675995,1.5318653182079,56.93477122378,12.525259013822,12.537544256333
3.225,0.18139269076106,-0.10795036737136,0.46592170826952,1.7335690285371,5,3.7137390159545,0.23212749700228,1.5336968693521,57.329009973325,12.523433296971,12.535720608448
3.25,0.18278393308983,-0.10915289291762,0.46592760116227,1.5447225996661,5,3.7266889818619,0.23396641595285,1.5355357977447,57.730559384436,12.521599796036,12.533889165833
3.275,0.18418539417114,-0.11037600230113,0.46593280826217,1.6082185820142,5,3.7395085686168,0.23582654759509,1.5373959366751,58.129979260352,12.519744485604,12.53203590535
3.3,0.18554299963351,-0.11156002229909,0.46593836026281,1.4066863089709,5,3.7521990888654,0.2376279348236,1.5391973324594,58.531214842494,12.51794781298,12.53024124103
3.325,0.18687614834593,-0.11274528191304,0.46594435042396,1.4030510399205,5,3.7647618420382,0.23941178623049,1.5409811939237,58.949535944814,12.516167482451,12.52846292275
3.35,0.18819422798258,-0.11393094568757,0.4659487882791,1.4114492305137,5,3.7771981144833,0.241184674415,1.5427540876626,59.338485351763,12.514397476577,12.5266948508
3.375,0.18946822212116,-0.11510329883488,0.46595429568251,1.8326381412958,5,3.7895091795979,0.24291599557734,1.5444854175845,59.706095693945,12.512667964882,12.524967281198
3.4,0.19073352632035,-0.11631639404473,0.46596038258033,2.4633783217033,5,3.8016962979587,0.24466887740583,1.5462383099814,60.070078573926,12.51091564255,12.523216949583
3.425,0.19200919332622,-0.11753566848274,0.46596676810179,2.4011805032237,5,3.813760717451,0.24643351801089,1.5480029621397,60.425984956861,12.509151635947,12.521454958972
3.45,0.193298043146,-0.11876874482805,0.46597256055554,2.3271062974994,5,3.8257036733967,0.24821722514249,1.5497866786766,60.785470430814,12.507368546769,12.519673878824
3.475,0.19461179185461,-0.11999822170753,0.46597914231341,2.4188038643024,5,3.8375263886802,0.25001654419884,1.5515860097707,61.156925695982,12.505570481934,12.517877873311
3.5,0.19597559156487,-0.1212200867124,0.46598509775474,2.328894867623,5,3.8492300738744,0.25184763779007,1.5534171130466,61.513733181377,12.50374258104,12.516052033907
3.525,0.19734634875833,-0.12246155235668,0.4659895879404,2.3090615826495,5,3.860815927364,0.25369701937032,1.5552665000778,61.857919513951,12.501895863952,12.514207332444
3.55,0.19870825377199,-0.12370487590219,0.46599614689036,2.5261175747212,5,3.8722851354687,0.25554110144686,1.5571105938186,62.199202253088,12.500054061175,12.512367632811
3.575,0.20002948446095,-0.12496128705315,0.4660018361021,2.622341623773,5,3.8836388725641,0.25736434567453,1.5589338469225,62.534395385124,12.498231604138,12.510547221912
3.6,0.20137035789462,-0.12623361037229,0.46600665318259,1.6155820691008,5,3.8948783012026,0.25921279047856,1.5607822980032,62.927507958556,12.496384017652,12.508701668215
3.625,0.20268327006219,-0.12749311294675,0.46601333525798,2.0532218673683,5,3.9060045722319,0.26103215440445,1.5626016741999,63.328787599754,12.494565222834,12.506884961185
3.65,0.2040139896595,-0.12879112930227,0.46601094032773,1.896555887389,5,3.9170188249133,0.26289109526038,1.5644606165985,63.7192344872,12.492706541084,12.505028004288
3.675,0.20540957905554,-0.13008049126515,0.46601672916252,1.859471599395,5,3.9279221870378,0.26479112790054,1.5663606580571,64.111447494847,12.490808331073,12.50313192186
3.7,0.20676168444555,-0.13140858751852,0.46602308699565,1.4923667553967,5,3.9387157750422,0.26668639269574,1.5682559335162,64.538894110055,12.48891323197,12.501238973183
3.725,0.20810722594765,-0.13270984585578,0.46602858228764,2.2972102772512,5,3.949400694123,0.26855822473792,1.5701277736249,64.965423706817,12.487041812544,12.499369643184
3.75,0.2094084352062,-0.13397993812053,0.46603849358505,2.9345533131201,5,3.9599780383496,0.27037654261319,1.5719461185122,65.378399908709,12.485223738351,12.497553802529
3.775,0.21072363285106,-0.13526775458348,0.46604528074477,3.2862388196925,5,3.9704488907764,0.2722172533692,1.5737868417811,65.784591372931,12.483383228959,12.49571541071
3.8,0.21206537034139,-0.13660801388339,0.46604905800442,2.7372454965366,5,3.9808143235538,0.27411371177474,1.5756833039484,66.161417037937,12.481486792634,12.493821014086
3.825,0.21339120878097,-0.13794593378389,0.46605275078004,2.0548162329686,5,3.9910753980379,0.27599729273346,1.5775668885269,66.518362832216,12.47960321174,12.491939457064
3.85,0.21472748458569,-0.13930327937552,0.46605714162953,2.1796597128542,5,4.0012331648991,0.27790202895703,1.5794716298114,66.867495434851,12.477698487501,12.490036809216
3.875,0.2160248356503,-0.14065702563569,0.46606286913413,2.4681217286372,5,4.0112886642297,0.27977706194921,1.5813466715513,67.223202806508,12.475823725323,12.488164153863
3.9,0.21729982118754,-0.14198643667305,0.46606984997378,2.2239498730577,5,4.0212429256504,0.28161905050141,1.5831886733315,67.565955328324,12.473981991289,12.486324550355
3.925,0.21857153599229,-0.14331669814319,0.46607742945343,2.4188104135791,5,4.0310969684159,0.28345939126429,1.5850290297025,67.90839245968,12.472141956291,12.484486671451
3.95,0.21986270691265,-0.14466361369003,0.46608139769525,2.1012046855145,5,4.0408518015192,0.2853252165069,1.5868948591649,68.266437912826,12.470276396302,12.482623132864
3.975,0.22113446926278,-0.146010590555,0.46608600059821,2.0807340793041,5,4.0505084237946,0.28717770838271,1.5887473567592,68.618905363931,12.46842445818,12.480773231496
4,0.2223820974984,-0.14735765420027,0.46609255672885,2.034528879168,5,4.0600678240203,0.28901377937227,1.5905834394538,68.972128233986,12.466589451208,12.478940332007
4.025,0.22363306813896,-0.14871069566899,0.46609747238666,1.9705038774452,5,4.0695309810197,0.29085650799028,1.5924261746283,69.329509013035,12.464747846291,12.477100768749
4.05,0.22489589924251,-0.15009577788639,0.46610117096795,1.6717909619885,5,4.0788988637613,0.29273085991696,1.5943005302041,69.706387499455,12.462875138575,12.475230079945
4.075,0.22613959638994,-0.15146398521775,0.46610655087327,1.6783236848773,5,4.0881724314583,0.29457985258761,1.5961495307015,70.05764416292,12.461027886452,12.473384896945
4.1,0.22741876050055,-0.15285519372754,0.46611054203256,1.7895438830032,5,4.0973526336665,0.29646975256899,1.5980394348972,70.447826610888,12.459139329294,12.471498388647
