Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.036533234887015,-0.016822657421604,0.23358948592197,1.775751243095,5,1.4617466552273,0.060743482763494,1.27238300579,12.622199848159,12.690201401771,12.696958859862
0.75,0.038281797526028,-0.017242827328341,0.23350887306089,1.3430959710072,5,1.4973689637588,0.062541819231755,1.2741831481417,13.049617782077,12.688668943736,12.695424587772
0.775,0.039951595036933,-0.017659880774394,0.23343302166975,2.1697058607088,5,1.532632447175,0.064262911124796,1.2759059106726,13.46570231301,12.687194387915,12.693948342464
0.8,0.041670905241575,-0.018073585941787,0.23335291870452,3.8461212704893,5,1.5675417815129,0.066031294438819,1.2776761072804,13.910917430014,12.685687300164,12.692439443932
0.825,0.043311974815692,-0.018475755553823,0.23328292296692,2.5859572948051,5,1.6020997864736,0.067720924500085,1.2793671865651,14.339574838204,12.684243695785,12.690994324695
0.85,0.044942268920394,-0.01885583125581,0.23320994142336,2.5523498339135,5,1.6363095890246,0.069394936569058,1.2810427887592,14.76253272137,12.682823405959,12.689572410285
0.875,0.046640237978871,-0.019267011815144,0.23313138520645,1.8339918754076,5,1.6701747981813,0.071141982182635,1.2827915996281,15.200268511495,12.681333369691,12.688080604801
0.9,0.048425150744692,-0.019738595953329,0.23304211818477,1.4749697078412,5,1.7036991300593,0.072988141758886,1.2846399161005,15.61096566298,12.679739238913,12.686484410994
0.925,0.050115988362727,-0.020208759638123,0.23296179504446,1.8645279134026,5,1.7368860665388,0.074743130573967,1.2863967420873,15.983431882693,12.678212592564,12.684955957441
0.95,0.051872878518801,-0.020678499816358,0.23287497456088,2.707455423675,5,1.7697388578339,0.076561734119427,1.2882174168666,16.387470650435,12.676639680367,12.683381050893
0.975,0.05351548369891,-0.021113866302602,0.23279967274159,2.2642205868377,5,1.8022608376778,0.078261056265185,1.2899184066135,16.763608815929,12.675171849025,12.681911544933
1,0.05512543811711,-0.021526366071089,0.23272555723553,2.5368395869203,5,1.8344553799165,0.07992301573752,1.2915820178649,17.148068260095,12.673743319279,12.680481358413
1.025,0.056882076151537,-0.021997626405211,0.23263914917528,3.2349144774204,5,1.8663258127731,0.081741769015596,1.2934028225879,17.518887711381,12.672169696628,12.678905755483
1.05,0.058642372145919,-0.022478577998604,0.2325536554132,1.9890686906692,5,1.8978753892196,0.083566585834628,1.2952296410262,17.886317746804,12.670586691692,12.677320805146
1.075,0.060337013348878,-0.022957959207934,0.23246939481887,1.8362183666946,5,1.9291073178196,0.085327726133022,1.2969927958686,18.247145594662,12.669051192455,12.675783375554
1.1,0.062206158471691,-0.023510901286566,0.23237013566413,1.0281227891849,5,1.9600247990569,0.08727694352276,1.2989445388877,18.612655895707,12.667340498028,12.674070355177
1.125,0.064083816846786,-0.024091466511816,0.23226541808677,1.5184867290896,5,1.9906310075644,0.089242307853955,1.300912690997,18.932500145885,12.665604290119,12.672331657175
1.15,0.065734310781423,-0.024570419263403,0.23218817308937,1.7635281025681,5,2.0209290793281,0.090960890399696,1.3026330086293,19.245098917972,12.664100424598,12.670826073398
1.175,0.067364144963383,-0.02504388442501,0.23210899136283,1.9774881412662,5,2.0509221130398,0.092658102443001,1.3043320667406,19.576478045726,12.662615077273,12.669338934962
1.2,0.069066072656274,-0.025555518732123,0.23202255194464,1.6940790360363,5,2.0806131774609,0.094435270846965,1.3061113360595,19.901080380922,12.66105187423,12.667773745792
1.225,0.070643789052877,-0.026052999197129,0.23194555608672,1.4113753934837,5,2.1100053142313,0.096089560979067,1.3077674170368,20.20923081889,12.6595863722,12.666306513477
1.25,0.072435021742359,-0.026609588365041,0.23184687922298,1.2965780970015,5,2.1391015341751,0.097965275789401,1.3096457256305,20.535685801232,12.657928421374,12.664646228426
1.275,0.074182660616747,-0.027164337030866,0.23176153220591,1.2343950028037,5,2.1679048163376,0.09979884818162,1.3114812832653,20.817318461266,12.65630258056,12.663018470584
1.3,0.075804967079495,-0.027668828290808,0.2316814325558,1.3228558202586,5,2.1964181093175,0.10149778599403,1.3131821082547,21.08798196438,12.654800813937,12.661514892086
1.325,0.077418978753076,-0.028167868052299,0.23159828424238,1.5756605913161,5,2.2246443325954,0.10318718658773,1.3148735537927,21.379881312391,12.653308811713,12.660020973625
1.35,0.079217905428882,-0.028749342977468,0.23150334363132,1.3747051543828,5,2.2525863766914,0.10507775535758,1.316766504926,21.655350655305,12.651628018953,12.658337980887
1.375,0.080919689971299,-0.029299617282696,0.23141683864155,1.1341739197397,5,2.2802471028087,0.10686629454916,1.3185571348579,21.916737700729,12.650037902442,12.656745891073
1.4,0.082607453536251,-0.029855885164668,0.23132569788994,0.92748031222262,5,2.3076293431236,0.10864336511829,1.3203365410635,22.185335643804,12.648453473395,12.655159334908
1.425,0.084378369895117,-0.030447307510312,0.23123222346131,1.5016219905542,5,2.3347359013201,0.11051042835799,1.3222059427351,22.423695521328,12.646785542364,12.653489245168
1.45,0.086076730361932,-0.031021015012515,0.23114513249106,0.98665330431143,5,2.3615695529686,0.11230307125978,1.324000699936,22.657059030825,12.645181378301,12.651883096483
1.475,0.08775365781584,-0.031592848208429,0.23105521793574,0.88032057421198,5,2.388133045721,0.11407481584905,1.3257747246024,22.881025723897,12.643593702112,12.650293335152
1.5,0.089655129124448,-0.032247042034985,0.23094819669113,1.0318780186657,5,2.4144290995128,0.11608567703276,1.3277884316931,23.078429041574,12.641789384143,12.648486490255
1.525,0.091433788103758,-0.032866364989491,0.23085303330736,1.2177151298873,5,2.4404604068733,0.11796907520805,1.3296742325193,23.274712614608,12.640096422887,12.646791329087
1.55,0.09321880759731,-0.033494862877033,0.2307544959618,1.2564158901328,5,2.4662296332408,0.11986150861163,1.331569229563,23.50292150382,12.638392523711,12.645085126158
1.575,0.09506958234147,-0.034189737787008,0.23064754458232,0.15419563438776,5,2.4917394172334,0.12183843002993,1.3335490419005,23.727836561399,12.636595245609,12.643285320176
1.6,0.09686507873475,-0.034863676826521,0.23054650775726,0.5119549215633,5,2.5169923709008,0.12375624157627,1.3354695130841,23.935312785517,12.634851828151,12.641539538891
1.625,0.098650116293716,-0.035526436555343,0.23044684306489,0.4059365175375,5,2.5419910799857,0.12566034492038,1.3373762229719,24.165311664283,12.633123763419,12.639809146988
1.65,0.10042288108898,-0.036200957789948,0.23034724878387,0.61359823106405,5,2.5667381041974,0.12755709844029,1.3392755894284,24.385334753418,12.631396049708,12.63807910836
1.675,0.10218576376105,-0.036868509230335,0.23024978733507,0.26093325354894,5,2.5912359774783,0.12944213961783,1.3411631484274,24.594190458245,12.629680293002,12.636361089909
1.7,0.10393367505419,-0.037524243432373,0.23015246795113,0.61216345819105,5,2.6154872082603,0.13130900362799,1.3430325473402,24.834595473096,12.627983518555,12.634662048438
1.725,0.10568510973864,-0.038208605871132,0.23005295984149,0.57233359209304,5,2.6394942797195,0.13318939598106,1.3449155707775,25.061712567769,12.626263990548,12.632940194425
1.75,0.10743788712069,-0.038900143414121,0.22995320715222,0.5085509234259,5,2.6632596500304,0.13507366048595,1.3468024738813,25.299216059397,12.624538469628,12.631212342866
1.775,0.10919646855993,-0.03959113968221,0.22985278594725,0.5254216436403,5,2.6867857526191,0.1369631272152,1.3486946073173,25.513920159684,12.622809290278,12.629480813233
1.8,0.11093986562754,-0.040269818391199,0.22975475016209,0.44189177684482,5,2.7100749964129,0.138833966098,1.350568013077,25.775151080768,12.621099595508,12.627768835561
1.825,0.11268465175354,-0.040972117957159,0.22965602669661,0.6527506263462,5,2.7331297660862,0.1407147912642,1.3524514274309,25.98237834408,12.619372198743,12.62603914304
1.85,0.11440677596009,-0.041660400711695,0.22955714454893,0.66381172777462,5,2.7559524223044,0.14256936532122,1.3543086357154,26.211205223318,12.617670756494,12.62433538632
1.875,0.11612620247396,-0.042357478521625,0.22945883889693,0.77195359226388,5,2.7785453019659,0.14442472108487,1.3561665940064,26.460693754203,12.615965012355,12.62262734886
1.9,0.11785448862409,-0.04305142394941,0.22936171614918,0.9068138061776,5,2.8009107184413,0.14628712095425,1.3580315245953,26.707310875119,12.614255296262,12.62091538011
1.925,0.11959135482015,-0.043762610225518,0.2292607268759,0.72312310364655,5,2.8230509618109,0.14816395075536,1.3599110694699,26.948391139564,12.612527339411,12.619185054781
1.95,0.12133308046398,-0.044486743265504,0.22916137172525,0.73304572194728,5,2.8449682990981,0.15005021077932,1.361799944353,27.178653594323,12.610786809696,12.617442216448
1.975,0.12306092254824,-0.045222080082119,0.22906091695212,0.51477022782623,5,2.8666649745024,0.1519280176123,1.3636804362204,27.428863152809,12.609048139326,12.615701200917
2,0.12477076448481,-0.045945253551263,0.22896229171652,0.55698334739888,5,2.8881432096288,0.15378450335545,1.3655395398355,27.703236968588,12.607330819224,12.613981583953
2.025,0.12651176776422,-0.046666988385274,0.22886201073637,0.76777214558824,5,2.9094052037154,0.15566917669307,1.3674268791967,27.932996208652,12.605592624883,12.612241050145
2.05,0.12820011196916,-0.047362002642232,0.22876462225296,0.67647078595308,5,2.9304531338586,0.15749497815318,1.3692552761691,28.176597715524,12.603910518764,12.610556669047
2.075,0.12996580983683,-0.048096185251943,0.22866318498697,0.64541575524739,5,2.9512891552358,0.15940723155278,1.3711702180959,28.446484993646,12.60214618401,12.608789971369
2.1,0.13165100363857,-0.048816523311728,0.22856571020868,0.81071137067864,5,2.9719154013266,0.16123992494498,1.3730055018348,28.696555222224,12.600448387046,12.607089905185
2.125,0.13338234819307,-0.049541780502687,0.22846337535323,0.69158594584956,5,2.9923339841304,0.16311703761061,1.3748854019338,28.95202965419,12.598714653579,12.605353763851
2.15,0.13506859034234,-0.050260203740352,0.22836747315839,0.86171684641171,5,3.0125469943838,0.16494994364595,1.3767208151748,29.213509442305,12.597017556497,12.603654448505
2.175,0.13678619315406,-0.050994670489889,0.22826627880536,0.77410472259955,5,3.0325565017734,0.16681799097538,1.3785916014058,29.470179254249,12.595287030214,12.601921549986
2.2,0.13846224342136,-0.051719982822351,0.22817059853461,1.0545177870018,5,3.0523645551489,0.16864425012406,1.3804203652485,29.727763246955,12.59359228644,12.600224594188
2.225,0.14017770824948,-0.052468450367056,0.22806898359487,0.88411214127386,5,3.071973182732,0.17051588663844,1.3822947581737,29.986519271107,12.59185339309,12.598483319668
2.25,0.14188550795167,-0.053211252458891,0.22796982415779,0.78332248045769,5,3.0913843923247,0.1723782332148,1.3841597427217,30.276223245922,12.590123956791,12.596751577028
2.275,0.14357205667192,-0.053967139304339,0.22786957599164,0.43603267511862,5,3.1106001715144,0.17422642463045,1.3860106509322,30.537130787282,12.588400210512,12.595025486253
2.3,0.14529444448491,-0.054726745547906,0.22776544766332,0.63340397439215,5,3.1296224878777,0.17610887553914,1.3878959795859,30.829428670221,12.586648643372,12.593271463581
2.325,0.14697487754898,-0.055473098788436,0.22767052936279,0.97013448617114,5,3.148453289182,0.17794759749812,1.3897371498459,31.102375921659,12.584936046927,12.591556689916
2.35,0.14867476831362,-0.056233352395748,0.22756796876044,0.56185108258997,5,3.1670945035844,0.17980975059578,1.3916021251369,31.393801683255,12.583199919094,12.589818149586
2.375,0.15039344358529,-0.057005014333849,0.22746502712227,0.78359894611382,5,3.1855480398297,0.18169371100836,1.3934888958747,31.686960619477,12.581442505412,12.588058322412
2.4,0.15207474470322,-0.057774698299419,0.22736684874762,0.77482929473619,5,3.2038157874457,0.18354281534723,1.3953406047745,31.961260582307,12.579712821432,12.58632636493
2.425,0.15376659300671,-0.058543309657744,0.22726697081154,0.48679173331873,5,3.2218996169364,0.18540107100837,1.3972015426306,32.268423869341,12.577976515969,12.584587734502
2.45,0.15547672253346,-0.059322939799617,0.22716362815379,1.0379095458924,5,3.2398013799738,0.18728053001468,1.3990838406573,32.555242777929,12.576219555194,12.582828347481
2.475,0.15713574605026,-0.060080243388968,0.22706691597545,0.87827656909747,5,3.2575229095874,0.18910422619434,1.4009100994016,32.865824619456,12.574514442651,12.581120996484
2.5,0.15884987576037,-0.060853429734484,0.2269636065227,0.84693269652834,5,3.275066020352,0.19098466704371,1.4027933759694,33.169996039071,12.572759320214,12.579363448236
2.525,0.16049883253823,-0.061620693474746,0.2268654140259,1.2348178701432,5,3.2924325085733,0.19280338970051,1.4046147473947,33.484341440661,12.571054272291,12.577656114157
2.55,0.16219395192465,-0.062381321416809,0.22676403575407,0.84866952999096,5,3.309624152472,0.1946613414223,1.40647546289,33.792238023379,12.56932151658,12.575920983782
2.575,0.16387887084347,-0.06317225670456,0.22666699544587,0.91390660151907,5,3.3266427123659,0.19652266632473,1.4083393156776,34.097318598581,12.567574416826,12.574171657554
2.6,0.16554433534893,-0.063956803264708,0.22657195790387,0.70049672663961,5,3.34348993085,0.19836366749909,1.4101827682694,34.415266553903,12.565845570617,12.572440640288
2.625,0.16719557784672,-0.064736611041079,0.2264790925944,1.1321954039154,5,3.360167532975,0.20018978413134,1.4120112446626,34.720873159589,12.564130124688,12.570723086737
2.65,0.16891684380346,-0.065496633196754,0.22638520836825,1.1020882386909,5,3.3766772264238,0.20207137658746,1.4138951778936,35.04284743238,12.56237955656,12.568970396524
2.675,0.1706167925072,-0.066285038069211,0.22628872473727,1.5482655464155,5,3.3930207016868,0.20394525167355,1.4157715352501,35.359233587156,12.56062382391,12.567212460444
2.7,0.17232199460304,-0.067095304646168,0.22618924406073,0.80801572170978,5,3.4091996322345,0.20583317278244,1.4176620755216,35.689015443563,12.558848882889,12.56543522916
2.725,0.17400397320899,-0.067887557271059,0.22609399704149,1.1616278859872,5,3.425215674689,0.20769239741989,1.4195237382857,36.02009096392,12.557103111565,12.563687289473
2.75,0.17567343824063,-0.068683953263266,0.22599872025963,1.1198190261412,5,3.4410704689938,0.20954208930458,1.4213758823766,36.357170334383,12.555363220364,12.561945225983
2.775,0.17732427359658,-0.06948043390697,0.22590108264366,1.2499571425616,5,3.4567656385814,0.21137502105134,1.4232114127883,36.685482045116,12.553636393238,12.560216143439
2.8,0.17898306281609,-0.070249128633654,0.22580974522325,1.2135395524544,5,3.47230279054,0.21320326426753,1.4250419361512,37.029264021665,12.551923774097,12.558501465458
2.825,0.18066920677783,-0.071048328714501,0.2257126697692,0.98498065457687,5,3.4876835157775,0.21506922306369,1.4269104183889,37.366755754318,12.550170261332,12.556745729696
2.85,0.18232699120673,-0.071852481342343,0.22561836425224,1.5391069322989,5,3.5029093891848,0.21691175139768,1.4287553585484,37.719880531973,12.548433185259,12.555006511772
2.875,0.1840040936402,-0.072623412092061,0.22552342831737,1.2839347042279,5,3.517981969797,0.21875755929484,1.4306036062658,38.061995812226,12.546706203752,12.553277362849
2.9,0.1856785466895,-0.073414697997432,0.22542898859521,1.2245849651201,5,3.5329028009529,0.2206095653419,1.4324580186416,38.395371435239,12.544966633524,12.551535647966
2.925,0.18735710821542,-0.074224931274476,0.22533103538208,1.1495574704233,5,3.5476734104529,0.22247344483359,1.434324470246,38.747657289324,12.543210725951,12.549777490758
2.95,0.18899178267131,-0.075013770229154,0.22523800989085,1.0795783097169,5,3.562295310716,0.22428850061047,1.4361419083372,39.090226858917,12.541500907285,12.548065557854
2.975,0.19064205737637,-0.075828520805059,0.2251432937048,1.1560712162007,5,3.5767699989341,0.22612894216159,1.4379847855059,39.447389677092,12.539761718284,12.546324215414
3,0.19229618980515,-0.076646134553782,0.22504432536489,1.0158758265959,5,3.5910989572255,0.22797411053711,1.439832606132,39.782108092313,12.538017810487,12.544578019264
3.025,0.19394124492124,-0.077444097013217,0.22495340784759,1.6873997657092,5,3.6052836527866,0.22980248424663,1.4416632389233,40.166545640363,12.53629429456,12.542852464775
3.05,0.19559239415419,-0.078258360271422,0.22485854099176,1.2031835227013,5,3.6193255380423,0.23164349441584,1.4435066917064,40.515838613115,12.534554925323,12.541110937678
3.075,0.19724395113706,-0.079066538728344,0.22476136911164,1.1875227300711,5,3.6332260507947,0.23348218767081,1.4453479508571,40.870499932739,12.532819629925,12.539373407894
3.1,0.19892279346036,-0.079922512148183,0.22466197989873,0.99318416667509,5,3.6469866143699,0.23536665100077,1.4472350333295,41.255922942206,12.53103117803,12.537582677851
3.125,0.20054546964408,-0.080731275875663,0.22456774760784,1.250538138811,5,3.6606086377645,0.23717970829829,1.4490505378018,41.632367124668,12.529315807535,12.53586515784
3.15,0.20221243786967,-0.081568779048139,0.22446938225587,1.3193412216784,5,3.6740935157891,0.23904523627424,1.4509186572764,42.020734682102,12.527548899574,12.534095993834
3.175,0.20384006553805,-0.08240866912797,0.22437526311153,1.6046337741674,5,3.6874426292115,0.24087678948752,1.4527526271743,42.379707932333,12.525807947477,12.532352909484
3.2,0.20549821629308,-0.083222503785845,0.22427748910755,1.2655903388749,5,3.7006573448984,0.24272389283513,1.4546023164813,42.782097643485,12.524064138315,12.530606851581
3.225,0.20712924661106,-0.084047644614106,0.22418195958615,1.1013938400861,5,3.7137390159545,0.2445517651733,1.456432683432,43.164995825302,12.522331352001,12.528871883425
3.25,0.20877303421498,-0.084869765358322,0.22408860829329,1.504829032172,5,3.7266889818619,0.24638967708764,1.4582729645705,43.548859846223,12.520591785717,12.527130209328
3.275,0.21041297238012,-0.085693579540635,0.22398950848055,0.98267702400765,5,3.7395085686168,0.24822490649904,1.4601108676597,43.923028512519,12.518853744411,12.525389873836
3.3,0.21204246701315,-0.086517099279598,0.22389679342942,1.4992717234869,5,3.7521990888654,0.25005067688973,1.4619389906316,44.333362505579,12.517123272662,12.523657310316
3.325,0.21371633392014,-0.087350361928742,0.22379824673073,1.2940113216471,5,3.7647618420382,0.2519204782334,1.4638113870951,44.713748790637,12.515354738553,12.521886516064
3.35,0.21533831371246,-0.088167074730136,0.22370501353888,1.1103383754256,5,3.7771981144833,0.25373647334536,1.4656297739282,45.09540788262,12.513634445294,12.520164109223
3.375,0.21700893196805,-0.088994976822073,0.22360750259383,1.3312883031921,5,3.7895091795979,0.25560098058046,1.4674968292606,45.480795671267,12.51187206713,12.51839950141
3.4,0.21862509884165,-0.089834518327824,0.22351072509021,1.3511969621715,5,3.8016962979587,0.25742219591732,1.4693206141131,45.855532916195,12.510139650119,12.516664862941
3.425,0.22027957875596,-0.090687808637681,0.2234154444948,1.1756489133738,5,3.813760717451,0.25928375659045,1.4711846115733,46.247845694321,12.508370573275,12.514893632204
3.45,0.22192457679974,-0.09151629089273,0.22332085207392,1.0313626632884,5,3.8257036733967,0.26112560387265,1.4730288862646,46.633560321464,12.506625849158,12.513146763834
3.475,0.2235965758856,-0.092387515094155,0.22322444918692,0.61081685789009,5,3.8375263886802,0.26301097188772,1.4749167173135,47.041125093473,12.504831755928,12.511350493754
3.5,0.22524439179522,-0.093250665648849,0.22313356291133,1.3908394641433,5,3.8492300738744,0.26487116707965,1.4767791314637,47.443016232619,12.503060412902,12.509577140188
3.525,0.22689019273626,-0.09410421988895,0.22304246640558,0.92235043792965,5,3.860815927364,0.26672513999702,1.4786353410833,47.847718762681,12.501297346136,12.507812051876
3.55,0.22855309389252,-0.094965677528425,0.2229475746252,1.5977015134657,5,3.8722851354687,0.26859793190219,1.4805105354652,48.270987443248,12.499516675098,12.506029246086
3.575,0.23022971200325,-0.095846112249885,0.22285248699932,1.0953502296921,5,3.8836388725641,0.27049166197483,1.4824066512962,48.697595719151,12.497712885203,12.504223327269
3.6,0.23186419861862,-0.096702009460926,0.22275904194056,1.0574141537245,5,3.8948783012026,0.27233668407,1.4842540382375,49.110619550697,12.495956167489,12.50246450923
3.625,0.23350993925604,-0.097555447012173,0.22267061047791,0.62251436589609,5,3.9060045722319,0.27419054973384,1.4861100118427,49.53095139507,12.49419333147,12.500699737915
3.65,0.23510432785146,-0.098394726317653,0.22258188009658,1.4065947384095,5,3.9170188249133,0.27599234460169,1.4879139901758,49.961100464064,12.492476639646,12.498981077219
3.675,0.23674577067358,-0.099265575943471,0.2224918603772,1.4490957551526,5,3.9279221870378,0.27785049249921,1.4897743173403,50.371565204746,12.490704462735,12.497206918808
3.7,0.23837457431929,-0.10011847315006,0.22239969518872,0.89226728669058,5,3.9387157750422,0.27968908842036,1.4916152218417,50.816200831153,12.488953971086,12.495454365268
3.725,0.24001495117942,-0.10098941062266,0.22230726629407,1.168248453349,5,3.949400694123,0.28154633593333,1.4934747678683,51.233569211749,12.487182529514,12.4936808643
3.75,0.2416378299385,-0.10185588208862,0.22221779781687,0.73199423869129,5,3.9599780383496,0.28338603924311,1.4953166454094,51.660859556148,12.485426570409,12.491922933308
3.775,0.24334628691821,-0.10277104996561,0.22211914537079,0.75230287781056,5,3.9704488907764,0.28532417171912,1.4972572870042,52.085089263492,12.483575899563,12.490070043785
3.8,0.24500295817179,-0.10362244311607,0.22202585656926,1.2998952031077,5,3.9808143235538,0.28718681230149,1.4991222622694,52.509900671938,12.481807034122,12.488299090185
3.825,0.24665497077448,-0.10448578178902,0.22193506958856,1.1561241196036,5,3.9910753980379,0.28905081318767,1.5009884727558,52.922548904075,12.480032948957,12.486523000334
3.85,0.24833438118399,-0.10536518184955,0.22184130181921,1.2273436268789,5,4.0012331648991,0.29094653568582,1.5028865128461,53.378271763461,12.478228225667,12.484716192283
3.875,0.24993122977597,-0.10625178102098,0.22175158062949,1.4124974238391,5,4.0112886642297,0.29277300318252,1.5047151826929,53.819170462056,12.476476300071,12.482962285025
3.9,0.25158499492449,-0.10713017664963,0.22165522731265,0.59244828723138,5,4.0212429256504,0.29464557308694,1.5065902298945,54.26755790654,12.474690328665,12.481174135982
3.925,0.25319621986318,-0.10798899496979,0.22156706138458,0.56164375601675,5,4.0310969684159,0.29647139200186,1.5084181762671,54.707086634959,12.472948171214,12.479430042107
3.95,0.25485329004815,-0.10886220307167,0.22147375903696,1.5165605586909,5,4.0408518015192,0.29834445740037,1.5102935640444,55.136849548443,12.471163630654,12.4776434217
3.975,0.25646791533616,-0.10970481103546,0.2213874808278,1.3061260595551,5,4.0505084237946,0.30016572152216,1.512116870637,55.596921077715,12.469430695203,12.475908606034
4,0.25809534711412,-0.1105721249108,0.22129460728536,0.99769471803689,5,4.0600678240203,0.30200983853316,1.5139633248187,56.050909290054,12.467671190185,12.474147022177
4.025,0.25970424391793,-0.11145222715559,0.2212023624164,1.3838039008821,5,4.0695309810197,0.30384372208634,1.515799526878,56.49030218228,12.465915586668,12.472389358154
4.05,0.26136991036354,-0.11234194761021,0.22110659197889,1.0048992472112,5,4.0788988637613,0.30573212013638,1.5176903518757,56.943488063254,12.464113345911,12.470584967628
4.075,0.26300840244487,-0.11321840940326,0.22101688482731,0.49203891140667,5,4.0881724314583,0.30759030246738,1.5195506983349,57.388246756189,12.462339636469,12.468809289023
4.1,0.26462233441357,-0.11408542372085,0.2209293914546,0.53249331521243,5,4.0973526336665,0.30942237512601,1.5213848589922,57.815861731345,12.460589906475,12.46705764881
