Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.4370303364599,1.9149945342277e-16,5,0.247,0,3.4370303364599,0,12.727922061358,15.565827823816
0.025,0.0011042720810728,-1.3416570096627e-05,3.4326635318424,8.0324942495345e-05,5,0.318295,0.0011043535816893,3.4415346210203,0.056964138344233,12.727131759508,15.562668089578
0.05,0.0012266689738653,-0.0015481259344527,3.4222510309235,0.09747375067536,5,0.36511205,0.0026439359381767,3.4520603271353,0.067995326401455,12.725959987092,15.555719353704
0.075,-0.00020475288678473,-0.0027175455421014,3.4052146620786,1.3961060981064,5,0.399873709625,0.0044923165163857,3.4691966737174,0.098024033224822,12.726145416393,15.546079917052
0.1,-0.0010694968888427,-0.0029171404406281,3.3813688277903,0.076638038204815,5,0.42747446736725,0.0053797962697396,3.4930590171316,0.10881013463074,12.726615892279,15.532781742624
0.125,-0.0011165385027937,-0.0027300155427145,3.3506279642416,0.060657054897555,5,0.4910045140365,0.0055727435186505,3.523800486198,0.11941706268927,12.726781451448,15.51531397172
0.15,-0.00092980049393451,-0.002355218254211,3.3131603962805,0.020266661359123,5,0.53834138975958,0.0059914845978656,3.561270394031,0.12870438446073,12.726914350772,15.494023169595
0.175,-0.0010216563073959,-0.0019570059007028,3.2692343836746,0.0049296315493434,5,0.58103038937293,0.0064001538638414,3.6051983076398,0.13799780115097,12.727260843598,15.469297513883
0.2,-0.0013629877936688,-0.0016380245895746,3.2190872207872,0.0083387828521043,5,0.62291854721128,0.0068673329091445,3.6553476466376,0.14679872886411,12.727727757873,15.441233191072
0.225,-0.0016889476053404,-0.0014251438604775,3.1628946036635,0.0091372938331091,5,0.66618924570302,0.0072566502650971,3.7115416123921,0.15651062825229,12.72810878925,15.409801342799
0.25,-0.00188394270254,-0.0012777232192102,3.1007876287553,0.0030511776951461,5,0.71249991270016,0.0075011005328482,3.773649068371,0.16686082279406,12.728350919601,15.375077239601
0.275,-0.0019924427834755,-0.0011343188801993,3.0328275892897,0.0072508468241361,5,0.75547002004091,0.0076809256479187,3.8416093457487,0.17868760643791,12.728529038611,15.337206710225
0.3,-0.0020536926217841,-0.00098806372798208,2.9589751510517,0.015114184922551,5,0.79759297431549,0.0078394882924568,3.915461954205,0.18857669925593,12.728675756496,15.296249719967
0.325,-0.0020865783598881,-0.00089502799035664,2.8791238660767,0.015854921852301,5,0.83960611579435,0.0079381651400259,3.9953133001503,0.19491267607763,12.728764789308,15.252186417277
0.35,-0.0021596918667527,-0.00097457798890732,2.7931660167159,0.0088920628203368,5,0.88164350409947,0.0080462104414297,4.0812712174152,0.20293335284547,12.728760256359,15.204995349356
