Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.5377440554154,1.9149945342277e-16,5,0.247,0,0.5377440554154,0,12.727922061358,12.742535807399
0.025,0.0011108598440174,-2.4306450750426e-05,0.53337394390727,0.0017112992541474,5,0.318295,0.0011111257339286,0.54225320999138,0.057560495154336,12.727119400764,12.741525566231
0.05,0.0011205667329676,-0.0014348234066737,0.52299091295202,0.055655307835372,5,0.36511205,0.0025216760898678,0.55273161560123,0.068462123296696,12.726115129602,12.740033007926
0.075,-0.00016339905262957,-0.0023687829671704,0.50605241383768,0.042579193477052,5,0.399873709625,0.0041093941376418,0.56974436378738,0.077278444260479,12.726362745395,12.739500065383
0.1,-0.00089755142398439,-0.0025099988537354,0.48231314809325,0.024215651544188,5,0.42747446736725,0.0048570047521894,0.59349539870622,0.088372439609731,12.726782116936,12.738863290677
0.125,-0.00089655591671199,-0.0023236056228699,0.45170822678848,0.0072140568969006,5,0.4910045140365,0.0050434006414875,0.6241008876175,0.099056331008866,12.726913188525,12.737698371726
0.15,-0.00071783597715954,-0.001978347880937,0.41440376467856,0.0024048101174989,5,0.53834138975958,0.0054321727150193,0.66140737548537,0.10800121692675,12.727030887638,12.736335723851
0.175,-0.00080806454596838,-0.001615028317991,0.37065632339658,0.0015786711351933,5,0.58103038937293,0.0058065285610383,0.70515641845799,0.11680091425979,12.727351567132,12.735059303127
0.2,-0.0011211236617162,-0.001347704015138,0.32069143938128,0.013296719556252,5,0.62291854721128,0.0062181938290032,0.75512299831849,0.1251649487391,12.727761964574,12.733829306487
0.225,-0.0014122335691181,-0.0011779173893542,0.2646779985234,0.016564349482796,5,0.66618924570302,0.0065551989869497,0.81113745296383,0.13453459683529,12.728087879691,12.732549280495
0.25,-0.0015785436582527,-0.0010547300542492,0.20273551658282,0.012417217002374,5,0.71249991270016,0.0067621631511866,0.87308028066103,0.14437083374728,12.728292589705,12.731264906326
0.275,-0.0016645181501888,-0.00091775461943355,0.13491468438987,0.0044524070056948,5,0.75547002004091,0.006923884773138,0.9409013056697,0.15540308757358,12.728450233883,12.730137681129
0.3,-0.0016870106141243,-0.00077460533402146,0.061114116508725,0.0013562171333357,5,0.79759297431549,0.0070687903591169,1.01470201581,0.42881316974416,12.728567348333,12.729267076177
0.325,0.00086616831447698,0.0023574369667485,0.043868829198784,1.8344895568504,5,0.83960611579435,0.01110963329287,1.0324143941375,2.1810382046257,12.728976751628,12.729507324739
0.35,0.0063016515529217,0.0022951684778013,0.043841223748801,3.9510471772535,5,0.88164350409947,0.016545473191187,1.0378503041313,3.2860147430771,12.725090501967,12.72562098502
0.375,0.0089494764444162,0.0022304341009752,0.043817975896849,1.4016494122191,5,0.92344163022838,0.01919408928182,1.0404990222474,4.1272145470063,12.723173436914,12.723703787612
0.4,0.010200203819757,0.0021415715648106,0.043884388341106,1.5267352566057,5,0.96436432342885,0.020447969466591,1.0417546599859,4.7891322678458,12.722226741019,12.722757737765
0.425,0.011232164795189,0.0020531567671104,0.043985281660191,0.96240511527111,5,1.0048898182861,0.021483711051768,1.042795304062,5.4783768177502,12.721434991088,12.721966943119
0.45,0.012684726742985,0.0019259542186313,0.04405227578089,1.5377701485674,5,1.0451054060164,0.022941832000292,1.0442549632389,6.1782684468011,12.720318655842,12.720851267427
0.475,0.014408036062184,0.0017790658698856,0.044097102846051,1.2498948632602,5,1.0849722683195,0.024671390093169,1.0459851021531,6.9188520075132,12.718997181111,12.719530258355
0.5,0.016099627031757,0.0016357804219556,0.044142867110859,1.5337559117458,5,1.1244180485782,0.026369038681049,1.0476833674728,7.602127071431,12.717700760546,12.718234311237
0.525,0.017687192580537,0.0015005305068969,0.04419264395153,0.99077991420769,5,1.163407473738,0.027962355005951,1.0492774611479,8.2517674053846,12.716483600864,12.717017658707
0.55,0.019286035952962,0.0013619177606421,0.044250827289749,2.1396433222485,5,1.202021844898,0.029567195690558,1.0508833562017,8.8571873828156,12.715256178251,12.715790821055
0.575,0.020728082935188,0.0012308151909958,0.044311844982984,2.2258922886943,5,1.2402654580607,0.031015189952534,1.0523326355197,9.4947231654912,12.714144892557,12.714680141819
0.6,0.022337989896913,0.0010855259090752,0.044358237252614,2.8544679125517,5,1.2781265081573,0.03263163958084,1.0539497507424,10.134782124783,12.712905089411,12.713440816674
0.625,0.023849356584504,0.00089646949733408,0.044410912316552,2.6873238704242,5,1.3155984306859,0.034154784876332,1.0554738065988,10.788843466951,12.711703962408,12.712240224011
0.65,0.025452900804284,0.0007010537651031,0.044451953236891,3.4207899938194,5,1.3526874248147,0.035770192370803,1.0570897353505,11.462346490405,12.710433316568,12.71097000885
0.675,0.027027343366129,0.00045385882353847,0.044495303694263,2.8484619846101,5,1.3894077353236,0.037363922184694,1.0586840546352,12.085216932302,12.709146626014,12.709683771105
0.7,0.028652895124453,0.00032181548237793,0.044544074079428,4.0741736885848,5,1.4257605980662,0.038994828056575,1.0603156895556,12.761814615199,12.707905478811,12.708443124878
0.725,0.030319995984759,0.00010272003295355,0.044584732167788,3.2534340926735,5,1.4617466552273,0.040676264375438,1.0619976173705,13.429956453816,12.706573430535,12.707111507055
0.75,0.032043802059435,-0.00017208800640734,0.044605524884944,1.579629909761,5,1.4973689637588,0.042421837874775,1.0637433147036,14.121030059413,12.705161975106,12.705700302785
0.775,0.033806859762814,-0.00043684905054491,0.044629512466609,1.5928260835405,5,1.532632447175,0.044204664528136,1.0655263027237,14.783462808138,12.703730016651,12.704268625866
0.8,0.035405742877985,-0.00069694978494314,0.044662637311057,1.3580672601546,5,1.5675417815129,0.045824565638703,1.0671465424786,15.447291589169,12.702417312639,12.702956282606
0.825,0.037039999701151,-0.0010048818391068,0.044700284311545,2.6317198573936,5,1.6020997864736,0.047487580224943,1.068809983133,16.085446565667,12.701045827161,12.701585202211
0.85,0.038837681669642,-0.001355339532685,0.044715795839703,1.0587074426127,5,1.6363095890246,0.049319104468523,1.0706415730605,16.765868556847,12.699528960588,12.700068543036
0.875,0.040553824296111,-0.0016958895968626,0.044740547243288,1.3332323524291,5,1.6701747981813,0.051068710098542,1.0723913537589,17.427129977949,12.698076729908,12.698616602272
0.9,0.042178027544389,-0.0020292082447361,0.04477292321664,1.1304161319603,5,1.7036991300593,0.052726762423632,1.0740497221487,18.089904057333,12.696694564314,12.697234794058
0.925,0.043871870571584,-0.002379710578944,0.044794032041147,1.1750411566809,5,1.7368860665388,0.054456489594912,1.0757795781166,18.718397196381,12.695251157159,12.695791643081
0.95,0.04549783505154,-0.00271537107301,0.044833183659506,1.3666992673797,5,1.7697388578339,0.056116739111508,1.0774402892012,19.349047978265,12.693866224125,12.694407130376
0.975,0.047117887376857,-0.0030523509271308,0.044854732631015,2.3705409928772,5,1.8022608376778,0.057771467173411,1.0790951575697,19.977413596362,12.692484592178,12.693025756272
1,0.048853724569538,-0.0033513505303463,0.044881185271177,1.6954314602648,5,1.8344553799165,0.059532867616869,1.0808567566343,20.572462113992,12.691048284762,12.69158975442
1.025,0.050554991499548,-0.0037222116618637,0.0449094012562,1.270312681677,5,1.8663258127731,0.061274087633414,1.0825982052519,21.169094680043,12.689585493826,12.690127286597
1.05,0.05219108276308,-0.0040738015524819,0.044942825149796,2.5593666266769,5,1.8978753892196,0.062947530214978,1.0842719815902,21.742241800342,12.688182398882,12.688724560494
1.075,0.053829612064132,-0.0045076670897127,0.044966294310558,3.1489955074284,5,1.9291073178196,0.064642528024652,1.0859671418706,22.342887033741,12.686719312786,12.687261753918
1.1,0.055444262971271,-0.0049325125276599,0.044986025573207,2.5530406389333,5,1.9600247990569,0.066312136121803,1.0876368665547,22.919017431873,12.685279517496,12.685822202684
1.125,0.057167295735197,-0.0053406459520518,0.045008051581636,2.1068211178724,5,1.9906310075644,0.068082846374122,1.0894077137934,23.509588333786,12.683775213706,12.684318167031
1.15,0.058830208695374,-0.0057692907600055,0.045023509364986,2.5095484298778,5,2.0209290793281,0.069800116266862,1.0911250532553,24.087321860715,12.682298817169,12.682841976748
1.175,0.060538103575317,-0.0062311259952935,0.045044632429872,1.5705222139196,5,2.0509221130398,0.071569352459542,1.0928944155386,24.653869479805,12.680767230599,12.681310651308
1.2,0.062297256922015,-0.006687007841061,0.045060163831855,1.3514073275686,5,2.0806131774609,0.073386616544505,1.0947117459926,25.245344631707,12.679203795923,12.679747427447
1.225,0.063855554057043,-0.0071126462580201,0.045087327308245,2.1347608729422,5,2.1100053142313,0.075001998240275,1.0963273560561,25.742087264621,12.677803457849,12.678347401006
1.25,0.065318773336156,-0.0075054156210414,0.045111554867674,3.1530991912203,5,2.1391015341751,0.076517015874264,1.0978425673965,26.325466154224,12.676493500656,12.677037724489
1.275,0.066955753828262,-0.0079941720945653,0.045134204090246,2.6897724232932,5,2.1679048163376,0.078225403424542,1.099551105078,26.846407290293,12.674993030103,12.675537528269
1.3,0.068596560069849,-0.0084926465623997,0.045153923026542,3.0693468752041,5,2.1964181093175,0.079940256746991,1.1012660717698,27.37752302741,12.6734830214,12.674027767249
1.325,0.070218791671758,-0.0089405617903408,0.045173891184338,3.1490193403673,5,2.2246443325954,0.081623189728917,1.1029491232096,27.916318243691,12.672022026892,12.672567020715
1.35,0.071980906524144,-0.0094279373026749,0.045180608627601,2.0649544664457,5,2.2525863766914,0.083451463133805,1.1047774089551,28.462489096457,12.670434520885,12.670979645296
1.375,0.073706386052498,-0.0099516534837154,0.045198366737973,2.3586460344822,5,2.2802471028087,0.085254670898055,1.1065807041587,28.935665030885,12.668847104417,12.669392461885
1.4,0.075408085903728,-0.010446693525616,0.045214197901645,2.0253546114541,5,2.3076293431236,0.087026914399034,1.1083530183669,29.437884270266,12.667296849885,12.667842421007
1.425,0.077003806537789,-0.010983566845998,0.045229282738895,2.4701323186405,5,2.3347359013201,0.088710528756334,1.1100367003013,29.932864376313,12.665791625637,12.666337401618
1.45,0.078700449170668,-0.011538071951019,0.045241596162446,2.1068414517817,5,2.3615695529686,0.090495485936548,1.1118216999528,30.445237449252,12.664202837432,12.664748796207
1.475,0.080274322061488,-0.012042541538891,0.045262104592784,2.2230238880086,5,2.388133045721,0.092148230757004,1.1134745720099,30.890230863483,12.66273609631,12.663282308785
1.5,0.08181596472061,-0.012551531338347,0.045278854327577,3.4268599819709,5,2.4144290995128,0.093771724737399,1.1150981523923,31.35521982045,12.661288894262,12.661835324766
1.525,0.083521621500558,-0.013021843810194,0.045297105314721,3.0004945326667,5,2.4404604068733,0.09554103501888,1.1168675568036,31.819573339428,12.659753672725,12.660300339082
1.55,0.085222478449074,-0.013516619485996,0.045313403502503,3.0123818589499,5,2.4662296332408,0.097312395323471,1.1186389920859,32.255712574344,12.658204525406,12.658751410148
1.575,0.08690666569899,-0.014095869850061,0.045323361035029,2.7576709190356,5,2.4917394172334,0.09909341123498,1.1204200358331,32.686276093613,12.656607200281,12.657154246614
1.6,0.088562346348549,-0.014680711822096,0.045333885274763,2.2006518242244,5,2.5169923709008,0.10084934931634,1.1221760054528,33.08458371692,12.655026027844,12.655573240387
1.625,0.090151229071564,-0.015243696807037,0.045346246496882,3.0031122372283,5,2.5419910799857,0.10253502437422,1.1238617258331,33.516822444558,12.653507456377,12.654054849559
1.65,0.09183212034231,-0.015834292780164,0.045355331552094,2.6379813453533,5,2.5667381041974,0.1043166525811,1.1256433772035,33.90452411051,12.651904537537,12.652452084584
1.675,0.093478819684197,-0.0164318761909,0.045366059878864,2.5300655566708,5,2.5912359774783,0.10606843015127,1.1273951876249,34.296783063149,12.650320777377,12.650868492797
1.7,0.095133685316039,-0.016980727316594,0.045378098130133,2.4941183228862,5,2.6154872082603,0.10781193748353,1.1291387365164,34.675020801683,12.648765921456,12.64931381624
1.725,0.09681785135718,-0.017611610601592,0.045383889567625,2.6568381431626,5,2.6394942797195,0.10961038931036,1.1309371976681,35.016670560358,12.647132226316,12.647680245781
1.75,0.098520577255621,-0.018258546592383,0.045388454709382,2.3469878279759,5,2.6632596500304,0.11143187267877,1.1327586867573,35.347520095229,12.645474109317,12.646022243141
1.775,0.10026579267088,-0.018944071928977,0.045390276406347,1.5636153352815,5,2.6867857526191,0.11330689850066,1.1346337134641,35.676929120201,12.643758718998,12.644306944148
1.8,0.10191173174288,-0.019591691060879,0.045397315504476,2.1541817538318,5,2.7100749964129,0.11507566246704,1.1364024914371,35.961415943249,12.642140175815,12.642688536709
1.825,0.10362519754357,-0.020231704737301,0.04540433249045,2.1819811403975,5,2.7331297660862,0.11690475583703,1.1382315982667,36.259671772202,12.640479550333,12.641028048628
1.85,0.10531518531217,-0.020900176287128,0.045408628399292,2.1814990486961,5,2.7559524223044,0.11872214761398,1.1400489951209,36.53179971594,12.638815276632,12.639363887175
