Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.425,0.31174627490129,-0.38798212793228,-0.11109575516429,0.19431123515157,5,3.2218996169364,0.5806878541106,3.2267435239024,45.095147346966,12.233258135938,12.301364896595
2.45,0.31351885884798,-0.38889841273261,-0.11143210204882,0.092464349656968,5,3.2398013799738,0.58268325674751,3.228767075461,45.635600645402,12.231354183484,12.299436141885
2.475,0.31559604246512,-0.38996897650285,-0.11186734702796,1.9424350916125,5,3.2575229095874,0.58502009190761,3.2311440981275,46.101287772629,12.229125329443,12.297173894968
2.5,0.31770335832585,-0.39097694866081,-0.11228048042892,5.3311450267312,5,3.275066020352,0.58735606879279,3.2335163264502,46.487359328636,12.226919189743,12.294936562558
2.525,0.31959679522674,-0.39186217044486,-0.11263107349124,7.4512632752774,5,3.2924325085733,0.58944621732928,3.2356356745576,46.922146752871,12.22495139827,12.292942831243
2.55,0.3212320768222,-0.39263516063737,-0.11290236948343,6.8264610489494,5,3.309624152472,0.59125499032061,3.2374646800932,47.300277386233,12.223245974056,12.291218345767
2.575,0.32261623501285,-0.39322720761996,-0.11307093286679,4.013859177127,5,3.3266427123659,0.59276045155437,3.2389795487808,47.70488855628,12.221846296878,12.289808706088
2.6,0.32386637222868,-0.39377926503283,-0.11321369961096,1.5108896126634,5,3.34348993085,0.59412705700053,3.2403535912797,48.168752792418,12.220569956672,12.288524430536
2.625,0.32535333819683,-0.39446868815422,-0.11344528748206,0.16507798956594,5,3.360167532975,0.59576607256812,3.2420088873175,48.753151797533,12.21902876117,12.286967436492
2.65,0.32737872021133,-0.39546106407814,-0.11384398792225,0.32469403290112,5,3.3766772264238,0.59802150651284,3.2442992899721,49.230398584198,12.216892000932,12.28480062291
2.675,0.32957655851088,-0.39652690052793,-0.11428671824035,1.7471046145827,5,3.3930207016868,0.60046414863331,3.2467817304373,49.650695768669,12.214581123725,12.282456034478
2.7,0.33162704714384,-0.39742557738898,-0.11465094442232,5.1572445344059,5,3.4091996322345,0.6027029259189,3.2490499421659,50.028753348376,12.212492634445,12.280340849178
2.725,0.33337361130771,-0.39817264039814,-0.11493230803103,7.5311686937765,5,3.425215674689,0.60460255470321,3.2509702949977,50.451492778999,12.210726714065,12.278555150146
2.75,0.33477530592157,-0.39877370986502,-0.11511593318056,5.8715246445984,5,3.4410704689938,0.60612768823656,3.2525064429366,50.798206280354,12.209308444502,12.277125441037
2.775,0.33591823316748,-0.39920359490271,-0.11520294177972,3.9485767767975,5,3.4567656385814,0.60734878767357,3.2537306383178,51.20721835625,12.208194447349,12.27600846481
2.8,0.33703439361988,-0.39965820243961,-0.11529904181158,1.2149208686267,5,3.47230279054,0.60855397735495,3.2549396533649,51.6994081912,12.207082048229,12.274892123559
2.825,0.33843879669966,-0.40026893666117,-0.11549313130523,0.35532063133164,5,3.4876835157775,0.61008542905183,3.256483355095,52.233591458628,12.20565511721,12.273452702413
2.85,0.34033987304238,-0.40113670031511,-0.11583286020985,0.09969055215966,5,3.5029093891848,0.61217519100477,3.258600551531,52.728570449122,12.203694668464,12.271467424619
2.875,0.34237743509182,-0.40203065189045,-0.11619942569887,2.7641708911088,5,3.517981969797,0.61440023224582,3.2608555856288,53.194030687854,12.201618965836,12.269364714481
2.9,0.34431062270332,-0.40283709765643,-0.11652114661297,5.8254546810988,5,3.5329028009529,0.61649488475035,3.2629748009225,53.623477682909,12.199679035355,12.267401734277
2.925,0.34603197895941,-0.40358759248319,-0.11680052370059,6.9834054545176,5,3.5476734104529,0.6183727318808,3.2648733165012,54.052335964169,12.19792887294,12.265631918629
2.95,0.34754064517332,-0.40417227350329,-0.1169908567053,6.1081325316978,5,3.562295310716,0.61999073238768,3.2665024734282,54.485274036806,12.19644649849,12.264137756079
2.975,0.34890096918886,-0.40470628571527,-0.11714189681866,3.2895700223269,5,3.5767699989341,0.62145211887654,3.2679716444821,54.95227976829,12.195105103103,12.262787917166
3,0.35027295387125,-0.40528814169392,-0.11731592534185,0.33282907223978,5,3.5910989572255,0.62294238675467,3.2694720391887,55.447328402199,12.193721741119,12.261393931371
3.025,0.35192133245647,-0.40600702362587,-0.11757070516453,0.72889279617196,5,3.6052836527866,0.62474070352106,3.2712883144846,55.967522524762,12.192045764267,12.259700473696
3.05,0.35385707342591,-0.40682298252943,-0.11789401787522,0.65957753863183,5,3.6193255380423,0.62684138960734,3.2734137351822,56.483652687682,12.190097569763,12.257729111492
3.075,0.3558577377908,-0.40763498819426,-0.1182176138563,3.4323979999302,5,3.6332260507947,0.62900055868378,3.2755970183658,56.897947283044,12.188106167302,12.255714751094
3.1,0.35767548851752,-0.40833233596503,-0.11849532228316,5.702828478846,5,3.6469866143699,0.63094748231297,3.2775636483737,57.347697068283,12.186325377693,12.253914655836
3.125,0.35932438022143,-0.40894543157513,-0.11871313151992,6.70458656144,5,3.6606086377645,0.63270666680538,3.2793362653493,57.755411229335,12.184723786935,12.252299054015
3.15,0.36074801490575,-0.40946100015244,-0.11887136900411,4.7495736911826,5,3.6740935157891,0.63422078261083,3.2808586272556,58.175930305653,12.183350736553,12.250916980199
3.175,0.3620689476258,-0.40995533053059,-0.11900820979403,2.3960173392035,5,3.6874426292115,0.63563118176485,3.2822756491945,58.65035798064,12.182065518173,12.249624498083
3.2,0.36347511680167,-0.41052607448135,-0.11918583033101,0.1901439441679,5,3.7006573448984,0.63714876550504,3.2838035920808,59.161981613262,12.180666007049,12.248214076599
3.225,0.36515375408411,-0.41119939556615,-0.11943168037053,0.20158403184221,5,3.7137390159545,0.6389574070973,3.2856288664851,59.693007479583,12.179001006377,12.246532474167
3.25,0.36704107063902,-0.41194775901339,-0.11972503051328,1.7826362092326,5,3.7266889818619,0.64098768087873,3.2876802235808,60.177362329456,12.177135179095,12.244646171668
3.275,0.36897706612217,-0.41265645321909,-0.12000618260481,4.0628466305492,5,3.7395085686168,0.64304931275372,3.2897609379981,60.638087397097,12.175262875009,12.24275470788
3.3,0.37078169044292,-0.41330475621952,-0.12025922011547,5.6786910200494,5,3.7521990888654,0.64496685433592,3.291695102857,61.096562093649,12.17352635203,12.241001225186
3.325,0.3724228864642,-0.41386737799064,-0.12045860705616,5.9118656551617,5,3.7647618420382,0.64670180898592,3.2934414770407,61.536837781319,12.171966162159,12.239428729253
3.35,0.37392971626677,-0.41437382802279,-0.12062348037817,4.0227190058112,5,3.7771981144833,0.64829147174543,3.2950396669234,62.005966904392,12.170540879716,12.237994015946
3.375,0.37538911271165,-0.41492530541892,-0.12080086559867,1.3351928130219,5,3.7895091795979,0.64985158882494,3.2966098359647,62.509598879324,12.169117489312,12.236559872435
3.4,0.37698257583435,-0.41554631827764,-0.12101866137744,0.036813652633946,5,3.8016962979587,0.65156178813908,3.2983338477673,63.054726358968,12.167550061993,12.234978249126
3.425,0.37881831379187,-0.41622580788433,-0.1212893452836,0.74806517600862,5,3.813760717451,0.65351924566718,3.3003099322167,63.548083017089,12.165769726895,12.233179346892
3.45,0.38081507862352,-0.41695187542985,-0.12158464576949,3.0389586812273,5,3.8257036733967,0.6556439206714,3.3024550304081,64.046579965727,12.163842477506,12.231231759859
3.475,0.38279088115246,-0.41761435373503,-0.1218579175036,4.4411373540351,5,3.8375263886802,0.65772782881194,3.3045567798172,64.559432086558,12.161975019674,12.229345944759
3.5,0.38458388935413,-0.41819464404243,-0.122081809237,5.1967298412535,5,3.8492300738744,0.65961240177473,3.3064546056155,65.03427538929,12.160295141448,12.227651852312
3.525,0.38617248825311,-0.41871129696956,-0.12226063779095,4.3436545741426,5,3.860815927364,0.66128290370797,3.3081346521507,65.518294508635,12.158805048478,12.226151223209
3.55,0.38763126439939,-0.41920159112101,-0.12241741299147,2.7019402088243,5,3.8722851354687,0.66282186965949,3.3096815828743,66.03165609795,12.157425573359,12.224762914203
3.575,0.3891268666505,-0.41974954153649,-0.12259833881486,0.7880639059564,5,3.8836388725641,0.66441468972193,3.3112846455383,66.584213499022,12.155979353742,12.223305697033
3.6,0.39081459590228,-0.42036210395011,-0.12282453670808,0.20099554283589,5,3.8948783012026,0.66621014585839,3.3130942941851,67.101750460166,12.154351473833,12.221663075222
3.625,0.39269603177493,-0.42100829731905,-0.12308263928327,1.8054867200668,5,3.9060045722319,0.66819945900944,3.3151002811622,67.651361741064,12.152562702413,12.219857104461
3.65,0.39466782141253,-0.4216543279062,-0.12334544303818,3.6688059828618,5,3.9170188249133,0.67027438307901,3.3171917819889,68.250928138917,12.150710118086,12.217987179892
3.675,0.39651387304742,-0.42222920196616,-0.12357188088591,4.4705911548234,5,3.9279221870378,0.67220787391775,3.3191384871341,68.83877012216,12.148996888643,12.216259654182
3.7,0.398139647504,-0.42272189879761,-0.12374912300469,4.4493409647067,5,3.9387157750422,0.67390666547393,3.3208464998741,69.351394055768,12.147497732011,12.214750178093
3.725,0.39952043880715,-0.4232770834359,-0.12383730200426,2.9027440767713,5,3.949400694123,0.67539489079473,3.3223373352579,69.887521523659,12.146127970263,12.213378717707
3.75,0.40071982928453,-0.42386898928239,-0.12387891104457,1.2680717949693,5,3.9599780383496,0.67673238473802,3.3236754762671,70.411955650704,12.144860747141,12.212114112177
3.775,0.40194464479633,-0.42450184014689,-0.12394096227355,0.19845577935928,5,3.9704488907764,0.67811103380673,3.3250555210525,70.931733102062,12.143546622828,12.2108007219
3.8,0.4033338009492,-0.4252043640743,-0.12402975410749,0.50246823506238,5,3.9808143235538,0.67966772731723,3.3266147447938,71.449528281783,12.142066954839,12.209319897455
3.825,0.40481770231751,-0.42589723330495,-0.12410933076979,1.851948533383,5,3.9910753980379,0.6813054180822,3.3282543677647,71.980077744599,12.140527047218,12.207780131551
3.85,0.40627553182847,-0.42654784858096,-0.12417357029925,2.895842546357,5,4.0012331648991,0.68290184130942,3.3298520829576,72.547792037048,12.139035465288,12.20629003341
3.875,0.40761480230433,-0.42713184190657,-0.1242156494056,3.7580099640265,5,4.0112886642297,0.68436290038142,3.3313137478518,73.12448688258,12.137674894379,12.204932548283
3.9,0.40886278242842,-0.42769134490254,-0.12424769917261,3.0273551803119,5,4.0212429256504,0.68573056188655,3.3326817848324,73.666385068475,12.136396267814,12.20365760823
3.925,0.41004163086356,-0.42821715571563,-0.12427776010383,1.7446719859926,5,4.0310969684159,0.68702136033875,3.3339729332761,74.245523873482,12.135190394595,12.20245522987
3.95,0.41132989371112,-0.42880364131525,-0.12432935468241,0.38937326636678,5,4.0408518015192,0.68843684136051,3.3353893543024,74.840221298818,12.133864232543,12.20113096856
3.975,0.4128677345172,-0.42950206634864,-0.12442113419072,0.61224161743252,5,4.0505084237946,0.69012585049964,3.3370808552188,75.374528906816,12.132282364651,12.199548197851
4,0.41464025192763,-0.43033887675418,-0.1245619515558,0.36852805113761,5,4.0600678240203,0.6920859702983,3.3390460267521,75.900829905005,12.130436668607,12.197697911554
4.025,0.41643935596743,-0.4311796560983,-0.12469736832478,1.8092850454753,5,4.0695309810197,0.69407184170691,3.3410365098474,76.418022671579,12.128569388673,12.195826727025
4.05,0.41813485144058,-0.43193856041074,-0.12480824504378,2.7863741212131,5,4.0788988637613,0.69592943171952,3.3428974059493,76.913969365903,12.126833315447,12.194088599678
