Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.14267922125711,1.9149945342277e-16,5,0.247,0,0.14267922125711,0,12.727922061358,12.741565891933
0.025,0.00099816417374681,3.4136534787742e-06,0.13835086161272,0.00074928562321818,5,0.318295,0.00099817001096092,0.14712118485241,0.057670640593366,12.727218686224,12.740663739745
0.05,0.0014965611675405,0.00088445840209148,0.12799993288422,0.075993696519978,5,0.36511205,0.0020104147503795,0.15752149085536,0.066276182747896,12.7274893507,12.740462918281
0.075,-3.2805447208034e-05,0.0020159370446178,0.11097132346093,0.02463389446199,5,0.399873709625,0.0039128358816752,0.17465603914389,0.076526329744784,12.729370818306,12.7415856574
0.1,-0.00096078998488636,0.0022991298441501,0.087173035681606,0.014509277653129,5,0.42747446736725,0.0048830695977854,0.19847409646792,0.087343736013497,12.73022720795,12.741421668075
0.125,-0.0010370001985588,0.0021527813297406,0.056499660203837,0.0011653207256586,5,0.4910045140365,0.0050480722775754,0.22914791574568,0.09830222499972,12.730177601956,12.740123455721
0.15,-0.00084292679354694,0.0018259582847093,0.019107696218528,0.0045255765877263,5,0.53834138975958,0.0054281746181317,0.26654181161744,0.10753148657085,12.729809267073,12.738332948545
0.175,-0.00092273535800285,0.0014592586464664,-0.02473119243901,0.0024408532726409,5,0.58103038937293,0.0058034585528371,0.31038230655944,0.11676590881063,12.729606391124,12.736602064119
0.2,-0.0012524427776946,0.0011708386361369,-0.074783513130101,0.013975455432053,5,0.62291854721128,0.0062415145823108,0.36043654413878,0.12539293751648,12.729635580209,12.735070794192
0.225,-0.0015634258550623,0.00098594931604355,-0.13088456794045,0.020129899333232,5,0.66618924570302,0.0066033080801706,0.41653876553302,0.13500127249152,12.729724748378,12.733644533448
0.25,-0.0017425672030332,0.00086128025317652,-0.19291371294586,0.019124785282875,5,0.71249991270016,0.0068215602228611,0.4785682945019,0.14506380682133,12.729763274804,12.73229508021
0.275,-0.0018392623575427,0.00074071228862005,-0.26081463404488,0.0131196714524,5,0.75547002004091,0.0069761130843128,0.54646939149365,0.15726999296716,12.729746402626,12.731105174407
0.3,-0.0018923566896103,0.00060155413708404,-0.33462524977121,0.0075806285052819,5,0.79759297431549,0.0071250560238454,0.6202801574963,0.16773379031789,12.729685555337,12.730179907844
0.325,-0.0010819432174078,-0.0021288896600004,-0.41200594340487,0.27467811676761,5,0.83960611579435,0.0099732297062187,0.69771325016701,0.39225491787393,12.727181960937,12.727229557751
0.35,-0.01042519718732,-0.0060635891133298,-0.46371500700495,8.242059852623,5,0.88164350409947,0.020111190770176,0.75040675558211,2.4677458680526,12.731011522938,12.731022742358
0.375,-0.013862280765909,-0.014347794929884,-0.46326088565893,18.112833346085,5,0.92344163022838,0.029080115429088,0.75938716958895,4.2811661459702,12.727594382565,12.727605010043
0.4,-0.018053481153671,-0.017932351016323,-0.4609735407224,4.6874100375754,5,0.96436432342885,0.034595113436993,0.76535769300703,4.8970691213965,12.728033148915,12.728041025766
