Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3728515342732,1.9149945342277e-16,5,0.247,0,1.3728515342732,0,12.727922061358,13.214134715336
0.025,0.00085383192419052,-3.8677305807334e-07,1.3685219087613,0.00056070553347306,5,0.318295,0.00085383201179172,1.3772645475497,0.05759207293324,12.727318051832,13.212389875963
0.05,0.0017032211587975,-0.00029810738069551,1.3582240166256,0.11389725316588,5,0.36511205,0.0017538873612443,1.3876016981276,0.067036041436453,12.72650694716,13.208847384132
0.075,2.3460126204308e-05,-0.0012712552593634,1.3410829714506,0.043818015149823,5,0.399873709625,0.0036951791786624,1.4048523225689,0.079881387599191,12.727006589913,13.204749461068
0.1,-0.0010591651440038,-0.0016059342251608,1.3171772937903,0.030592418303642,5,0.42747446736725,0.0048283550193157,1.428784842534,0.091462229849986,12.727535576748,13.19890754665
0.125,-0.0012288410317049,-0.0015738694612691,1.2863599470588,0.020730394313419,5,0.4910045140365,0.0050010340740693,1.4596026730486,0.10274728598843,12.727678243709,13.190916413669
0.15,-0.0010466999666591,-0.001392823225549,1.248794811275,0.0040444336000719,5,0.53834138975958,0.0052578474441349,1.4971686866721,0.11281350778781,12.727677432151,13.181097721065
0.175,-0.0011282919681236,-0.0011645803060701,1.2047753356577,0.00047034383464837,5,0.58103038937293,0.0055002357379844,1.5411888296263,0.12272148217529,12.727896504891,13.169931678961
0.2,-0.0014836150358479,-0.00097188414864272,1.1545558547426,0.0095873236037379,5,0.62291854721128,0.0059044464399014,1.5914099372373,0.13220405729472,12.728284028165,13.157494321799
0.225,-0.0018226806125767,-0.00084497765689472,1.0983041213845,0.014702172794307,5,0.66618924570302,0.0062664833481998,1.6476628356205,0.14210566736371,12.72861354152,13.143675635094
0.25,-0.0020205072635769,-0.00076821254743389,1.0361416441295,0.01588845212603,5,0.71249991270016,0.0064786819954068,1.7098256750565,0.15224550997307,12.728807720187,13.128503574661
0.275,-0.0021296467802631,-0.0007007771186899,0.96812800657935,0.012416634440975,5,0.75547002004091,0.0066069745172169,1.7778394336041,0.16415415196257,12.728932582129,13.112135890915
0.3,-0.0021888341363912,-0.00061351615634378,0.89422408263618,0.0081066622636787,5,0.79759297431549,0.0067124146361233,1.8517434327639,0.1744028908836,12.729036133621,13.094696755508
0.325,-0.0021546427982941,-0.00052407775740448,0.8143118282871,0.0071496865089868,5,0.83960611579435,0.0068081657447629,1.9316557444776,0.2604901776617,12.729075185884,13.07621269129
0.35,0.0014036779191255,-0.00045340016299963,0.72705608207665,0.016231738973544,5,0.88164350409947,0.010367188314285,2.018984043948,0.87515167332345,12.726608926592,13.054112785454
0.375,0.010878080310571,-0.00065793185790066,0.63227388247899,0.051074802576797,5,0.92344163022838,0.019843798145297,2.114238815453,1.2090677053726,12.719766921861,13.026661754838
0.4,0.020182000805835,-0.0062691706883177,0.53968245186778,12.961155540021,5,0.96436432342885,0.030708830947557,2.2074655388773,5.381880516294,12.709222066231,12.996684372101
