Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1962021873206,1.9149945342277e-16,5,0.247,0,2.1962021873206,0,12.727922061358,13.575989688581
0.025,0.00096536314009317,1.4253629786382e-06,2.1918844794011,0.00097100717459223,5,0.318295,0.00096536419237,2.2006264985326,0.057522200969623,12.727240472779,13.573849083764
0.05,0.0017077334853312,0.00070174793101165,2.1815527178638,0.096845521552518,5,0.36511205,0.0019859353210941,2.2110085437017,0.068696920986064,12.72721083619,13.57023305005
0.075,3.4373773625779e-06,0.0024040622774726,2.164352851755,0.070537014148254,5,0.399873709625,0.0043947730818833,2.2283762693306,0.080012040889405,12.729619673334,13.56653505639
0.1,-0.0012237614339671,0.0029596821761525,2.1403617485533,0.04601271064046,5,0.42747446736725,0.005741892376652,2.2524051636711,0.091443992875797,12.730880261879,13.559441307379
0.125,-0.0014801098906438,0.0028895588800619,2.109453316341,0.013591281118303,5,0.4910045140365,0.0060076588303197,2.28331473846,0.10343194970767,12.731011922787,13.548957230942
0.15,-0.0013124298341088,0.002541606702767,2.0717699431938,0.029039664730729,5,0.53834138975958,0.0063939065734119,2.3210000910399,0.113426851883,12.730647306398,13.535765699134
0.175,-0.0013859360437975,0.0020862950117341,2.0276052278911,0.0041514562241536,5,0.58103038937293,0.0068551135755856,2.3651672144426,0.12439442270926,12.730377309116,13.5205707399
0.2,-0.0017550471294332,0.0016931599611953,1.9772119591753,0.014943410559324,5,0.62291854721128,0.0073943706214378,2.4155633683636,0.13381668219958,12.73036031205,13.503662805324
0.225,-0.00213356021531,0.0014249933282805,1.9207655302395,0.026706358974749,5,0.66618924570302,0.0078582515320053,2.4720117033709,0.14397048361448,12.730438348559,13.485013998107
0.25,-0.0023752374077892,0.0012518754533845,1.8584045118517,0.026608072358176,5,0.71249991270016,0.0081555353424846,2.5343734303517,0.15485284702461,12.73048684224,13.464620560322
0.275,-0.0025180937228555,0.001108922489129,1.7902092914501,0.020858810883177,5,0.75547002004091,0.0083576330335743,2.6025689502126,0.16733872404847,12.730486788113,13.442564684256
0.3,-0.0025965259767718,0.00095297552906225,1.716157371427,0.014179725586538,5,0.79759297431549,0.0085321926875853,2.6766210759766,0.17807707423314,12.73043199099,13.418914130304
0.325,-0.0026208650349871,0.00080770935062525,1.636150174632,0.011535744830829,5,0.83960611579435,0.0086794837339951,2.7566284083509,0.18582740522245,12.730346494117,13.393749806422
0.35,-0.0024501264965141,0.00076096121188469,1.5499876226645,0.018942945557024,5,0.88164350409947,0.0088565064359167,2.8427911421666,0.46382304288043,12.730192699285,13.36707326701
0.375,0.0015770946301673,0.00089028410427607,1.456530029448,0.040884099664319,5,0.92344163022838,0.012885803448261,2.9363355538876,0.65602398877702,12.727436532561,13.336235911588
0.4,0.0030802257860583,0.0012366515788822,1.3576176124963,0.028734253489808,5,0.96436432342885,0.014428325311728,3.0352599977877,1.0973201369173,12.726618823606,13.306244425628
0.425,0.0066188003454273,0.00070298550284259,1.3270392645579,6.3918075601025,5,1.0048898182861,0.018006915731563,3.0660470351904,3.7254945723682,12.723740001884,13.294594605528
0.45,-0.0037863397333968,0.0034759589619198,1.3371426259371,0.1303087825261,5,1.0451054060164,0.028775217448393,3.0808130174816,5.1539925656182,12.733057283904,13.306442462997
