Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.5,0.063989242422115,-0.017894461222637,0.33955587846431,4.5221339712751,5,2.4144290995128,0.11938724137853,1.3200412369227,32.660525738494,12.670063463507,12.677802727173
1.525,0.06548398806948,-0.018872500164742,0.33987423590773,3.6071086565748,5,2.4404604068733,0.12117352935156,1.3218556724229,33.243485969565,12.668315891852,12.676067350231
1.55,0.066939034078304,-0.019866218120918,0.34019177228043,3.8641991367069,5,2.4662296332408,0.12293552658885,1.3236460532797,33.827972648532,12.666585213124,12.674348838482
1.575,0.068381153488313,-0.020851474638212,0.34050315618543,3.7642892147422,5,2.4917394172334,0.12468207713138,1.3254201442395,34.43737152252,12.664869658227,12.672645237058
1.6,0.069843246844456,-0.021873524514059,0.3408224617231,4.1440973923407,5,2.5169923709008,0.12646597817426,1.3272323966936,35.055160263737,12.663113939539,12.670901785099
1.625,0.071297682759987,-0.022938170444468,0.34114552971858,3.6544510472484,5,2.5419910799857,0.12826843615977,1.3290635787488,35.626174404355,12.661333427469,12.669133698466
1.65,0.072744809157676,-0.023944212469137,0.34146011787891,3.7535662574362,5,2.5667381041974,0.13003090470312,1.3308539030425,36.198240030495,12.65959962808,12.667412009648
1.675,0.074198530266537,-0.024922180949706,0.3417741533972,3.729137134335,5,2.5912359774783,0.1317829684609,1.3326338877948,36.788980298991,12.657881091838,12.665705566244
1.7,0.075686203800871,-0.025947689284406,0.34209743762885,3.8985545991615,5,2.6154872082603,0.13358985525572,1.3344694674263,37.371289058136,12.656104914566,12.663941853859
1.725,0.077096977348015,-0.027018653158127,0.34241419369452,4.1704643124123,5,2.6394942797195,0.13536108240663,1.3362687950855,37.947770578966,12.654350738083,12.662199910537
1.75,0.07850609849668,-0.028100969753903,0.34273265132751,4.4436953877934,5,2.6632596500304,0.13713788617326,1.3380739119485,38.560558583531,12.652589681306,12.660451162451
1.775,0.079943033374819,-0.029128583090502,0.34304771697662,4.0275042393954,5,2.6867857526191,0.13890445658328,1.3398683582076,39.134283364338,12.650847808213,12.658721477923
1.8,0.081344141213117,-0.030185074394538,0.3433630939451,4.4774629706789,5,2.7100749964129,0.14065924347919,1.3416512602471,39.761436617897,12.649110724754,12.656996602218
1.825,0.082773290922277,-0.031261828635188,0.34368431310315,4.2485622915454,5,2.7331297660862,0.14244862007062,1.3434692399867,40.35230580566,12.647339505508,12.655237829602
1.85,0.084187433902851,-0.032363368968646,0.3440044315368,3.658233550129,5,2.7559524223044,0.14424115779009,1.3452901373718,40.907318708681,12.645561294778,12.653472042584
1.875,0.085629679335601,-0.033455382391265,0.34432744649907,4.337790322573,5,2.7785453019659,0.14605018106343,1.3471277727734,41.494743374934,12.643770030869,12.651693324636
1.9,0.087031940848703,-0.034594672302621,0.34465234778371,3.7670037578989,5,2.8009107184413,0.14785692367189,1.3489634959819,42.065569532849,12.641973434292,12.649909355961
1.925,0.088430577745841,-0.03567881228351,0.34496610109221,3.5546129889969,5,2.8230509618109,0.14962654076839,1.3507607121088,42.61804527797,12.640218507771,12.64816664792
1.95,0.089809873470477,-0.036775498724625,0.34528307557814,3.824166099053,5,2.8449682990981,0.15138869225056,1.3525511452047,43.178431387621,12.638468322988,12.64642880407
1.975,0.091200492491564,-0.037915062309661,0.34560631344973,3.8119391778949,5,2.8666649745024,0.1531865872492,1.3543778660777,43.739281338097,12.636679749656,12.644652829614
2,0.09256302571746,-0.039003256161075,0.34591562082596,3.3639582354535,5,2.8881432096288,0.15493033684416,1.3561488357846,44.288400503811,12.6349474116,12.642932571694
2.025,0.093950466286832,-0.040156842333788,0.34623945836056,3.4895818067145,5,2.9094052037154,0.15673470720288,1.3579820360301,44.830523544405,12.633151139242,12.641148947562
2.05,0.095305856561848,-0.041322372662788,0.34655929770054,3.3591847841474,5,2.9304531338586,0.15852231558992,1.3597980318861,45.365261758122,12.631368992264,12.639379309415
2.075,0.096672926378445,-0.042444882632891,0.34687598383274,3.5930443695187,5,2.9512891552358,0.16029118769283,1.3615950289987,45.900363599222,12.629609125407,12.637631836515
2.1,0.098009765583692,-0.043637568410737,0.34719480177282,4.0245527769364,5,2.9719154013266,0.16208273407106,1.3634147221883,46.472517400807,12.627820799316,12.63585600987
2.125,0.099365006101985,-0.044820006162182,0.34751517051376,4.4861820409953,5,2.9923339841304,0.16388129902637,1.3652415971234,47.041512123929,12.626026770787,12.634074551335
2.15,0.1007098013024,-0.045996526951249,0.34783511849791,3.2503111107361,5,3.0125469943838,0.16566810491906,1.3670568221813,47.561452184211,12.624244303561,12.63230464338
2.175,0.10208276271135,-0.047149186279483,0.34815419200891,3.9836715670328,5,3.0325565017734,0.16746076957187,1.3688776611261,48.10499301896,12.622458906821,12.630531788158
2.2,0.10344311703524,-0.048338913073155,0.34847776419623,3.6817517388869,5,3.0523645551489,0.16926798116161,1.3707136112045,48.643862325568,12.620656107629,12.628741714178
2.225,0.10475586619261,-0.049508988196384,0.34878986296463,3.3116380240554,5,3.071973182732,0.17102649932876,1.3724996100246,49.167722815997,12.61890080603,12.626998708394
2.25,0.10612158625202,-0.050706797921478,0.34911402841745,3.5235380718908,5,3.0913843923247,0.17284307286656,1.3743448803731,49.706770928649,12.617088493599,12.625199171973
2.275,0.10745035988732,-0.05194784535642,0.34943612432528,4.5010525916915,5,3.1106001715144,0.17466126925574,1.3761913862311,50.298311172686,12.615271557287,12.623394952394
2.3,0.10879522129281,-0.053199731359053,0.34975953014869,3.3358125975028,5,3.1296224878777,0.17649862353936,1.3780569858908,50.832187698892,12.613435593202,12.621571776202
2.325,0.11010540482775,-0.054432247738826,0.35007604932417,3.0372970995441,5,3.148453289182,0.17829742245021,1.3798834200971,51.340480060807,12.611637812892,12.619786523681
2.35,0.11143746376048,-0.055711164685803,0.35040387679913,3.8245169972826,5,3.1670945035844,0.18014404356931,1.3817589148081,51.877072859473,12.609791700507,12.617953388503
2.375,0.1127446273856,-0.0569620030708,0.35072529891515,3.8861521265151,5,3.1855480398297,0.18195326257436,1.383596463606,52.428218386698,12.607983053311,12.616157475998
2.4,0.11405869398219,-0.05816287335155,0.35104265356199,3.1012253432386,5,3.2038157874457,0.18373339190996,1.385404660062,52.927561051056,12.606204983797,12.614391986636
2.425,0.11539553192701,-0.059412667558108,0.35136800431429,3.0528199777616,5,3.2218996169364,0.18556345235963,1.3872634161949,53.440183582752,12.604376160807,12.612576076599
2.45,0.11672785237054,-0.060638094043712,0.35169027760373,3.4567422201806,5,3.2398013799738,0.18737363131097,1.389102059148,53.976362448414,12.602567807178,12.610780523669
2.475,0.11802235362991,-0.061942424857117,0.35201402318725,3.1477978815033,5,3.2575229095874,0.18921129623725,1.3909680236664,54.487341292954,12.600730142622,12.608955744002
2.5,0.11930728002578,-0.06324059382606,0.35233644182277,3.2461202045362,5,3.275066020352,0.19103784448866,1.392822809986,55.001122197187,12.59890359795,12.607142041044
2.525,0.12057015988794,-0.064522031591427,0.3526559649915,2.911746578,5,3.2924325085733,0.19283699659251,1.3946501149272,55.487813780571,12.597104461319,12.605355635395
2.55,0.12186801020678,-0.065795714088448,0.35297678090094,3.2587158219188,5,3.309624152472,0.19465542518702,1.3964966266117,55.995105884465,12.595286175812,12.603550151952
2.575,0.1231430620862,-0.067043090939778,0.35329667545188,4.0506816877726,5,3.3266427123659,0.19643915899688,1.3983088183312,56.547033744889,12.593502619816,12.601779353673
2.6,0.12444761924145,-0.068356804303446,0.35361534721193,3.2116915906337,5,3.34348993085,0.19829056715642,1.4001874518409,57.064272196399,12.591651211768,12.599940715353
2.625,0.12565803006501,-0.069649059932438,0.35393035580553,2.7687597527111,5,3.360167532975,0.20006116563503,1.4019858537388,57.550204559962,12.589881385943,12.598183484328
2.65,0.12687970921364,-0.070973871398184,0.35424703892073,2.8530987024838,5,3.3766772264238,0.20186328254632,1.4038155841992,58.053941460955,12.588080524846,12.596395310754
2.675,0.12812075051594,-0.072280780365825,0.35456587987678,2.9225610379753,5,3.3930207016868,0.20366555737656,1.4056458448688,58.55010519392,12.586278714618,12.594606278711
2.7,0.12937982898077,-0.07363978232854,0.35489322512719,2.8204618010098,5,3.4091996322345,0.20551816767429,1.4075271528788,59.044885199383,12.584427239812,12.592767936169
2.725,0.13060498490107,-0.074953680862489,0.35520754518686,3.3011421441366,5,3.425215674689,0.20731464655993,1.409350921912,59.54471033473,12.582631669592,12.590984999093
2.75,0.13180751063124,-0.076304659252397,0.35552543814897,2.7905143063045,5,3.4410704689938,0.2091232954318,1.4111872951521,60.040029984898,12.580825750442,12.589191861638
2.775,0.13303363037527,-0.077629208964355,0.35584557921756,2.8735119038516,5,3.4567656385814,0.21092823353771,1.4130204050424,60.541199020582,12.57902194659,12.587400931769
2.8,0.13426277708224,-0.078948732900434,0.3561634242609,2.8676824471257,5,3.47230279054,0.21273154855321,1.4148515168677,61.01502144617,12.577219574137,12.585611360334
2.825,0.13545673793285,-0.080329403199458,0.35648033723547,2.6908581040867,5,3.4876835157775,0.21455686852171,1.416704143873,61.49179291179,12.57539863386,12.583803211098
2.85,0.13669249589228,-0.081661661115513,0.3568024370976,2.6988175737783,5,3.5029093891848,0.2163740115786,1.418549613247,61.965825624787,12.573582569785,12.582000136172
2.875,0.13794109957123,-0.083031893956315,0.35712745486306,2.8189886578748,5,3.517981969797,0.21822780476692,1.4204316827816,62.454833097289,12.57173051568,12.580161214126
2.9,0.13918558572311,-0.084388679125736,0.35744656879397,2.5776821997218,5,3.5329028009529,0.22006889460129,1.4223002237844,62.915517365315,12.569890902834,12.578334520952
2.925,0.14037974877439,-0.085801484388135,0.35776832421081,2.8717355051494,5,3.5476734104529,0.22191877138164,1.4241778740848,63.39536801617,12.56804703093,12.576503680298
2.95,0.14155741205921,-0.087222805090003,0.35808694782588,2.5968341262425,5,3.562295310716,0.22376458918142,1.4260509903007,63.863934156335,12.566208752442,12.574678326408
2.975,0.14276440666844,-0.088593810880341,0.35840638378566,3.0835088856192,5,3.5767699989341,0.22559119610789,1.4279053182642,64.340787286355,12.564385485302,12.572868015413
3,0.14393490679399,-0.08998424555382,0.35872223125854,3.3325806343386,5,3.5910989572255,0.22740871615596,1.4297500780727,64.866529214071,12.562574166133,12.571069524273
3.025,0.14506588524602,-0.09136872103796,0.35903141014246,4.0291295456169,5,3.6052836527866,0.22919641988565,1.4315643206716,65.394821083451,12.560794936672,12.56930286742
3.05,0.14621959434224,-0.092789880887464,0.35935362923257,1.8086449223257,5,3.6193255380423,0.23102692254791,1.4334229667214,65.845103635261,12.558973667367,12.567494690488
3.075,0.14742293592685,-0.094183979229902,0.35968532392883,2.3441691958137,5,3.6332260507947,0.23286853628527,1.4352942129717,66.313505612735,12.557136603189,12.565671090627
3.1,0.1486546120402,-0.095620324886895,0.36002491274749,3.0290421503118,5,3.6469866143699,0.2347606554397,1.4372165645161,66.817531163475,12.555249602279,12.563797891841
3.125,0.14982447193308,-0.097051019337225,0.36035621504226,2.4650523521721,5,3.6606086377645,0.23660875142724,1.4390941214366,67.310372602813,12.553410191254,12.561971957923
3.15,0.15096197645809,-0.098464980321002,0.36068260628283,2.0260762255338,5,3.6740935157891,0.23842346964451,1.4409379580481,67.766824313997,12.551605461002,12.560180512329
3.175,0.15207700450119,-0.099858089080287,0.36100502536944,1.7227443018143,5,3.6874426292115,0.24020785736922,1.4427512406018,68.215863475554,12.549831368141,12.558419548585
3.2,0.15324393612758,-0.10127633309709,0.36133730354995,2.3957373056004,5,3.7006573448984,0.24204446987921,1.444617668822,68.714481764041,12.548002859163,12.556604582836
3.225,0.15434391323241,-0.10270854488924,0.36165910210275,1.8549214838933,5,3.7137390159545,0.24385034369781,1.4464519901017,69.176811654956,12.546211653027,12.554826518897
3.25,0.15546321896304,-0.10411396472321,0.36198336159888,1.3461251464318,5,3.7266889818619,0.24564702125051,1.4482776939247,69.612493985433,12.544425822801,12.553053930386
3.275,0.15655811675558,-0.10553094956399,0.362303844511,1.36975721254,5,3.7395085686168,0.24743773262175,1.4500968576095,70.048044873999,12.542649003759,12.551290218872
3.3,0.15768486702518,-0.10694917219992,0.36262925762342,1.412754564441,5,3.7521990888654,0.24924906406992,1.4519371878268,70.510084920439,12.540848852317,12.549503385999
3.325,0.15876208016285,-0.10838676390282,0.36294911771936,1.077302982495,5,3.7647618420382,0.25104546548613,1.4537618435558,70.965363624899,12.539069897544,12.547737541031
3.35,0.15986454724507,-0.10983173557001,0.36327727713817,1.069034822952,5,3.7771981144833,0.25286298489081,1.4556087505351,71.411503295099,12.537267907839,12.545948997612
3.375,0.16093400272947,-0.11127820814662,0.36359603222865,0.93244064991035,5,3.7895091795979,0.25466187842519,1.4574356667225,71.852154464392,12.535488135572,12.544182318588
3.4,0.16206054221423,-0.11271392887057,0.36392550119912,0.79866423753349,5,3.8016962979587,0.25648681272753,1.4592901032974,72.289888093497,12.533675740563,12.542383450429
3.425,0.16316708441263,-0.11419700950723,0.36425413385417,0.91884378909763,5,3.813760717451,0.25833720831002,1.4611694551095,72.724018131913,12.531843869274,12.540565100901
3.45,0.16425652042036,-0.11563088599685,0.36457616665154,0.97840638232188,5,3.8257036733967,0.26013800607834,1.4629988204981,73.165788942521,12.530058954003,12.538793440928
3.475,0.16533948681539,-0.11707874374122,0.36490070413713,0.64582767111439,5,3.8375263886802,0.26194607362706,1.4648357834374,73.587180212267,12.528268692366,12.537016543903
3.5,0.16645999723826,-0.1185590645939,0.36523349187991,1.0616427140784,5,3.8492300738744,0.26380265474154,1.4667219544573,74.02238121342,12.526428943218,12.53519051457
3.525,0.16751149659073,-0.1200360276152,0.36555466334293,0.79485224017976,5,3.860815927364,0.26561568277622,1.4685632099429,74.465287672273,12.524640246878,12.533415080543
3.55,0.16858393346363,-0.12155319171229,0.36588504461221,0.68742160444113,5,3.8722851354687,0.26747361381472,1.4704502869225,74.8852296124,12.522808289991,12.531596773167
3.575,0.16965012393669,-0.12306861080467,0.36621329525265,0.44768048499481,5,3.8836388725641,0.26932651887176,1.4723320429198,75.299132671524,12.520981983142,12.529784044698
3.6,0.1706822086404,-0.12455077595931,0.36653319109817,0.89210133068682,5,3.8948783012026,0.27113262307176,1.4741662582107,75.744898319624,12.519203312885,12.528018618477
3.625,0.17172673009895,-0.12605385482609,0.36685930498823,0.055740459263551,5,3.9060045722319,0.27296299766652,1.4760254573464,76.152637349918,12.517401052754,12.526229864341
3.65,0.17278012587999,-0.12755824748878,0.36718323709546,0.13147306523412,5,3.9170188249133,0.27479952698975,1.4778903358854,76.560312265282,12.515591610378,12.524433863425
3.675,0.17382598684534,-0.12904133402126,0.36750510029249,0.19538799462936,5,3.9279221870378,0.27661429166365,1.479733422085,76.974587908349,12.513802594095,12.522658208613
3.7,0.17487428578161,-0.13056237207917,0.36783222192271,0.097053787577098,5,3.9387157750422,0.27846158358249,1.4816094540662,77.389692409305,12.51198496272,12.520854168943
3.725,0.17594855791134,-0.13211284222765,0.36816661319029,0.20085169544919,5,3.949400694123,0.28034785458371,1.4835251356185,77.77683641177,12.510128156642,12.519011268653
3.75,0.17694903006939,-0.13362641994665,0.3684849480013,0.21207233827252,5,3.9599780383496,0.28216220351666,1.4853671994346,78.183102697165,12.508349566552,12.517245936533
3.775,0.17795300713007,-0.13514409436806,0.36880440965182,0.17337586305409,5,3.9704488907764,0.28398190282912,1.4872147278738,78.585038684425,12.506565610591,12.515475296725
3.8,0.17896169843872,-0.1366624532342,0.36912460966717,0.15098688737439,5,3.9808143235538,0.28580477742781,1.4890655114518,78.993877819289,12.504777854305,12.513700899118
3.825,0.17997859153101,-0.13818275164827,0.36944917221067,0.14406579343739,5,3.9910753980379,0.2876338151062,1.4909231227334,79.395120932811,12.502982947642,12.511919533092
3.85,0.18098745602256,-0.13973850773125,0.36977376280953,0.13935397135165,5,4.0012331648991,0.28948804932874,1.4928055529735,79.805958143246,12.501168583865,12.510118737224
3.875,0.1820241526252,-0.14129896146932,0.3701040688836,0.4160884700853,5,4.0112886642297,0.29136148353216,1.4947078825499,80.241753448752,12.49933126751,12.508295233912
3.9,0.18302786653595,-0.14286820565077,0.37042977523978,0.055106176278926,5,4.0212429256504,0.29322426878969,1.4965989281723,80.678080700833,12.497511001186,12.506488606904
3.925,0.18402334191589,-0.14442238646778,0.37075370002163,0.45343896613396,5,4.0310969684159,0.29506992564946,1.4984727948987,81.085468584053,12.495707235094,12.504698413156
3.95,0.18498650812178,-0.1459693073452,0.37107020652355,0.17650419719108,5,4.0408518015192,0.29689219164024,1.5003223434131,81.510909891172,12.493931421633,12.502935882709
3.975,0.18598872058421,-0.14750918722064,0.37139395738569,0.40205434082815,5,4.0505084237946,0.29872948852715,1.502187946391,81.925454211134,12.492133061412,12.501151108654
4,0.18697101546194,-0.14909030873048,0.37171757941646,0.16283746988683,5,4.0600678240203,0.30059089886764,1.5040772795206,82.348676275009,12.490319541361,12.499351193107
4.025,0.18790652339186,-0.15063621451328,0.37203128111758,0.5280617692724,5,4.0695309810197,0.30239782990568,1.5059112393167,82.770945374917,12.488564002653,12.497608851893
4.05,0.18884362079931,-0.15219533784529,0.37234710211053,0.49336498359041,5,4.0788988637613,0.3042169003044,1.5077575220726,83.192220275522,12.486797991414,12.495856137988
4.075,0.18980605775452,-0.15377156805178,0.37267027407883,0.77518562147805,5,4.0881724314583,0.30606373179552,1.5096324158504,83.578546651934,12.485001993199,12.494073750681
4.1,0.19077879922599,-0.15534073384329,0.37298962336358,0.44429180070597,5,4.0973526336665,0.30790994609824,1.5115060463415,83.98257338655,12.483203743374,12.492288979896
