Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.5,0.075972550850671,-0.011249731362026,-0.0083813096651911,1.6521907011926,5,2.4144290995128,0.10992137522141,0.92879231438478,20.468208994562,12.666329275094,12.670469891491
1.525,0.077576487533727,-0.011925520978491,-0.008437039232611,1.5863925596641,5,2.4404604068733,0.11166186494817,0.93053369609873,20.81082685797,12.664719664337,12.668859382124
1.55,0.0792225859254,-0.012590656878945,-0.0084969344324313,2.2184197940501,5,2.4662296332408,0.11343726509494,0.93231010627549,21.165434784626,12.663087947743,12.667226667682
1.575,0.080884654236561,-0.013329276169585,-0.0085548822593174,2.8469885289273,5,2.4917394172334,0.11525606401936,0.93412982808887,21.508898319069,12.661392863725,12.665530656318
1.6,0.082565409224265,-0.014106075225078,-0.0086088368992891,2.266686071376,5,2.5169923709008,0.11710764553291,0.93598219554823,21.837820623213,12.659657550979,12.663794531445
1.625,0.084227329337588,-0.014812461904098,-0.0086686005156789,1.8573638182896,5,2.5419910799857,0.11891345853634,0.93778899722335,22.165445710314,12.657985519414,12.662121518623
1.65,0.085880442104851,-0.015618134790063,-0.0087205790125334,1.9211774491209,5,2.5667381041974,0.12075245027652,0.93962872339444,22.502135539784,12.656249246612,12.660384484531
1.675,0.087492660884662,-0.016299069396745,-0.0087747813951653,2.475787691229,5,2.5912359774783,0.12250257065311,0.94137968291163,22.8494854543,12.654630357316,12.658764738778
1.7,0.089144470505852,-0.017083762834753,-0.0088274962803601,2.2019018598418,5,2.6154872082603,0.1243312911939,0.94320916307698,23.174206793955,12.652909957454,12.657043553635
1.725,0.090784007532869,-0.017834246029207,-0.0088811527920202,2.2190984286676,5,2.6394942797195,0.12613442920529,0.94501309924807,23.512879705402,12.651222519276,12.655355295356
1.75,0.09241908866014,-0.018630674815825,-0.0089297386166985,2.6740768099515,5,2.6632596500304,0.12795316203474,0.94683248092526,23.850377487239,12.649505628578,12.653637723758
1.775,0.094096568018154,-0.019474317734748,-0.0089781234543488,1.9631155090348,5,2.6867857526191,0.12983083888958,0.94871078107798,24.179631308448,12.647725387184,12.651856827288
1.8,0.095711238364553,-0.020253981623416,-0.0090258794558298,2.2871340860913,5,2.7100749964129,0.13162389106586,0.95050446910618,24.519737351681,12.64603482935,12.650165601163
1.825,0.097351629270382,-0.021060480289188,-0.0090747651643609,2.3741144766858,5,2.7331297660862,0.13345181951681,0.95233305113451,24.862064730064,12.644307134497,12.648437221279
1.85,0.098998835832257,-0.021932564057426,-0.0091177201906049,2.8262277227624,5,2.7559524223044,0.13531563805849,0.95419736459812,25.184385250737,12.64252809405,12.646657664115
1.875,0.10061721004395,-0.022759268353255,-0.0091625637186297,2.8790421028511,5,2.7785453019659,0.13713293690068,0.95601521663385,25.520047585234,12.640801604175,12.644930592105
1.9,0.10229369279335,-0.023608556807945,-0.0092114272376111,2.4993681225901,5,2.8009107184413,0.13901226797537,0.95789518283881,25.846002526116,12.639018192515,12.643146514176
1.925,0.10388231133966,-0.024450510646957,-0.0092518871218269,2.7636048824414,5,2.8230509618109,0.14081020989676,0.95969357994594,26.195870070316,12.637301870507,12.641429718729
1.95,0.10545824472078,-0.025287611314578,-0.0092913543280977,2.3212588627781,5,2.8449682990981,0.14259467159416,0.96147847804102,26.517717993848,12.635597947704,12.639725343806
1.975,0.10707001877355,-0.026148264925076,-0.0093322508688777,2.3663405045639,5,2.8666649745024,0.14442183886468,0.9633061029373,26.863064267078,12.633852089292,12.637979010443
2,0.10873396271312,-0.027031253851763,-0.0093752801863683,2.5386243102517,5,2.8881432096288,0.14630555298276,0.96519030844648,27.203058599502,12.63205366776,12.636180076626
2.025,0.11038189240529,-0.027925595154306,-0.0094169257420164,2.8552428127682,5,2.9094052037154,0.14818052461875,0.96706574252639,27.553592251711,12.630258478153,12.634384409041
2.05,0.11205160032922,-0.028847255063713,-0.0094569742057831,2.5300932456189,5,2.9304531338586,0.15008771667511,0.96897335501831,27.918165687009,12.62842857715,12.63255408221
2.075,0.11369185304815,-0.029749247526804,-0.0094963066903212,2.2401269404243,5,2.9512891552358,0.15195961928621,0.97084567081159,28.247639480931,12.626633401063,12.630758487254
2.1,0.11528769609018,-0.030668353319306,-0.0095318070944663,2.9065333104511,5,2.9719154013266,0.15380121383241,0.97268760749652,28.597938884906,12.62485734222,12.628982101234
2.125,0.11688319024141,-0.031564598983387,-0.0095683360026664,2.7514609483681,5,2.9923339841304,0.15563120232336,0.97451796053299,28.924618148622,12.623097789292,12.627222189461
2.15,0.11849169498543,-0.032458791940721,-0.0096046565931239,2.6596785760126,5,3.0125469943838,0.15747154700751,0.97635866358937,29.291483916066,12.621330559425,12.625454608587
2.175,0.12012195683456,-0.033381511769081,-0.0096432004262618,2.7418624914421,5,3.0325565017734,0.15934482370314,0.97823233677471,29.613403348087,12.619527771473,12.623651424427
2.2,0.12174641895552,-0.034321560504775,-0.009677796278938,2.4899080034854,5,3.0523645551489,0.16122167447182,0.98010950636773,29.95904839006,12.617716771657,12.621840131996
2.225,0.12339616370479,-0.035294039405325,-0.0097116647664215,2.4332769606284,5,3.071973182732,0.16313671310062,0.98202484446431,30.305409743158,12.615864957523,12.619988057183
2.25,0.1250563896857,-0.036253260435643,-0.0097475527127306,2.66502034872,5,3.0913843923247,0.16505412158414,0.983942588774,30.653616639919,12.614015209175,12.618137995877
2.275,0.1266999071363,-0.037250742189368,-0.0097761800392289,2.6090759747229,5,3.1106001715144,0.1669766510272,0.98586533134212,31.015975416106,12.612150046538,12.616272710926
2.3,0.12844000359105,-0.038285985613249,-0.0098143200400105,2.8071520683379,5,3.1296224878777,0.16900141388209,0.98789045338244,31.440474558419,12.610190119326,12.614312449219
2.325,0.13018614948726,-0.039337137584273,-0.0098491991710348,2.3315764993697,5,3.148453289182,0.17103953702778,0.98992887495582,31.826138632241,12.60821465064,12.612336734492
2.35,0.13193149261351,-0.040372091711936,-0.0098862517216215,2.5558829129424,5,3.1670945035844,0.17306866311423,0.99195833931033,32.226560085658,12.606251278896,12.610373057206
2.375,0.13361568955002,-0.041410341515917,-0.0099181678109742,2.0872005822868,5,3.1855480398297,0.17504716809943,0.99393710170465,32.62603247853,12.604328598132,12.608450188937
2.4,0.13527896594326,-0.042443124224973,-0.0099479907813337,2.6773414965247,5,3.2038157874457,0.17700500580578,0.9958951665386,33.030408878738,12.60242453635,12.606545987103
2.425,0.13694296062824,-0.043474634701249,-0.0099770644349291,2.8556068456343,5,3.2218996169364,0.17896278316144,0.99785315975914,33.448071184431,12.600520890122,12.604642219876
2.45,0.13864697896478,-0.044529329175232,-0.010007904163304,2.5441946951776,5,3.2398013799738,0.18096679387116,0.99985740775117,33.884091023101,12.598572629445,12.60269380766
2.475,0.14033630172895,-0.045577637022744,-0.010037761103844,2.7332712808482,5,3.2575229095874,0.18295494898199,1.0018457870363,34.27530346011,12.596639262162,12.600760309127
2.5,0.14197346160559,-0.04661979049205,-0.010067195954492,2.2610719709954,5,3.275066020352,0.18489566439525,1.0037867256561,34.679593404582,12.594746973676,12.59886788678
2.525,0.14365596167111,-0.04769567900359,-0.010095540787502,2.6731925449585,5,3.2924325085733,0.18689274790871,1.0057840103101,35.089763532156,12.592798830323,12.596919655745
2.55,0.14535735811675,-0.048796238426476,-0.010121608168315,2.7699154564643,5,3.309624152472,0.18891906992372,1.0078104999886,35.510170196443,12.590819873887,12.594940679999
2.575,0.14702332447028,-0.049900385464544,-0.010146045259285,3.1392100382322,5,3.3266427123659,0.19091771560837,1.0098092950617,35.924754146333,12.588863297676,12.592984118906
2.6,0.14873740279577,-0.051044413936469,-0.010171985343309,2.6592144032098,5,3.34348993085,0.19297850808956,1.0118702507959,36.345831125911,12.586844546828,12.590965365125
2.625,0.15041441469221,-0.052152914540144,-0.010194945514136,2.8170948845125,5,3.360167532975,0.19498876739849,1.0138806412203,36.766601455986,12.584877134738,12.58899800959
2.65,0.15206994055817,-0.053277421985352,-0.010214642348625,2.7815727567112,5,3.3766772264238,0.1969900876845,1.0158820584313,37.155187087097,12.582913463293,12.587034477034
2.675,0.15373232318169,-0.054373537503343,-0.010243128088951,2.4545436392964,5,3.3930207016868,0.19898131474733,1.0178734892368,37.567295076522,12.580965170306,12.585086093073
2.7,0.15540914736311,-0.055501411210167,-0.010265595494821,3.0173167500832,5,3.4091996322345,0.20100216566561,1.0198944650453,37.981094648392,12.578984154351,12.583105150911
2.725,0.15706585174902,-0.05660298543115,-0.010287216634233,3.1532309121152,5,3.425215674689,0.20299167193267,1.0218840887937,38.381343154727,12.577035998617,12.581157079929
2.75,0.15872621143061,-0.057737555174971,-0.010306678744335,2.5573636737375,5,3.4410704689938,0.2050026524835,1.0238951635187,38.800908331118,12.575061822376,12.579183052289
2.775,0.1603880991082,-0.058909579561323,-0.01031182743811,3.4415809000597,5,3.4567656385814,0.2070362482681,1.0259287658211,39.215296950218,12.573059948352,12.577181702425
2.8,0.16207190706177,-0.060076983229072,-0.010323844370734,2.6269920814721,5,3.47230279054,0.20908516030818,1.0279777131007,39.618527936107,12.571045959734,12.575168066262
2.825,0.16379402579461,-0.06128669670875,-0.0103349897445,2.547776175721,5,3.4876835157775,0.21118970292664,1.0300822852311,40.014822829347,12.568974959678,12.573097459795
2.85,0.16548322223286,-0.062448018485549,-0.010345794459401,3.0070605400959,5,3.5029093891848,0.21323959386917,1.0321322046486,40.415403515909,12.566961530892,12.57108441458
2.875,0.16718255431585,-0.063620614558279,-0.010355886887357,2.4511039549245,5,3.517981969797,0.21530422726957,1.034196862716,40.815107848523,12.564932970348,12.569056260946
2.9,0.16884855463007,-0.06482513337566,-0.010364243994992,2.9703850232331,5,3.5329028009529,0.21736005377694,1.0362527062094,41.219028550897,12.562905147625,12.567028889482
2.925,0.17052933841216,-0.066040114091729,-0.010370329299068,2.9915571365827,5,3.5476734104529,0.21943399019413,1.0383266515543,41.618015155152,12.560859501119,12.56498375844
2.95,0.17218800698744,-0.067251398140506,-0.010377530811389,2.6708259272173,5,3.562295310716,0.22148786226645,1.040380536252,42.027571939806,12.55883203837,12.562956776754
2.975,0.17380125965693,-0.068441100778311,-0.010379858532262,3.3732797133625,5,3.5767699989341,0.22349235136395,1.042385026701,42.43523525715,12.556851857623,12.5609771866
3,0.17548172907241,-0.069594156876149,-0.010393625779375,2.9745126433376,5,3.5910989572255,0.22553036898437,1.0444230908212,42.835067293466,12.554850506352,12.558976139864
3.025,0.17712004098964,-0.07080763546343,-0.010398608111039,3.2198897966881,5,3.6052836527866,0.22756914219882,1.0464618701236,43.247196676475,12.552835817217,12.556961984946
3.05,0.17876991115975,-0.0719902440485,-0.010406175569294,2.5791281477579,5,3.6193255380423,0.22959907683907,1.0484918188692,43.627799076249,12.550834971532,12.554961602826
3.075,0.18040390748895,-0.07317840963314,-0.01041154694921,3.0494237967341,5,3.6332260507947,0.23161939400733,1.0505121431779,44.026938196148,12.548841338597,12.552968487545
3.1,0.18203940687776,-0.074404820554109,-0.01041496150644,2.8347972886586,5,3.6469866143699,0.2336636400781,1.0525563921004,44.428474873541,12.54681945073,12.550947176973
3.125,0.18371641885064,-0.075626762980059,-0.010419677623718,3.638333567034,5,3.6606086377645,0.23573861295732,1.0546313703391,44.849845069989,12.54477157452,12.548899853412
3.15,0.18536783711885,-0.07690252541628,-0.010427175320087,3.1780701456343,5,3.6740935157891,0.23782541723426,1.0567181880853,45.245732024451,12.542703405081,12.546832172128
3.175,0.18700920446639,-0.078166265492455,-0.010424304011769,3.5283259133023,5,3.6874426292115,0.2398969204927,1.0587896933337,45.645792061983,12.540650858243,12.544780374497
3.2,0.18860590092026,-0.079390309585149,-0.010422543019378,2.956539226498,5,3.7006573448984,0.24190881599363,1.0608015896053,46.053532729552,12.538657951233,12.542788168808
3.225,0.19023785787923,-0.080621066747021,-0.010423699470605,3.6504573580045,5,3.7137390159545,0.24395284307452,1.0628456170133,46.450645279526,12.536635495846,12.540766349823
3.25,0.19185600089301,-0.081875660195121,-0.010424152962714,2.6925506404761,5,3.7266889818619,0.24600037611041,1.0648931500994,46.861239499952,12.534605795526,12.538737306542
3.275,0.19348751777937,-0.083100463850599,-0.010427922153986,3.3594368214765,5,3.7395085686168,0.24804047202604,1.066933249497,47.259737004337,12.532587898646,12.5367199779
3.3,0.19509219054993,-0.084350895052906,-0.010427373104929,3.3759114993603,5,3.7521990888654,0.25007481538257,1.0689675929276,47.67204278517,12.530570637264,12.534703395608
3.325,0.19671102402507,-0.08553439302625,-0.010430422460817,3.4236717891077,5,3.7647618420382,0.25208013063787,1.0709729105014,48.080494317029,12.528591056158,12.532724388974
3.35,0.19828356834538,-0.086765717233378,-0.010432210098583,3.5183206112201,5,3.7771981144833,0.25407739249912,1.0729701731626,48.497269268316,12.526609977274,12.530743917645
3.375,0.19991093947055,-0.088032434882041,-0.010437587581486,3.3797487958402,5,3.7895091795979,0.25613965106207,1.0750324387366,48.904593259894,12.524565196244,12.528699673166
3.4,0.2014858160793,-0.089263437680561,-0.010437780897925,3.698809973923,5,3.8016962979587,0.25813855181568,1.0770313394996,49.316889288706,12.522582717942,12.52671784422
3.425,0.2030746789346,-0.090521637877188,-0.01044413077992,3.0852412101585,5,3.813760717451,0.26016526168829,1.0790580593196,49.74571367107,12.520571064833,12.524706692104
3.45,0.20469201356912,-0.091802229867679,-0.010448609291377,2.9256472523571,5,3.8257036733967,0.26222819338035,1.0811209958729,50.142524709965,12.518523478748,12.52265966714
3.475,0.20629345901903,-0.093090384668421,-0.010448898131967,3.8922808481575,5,3.8375263886802,0.26428342337228,1.0831762258852,50.591263617951,12.516481679153,12.520618534629
3.5,0.20792981566953,-0.09436551728488,-0.010455136685846,2.8315725750508,5,3.8492300738744,0.26635794169642,1.0852507535897,51.033012666148,12.514424623846,12.518561998711
3.525,0.2095008515814,-0.095622820122758,-0.010458414690828,3.9035166584024,5,3.860815927364,0.26837014552867,1.087262960092,51.446107886539,12.512426153223,12.516564104404
3.55,0.21101822158688,-0.096888306591451,-0.01046591523138,3.4610831548199,5,3.8722851354687,0.27034596630393,1.0892387951038,51.880193877153,12.510459564963,12.514597973517
3.575,0.21252323028099,-0.09813418768369,-0.010492729535312,2.9986852554324,5,3.8836388725641,0.27229975003438,1.0911927628293,52.324310313812,12.508515616125,12.512653978006
3.6,0.21410255714548,-0.099531552944275,-0.010539299816074,3.750905946773,5,3.8948783012026,0.27440851816207,1.0933020451261,52.760621068959,12.506411653764,12.510549513857
3.625,0.2156562834596,-0.10086842692448,-0.010566353644576,2.8675268399027,5,3.9060045722319,0.27645822484796,1.0953519303443,53.20106312652,12.504368727978,12.508506568037
3.65,0.2171729191293,-0.10220537347932,-0.010594312945062,3.5734622755686,5,3.9170188249133,0.27848000867545,1.0973739074874,53.631341101396,12.502351808688,12.506489596871
3.675,0.21862420394016,-0.10353385378777,-0.010616961855824,4.0324029493454,5,3.9279221870378,0.28044751662515,1.099341545794,54.106192615358,12.500386824508,12.504524680276
3.7,0.22015233112624,-0.1049026706798,-0.010646044978045,4.7047605004375,5,3.9387157750422,0.28249906052689,1.1013932958296,54.574009391557,12.498339153132,12.50247693839
3.725,0.22167387758141,-0.10624482046928,-0.010680344874598,3.7259739327908,5,3.949400694123,0.28452796901981,1.1034224942318,55.045711919334,12.496315085055,12.500452657821
3.75,0.2232047582776,-0.10761126812561,-0.010709640438266,3.904090560693,5,3.9599780383496,0.28657998629641,1.1054747206164,55.487498815716,12.494267168341,12.49840466529
3.775,0.22475786094718,-0.10896944180197,-0.010748090989861,3.6052118008766,5,3.9704488907764,0.2886431788801,1.1075382714596,55.953443344382,12.492209531777,12.49634672061
3.8,0.22626637312339,-0.11036680534914,-0.010774705446574,3.7578848070327,5,3.9808143235538,0.29069944585419,1.1095947106631,56.430031975404,12.490155326929,12.494292511089
3.825,0.22784573548387,-0.11180610322178,-0.010807709082496,3.7262853602311,5,3.9910753980379,0.2928362574584,1.1117317771272,56.876064758499,12.488021508117,12.492158549605
3.85,0.22935505101172,-0.11323245923065,-0.010833264743396,3.848113585107,5,4.0012331648991,0.29491291940168,1.1138085963101,57.334103974464,12.485946105317,12.490083176503
3.875,0.23084838485551,-0.11453385048879,-0.010859391327282,3.1710959129489,5,4.0112886642297,0.2968937437694,1.1157895929719,57.783123685167,12.483970872423,12.48810792549
3.9,0.23232057860696,-0.11584128147486,-0.010883929325564,4.756142459019,5,4.0212429256504,0.29886268516649,1.1177586872659,58.259008079495,12.482006191805,12.486143264196
3.925,0.23374197479252,-0.11715584696717,-0.010896664895832,4.1764310308316,5,4.0310969684159,0.3007987764737,1.1196948204598,58.734828757353,12.48007211564,12.484209501094
3.95,0.23519043770521,-0.11855582533154,-0.010917542346936,4.2021851046959,5,4.0408518015192,0.30281322037467,1.1217093725436,59.200854914134,12.478058233998,12.482195749459
3.975,0.23670315336024,-0.11989435310566,-0.010938148476739,3.7607828519521,5,4.0505084237946,0.30483311276168,1.1237293700356,59.661376428335,12.476042959301,12.480180612294
4,0.2381871522698,-0.12131983906026,-0.010955831512645,3.7242233984586,5,4.0600678240203,0.30689084524437,1.1257871784961,60.105897477507,12.47398596195,12.478123841659
4.025,0.23968023497416,-0.12263829529062,-0.010975426020472,3.8575034194753,5,4.0695309810197,0.30888273449666,1.1277791641231,60.574677748232,12.471998766106,12.476136800254
