Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,0.019075354475707,-0.025001941502564,-1.6086779613664,0.59184063900106,5,2.4662296332408,0.25302544114964,1.885923580251,26.5272863686,12.696755398078,12.843927286948
1.575,0.020823836053031,-0.025428706937074,-1.6079411620523,1.7669536793906,5,2.4917394172334,0.25482525129583,1.8878683655326,27.054180304508,12.695216992138,12.842295299111
1.6,0.022548533640725,-0.025910088000387,-1.6072285280411,0.89379775486394,5,2.5169923709008,0.25661586836744,1.8897955802926,27.583636859064,12.693656863942,12.840645502757
1.625,0.024322824213962,-0.026399100004506,-1.6064963607233,1.5628155858432,5,2.5419910799857,0.25845631390547,1.8917763146917,28.122546088393,12.692056329702,12.838952833434
1.65,0.026127049811918,-0.026873589951942,-1.6057456199149,0.97246626646184,5,2.5667381041974,0.26032188907644,1.8937872802508,28.676187522357,12.690444960553,12.837246670347
1.675,0.027928568650789,-0.027372566439702,-1.6049908115386,1.109357097626,5,2.5912359774783,0.26219123325613,1.8958032622317,29.21512226338,12.688818259819,12.835524757091
1.7,0.029724289244178,-0.027855968546477,-1.604243082457,1.6877311911454,5,2.6154872082603,0.26405088108471,1.8978076047238,29.732962198112,12.687206739394,12.833818937284
1.725,0.031528027788963,-0.028345779282104,-1.6034882033679,1.4010116420334,5,2.6394942797195,0.2659199416227,1.8998233501774,30.304190622228,12.685585085934,12.832102041941
1.75,0.033325018274772,-0.028854960125448,-1.6027532986638,1.0175802575128,5,2.6632596500304,0.26778767820405,1.9018304687244,30.871747351624,12.68395457081,12.830379414758
1.775,0.035116665818319,-0.02937965137701,-1.6020040115459,1.595157412846,5,2.6867857526191,0.26965457451338,1.9038421180514,31.425564513939,12.682316926911,12.828647592015
1.8,0.036931042614029,-0.029885297086801,-1.6012523551179,1.6834695949549,5,2.7100749964129,0.27153809269503,1.9058700796206,31.994324494888,12.680676753166,12.826912930548
1.825,0.03874895607098,-0.030415846814999,-1.6004970845825,1.2219927491127,5,2.7331297660862,0.2734318435633,1.9079088846463,32.569257502049,12.679016529423,12.825157922702
1.85,0.040541966396289,-0.030898017511411,-1.599756701176,1.0785781636715,5,2.7559524223044,0.2752885542589,1.9099077698846,33.142019142496,12.677408198373,12.823456476204
1.875,0.042324609609216,-0.031419593786476,-1.5990108332557,1.2911418071472,5,2.7785453019659,0.27714593376651,1.9119093136862,33.732887588754,12.675779380469,12.821733969597
1.9,0.044130165708158,-0.031911993284251,-1.5982559104346,1.5413171790751,5,2.8009107184413,0.27901742784661,1.9139273321592,34.303781642633,12.674155079727,12.820014585638
1.925,0.045970763820535,-0.032458452407251,-1.597499563524,1.2677959921649,5,2.8230509618109,0.28093743279045,1.9159909405605,34.88708917149,12.672467832674,12.818232776676
1.95,0.047833319321296,-0.032982728652073,-1.5967205943684,1.8259248746035,5,2.8449682990981,0.28287236911352,1.9180767908714,35.466150146883,12.670780837159,12.816447834386
1.975,0.049627172350544,-0.033491551851821,-1.5959817607627,1.410176710469,5,2.8666649745024,0.28473698964841,1.9200824540625,36.065435648572,12.669153385473,12.81472781276
2,0.051373450901431,-0.033981543925504,-1.5952619553671,1.1145045538557,5,2.8881432096288,0.286550709861,1.9220337871497,36.637574836432,12.667572935251,12.813057136629
2.025,0.05314995464681,-0.034513364971513,-1.5945199098022,1.1035618445681,5,2.9094052037154,0.28840510981309,1.9240311431026,37.209560775612,12.665941589038,12.811332818545
2.05,0.054960069106801,-0.035021223562079,-1.5937640461443,1.7721861262847,5,2.9304531338586,0.29028511904346,1.9260574117362,37.771389249288,12.664303527129,12.809599804233
2.075,0.056770376729024,-0.035546814085239,-1.5930236552854,1.3812635338904,5,2.9512891552358,0.29217018113398,1.9280826617724,38.355391689188,12.66265284279,12.807856653469
2.1,0.058550206727449,-0.03608579833716,-1.5922860638631,1.3435031956897,5,2.9719154013266,0.29402983132881,1.9300832466752,38.916903671427,12.661014265073,12.80612591068
2.125,0.060322221115589,-0.03660992022245,-1.591543256781,1.7249452656853,5,2.9923339841304,0.29587773250106,1.9320748543433,39.469264662196,12.659391790783,12.80441032442
2.15,0.062120024500754,-0.03713219149345,-1.5908050620067,1.4672643158438,5,3.0125469943838,0.29774986077984,1.9340872647928,40.015511744974,12.657752478588,12.802678801706
2.175,0.063943223602253,-0.037685890733582,-1.5900528411624,1.4896675422666,5,3.0325565017734,0.29965528404312,1.9361357945121,40.555310262064,12.656073044359,12.800905525264
2.2,0.065753625409902,-0.038233693006314,-1.5892988912359,1.3433461629607,5,3.0523645551489,0.30154674962175,1.9381719876578,41.124339162889,12.654406885471,12.799145133632
2.225,0.067489700865628,-0.038742372252196,-1.5885786057199,1.6775434285957,5,3.071973182732,0.30335581362371,1.9401191712105,41.672303262767,12.652820970638,12.797469145428
2.25,0.069193761673819,-0.039247470655234,-1.5878813615213,0.29874142079694,5,3.0913843923247,0.30513315648167,1.942028384951,42.173005904371,12.651260251796,12.79582153983
2.275,0.070950693090092,-0.039781291266265,-1.5871521887072,0.63407350462594,5,3.1106001715144,0.30696939514978,1.9440041039187,42.685748403307,12.649641925113,12.794112208436
2.3,0.072684292332478,-0.040309448661071,-1.5864352799374,0.58201748367762,5,3.1296224878777,0.30878166349825,1.9459530202204,43.193224325988,12.648044138131,12.792425040189
2.325,0.07437578947979,-0.040826996403752,-1.5857372412076,0.58312565363925,5,3.148453289182,0.31055056662317,1.9478546711699,43.708963060635,12.646483639961,12.790777583724
2.35,0.076063230788372,-0.041348562920522,-1.5850399404366,0.35127413772647,5,3.1670945035844,0.31231677436897,1.9497535440373,44.218022644238,12.644923211786,12.789130323261
2.375,0.077741143807246,-0.04186260458194,-1.5843489423486,0.047715682512794,5,3.1855480398297,0.31407166209431,1.9516395740705,44.725498836557,12.643374893283,12.78749599582
2.4,0.079439409189768,-0.042382829140921,-1.5836474547023,0.02324375674061,5,3.2038157874457,0.31584782056169,1.9535492399625,45.244716943799,12.641807886295,12.785841636307
2.425,0.081110214092771,-0.04290431482499,-1.5829561490041,0.22741376306531,5,3.2218996169364,0.31759811663453,1.9554311113479,45.744766207348,12.6402594169,12.784207145787
2.45,0.082786872221005,-0.04342713409947,-1.5822659482803,0.43575315216565,5,3.2398013799738,0.31935439749838,1.9573181459294,46.246886770076,12.638705925387,12.782567870949
2.475,0.084456972448094,-0.043940150736881,-1.5815760197229,0.53782107629536,5,3.2575229095874,0.32110151536469,1.9591965554303,46.735844040013,12.637164060805,12.7809401488
2.5,0.086118121676041,-0.044455383090737,-1.5808905130346,0.34597420360984,5,3.275066020352,0.32284073390645,1.9610659939973,47.225510132292,12.635626993789,12.779317847462
2.525,0.087767826215013,-0.04496728471372,-1.5802102607721,0.4217740692507,5,3.2924325085733,0.32456803478861,1.9629224183771,47.68905721153,12.634100413219,12.777706715972
2.55,0.089449728650384,-0.04550038243978,-1.5795167829626,0.39287584996089,5,3.309624152472,0.32633240124364,1.9648181769218,48.160571673088,12.632536148341,12.77605636215
2.575,0.091074685840018,-0.046012428669974,-1.5788466291505,0.69990989962113,5,3.3266427123659,0.32803612575482,1.9666489645507,48.584974807952,12.631027023992,12.774464031106
2.6,0.092743411077589,-0.046551542032657,-1.5781597568013,0.3790991155576,5,3.34348993085,0.32978977541662,1.9685323340738,49.010772008608,12.629467891815,12.772819770683
2.625,0.094411243672486,-0.047079331869303,-1.5774724615505,0.58342157122584,5,3.360167532975,0.33153912606079,1.970411855938,49.443261335224,12.627917468319,12.771184073669
2.65,0.096035135324231,-0.047601758560482,-1.5768040135932,0.38036393665765,5,3.3766772264238,0.33324498471386,1.9722440067003,49.872947511539,12.626401885918,12.769585657293
2.675,0.097631240682629,-0.048126549841287,-1.5761474951818,0.37044898423571,5,3.3930207016868,0.33492515083765,1.9740478843646,50.321093450019,12.624904268727,12.768006800634
2.7,0.099239844757151,-0.048643143452771,-1.5754847421361,0.78725480275714,5,3.4091996322345,0.33661467030424,1.9758627445873,50.7612530803,12.623403697673,12.766424106769
2.725,0.10089086794525,-0.049173447942242,-1.5748057657334,0.84111830546684,5,3.425215674689,0.3383487696149,1.9777250306487,51.193989070414,12.621863543441,12.764799866504
2.75,0.10255956483759,-0.049707751561109,-1.5741175398583,0.75310892187345,5,3.4410704689938,0.34010091963006,1.9796074983193,51.647162617897,12.620308143216,12.763159186166
2.775,0.10421243353978,-0.050243840260587,-1.5734357152617,0.58724793725538,5,3.4567656385814,0.3418385519388,1.9814741131218,52.095357992788,12.618762686824,12.761529309003
2.8,0.10588640276936,-0.050791316560489,-1.5727495242771,0.93008473622748,5,3.47230279054,0.34359977403738,1.9833642880734,52.492780805167,12.617194329176,12.759876150943
2.825,0.10754693982664,-0.051340612192521,-1.5720658792616,0.61198689844503,5,3.4876835157775,0.34534880491474,1.9852421803806,52.904762631883,12.615634199928,12.758231524395
2.85,0.10920552628597,-0.051887186381472,-1.571383466484,0.79721937128306,5,3.5029093891848,0.34709513031028,1.9871171042687,53.296230309307,12.614077425601,12.756590414375
2.875,0.11086498911486,-0.052440481879255,-1.5707028335663,0.79393315066871,5,3.517981969797,0.34884440238413,1.9889941268996,53.683502881201,12.612515315038,12.754944308314
2.9,0.1124942575808,-0.052993777987994,-1.5700332243281,0.5559314829624,5,3.5329028009529,0.35056505700317,1.9908404824585,54.062415408726,12.610974532456,12.75332094981
2.925,0.11415762532452,-0.05355282940086,-1.5693500717877,0.84815158943247,5,3.5476734104529,0.35231985919518,1.9927235725059,54.457537358353,12.609405683215,12.751667835064
2.95,0.11580229639011,-0.054110198067949,-1.5686750778789,0.48471530614852,5,3.562295310716,0.35405640828606,1.994586693415,54.841424261461,12.607851251706,12.750030207593
2.975,0.11745094695876,-0.054668784369328,-1.5679984132044,0.92685453380707,5,3.5767699989341,0.35579711715132,1.9964542968085,55.242808387464,12.606293199709,12.748388766138
3,0.11908576277941,-0.055223853163735,-1.5673286046003,0.85902199962362,5,3.5910989572255,0.35752359452853,1.9983061520134,55.643739669979,12.604747439194,12.74676051478
3.025,0.1207213259134,-0.055779870860315,-1.5666566431758,0.97288665995205,5,3.6052836527866,0.35925108474389,2.0001597308761,56.057601779115,12.603200525684,12.745130817536
3.05,0.12235654623437,-0.056340314926261,-1.5659867084964,0.99246153864725,5,3.6193255380423,0.3609796804309,2.0020136066874,56.490741804443,12.601650759111,12.74349861534
3.075,0.12400663273757,-0.056907120745127,-1.5653099904757,1.0134559584287,5,3.6332260507947,0.36272440227244,2.0038849702501,56.895725604107,12.600086051399,12.74185064382
3.1,0.12566308737183,-0.057479383190322,-1.5646321334414,1.1310248445706,5,3.6469866143699,0.36447692224709,2.0057640169288,57.323014200978,12.598513032136,12.740194298733
3.125,0.1273162049787,-0.058046702049494,-1.5639522824361,1.1211941347816,5,3.6606086377645,0.36622467752461,2.0076393424737,57.748546493964,12.596945919911,12.738543513492
3.15,0.12897156314443,-0.058623195122522,-1.5632747069946,0.80957221655124,5,3.6740935157891,0.36797754800474,2.0095186145134,58.174735021499,12.595370764463,12.736885127812
3.175,0.13061810560607,-0.059193837737622,-1.5626009670274,1.0888240107362,5,3.6874426292115,0.36972017104836,2.0113869454839,58.603633863157,12.593806018029,12.735237620491
3.2,0.13226229169328,-0.059775991228977,-1.5619270867172,1.2298363221154,5,3.7006573448984,0.37146437590355,2.013256802497,59.038104440982,12.592234805241,12.733583712513
3.225,0.13389267525601,-0.060354348784426,-1.5612594832294,0.84293067054359,5,3.7137390159545,0.37319430307645,2.0151110792941,59.459383942319,12.590676052666,12.731943073653
3.25,0.1355242466064,-0.060936938494137,-1.56059374073,0.75782959317643,5,3.7266889818619,0.37492676832612,2.0169670558341,59.893293156369,12.589113503344,12.730298970977
3.275,0.13716086556875,-0.061538854107534,-1.5599119423714,1.1161908681905,5,3.7395085686168,0.37667056419536,2.0188394000961,60.329172476377,12.587533721084,12.728635456606
3.3,0.13879201030587,-0.062199025017497,-1.5591931127298,0.85024099455303,5,3.7521990888654,0.37843023995634,2.020740235396,60.756566897519,12.585916466631,12.726929403134
3.325,0.14042728819538,-0.062847804685488,-1.5584745746931,0.95987442169538,5,3.7647618420382,0.38018951504385,2.0226405895061,61.183666118261,12.584304430439,12.725228570826
3.35,0.14205560756192,-0.063501751876348,-1.5577577592191,0.66580683362829,5,3.7771981144833,0.38194424319598,2.0245360829278,61.618890415799,12.582693662259,12.723529265539
3.375,0.14368739720233,-0.064155195425365,-1.5570405030262,0.91892013222418,5,3.7895091795979,0.383702004813,2.0264345513496,62.028758564413,12.581080847444,12.721827888237
3.4,0.14531757573098,-0.064798850883305,-1.5563235484145,1.4118041786001,5,3.8016962979587,0.38545465263382,2.0283281717706,62.45029463004,12.579476158006,12.720134608556
3.425,0.14693206700154,-0.065443348621267,-1.5556126050315,1.1401074823744,5,3.813760717451,0.38719303101523,2.0302063091167,62.936740985004,12.577881951385,12.718452604536
3.45,0.14857707425784,-0.066109197554667,-1.5548895564369,0.85855006884156,5,3.8257036733967,0.38896768694678,2.0321226084006,63.41761166166,12.576251137774,12.716732620701
3.475,0.15022919306485,-0.066785937495328,-1.5541631491803,1.1071992301216,5,3.8375263886802,0.39075303663235,2.0340500785047,63.94273608526,12.574607620988,12.714999593841
3.5,0.15188240324823,-0.067455913789576,-1.553438630993,1.0390325360252,5,3.8492300738744,0.39253684495874,2.0359754093202,64.365665737934,12.572968180109,12.713270895515
3.525,0.15348885588315,-0.068116285356796,-1.5527328929658,1.2904456237695,5,3.860815927364,0.39427373317478,2.0378502017989,64.732988004749,12.571368506049,12.711584324708
3.55,0.15511701732836,-0.068766824268088,-1.5520171802114,1.5011238246813,5,3.8722851354687,0.39602704734138,2.0397439692908,65.090542883822,12.569760579122,12.70988813165
3.575,0.15674582921756,-0.069430571963861,-1.5513030796674,1.5173338877867,5,3.8836388725641,0.3977859075331,2.0416422655693,65.443742830442,12.568142847614,12.708182498095
3.6,0.15835679100552,-0.070085071545167,-1.5505947792268,1.5236206109313,5,3.8948783012026,0.39952474840684,2.043519832372,65.800778152989,12.56654428491,12.706496697833
3.625,0.15996317842475,-0.07073629247054,-1.5498893349858,1.6447513587642,5,3.9060045722319,0.40125811773688,2.045391254508,66.153839259941,12.564951307721,12.704816861178
3.65,0.16156439281711,-0.071392337098071,-1.5491865152429,1.5685907657704,5,3.9170188249133,0.40298851713691,2.0472589369421,66.51893832633,12.563358578834,12.703137675153
3.675,0.16317695603736,-0.072055833663612,-1.5484789569127,1.4116875924407,5,3.9279221870378,0.4047322452785,2.0491407516574,66.892258412716,12.561752606525,12.701444707128
3.7,0.16477309014988,-0.07270693917108,-1.5477767617405,1.833109438074,5,3.9387157750422,0.40645607313736,2.0510021115223,67.284065068309,12.560167034815,12.6997727253
3.725,0.166381591892,-0.073366516001849,-1.5470725558277,1.5911949355117,5,3.949400694123,0.40819455507575,2.0528778048389,67.678562555629,12.558566778805,12.698085939926
3.75,0.16797122039035,-0.07403298718504,-1.5463763611797,1.4895117036361,5,3.9599780383496,0.40991824373696,2.0547367802526,68.074125043043,12.556974933387,12.696408673467
3.775,0.16956640866792,-0.074697069032208,-1.5456775218619,1.6164142643414,5,3.9704488907764,0.41164614140194,2.0566006490067,68.489261022776,12.555380911007,12.694728879346
3.8,0.17116435987348,-0.075356751424951,-1.5449784293477,1.71657311924,5,3.9808143235538,0.41337490654349,2.0584654168899,68.925725320971,12.553788108563,12.693050270728
3.825,0.17274041366171,-0.076010314868563,-1.5442884094609,1.7120714136509,5,3.9910753980379,0.41508109841964,2.0603058565554,69.354366773301,12.552215091566,12.691392586908
3.85,0.17430205838159,-0.076669559735625,-1.5436017472065,1.70964178844,5,4.0012331648991,0.41677619075514,2.0621347477707,69.77452131446,12.550648202497,12.689741475584
3.875,0.17585867454916,-0.077268895019581,-1.5428629635032,2.0465083361276,5,4.0112886642297,0.41844420054999,2.0639590443573,70.2180167638,12.549127479762,12.688128346561
3.9,0.17741400373959,-0.077886885800468,-1.5421306988528,1.8864618432257,5,4.0212429256504,0.42011780788025,2.0657858374529,70.646619377791,12.547594434153,12.686504011845
3.925,0.17896224992428,-0.078506041196707,-1.5413988490037,1.979181826015,5,4.0310969684159,0.42178526692115,2.0676068327453,71.111251680814,12.546065576316,12.684883899821
3.95,0.18051211783813,-0.079116358406577,-1.5406689027455,2.0250667723852,5,4.0408518015192,0.42345097327194,2.0694254583766,71.541102408008,12.544541898788,12.683269211794
3.975,0.18206076687257,-0.079733977343544,-1.5399384713372,2.1545272392596,5,4.0505084237946,0.42511823659342,2.0712457047955,72.000456250193,12.543013921466,12.681650218931
4,0.18361158518231,-0.080356498939945,-1.5392071626285,2.041771217957,5,4.0600678240203,0.42678933520446,2.0730698163587,72.468221834868,12.54148096785,12.680026194301
4.025,0.18517112616872,-0.080984065915667,-1.5384712477254,1.9026750203559,5,4.0695309810197,0.42847040878919,2.0749049128526,72.939799553111,12.539938329489,12.678391931321
