Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.95,-0.11966332766404,0.046785782735191,-0.76119014045934,8.2026372747287,5,1.7697388578339,0.21678932656513,0.90807531493097,16.544628864775,12.84572272037,13.808394059579
0.975,-0.11817856056361,0.046903583055846,-0.76035861018744,9.3163550581653,5,1.8022608376778,0.2182787594297,0.90978114401125,17.176258925062,12.844751640395,13.807185646611
1,-0.11693430306429,0.047017895284548,-0.75966821050398,8.680159214827,5,1.8344553799165,0.2195282569328,0.91120869286618,17.795385362283,12.843948920951,13.806185637775
1.025,-0.11594815333864,0.046950856989116,-0.75904911627979,8.769087246923,5,1.8663258127731,0.22051668265811,0.91237499603126,18.434810699938,12.84320172477,13.80526344423
1.05,-0.11481770586977,0.046981796494614,-0.75838108372568,9.4945936151971,5,1.8978753892196,0.22164755344334,0.91368844044433,19.091314471495,12.842421167262,13.804292272541
1.075,-0.11374172208727,0.047080420114307,-0.75777325455796,9.1467679024299,5,1.9291073178196,0.22272804764442,0.91492816784004,19.718673175575,12.841726998536,13.803423557098
1.1,-0.11277625085079,0.047156787832698,-0.75723065564355,8.2735812151287,5,1.9600247990569,0.22369653447287,0.91603829410259,20.317660823125,12.841095628555,13.802637192971
1.125,-0.11157320150564,0.047244277778817,-0.75655129868738,9.0755775944771,5,1.9906310075644,0.22490276090996,0.91742267414125,20.901720529611,12.840303548912,13.801651171564
1.15,-0.11019375910866,0.047298098701062,-0.75575762410192,8.6837682820333,5,2.0209290793281,0.22628325285787,0.91901505517789,21.525961398865,12.839362648327,13.800484786632
1.175,-0.10901059001275,0.047456494806722,-0.75512259441774,8.2589766510444,5,2.0509221130398,0.22747697746422,0.92036717985246,22.11580988814,12.83863477767,13.799574773136
1.2,-0.10752410625368,0.047678123319185,-0.75434491199145,8.0047635874866,5,2.0806131774609,0.2289798923532,0.92205938052605,22.707804678866,12.837736356896,13.798453793684
1.225,-0.10610562203784,0.047875308105053,-0.75359371119607,7.8264861612188,5,2.1100053142313,0.23041201640871,0.92367656386302,23.283619561306,12.836869057162,13.797371487767
1.25,-0.10470829520747,0.048054113821568,-0.75284624132432,8.7997997041184,5,2.1391015341751,0.23182073701803,0.92527130677781,23.896372486354,12.836003910387,13.796292563073
1.275,-0.10316750837384,0.048301569086803,-0.75204799610349,8.8070147540383,5,2.1679048163376,0.23338126839387,0.92702414835866,24.533226428598,12.835085506947,13.795145487683
1.3,-0.10175761320358,0.048530557215081,-0.75132104178654,8.3671438903237,5,2.1964181093175,0.23480963807782,0.92862686559291,25.19292715788,12.834247032622,13.794098920034
1.325,-0.10024836498442,0.04866007478256,-0.75049194573132,7.6875006142625,5,2.2246443325954,0.23632443343935,0.93035371395224,25.748050689722,12.833268073775,13.792884218939
1.35,-0.098651143156432,0.0488793729898,-0.74964612152512,9.333749037926,5,2.2525863766914,0.23793663977586,0.93217432589861,26.366502805604,12.83229015148,13.791664364613
1.375,-0.097130545158799,0.049012871860867,-0.7488103864623,8.872472593982,5,2.2802471028087,0.23946308670222,0.93391458257917,26.954902535083,12.831306173214,13.790442585703
1.4,-0.095779988872489,0.049027785356422,-0.74802329934332,8.5158837506463,5,2.3076293431236,0.24081372532703,0.93547782626705,27.532746567573,12.830359210331,13.789273085041
1.425,-0.094408920877672,0.049059101781534,-0.7472270719843,9.0766113767833,5,2.3347359013201,0.24218515092286,0.93706363400197,28.137497430919,12.829409349135,13.788097549661
1.45,-0.092879757458715,0.049171685409596,-0.74637312848488,9.3016506571395,5,2.3615695529686,0.24371845318764,0.93881869392556,28.745469172996,12.828404829737,13.786850023294
1.475,-0.091325819434268,0.04944696190128,-0.74558058560173,8.5811489525715,5,2.388133045721,0.2452965851627,0.94058465676558,29.296854156101,12.827497630925,13.785715557933
1.5,-0.08998356316196,0.049630398919188,-0.74486212719515,8.6886340335132,5,2.4144290995128,0.24665131799248,0.94211811153246,29.83920396742,12.826675778845,13.784687655926
1.525,-0.08843092893573,0.049857653415468,-0.74404735592407,9.2053105356514,5,2.4404604068733,0.24822049537141,0.94388620934387,30.407185635045,12.825735857919,13.783514623569
1.55,-0.087165392734594,0.050125782274932,-0.74342761589551,9.0187128976065,5,2.4662296332408,0.24951412397409,0.94532062653028,30.987097754056,12.825028325501,13.782629273602
1.575,-0.085468566340292,0.050338855142989,-0.74251818671568,9.3988571375848,5,2.4917394172334,0.25122427597304,0.94725755226263,31.577355310683,12.823976468431,13.781317438419
1.6,-0.084023697742891,0.050500872514878,-0.74170499369562,8.9978753054859,5,2.5169923709008,0.25267819993685,0.94892343874748,32.156688976048,12.823067206583,13.780173549436
1.625,-0.082408372787896,0.050953938969866,-0.74086335566926,9.8243165529081,5,2.5419910799857,0.25435586018936,0.95080037734272,32.801326767509,12.822242746706,13.77909817145
1.65,-0.080708352087441,0.051197452031431,-0.73989032164758,9.676939621759,5,2.5667381041974,0.25607323289007,0.95277424770332,33.397503427097,12.821210531433,13.777781373533
1.675,-0.079230267630532,0.051623193827681,-0.73904594701774,9.1770478319583,5,2.5912359774783,0.25761141029818,0.95452894376086,33.996712646243,12.820464293297,13.77677782094
1.7,-0.077973827941853,0.051990038453385,-0.7383074600671,8.7602788833525,5,2.6154872082603,0.25892030894616,0.95603180058936,34.57010525638,12.819833558867,13.775920534367
1.725,-0.077296216149562,0.05225132689426,-0.73791124873934,9.1441733112078,5,2.6394942797195,0.25964655228719,0.95685909304468,35.163426098154,12.819538239772,13.775500682608
1.75,-0.076565651018604,0.052352088471085,-0.73740019625513,9.6809311626603,5,2.6632596500304,0.26038403334182,0.95775634047296,35.759375729313,12.819092103222,13.774898450518
1.775,-0.076076693353008,0.052533094648668,-0.7370827726803,8.6720697784445,5,2.6867857526191,0.26090541883746,0.95836675063091,36.326932221765,12.818873724838,13.774579047599
1.8,-0.075881584310489,0.052500848117405,-0.73690456737262,8.3540789669442,5,2.7100749964129,0.2611031746901,0.95863295451694,36.885245312847,12.818712811261,13.774364077281
1.825,-0.075359663661051,0.052736115195971,-0.73660461970902,8.8652372919991,5,2.7331297660862,0.26167567077093,0.95927926741598,37.456935999758,12.818509437379,13.774065038656
1.85,-0.074665758946704,0.052913278123551,-0.73616430568211,8.9300964071743,5,2.7559524223044,0.26239183447812,0.96011996171107,38.038637095147,12.81814329214,13.773563155036
1.875,-0.073823785467865,0.053012411558706,-0.73559939555532,8.3632763105501,5,2.7785453019659,0.26323962382521,0.9611387208722,38.595526336544,12.817617243995,13.772866870988
1.9,-0.072982130484857,0.053161074558794,-0.73507510155934,7.9151060908376,5,2.8009107184413,0.26409430727422,0.96214140127603,39.137149459541,12.817126440119,13.772218256877
1.925,-0.071836222932127,0.053620485209308,-0.73445903173921,8.8484251970253,5,2.8230509618109,0.26532887694225,0.96352114918362,39.696358129136,12.816639822742,13.771539966505
1.95,-0.070606988912263,0.053960453263322,-0.73374758122069,7.7220909249586,5,2.8449682990981,0.26660425710257,0.96498154515514,40.229049021911,12.816009949924,13.770693468213
1.975,-0.069160544662444,0.054494497665137,-0.73296577242453,8.8054799390808,5,2.8666649745024,0.26814614049341,0.96671031043264,40.787034757811,12.815363576314,13.769805887847
2,-0.067579913422324,0.055025946973355,-0.73208283527392,9.2022482866399,5,2.8881432096288,0.26981372362011,0.96859721570223,41.339182140423,12.814620571311,13.768791399038
2.025,-0.06626359071563,0.055329232691894,-0.73130444763265,9.3577267490749,5,2.9094052037154,0.27116453363459,0.97015624585437,41.894118042822,12.813903503959,13.767839311507
2.05,-0.065194181153349,0.055755305092696,-0.73075393632802,8.897987251636,5,2.9304531338586,0.27231569587451,0.971432269835,42.47685239482,12.813448001523,13.767214023871
2.075,-0.063799185766029,0.056261472185619,-0.72997817600528,9.8618124452978,5,2.9512891552358,0.27379968282075,0.97310679106059,43.05036344925,12.812818875348,13.766344774159
2.1,-0.06251091713755,0.056493885028263,-0.72915974517572,9.2208381951252,5,2.9719154013266,0.27510874805539,0.97465064364789,43.572172896398,12.812071870419,13.765350223661
2.125,-0.061349376971285,0.056734610402133,-0.72842504073212,9.8591974409978,5,2.9923339841304,0.27629497074253,0.97604596256589,44.137572156293,12.811420465147,13.764475283736
2.15,-0.060294490728738,0.057194036620264,-0.72786100622451,8.8267209143414,5,3.0125469943838,0.27744556078013,0.97732736506331,44.668742152609,12.810999183347,13.763876947956
2.175,-0.059248454933348,0.057507438698514,-0.72723254868976,9.5261577044292,5,3.0325565017734,0.2785375368549,0.97858727403656,45.176585029093,12.810481004642,13.763164880705
2.2,-0.058580861241327,0.057643045970555,-0.7268173880329,9.3235578485952,5,3.0523645551489,0.27921876418103,0.97938503906516,45.691629770207,12.810104791448,13.762662937007
2.225,-0.057798985907155,0.057997399521111,-0.72640196477452,9.2525561302981,5,3.071973182732,0.28007719034383,0.98033870145856,46.252106095973,12.809802471499,13.762229681189
2.25,-0.056921510059861,0.058363102373354,-0.725926230306,9.6224482364843,5,3.0913843923247,0.28102782299566,0.98140172813897,46.795346795053,12.809440633136,13.761718985863
2.275,-0.056123805137829,0.05852181863216,-0.72542646158694,9.7040028395856,5,3.1106001715144,0.28184116424842,0.9823563446934,47.342894952662,12.808988871594,13.761115811537
2.3,-0.055273548091733,0.058884665359418,-0.72496749972346,10.060706174448,5,3.1296224878777,0.28276560721146,0.98338844971909,47.940301982095,12.808644362736,13.760627390698
2.325,-0.054368713960217,0.059195145214046,-0.72444385265063,9.8974078101778,5,3.148453289182,0.28372222758846,0.98447901324432,48.504807031607,12.808224290955,13.760045000563
2.35,-0.053515475273252,0.059544335097254,-0.7239823779532,9.7074693749746,5,3.1670945035844,0.28464415482608,0.98550998789379,49.051522924239,12.80786812942,13.759544828622
2.375,-0.052462741618034,0.059839843366486,-0.72334747380405,10.522855480889,5,3.1855480398297,0.28573757756501,0.98677437571586,49.650927964451,12.807333043059,13.75881473816
2.4,-0.051518357922195,0.06022823241048,-0.72282733186211,10.437362689378,5,3.2038157874457,0.28675870763237,0.98792034877586,50.291054854377,12.806940314032,13.758259105859
2.425,-0.050659769155273,0.060561181476068,-0.72235760075664,9.0582424975253,5,3.2218996169364,0.28767959294062,0.98895411715533,50.824951257197,12.806569063581,13.757741894108
2.45,-0.049574981173088,0.060870514839866,-0.72171380813028,10.467496404959,5,3.2398013799738,0.28880762312473,0.99025293240086,51.435258805787,12.806021311343,13.756996795814
2.475,-0.048597846378976,0.061177772522686,-0.72114070147921,9.5018315871817,5,3.2575229095874,0.28983192761535,0.99142666615389,52.042656544689,12.805548235462,13.756347046832
2.5,-0.047699417848463,0.061498093329345,-0.720604518845,9.9229190357848,5,3.275066020352,0.29078575110197,0.99252086497533,52.636734926119,12.805140079325,13.755771228707
2.525,-0.046796330783004,0.061844405940902,-0.72007583987278,10.756580796895,5,3.2924325085733,0.29175296290541,0.99362313541783,53.259433970546,12.804747084115,13.755212273683
2.55,-0.046132535004999,0.062108115111967,-0.71970035169305,9.7350024216113,5,3.309624152472,0.29246722291535,0.99443007948957,53.865128050909,12.804464742068,13.75481228854
2.575,-0.04550818582916,0.062199123018396,-0.71928846152384,9.9174288304209,5,3.3266427123659,0.2930981700862,0.99518356993005,54.468567410148,12.804088069251,13.754311198571
2.6,-0.044940328643646,0.062301128603085,-0.71892234955059,9.7480694438751,5,3.34348993085,0.29367511629032,0.99586687432737,55.07721795164,12.803759107942,13.7538712478
2.625,-0.044249081885586,0.06245099895352,-0.71847945183353,10.610773383333,5,3.360167532975,0.29438242329755,0.99670140508789,55.70321745597,12.803376881262,13.753353671828
2.65,-0.043496569079032,0.062605422669219,-0.71800109771515,9.6906439450049,5,3.3766772264238,0.29515061741885,0.9976063608164,56.31468873452,12.802954629379,13.752785892264
2.675,-0.042695792725642,0.062948494596243,-0.7175493131237,9.9946702070806,5,3.3930207016868,0.29602178968382,0.99858771214612,56.938284827548,12.802631862843,13.752320436305
2.7,-0.041795151671635,0.063236118393115,-0.71700705972764,8.954697650636,5,3.4091996322345,0.29696724288556,0.99967762980458,57.529704544037,12.802199361928,13.75171979565
2.725,-0.040843447608843,0.063592638410798,-0.71645757119362,10.165178437497,5,3.425215674689,0.2979835337623,1.0008329586734,58.153174550083,12.801779632505,13.751128411854
2.75,-0.039842115012387,0.06396866719889,-0.71588571713942,9.7685595658261,5,3.4410704689938,0.29905314332574,1.002045840233,58.830166075944,12.801338737191,13.750509167094
2.775,-0.038921758544887,0.064395192660937,-0.71538811297672,10.095623570841,5,3.4567656385814,0.30006752983839,1.0031757030121,59.479717885528,12.800990850939,13.750003628232
2.8,-0.038144428034544,0.064778895777518,-0.71497986510659,9.7767302371164,5,3.47230279054,0.30093440399534,1.0041338977353,60.110605808958,12.800713696171,13.749596567082
2.825,-0.03711828639934,0.065138287036332,-0.71437374502492,10.840405458234,5,3.4876835157775,0.30202166143147,1.0053786910056,60.76990049892,12.800243711956,13.748937759358
2.85,-0.035981072081506,0.065612871703656,-0.71368764892719,13.069544326141,5,3.5029093891848,0.30325393048129,1.0067890862929,61.514574306007,12.799776977534,13.748252797738
2.875,-0.034999976146951,0.066069712286481,-0.71305401893684,10.095199075191,5,3.517981969797,0.30433617470091,1.0080431754108,62.117408090792,12.79940797838,13.747677993901
2.9,-0.034225652974094,0.066413795625278,-0.71252120793671,7.4299989287983,5,3.5329028009529,0.30518350563984,1.009044103621,62.649901493013,12.799105135218,13.747201590658
2.925,-0.033440128096161,0.066792904444804,-0.71200695077934,5.7329935827041,5,3.5476734104529,0.30605572856484,1.0100566416473,63.156989037805,12.798819247102,13.74674775456
2.95,-0.032366927746726,0.067334610334599,-0.71136774142326,4.9445185270534,5,3.562295310716,0.30725789505126,1.0114181822681,63.641056865668,12.79844557957,13.746166608666
2.975,-0.031071256735674,0.067969433388216,-0.71061681235714,5.3515964731039,5,3.5767699989341,0.30870072687731,1.0130447301895,64.114338284815,12.797981000498,13.745460072945
3,-0.029607857561732,0.068598117598559,-0.70976197536532,8.10633474252,5,3.5910989572255,0.31029345440537,1.0148523604783,64.626320003652,12.797393870623,13.744601546488
3.025,-0.02803576663341,0.069275122740525,-0.7088525023724,9.7997785394147,5,3.6052836527866,0.31200512196923,1.0167906450225,65.203317864183,12.796764476053,13.743683762847
3.05,-0.026321619128759,0.070035825782964,-0.70787122300162,9.0609193081455,5,3.6193255380423,0.31388048081128,1.0189072177214,65.828424522249,12.796094398407,13.742701937179
3.075,-0.02455075843901,0.070812854693361,-0.70685033995507,8.8122433650077,5,3.6332260507947,0.31581431676867,1.0210939787291,66.462435606298,12.795396134411,13.741679456527
3.1,-0.022630479721511,0.071629393037244,-0.70575194172608,6.6253255365673,5,3.6469866143699,0.31790099001092,1.023452088966,67.057901540127,12.794620768832,13.740556953946
3.125,-0.020495340917746,0.072596297174771,-0.70457516552266,5.4734454491293,5,3.6606086377645,0.32024485889004,1.026074782916,67.571140959054,12.793800833491,13.739364414951
3.15,-0.018153623866468,0.073679977380983,-0.70330725310939,4.9736889673567,5,3.6740935157891,0.32282516924687,1.0289497791639,68.116421225296,12.792918475296,13.738080574156
3.175,-0.015694812768735,0.074664166395616,-0.70194016330381,7.0514027019435,5,3.6874426292115,0.32547363673409,1.0319302681452,68.678608651299,12.79188346921,13.73661849282
3.2,-0.01337694528208,0.075584342090179,-0.70064165149479,7.9509971419076,5,3.7006573448984,0.32796747574144,1.0347419164007,69.239336592938,12.790902826155,13.735232084206
3.225,-0.011353724941573,0.076456964126589,-0.69951020060028,8.6628564593159,5,3.7137390159545,0.3301708571802,1.0372188239265,69.847781385451,12.790096441296,13.734068875368
3.25,-0.0096379681918116,0.077033814640056,-0.69847120717007,8.9509036265658,5,3.7266889818619,0.33198098914755,1.0393059475662,70.456114891891,12.789297056133,13.732945908316
3.275,-0.0081497958722612,0.07762790672242,-0.69758266567768,5.4662790672617,5,3.7395085686168,0.33358336309111,1.0411381888818,70.972152109571,12.788670421814,13.732038659455
3.3,-0.0068612270892705,0.078085245759307,-0.69676579935009,3.1655214010584,5,3.7521990888654,0.33495068474426,1.0427309346557,71.434919473943,12.78808746034,13.731198214808
3.325,-0.0055902006371989,0.078615459645252,-0.69598815285922,1.7202532247356,5,3.7647618420382,0.33632786846719,1.0443125063649,71.90094910038,12.787568710506,13.730431877209
3.35,-0.0043843418206766,0.079036702385235,-0.69522163054662,5.8207073099448,5,3.7771981144833,0.33760518633342,1.0458021698797,72.47259856104,12.787018605542,13.729640408815
3.375,-0.0030760924194239,0.079433365355336,-0.69439475898701,7.8164215357598,5,3.7895091795979,0.33897224814904,1.047399847752,73.072216955747,12.786379055926,13.72874368119
3.4,-0.0018807892342955,0.079719952302799,-0.69359232987878,7.4472319155764,5,3.8016962979587,0.34020142746176,1.0488677626871,73.619093225802,12.785740970152,13.727857236695
3.425,-0.00088969279072962,0.080060574277594,-0.69294470786422,6.6445098991009,5,3.813760717451,0.34124942340172,1.0500997163241,74.146341795387,12.785285108058,13.727196887326
3.45,-6.0618393257716e-05,0.080278708957961,-0.69235649023338,7.0230928584075,5,3.8257036733967,0.3421067139565,1.0511394023713,74.71367555262,12.784856376476,13.726583444961
3.475,0.00081473889294531,0.080511444085963,-0.69175219486783,4.9775802682042,5,3.8375263886802,0.34301248214887,1.0522282498845,75.253913459404,12.784405478938,13.725943516241
3.5,0.0018802302333195,0.08087280588206,-0.69107052929866,2.6277307965914,5,3.8492300738744,0.34413758398608,1.0535437429831,75.71008070871,12.783912167552,13.725235934759
3.525,0.0032121692584756,0.081219322852344,-0.69020657855535,2.6599129799891,5,3.860815927364,0.34551385996765,1.055168718818,76.22638438413,12.78322086413,13.72427761533
3.55,0.004668271460559,0.081665472925827,-0.68929586509831,5.7918970393559,5,3.8722851354687,0.34703677937161,1.0569431715539,76.798821989682,12.782513081104,13.723286952378
3.575,0.0062563586472245,0.082073105044426,-0.68829629646092,6.4419791420292,5,3.8836388725641,0.34867634786868,1.0588634117257,77.351072223956,12.781685200776,13.722152119951
3.6,0.0084542433439174,0.082715845984464,-0.68698111166129,7.776028709096,5,3.8948783012026,0.35096628521628,1.0615041548244,77.819059124351,12.780595535144,13.720658651458
3.625,0.011248872610192,0.083393816391197,-0.68527233005564,6.003541306704,5,3.9060045722319,0.35384197584782,1.0648492304863,78.382897145517,12.779111473565,13.71865469221
3.65,0.014024126946933,0.084049021902018,-0.68358552620878,6.5512227201146,5,3.9170188249133,0.35669352470678,1.0681623314677,78.990220166191,12.777625328026,13.716656864244
3.675,0.016450415323263,0.08457046176223,-0.68209707905953,7.978695572876,5,3.9279221870378,0.35917521260273,1.0710561610634,79.513633329779,12.776289900244,13.714871634148
3.7,0.018559417859146,0.08503836082515,-0.68080279328309,8.7553682964643,5,3.9387157750422,0.36133549527624,1.0735744932299,80.054945341317,12.775139801513,13.713329694609
3.725,0.020292558444173,0.085261570333183,-0.67966812372158,10.183217094635,5,3.949400694123,0.36308295021756,1.0756580175963,80.707728840408,12.774080144469,13.711930072346
3.75,0.021665049915373,0.085422052167156,-0.67873438324624,9.6293995426501,5,3.9599780383496,0.36446479219751,1.0773257581436,81.327227204386,12.773229518877,13.710798245416
3.775,0.022729480532646,0.085500607495741,-0.67791718875618,9.9989629383431,5,3.9704488907764,0.36553211758306,1.0786700015416,81.929469837556,12.772537229091,13.709856305237
3.8,0.023200926799614,0.085480654693233,-0.67747698595344,5.5751095660078,5,3.9808143235538,0.36600398588774,1.0793153217757,82.417452033929,12.772191680656,13.709374412938
3.825,0.023420823188339,0.085557398167891,-0.67723591693136,1.1252166441076,5,3.9910753980379,0.36623688926401,1.0796505206064,82.98039072238,12.772091721914,13.709193688007
3.85,0.02366332164453,0.08560713601648,-0.67699465326123,0.050219425063127,5,4.0012331648991,0.36648443593605,1.0799961902657,83.436856270627,12.771956670504,13.708980200883
3.875,0.023944056582455,0.085607187478175,-0.67672634579703,1.4393769406314,5,4.0112886642297,0.36676517087869,1.0803845213143,83.995616128423,12.771759403642,13.70869892646
3.9,0.024349630508597,0.085646008308207,-0.67637089827002,3.9715968963499,5,4.0212429256504,0.36717259849976,1.0809252062604,84.409405078936,12.771501984639,13.708329952161
3.925,0.02558707959145,0.085902459920107,-0.67563809629528,5.1327452530942,5,4.0310969684159,0.36843634201088,1.082386043827,84.857289355533,12.770814804748,13.707423491019
3.95,0.027935023786714,0.086282585942612,-0.67411556927029,5.332725708275,5,4.0408518015192,0.37081485787945,1.0852101235495,85.500454369028,12.769435428749,13.705585259383
3.975,0.030572948891112,0.08669934860024,-0.67241484116106,4.8408372191683,5,4.0505084237946,0.37348550199075,1.0883763225437,86.116353245206,12.767878707014,13.703517134379
4,0.033174030988855,0.087062048973031,-0.67073466287497,5.1313269325753,5,4.0600678240203,0.37611175019677,1.0914940426582,86.696758574777,12.766309750293,13.701445146924
4.025,0.035421295717338,0.087312675574694,-0.66925978246559,6.9161920781433,5,4.0695309810197,0.37837294732514,1.0941937249868,87.189591450776,12.764909831602,13.69960526826
4.05,0.037400431491389,0.08750355049258,-0.66794855323102,7.9980970260903,5,4.0788988637613,0.38036126612413,1.0965754751315,87.700541960873,12.763655894987,13.697960872974
