Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.085514772126716,0.034183805765338,1.815228170869,0.2678619908071,5,1.3526874248147,0.11656978084651,2.876272511966,8.9576007221829,12.812613149193,12.814925821596
0.675,-0.086574008532302,0.033460763944638,1.8148289319291,7.0942552215373,5,1.3894077353236,0.1178522671963,2.8776157033033,9.8223179377278,12.812854505779,12.815159556479
0.7,-0.085386800925617,0.032963828495643,1.8142347454108,1.6411262233141,5,1.4257605980662,0.11913928185893,2.879033259073,10.633466224144,12.811662220389,12.813956228999
0.725,-0.083340388020988,0.033015249025056,1.8137041477866,6.2678086712575,5,1.4617466552273,0.12118634068737,2.8811479655978,11.338967954425,12.810247347096,12.812531579296
0.75,-0.080709850803109,0.033128050409926,1.8129927685818,2.420415035175,5,1.4973689637588,0.12381929534081,2.8838753288996,11.971887726923,12.808461803416,12.810732939591
0.775,-0.078020679809354,0.033212698305418,1.8122748610222,1.7505369964529,5,1.532632447175,0.12650979824916,2.8866599648119,12.627220927751,12.80661513109,12.808873095283
0.8,-0.075593535799521,0.033205763324524,1.8116529977572,3.2560110846643,5,1.5675417815129,0.1289369521665,2.8891655166591,13.237644525416,12.804889862455,12.807136468348
0.825,-0.073352564968655,0.033144306369968,1.8110845336613,3.5745573557085,5,1.6020997864736,0.13117876554456,2.8914782809467,13.838096646213,12.803258289511,12.80549454568
0.85,-0.071172114364633,0.033071860695468,1.8105311351543,3.7068390187406,5,1.6363095890246,0.13336041932377,2.8937290281826,14.441889528316,12.801662031506,12.803888235323
0.875,-0.069027902622488,0.032968098392861,1.8099981863775,3.360735765234,5,1.6701747981813,0.135507140221,2.895940915388,15.060347553748,12.800069521887,12.802286074614
0.9,-0.066919247478912,0.032821251527514,1.8094772358384,2.8947562644845,5,1.7036991300593,0.13762090239219,2.8981179270969,15.6949604545,12.798471955759,12.800679100843
0.925,-0.064814506546383,0.03266963352041,1.8089647950059,3.2192943596011,5,1.7368860665388,0.13973109726783,2.9002894514509,16.276326067268,12.796873944304,12.799071858365
0.95,-0.062731361673829,0.032471202750429,1.8084633440888,3.6276033453926,5,1.7697388578339,0.14182367159877,2.902441269369,16.863112676492,12.795258331209,12.797447238715
0.975,-0.060737457599407,0.032231466567127,1.807988305208,4.0232863602392,5,1.8022608376778,0.14383193624656,2.9045049526862,17.461647737163,12.793676896858,12.795857296893
1,-0.058737523536464,0.031966905121348,1.8075170414003,4.3412765911641,5,1.8344553799165,0.14584929318442,2.9065766231695,18.082789219645,12.792073784009,12.79424576534
1.025,-0.056769035054909,0.031616292193627,1.8070752105819,3.7926287457956,5,1.8663258127731,0.14784876219571,2.9086243269565,18.702288045633,12.790432291512,12.792596417209
1.05,-0.054809620859862,0.031292614871969,1.8066207179755,3.831826820296,5,1.8978753892196,0.14983473072423,2.9106616375674,19.349745141981,12.788816347319,12.790972393839
1.075,-0.052879674644494,0.030960200102142,1.8061820835376,4.3281815280519,5,1.9291073178196,0.15179309534131,2.9126685237484,19.951165538181,12.787215198761,12.789363468363
1.1,-0.050922616346995,0.030577556832769,1.8057499813013,3.7014544896212,5,1.9600247990569,0.15378720994469,2.9147089171894,20.553253631737,12.785559480018,12.787700114446
1.125,-0.04893267700627,0.030124666685227,1.8053117955696,4.2634038078443,5,1.9906310075644,0.15582803528398,2.9167962539617,21.131838338729,12.783830962934,12.785963875838
1.15,-0.046961572097023,0.029702581268872,1.8048802058604,4.2001879480788,5,2.0209290793281,0.15784382561583,2.9188577292439,21.694605452591,12.782137630036,12.78426294876
1.175,-0.044967053202797,0.02925545190872,1.8044411008615,4.6322689648543,5,2.0509221130398,0.15988784867933,2.9209483854768,22.247335952283,12.780410126805,12.782527732774
1.2,-0.043042778452449,0.02878533445824,1.8040240825091,4.9686327895902,5,2.0806131774609,0.16186871811775,2.9229726749913,22.812676973928,12.778716183899,12.780826485896
1.225,-0.041133100508654,0.028277748727018,1.8036229876417,4.6115864456302,5,2.1100053142313,0.16384470220766,2.9249889562753,23.379797502572,12.777006177085,12.779109478303
1.25,-0.039279251951586,0.027711436870614,1.803240017184,4.5584567573319,5,2.1391015341751,0.16578312001382,2.9269648434084,23.924998429008,12.775294250316,12.777390890094
1.275,-0.037405061273989,0.027144088087171,1.8028489421926,4.5350901428272,5,2.1679048163376,0.16774130165454,2.9289616946765,24.45972812987,12.773567263244,12.77565710715
1.3,-0.035587761705899,0.026560433922273,1.8024804468222,4.6256820982639,5,2.1964181093175,0.16965002633463,2.9309056645174,25.001004142283,12.771869067084,12.773952528331
1.325,-0.033753808674677,0.026017034860257,1.8020909714944,4.9519748406133,5,2.2246443325954,0.17156279037166,2.932857678168,25.512784371767,12.770187601963,12.772264308427
1.35,-0.032065181674289,0.025464721062834,1.80173361885,4.8571447681636,5,2.2525863766914,0.17333944781677,2.9346699178293,25.994419017641,12.768602698697,12.770673223201
1.375,-0.030232674380154,0.024916662105055,1.8013381139017,4.879314083243,5,2.2802471028087,0.17525215574122,2.9366230885254,26.490963284616,12.766919084548,12.768982765556
1.4,-0.02844015037993,0.02435231256665,1.8009234774868,4.2436728297836,5,2.3076293431236,0.17713141961116,2.9385475510606,26.992614428272,12.765252297167,12.767308799029
1.425,-0.02677899576456,0.023848524440446,1.800486905107,4.0895588960455,5,2.3347359013201,0.17886728744376,2.9403374763594,27.443433639845,12.763721292414,12.765770211902
1.45,-0.025145814143923,0.023419093892579,1.8000138147983,3.814241848813,5,2.3615695529686,0.18055598303546,2.9420911887764,27.886809836418,12.762262695564,12.764303381184
1.475,-0.023443459253925,0.02301798811264,1.7994849175602,4.3316471333456,5,2.388133045721,0.18230495359502,2.9439183806948,28.332603732242,12.760775269401,12.762806745594
1.5,-0.021768311366743,0.02263114638788,1.7989233785364,4.0195640698605,5,2.4144290995128,0.18402418800718,2.9457269970276,28.759723621565,12.759317233604,12.761338934429
1.525,-0.020101050902523,0.022257666699619,1.7983334233059,4.0786116656644,5,2.4404604068733,0.18573276769016,2.9475345621597,29.187977450596,12.757874288956,12.759885729935
1.55,-0.018410839988882,0.021913556960185,1.7976962898806,4.400487021916,5,2.4662296332408,0.18745765158346,2.9493733561795,29.635376465813,12.756435956336,12.758436326206
1.575,-0.016713821588197,0.021549370688224,1.7970117351786,4.3926406943371,5,2.4917394172334,0.18919330797023,2.9512391316839,30.115232063368,12.754978682388,12.756967176072
1.6,-0.015044549120314,0.021237940570655,1.7962866221414,4.5055436738326,5,2.5169923709008,0.19089138314235,2.9530855466446,30.578143801838,12.753578407765,12.755554336516
1.625,-0.013441117860454,0.020962701415919,1.7955476823738,4.424526737129,5,2.5419910799857,0.19251826617361,2.9548723819413,31.020363288956,12.75225034437,12.75421349293
1.65,-0.011812860218272,0.020669922297292,1.7947757198226,4.3494343924255,5,2.5667381041974,0.19417263691852,2.9566979965617,31.453535459832,12.750892395226,12.752842230826
1.675,-0.010244859932802,0.020361161256623,1.7940131308168,4.4518404325455,5,2.5912359774783,0.19577074776433,2.958468730948,31.924695911361,12.749565793212,12.751502518335
1.7,-0.0086900165393624,0.02008447343156,1.7932374540699,4.2232226258109,5,2.6154872082603,0.19735001789026,2.9602282105718,32.40771834677,12.748271244445,12.750194669794
1.725,-0.0071467503793887,0.019637742868158,1.7924259668456,4.4581567652718,5,2.6394942797195,0.19895664125521,2.9620281411682,32.929952504109,12.746864618228,12.74877418524
1.75,-0.0055407496975924,0.019150847737379,1.7916161892103,4.3420814456726,5,2.6632596500304,0.20063482630409,2.9638914835621,33.45904298366,12.745385290712,12.747281088267
1.775,-0.003967453636805,0.018650989606626,1.7907935556878,4.293405721237,5,2.6867857526191,0.20228561964239,2.9657358925618,33.991032124292,12.743919945546,12.745801798901
1.8,-0.0023898280669675,0.01813294894057,1.7899322262753,4.2043886137515,5,2.7100749964129,0.20394612214775,2.967606495921,34.552502339004,12.742438718756,12.74430601767
1.825,-0.0007858418389952,0.017569177434804,1.7890522066554,4.0385319720388,5,2.7331297660862,0.20564630158835,2.9695209265574,35.106819323284,12.740906547043,12.742759035047
1.85,0.00079861417017069,0.017006771431792,1.7881498438624,3.9460712320258,5,2.7559524223044,0.2073276110058,2.9714290827269,35.638631310814,12.739389180756,12.741226533465
1.875,0.0023658253762794,0.016448084570856,1.787226275184,4.0546744185213,5,2.7785453019659,0.2089914264923,2.9733320438607,36.187355731599,12.737886669386,12.739708586323
1.9,0.0040060592632041,0.015864512491823,1.7862314539439,4.4435901017502,5,2.8009107184413,0.2107323812807,2.9753371854704,36.745085277537,12.736315004325,12.738120358823
1.925,0.0056599712665332,0.015188875834416,1.785211930547,4.4699486883701,5,2.8230509618109,0.21251897295413,2.9773942070465,37.295964242704,12.734668547687,12.736457009869
1.95,0.0072675063195089,0.014491386471205,1.7842320494245,4.1431918926476,5,2.8449682990981,0.214271302934,2.9794018990978,37.859798857845,12.73303941169,12.734811717665
1.975,0.0088434899144474,0.013797627492127,1.7832597840551,3.966682767704,5,2.8666649745024,0.21599322796505,2.9813793534616,38.385705153069,12.731435231671,12.733191575735
2,0.010470525711925,0.013110379244918,1.7822696152403,3.6681390148355,5,2.8881432096288,0.21775945434906,2.983404196646,38.920214135502,12.729799640118,12.731539800759
2.025,0.012077594066355,0.012406149655865,1.7812784983629,3.8979502309687,5,2.9094052037154,0.21951405060174,2.9854193692625,39.478549415311,12.728166159406,12.729890193574
2.05,0.013594499102912,0.011708913111866,1.7803604137739,3.5666666302476,5,2.9304531338586,0.22118352347909,2.9873246301373,40.044532691229,12.726601327975,12.728310496068
2.075,0.015102167202793,0.011037245793356,1.7794338010476,3.2213761921309,5,2.9512891552358,0.22283403857631,2.9892174616751,40.609752291734,12.725061151558,12.726755373696
2.1,0.016585209654518,0.010384081947352,1.7785313346685,3.2251336112763,5,2.9719154013266,0.22445454402936,2.9910723157095,41.180650894281,12.72355149318,12.725231221471
2.125,0.018147030159671,0.0097225780167406,1.7775731426159,3.1259056405718,5,2.9923339841304,0.22615067808671,2.9930203923892,41.766233753286,12.721980337379,12.723644738981
2.15,0.019553026719818,0.0090727545116607,1.7767150086112,3.1784599493117,5,3.0125469943838,0.22769957992831,2.9947911241264,42.316790593988,12.720527494408,12.722178233758
2.175,0.020969685856829,0.0084300074870331,1.7758562770666,2.541957779262,5,3.0325565017734,0.22925522990441,2.9965680503246,42.894428480522,12.719072158852,12.720709281438
2.2,0.022397879971526,0.0077342309193843,1.7750035240571,2.446323906253,5,3.0523645551489,0.23084389080635,2.998371111931,43.439848646119,12.71757114391,12.719194805932
2.225,0.023911966994343,0.006976637966239,1.7740873460547,2.2118909817618,5,3.071973182732,0.23253693734892,3.0002961544571,43.986101531202,12.715965733405,12.717574992954
2.25,0.025434005006173,0.0062268195937942,1.7731724429667,1.8618313097599,5,3.0913843923247,0.23423364807887,3.0022238149463,44.501108459697,12.714360240471,12.715955180105
2.275,0.026991292768289,0.0054066263489042,1.7722485601347,2.1772998507626,5,3.1106001715144,0.23599372254689,3.0042116332529,44.993963073056,12.712680038684,12.714260588304
2.3,0.028531445332065,0.0046017307039052,1.7713328143686,1.7780812025778,5,3.1296224878777,0.23773151623978,3.0061759441314,45.487235440777,12.711022789532,12.712589137362
2.325,0.030113126266035,0.0037666178551584,1.7703843363102,1.9104659230995,5,3.148453289182,0.23952012688691,3.0082004783184,45.97511569732,12.709314845277,12.710866548281
2.35,0.031674683473974,0.0028893233425343,1.7694650460472,1.573663377717,5,3.1670945035844,0.24131124569245,3.0102137346764,46.463433367464,12.70759124112,12.709128821997
2.375,0.03325743863271,0.0019545093997563,1.768540963298,1.7655725568841,5,3.1855480398297,0.24314944889126,3.0122711407927,46.95887331864,12.705811943797,12.707335397674
2.4,0.03485196418456,0.0010383887792924,1.76760081988,0.98799841789661,5,3.2038157874457,0.24498841292754,3.0143364878273,47.465437877731,12.704037601501,12.705546743482
2.425,0.036489216171158,0.00013419446332786,1.7666367580354,1.3473717882467,5,3.2218996169364,0.24685875017752,3.0164406685869,47.959464506044,12.702241577382,12.703736108679
2.45,0.038114213224211,-0.00079539418105559,1.7656804488982,1.5822993662892,5,3.2398013799738,0.24873084805696,3.0185428763873,48.432806957052,12.700436228437,12.701916337507
2.475,0.039713539827636,-0.0017366196247303,1.7647489923493,1.5866583478328,5,3.2575229095874,0.25058658266089,3.0206192583904,48.936615619014,12.698640766277,12.700106897469
2.5,0.0412591771139,-0.0026805345980806,1.7638482647124,1.3421261394962,5,3.275066020352,0.25239765143308,3.0226419497592,49.478364162085,12.696881297947,12.698333976258
2.525,0.042795045193272,-0.0036407932802077,1.7629540706824,1.1356208366751,5,3.2924325085733,0.25420900106632,3.0246619919511,49.977562808175,12.695117154983,12.696556539479
2.55,0.044325498418704,-0.0046478998675557,1.7620734534049,0.83285658242951,5,3.309624152472,0.2560410902436,3.0266947333372,50.483840985765,12.69332364606,12.694750002825
2.575,0.045870228697762,-0.0056339615179908,1.7611846900279,0.82473375002877,5,3.3266427123659,0.25787371383111,3.0287314978189,51.019018413485,12.691534989729,12.692948254064
2.6,0.04739424414095,-0.0066581181477534,1.7603113723293,0.93146345919736,5,3.34348993085,0.2597098837234,3.030764771946,51.537229488143,12.689733961897,12.691134423146
2.625,0.048923420573286,-0.007696827324471,1.7594405951896,0.46444257097276,5,3.360167532975,0.26155847705754,3.0328081882379,52.044598862039,12.687918989341,12.68930674306
2.65,0.050434811573826,-0.0087387767129756,1.7585831650269,0.23055719654663,5,3.3766772264238,0.2633942224878,3.0348343046632,52.587924209185,12.686114276928,12.687489574628
2.675,0.051957636025691,-0.0097846569988131,1.757717011763,0.32341937693235,5,3.3930207016868,0.26524161521364,3.0368746677093,53.130279254494,12.684298721688,12.685661491071
2.7,0.053502288629682,-0.010859038472587,1.7568444113025,0.46210265697248,5,3.4091996322345,0.26712316968222,3.0389487165954,53.635671219132,12.682447576307,12.683797782639
2.725,0.054992595820152,-0.011933164964446,1.7560089727685,0.043275428535455,5,3.425215674689,0.26896022255094,3.0409668149048,54.156353619838,12.68063495618,12.681973191556
2.75,0.056459724996093,-0.012978964868609,1.7551832178444,0.19092109404503,5,3.4410704689938,0.27076193436431,3.0429487424144,54.656583384384,12.678858771061,12.680185223338
2.775,0.057961848982591,-0.014058367429586,1.7543455843949,0.045599435657676,5,3.4567656385814,0.27261166038712,3.0449792881921,55.166905396763,12.677034089968,12.678348643589
2.8,0.059413374996664,-0.015152361270221,1.7535340251747,0.02051365429253,5,3.47230279054,0.27442928254061,3.0469698606376,55.654524879125,12.675234762732,12.67653784083
2.825,0.060857951547584,-0.01621445878182,1.7527319005281,0.67656349811206,5,3.4876835157775,0.27622228352656,3.0489341051448,56.157434693853,12.673462952682,12.674754735839
2.85,0.062293819524672,-0.01730931334032,1.7519333902821,0.99550911002212,5,3.5029093891848,0.27802794776775,3.0509084511036,56.648132860921,12.671674070174,12.672954659097
2.875,0.063736567638446,-0.018397480997435,1.7511301853445,1.2885536874605,5,3.517981969797,0.27983505345635,3.0528860175731,57.139368680779,12.66988508006,12.671154455458
2.9,0.065175436611408,-0.019538023954941,1.7503369333429,0.35990381688566,5,3.5329028009529,0.28167113138478,3.0548861252946,57.623321711861,12.668061701844,12.669320055149
2.925,0.066625195518474,-0.020728018923853,1.7495531561298,0.91433696277424,5,3.5476734104529,0.2835467349982,3.0569189055666,58.100252081412,12.666195589343,12.66744310422
2.95,0.067988619888919,-0.021846039069695,1.7488098025901,1.377016354936,5,3.562295310716,0.28530994090235,3.0588324022469,58.593711156705,12.664441394732,12.665678670502
2.975,0.069381457793686,-0.022982584598726,1.7480515594062,1.3686774898978,5,3.5767699989341,0.28710764309363,3.0607834701325,59.091125535163,12.662653324751,12.66388019822
3,0.070848672627263,-0.024209367248753,1.7472603157704,1.0471710206396,5,3.5910989572255,0.28902015846305,3.0628531999529,59.582706212742,12.660748828964,12.661964896381
3.025,0.072216940859896,-0.025353458658724,1.7465290474567,1.2397031400844,5,3.6052836527866,0.29080372318315,3.0647808556425,60.080134494817,12.65897274241,12.660178865452
3.05,0.073569349912047,-0.026534520159534,1.7457937484653,1.564543903042,5,3.6193255380423,0.2925992499897,3.066721108492,60.557047979498,12.65718163213,12.658377796253
3.075,0.074859909847854,-0.027699932221735,1.7451135940946,2.0376959234789,5,3.6332260507947,0.29433813762915,3.0685882828787,61.059319103429,12.655445236541,12.656632231608
3.1,0.076227436999099,-0.028908016867624,1.7443905055592,1.9084928501764,5,3.6469866143699,0.29616285651737,3.0705510503257,61.558076451976,12.65362430792,12.654801590133
3.125,0.077548486342507,-0.030083958850291,1.7436888151072,1.4148932020892,5,3.6606086377645,0.29793147488048,3.0724537800503,62.044297850702,12.65185894637,12.653026839828
3.15,0.078809693377105,-0.031285097171913,1.7430224342955,2.1246667724333,5,3.6740935157891,0.29967313398943,3.0743185695392,62.522903005891,12.650117924162,12.651276940822
3.175,0.080110509242611,-0.032517106697961,1.7423535657438,2.0068532693341,5,3.6874426292115,0.30146477273321,3.076230990656,63.016947501163,12.648327081831,12.649477225332
3.2,0.08141722309892,-0.033715538610916,1.7416681064338,2.3092710243786,5,3.7006573448984,0.30323783227881,3.0781319363727,63.500427724604,12.646555886524,12.64769696508
3.225,0.082749015878795,-0.03504803260078,1.7409792362376,2.2523541356862,5,3.7137390159545,0.30512176758597,3.0801378661792,63.940454576266,12.644671956662,12.645803969335
3.25,0.084075795088084,-0.036293141293301,1.7402927890302,2.3169358812613,5,3.7266889818619,0.30694128365526,3.0820825637122,64.389420146987,12.642853517959,12.643976526049
3.275,0.085350645521116,-0.037532636383118,1.7396318297606,2.3760038219678,5,3.7395085686168,0.30871937018417,3.0839795241389,64.834911368992,12.641075680385,12.642190053375
3.3,0.086654092568454,-0.038836376947431,1.7389686250701,2.8118430515124,5,3.7521990888654,0.31056293023587,3.0859387469761,65.300691229317,12.639232126385,12.640337872451
3.325,0.087946083160336,-0.040094285476389,1.7382964046297,2.6643749976801,5,3.7647618420382,0.31236614224691,3.0878631829655,65.761030262578,12.637429146381,12.638526175489
3.35,0.089196285068883,-0.041327731247883,1.7376611650659,1.8876193310368,5,3.7771981144833,0.31412238633112,3.089730781045,66.222954562756,12.635672980294,12.636761807074
3.375,0.090430329063491,-0.04259670522899,1.7370327461848,3.071260385823,5,3.7895091795979,0.3158924596475,3.0916090967361,66.690076457169,12.633903019512,12.634983764003
3.4,0.091669349946329,-0.043831434531812,1.7364000640424,2.6788546459824,5,3.8016962979587,0.31764166781103,3.0934692085319,67.134189517851,12.632153828376,12.633226462249
3.425,0.09291167642274,-0.04511412036746,1.7357759718903,3.27150802754,5,3.813760717451,0.31942734920113,3.0953608081304,67.576036793062,12.630368305051,12.63143297233
3.45,0.094186689162745,-0.046413193742912,1.7351280531424,2.5908464785926,5,3.8257036733967,0.32124758246146,3.0972929178131,67.983335340335,12.6285481123,12.629604536273
3.475,0.095479814538974,-0.047760594624777,1.7344738121133,3.1006515107545,5,3.8375263886802,0.32311511087492,3.0992717289964,68.380619340875,12.626680882339,12.627729016317
3.5,0.096751396640631,-0.049068363420803,1.7338347504237,3.0273830559489,5,3.8492300738744,0.32493916686779,3.1012044938834,68.778503919372,12.624856943979,12.62589701066
3.525,0.097984870974538,-0.050549361327201,1.7332465239378,2.882269072891,5,3.860815927364,0.32686655207349,3.1032196425453,69.237047233707,12.622937062801,12.623969750157
3.55,0.099262110288261,-0.051930873516382,1.7326003545469,2.8970894359728,5,3.8722851354687,0.32874801857422,3.105208976875,69.647928618459,12.621056852486,12.622081444053
3.575,0.1005033720234,-0.053174296665587,1.7319621943159,3.0944178240016,5,3.8836388725641,0.33050495676981,3.1070782227934,70.092695918488,12.61929991708,12.620316535251
3.6,0.10171383578414,-0.054468971456579,1.7313652693241,2.9265599999544,5,3.8948783012026,0.33227735777705,3.1089484433089,70.528899715436,12.617528365053,12.618537562482
3.625,0.10294786048328,-0.055832386151631,1.7307542467657,2.8846348457307,5,3.9060045722319,0.33411630219948,3.1108862423582,70.96707578116,12.615691462536,12.616693092921
3.65,0.10415658228902,-0.05709768196784,1.7301336422282,2.9475548980797,5,3.9170188249133,0.33586615416642,3.1127428876927,71.406722462918,12.613941968405,12.61493593196
3.675,0.10538104542711,-0.058643796656469,1.7295592378026,3.7876758056612,5,3.9279221870378,0.33783840683961,3.1147970836549,71.874375631207,12.611982282818,12.612969202237
3.7,0.10663224192684,-0.059972421810047,1.7289337214622,2.6802337494679,5,3.9387157750422,0.3396634376557,3.1167263343311,72.304306018316,12.610157936328,12.611137188021
3.725,0.10786902470416,-0.061407728779988,1.728345451702,3.0481299304861,5,3.949400694123,0.34155809797782,3.1187102191683,72.756916766936,12.608268123455,12.609240203706
3.75,0.10906818641569,-0.06285395550826,1.7277622925313,3.6384747092965,5,3.9599780383496,0.34343681045183,3.1206773579987,73.200878371522,12.606397103629,12.607362099523
3.775,0.11030628117029,-0.06407365456461,1.7271196058239,3.0837120534391,5,3.9704488907764,0.34517478180068,3.1225303530374,73.644618449302,12.604659220528,12.605616413109
3.8,0.11147641328253,-0.065455318873486,1.7265526598902,2.666701103708,5,3.9808143235538,0.34698536331569,3.1244276229481,74.079461993763,12.602854446937,12.603804801727
3.825,0.11267419042748,-0.066805199945469,1.7259692436961,2.8026415917797,5,3.9910753980379,0.34879003752381,3.1263242577188,74.52395630629,12.601052709247,12.601996048031
3.85,0.11387785269825,-0.068160638369758,1.725379472254,3.0610897058939,5,4.0012331648991,0.3506027747315,3.1282305227942,74.964354530146,12.599242881965,12.600179152872
3.875,0.11505592127444,-0.069400600930337,1.7247863203869,3.0082830651433,5,4.0112886642297,0.35231314098521,3.1300408216257,75.403443530108,12.597532969147,12.598462149327
3.9,0.11622827389153,-0.070956182053496,1.7242362089767,3.067304583107,5,4.0212429256504,0.35426102272945,3.1320648932285,75.846325974415,12.595603343406,12.596525995798
3.925,0.11742349245998,-0.072308162767361,1.7236621561792,3.761822958403,5,4.0310969684159,0.35606557233448,3.1339585499797,76.306575784068,12.593801926062,12.594717774624
3.95,0.11857753624575,-0.073856144250342,1.7231273175042,2.7956749549603,5,4.0408518015192,0.35799639177998,3.1359620759065,76.740267119594,12.591890609167,12.592800157293
3.975,0.11976565206083,-0.075369658238053,1.7225725064274,2.7217004152164,5,4.0505084237946,0.35992053932657,3.1379646140739,77.181503583251,12.58997969861,12.590882727859
4,0.12097591077988,-0.076776483693413,1.7219887270915,3.1891331458111,5,4.0600678240203,0.3617763097943,3.1399100400792,77.636005504606,12.588128800537,12.589024983425
4.025,0.12212441967772,-0.078421750184548,1.7214825887017,3.5428364687824,5,4.0695309810197,0.3637827929154,3.1419793758627,78.107796783302,12.586152441762,12.587042735398
4.05,0.12333386337486,-0.079729294619003,1.7208683237831,3.5003621860897,5,4.0788988637613,0.36556392359691,3.1438634533279,78.548029275434,12.584372497601,12.585255625308
4.075,0.1245163543124,-0.081131612989687,1.7202940174728,2.265923005281,5,4.0881724314583,0.36739825770773,3.1457855899953,78.983382127362,12.582544386954,12.583420851587
4.1,0.12567556671772,-0.082774917246673,1.7197790626662,3.9918621719725,5,4.0973526336665,0.3694092828895,3.1478614996115,79.432693250186,12.580561884258,12.581432418806
