Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.14573379297748,0.084623577324587,0.69765272667916,0.27973261447314,5,1.0849722683195,0.18210647503461,1.8943828955595,3.0772567905984,12.890881744617,12.965098595538
0.5,-0.16215301522148,0.091924439682113,0.67489793473755,0.57498175293891,5,1.1244180485782,0.2000757112527,1.9233772744383,3.5515157086854,12.907677478587,12.979389909986
0.525,-0.17865164930163,0.10027356936363,0.65327096622538,7.9530020458307,5,1.163407473738,0.2185665980067,1.9518314245745,3.9337208704427,12.92527079548,12.994636725468
0.55,-0.19304734092542,0.10888805894475,0.64579602146261,11.209306135936,5,1.202021844898,0.23534293157726,1.9701977025665,4.6830853621866,12.941559453284,13.010070308958
0.575,-0.20669023519312,0.11707588182305,0.63637989445181,7.5288302828593,5,1.2402654580607,0.25125421711571,1.9886864141324,5.0962529262089,12.957014228661,13.024483242279
0.6,-0.21879464646235,0.12090483197304,0.63293969816377,4.8477105731191,5,1.2781265081573,0.26394979238529,2.0018398388548,5.7562197004282,12.968310594968,13.035372183691
0.625,-0.23417961591785,0.11837692680316,0.63415407494521,1.2495966518351,5,1.3155984306859,0.27954105884105,2.0174783266545,6.3058942425728,12.977475523317,13.044612987729
0.65,-0.24533110116292,0.11410026573971,0.63224566742997,0.23082911007435,5,1.3526874248147,0.29148448603021,2.0295732624653,6.661136050189,12.982410054535,13.049328970606
0.675,-0.25349935893198,0.11035568289213,0.6234863674216,0.52798264298082,5,1.3894077353236,0.30047015994396,2.0421218748316,7.2030355514492,12.98560091234,13.051620647904
0.7,-0.26351643538871,0.10486600207825,0.60822462377953,6.7827849687687,5,1.4257605980662,0.31189287486548,2.0611849080418,8.0356885425787,12.988892241624,13.053371436972
0.725,-0.27283231724334,0.10430193176461,0.60640381700829,13.129804143588,5,1.4617466552273,0.32122581813372,2.070693807418,8.6020780191501,12.995142663643,13.059410455543
0.75,-0.28193162731646,0.11034808410599,0.60487814893926,0.73723277205217,5,1.4973689637588,0.33215071639145,2.081724721478,9.4845407153479,13.005871633526,13.069935707796
0.775,-0.2844504805978,0.11642556877107,0.60452872564593,0.56423002981346,5,1.532632447175,0.33872950364346,2.088312781765,10.187031304189,13.011926678152,13.075926552555
0.8,-0.28218999742846,0.12227371665286,0.59915920338605,0.7782723684369,5,1.5675417815129,0.34499932164768,2.0965676219879,10.523681783073,13.014412353614,13.077870650441
0.825,-0.27859614491169,0.12407687031062,0.59461680489493,6.7897671121899,5,1.6020997864736,0.34902015974761,2.1026339654564,11.160699678508,13.013113584216,13.076131981706
0.85,-0.27649667683826,0.12034275672576,0.59455969751363,1.4180473834519,5,1.6363095890246,0.35330400970482,2.1069181960418,11.516634860608,13.008998523928,13.072031158049
0.875,-0.27560642948365,0.12011806449109,0.59513694161726,2.6055642054708,5,1.6701747981813,0.35422217469692,2.1080027409731,11.854374541875,13.008206184749,13.07129927467
0.9,-0.27498875094069,0.12010553157375,0.59546081384257,2.6806953567295,5,1.7036991300593,0.35483998037547,2.1087002917417,12.285394198091,13.007756964101,13.07088401052
0.925,-0.27461564033925,0.12016742684264,0.5956286091141,3.2975124041354,5,1.7368860665388,0.35521819003323,2.1091140522985,12.691536362489,13.007534323217,13.070678917455
0.95,-0.27306689891599,0.11970928928228,0.59661082389685,2.3574868972926,5,1.7697388578339,0.35683327208078,2.1110043527772,13.15095946235,13.006108842878,13.069356802098
0.975,-0.27143193875362,0.11916496444682,0.59768346849603,3.8767326058267,5,1.8022608376778,0.3585564622209,2.1130341189448,13.639439483469,13.004561501402,13.067922405818
1,-0.26987076434616,0.11863710964795,0.59870926772902,3.8051187894525,5,1.8344553799165,0.36020445986022,2.1149752939203,14.0817796426,13.003078355725,13.066547395611
1.025,-0.26831918053347,0.11811004375025,0.5997304806886,3.6847309435705,5,1.8663258127731,0.36184312113954,2.116906119313,14.522877539828,13.001602639759,13.065179431259
1.05,-0.26679538753601,0.11759470531901,0.60073352484024,3.6342969500293,5,1.8978753892196,0.36345169777677,2.118801802928,14.940440870031,13.000154997727,13.063837715467
1.075,-0.26526609228808,0.11707380717579,0.6017411416192,3.5168245974176,5,1.9291073178196,0.36506727161629,2.1207058434748,15.375522436106,12.998699572126,13.062488805104
1.1,-0.26373352444804,0.11655058018522,0.60275186843043,3.5021525007038,5,1.9600247990569,0.36668669455919,2.1226147958983,15.843556195539,12.997240218333,13.061136393621
1.125,-0.2622258221586,0.11602128410043,0.60375174489301,3.4312044382156,5,1.9906310075644,0.36828460586428,2.1244997557067,16.305342622071,12.995794367134,13.059796446912
1.15,-0.26070814097179,0.11549548825488,0.60475582119986,3.5656194941472,5,2.0209290793281,0.36989078688023,2.1263939538711,16.790143278077,12.994343895274,13.058452417028
1.175,-0.25917400016148,0.11496213122313,0.60577203331933,3.3716069845142,5,2.0509221130398,0.37151499676481,2.128309872664,17.253636990876,12.992876425907,13.05709277534
1.2,-0.25766669845428,0.11441720534165,0.60677771419509,3.368957217069,5,2.0806131774609,0.37311777642928,2.1302020398545,17.708049910248,12.991420002936,13.055743183968
1.225,-0.25617099122883,0.11386963986994,0.60778019003589,3.4854918916017,5,2.1100053142313,0.37471056268301,2.132084040349,18.161757945084,12.989970024269,13.054399787496
1.25,-0.25468188282738,0.1133181492319,0.60878069397684,3.646025180843,5,2.1391015341751,0.37629851285701,2.1339608977999,18.641061684818,12.98852202683,13.053058266413
1.275,-0.25315901668744,0.1127825847501,0.60979275244109,3.3013609822572,5,2.1679048163376,0.37791280855308,2.1358662095669,19.125058392307,12.987061185081,13.051705212657
1.3,-0.2516378800274,0.11221201423441,0.610817110079,3.0618365830101,5,2.1964181093175,0.3795374338797,2.137786812603,19.60793973299,12.98557704746,13.050330304027
1.325,-0.25015396734458,0.11163037690006,0.61182779138185,3.4984041488762,5,2.2246443325954,0.38113126537611,2.1396740792865,20.122072393707,12.984111696409,13.048972831014
1.35,-0.24867981650563,0.11103866919255,0.61283842165775,3.5621054142459,5,2.2525863766914,0.38271973593205,2.1415567933545,20.616812142773,12.982646262598,13.047615372195
1.375,-0.24721496483297,0.11044014537798,0.61384848944743,3.7058372209574,5,2.2802471028087,0.38430214585982,2.143434094108,21.15419401587,12.981182698366,13.046259819167
1.4,-0.24573702911296,0.1098765127197,0.61485189912287,3.4550299494408,5,2.3076293431236,0.38588390935856,2.1453072750237,21.712264014272,12.979734330429,13.044918823275
1.425,-0.24427075377383,0.10930292107402,0.61585132968384,3.2696977572165,5,2.3347359013201,0.38745838411103,2.1471721697103,22.240865936273,12.978287309078,13.043578869741
1.45,-0.24278190539875,0.10871406294301,0.61687012044826,3.2424636404221,5,2.3615695529686,0.38905945356062,2.1490698941382,22.769785567928,12.97681352379,13.04221432233
1.475,-0.24133655087579,0.10808600425966,0.61788405184785,2.856878687483,5,2.388133045721,0.39063536834473,2.1509438109693,23.276235072442,12.975343228892,13.040852864679
1.5,-0.23984789735382,0.10749663696113,0.61889621094715,3.1875708008107,5,2.4144290995128,0.39223644395852,2.1528379886704,23.775895251333,12.973869282465,13.039487698775
1.525,-0.23841053548524,0.10694919311061,0.61986604154647,2.9854335289231,5,2.4404604068733,0.39377452845253,2.1546563052825,24.307027867176,12.972461324978,13.038184046626
1.55,-0.23698334070486,0.10640476192029,0.62082977786601,3.2052119220069,5,2.4662296332408,0.39530203958575,2.156462427636,24.836104564018,12.971062752311,13.036889214101
1.575,-0.23558580153154,0.10582616287627,0.62179284524342,3.1584750904892,5,2.4917394172334,0.39681461771422,2.1582555788756,25.348726498263,12.969661337366,13.035591579165
1.6,-0.2341516373166,0.10521127864077,0.62279421482497,3.9046849312217,5,2.5169923709008,0.39837503740728,2.1601096691262,25.907854471169,12.968208391665,13.034246617858
1.625,-0.23272344296796,0.10458391702141,0.62380457243141,3.5284531568882,5,2.5419910799857,0.39993494820567,2.1619682019325,26.470105784771,12.966750960685,13.032898198559
1.65,-0.23128202864848,0.10397655737364,0.62481031064249,2.9779565035956,5,2.5667381041974,0.40149909685018,2.1638277906857,27.023143723165,12.965298185914,13.031554048377
1.675,-0.22974688560905,0.10349710666976,0.6257978005025,3.4408400938525,5,2.5912359774783,0.40310736832259,2.1657150302976,27.594648994501,12.963868525388,13.030231156273
1.7,-0.22832327063498,0.10284859298877,0.62680045924277,2.5849702105408,5,2.6154872082603,0.4046717370735,2.1675731406652,28.174574932763,12.962399580873,13.028870808288
1.725,-0.2267660174982,0.1023235986329,0.6278301782038,2.8739855472263,5,2.6394942797195,0.40631510447177,2.1695124646568,28.784043426721,12.960922267952,13.02750496777
1.75,-0.2254156410141,0.1018961585192,0.62869827231958,3.1152950930668,5,2.6632596500304,0.40773151602906,2.1711737319723,29.390781713227,12.959660776036,13.026337615867
1.775,-0.22396680223671,0.10130791542804,0.62969731122715,3.3311556552694,5,2.6867857526191,0.40929521796267,2.1730293295785,30.015699697435,12.958216286982,13.025001523025
1.8,-0.22262936950995,0.10065400400333,0.63067252381648,2.4886914885588,5,2.7100749964129,0.41078395113217,2.1748090391178,30.599496273415,12.956804999225,13.023696148964
1.825,-0.22123084903956,0.10015409569058,0.63159988396304,3.6653919610087,5,2.7331297660862,0.41226913389105,2.1765599716318,31.209685880528,12.955458422479,13.022450400454
1.85,-0.21988275206567,0.099521145046461,0.6325676575432,3.0869262327549,5,2.7559524223044,0.41375842633005,2.1783360847114,31.810959089398,12.954054308632,13.021151594765
1.875,-0.21849746286887,0.098896793878395,0.63354946389091,3.3369978289456,5,2.7785453019659,0.41527791326315,2.1801451685249,32.439130157041,12.952629784664,13.019834002037
1.9,-0.21713785313974,0.09831398756852,0.6345022437532,2.8846127446707,5,2.8009107184413,0.4167571704451,2.1819047114418,33.093488924136,12.951252743274,13.018560795107
1.925,-0.2158069904457,0.097785351940141,0.63541303021843,3.3215662112744,5,2.8230509618109,0.41818917992062,2.1836018216689,33.737936410172,12.949934239027,13.017341644977
1.95,-0.21447829763017,0.097149831886833,0.63637490196523,2.8423382659126,5,2.8449682990981,0.41966203780114,2.185360942925,34.37520157871,12.94854220989,13.016054630648
1.975,-0.21313042620447,0.096637405735258,0.63727925877255,2.5340991481083,5,2.8666649745024,0.42110402876541,2.1870630590127,35.028288000847,12.947223035913,13.014834330623
2,-0.21169584551035,0.096084364489585,0.63825755007483,3.2543073556467,5,2.8881432096288,0.42264151905395,2.1888854009837,35.66638848284,12.945813652147,13.013531904826
2.025,-0.21054178953987,0.095594060121115,0.63906866951677,3.5587100400919,5,2.9094052037154,0.42389541041955,2.1903787724398,36.32115746923,12.944647981439,13.012454972642
2.05,-0.20923837304376,0.095009954846989,0.63999731588391,3.4657384429178,5,2.9304531338586,0.42532372184694,2.1920824325024,36.987760247282,12.943310144252,13.011218829638
2.075,-0.20796370410785,0.094458746746688,0.64089788183968,2.8783655706572,5,2.9512891552358,0.42671246633964,2.1937376153644,37.644078664146,12.942015896778,13.01002326745
2.1,-0.20665375125904,0.09396782531541,0.64177393562846,2.9176597805329,5,2.9719154013266,0.42811138746601,2.195388206337,38.303083521068,12.940738931894,13.008842473666
2.125,-0.20533283600404,0.093379524709314,0.64271542065399,3.0698779101302,5,2.9923339841304,0.42955738702134,2.1971136943164,38.955836751141,12.939385758297,13.007592639588
2.15,-0.20395277419946,0.092746582124742,0.64370492601962,3.0749480106482,5,3.0125469943838,0.43107567121734,2.1989259602374,39.614508985063,12.937959154227,13.006274764776
2.175,-0.20261173370153,0.092321562236603,0.64458339438733,2.910249213863,5,3.0325565017734,0.43248245176967,2.200584495192,40.111970093113,12.936706463098,13.005118611472
2.2,-0.20204323922747,0.092206022697351,0.6449505754827,1.5091578026772,5,3.0523645551489,0.43306256844084,2.2012710498577,40.331091846569,12.936220859887,13.004673181909
2.225,-0.20256147968851,0.092457875159315,0.64464107872116,1.9837980333737,5,3.071973182732,0.43363876531523,2.2019251072584,41.028694953398,12.936766520232,13.005184261734
2.25,-0.20160792179209,0.092074612534859,0.64530849843899,2.017865275732,5,3.0913843923247,0.43466646317994,2.2031505100415,41.668756062533,12.935818841739,13.004309961472
2.275,-0.20030252738048,0.091703705588276,0.64614540367019,1.2160922864798,5,3.1106001715144,0.43602352859211,2.2047448866905,42.208329454274,12.934629599085,13.003212798558
2.3,-0.1985807179323,0.091163964747816,0.64725559623991,3.3007082598029,5,3.1296224878777,0.43782795314045,2.2068634889402,42.763850265989,12.933025533812,13.001731129268
2.325,-0.19703570293651,0.090481173597761,0.64834089257787,3.7722606546323,5,3.148453289182,0.43951711716204,2.2088712596525,43.331570041536,12.931446697436,13.000272120724
2.35,-0.19559494144194,0.089820019161636,0.64937322226769,3.5017528255408,5,3.1670945035844,0.44110233603419,2.2107629846487,43.888124643275,12.929957243078,12.998896690827
2.375,-0.1941663351646,0.089210943724494,0.65036924686413,4.1977131789565,5,3.1855480398297,0.44265536172097,2.2126079653479,44.479418114378,12.928513069112,12.99756267056
2.4,-0.19276983464102,0.088583515628169,0.65136174653076,3.4939892605506,5,3.2038157874457,0.44418633517875,2.2144325023622,45.063777707009,12.927078848419,12.996238287317
2.425,-0.19135275058686,0.087948914608967,0.65236453002247,4.1635347941729,5,3.2218996169364,0.44573902499649,2.2162808584971,45.652025859899,12.925624969813,12.994895510484
2.45,-0.18992162059509,0.087251341190606,0.6534073817797,3.3263687631322,5,3.2398013799738,0.44733111222003,2.2181840877305,46.241767714879,12.924116849157,12.993503017792
2.475,-0.18848651539056,0.086724942808741,0.65436963927621,4.0266934082541,5,3.2575229095874,0.44885971360839,2.2199903439953,46.8639424022,12.922726284719,12.992219237072
2.5,-0.18701755862525,0.086087252937477,0.65540051751551,3.5428002224405,5,3.275066020352,0.45046111373024,2.2218948629095,47.444600047746,12.921233423729,12.99084089504
2.525,-0.18557586091042,0.085378779642302,0.65644932146225,3.6975006564757,5,3.2924325085733,0.45206748439448,2.2238133040552,48.026553872567,12.919710192807,12.989434308036
2.55,-0.18416007380513,0.084655764602058,0.65749394576037,3.7146619305055,5,3.309624152472,0.45365720256947,2.2257155248101,48.600954776006,12.918195176672,12.988035569785
2.575,-0.18275777253086,0.083959711637774,0.6585228556429,3.5628169736696,5,3.3266427123659,0.45522274994752,2.2275889158903,49.204496160878,12.916708727522,12.986663725864
2.6,-0.18141946309035,0.083326647632492,0.6594865264103,3.4756171938818,5,3.34348993085,0.45670323709483,2.2293554105948,49.796834168998,12.915312088556,12.985374546231
2.625,-0.1800842648434,0.08268202196884,0.66045300698525,3.8416502463753,5,3.360167532975,0.45818590246669,2.2311252640652,50.401541284398,12.913909548306,12.984079882683
2.65,-0.17869593424009,0.082076656802443,0.66142988418645,3.9103159308733,5,3.3766772264238,0.45970047463359,2.2329275453737,51.01842062911,12.912496871375,12.982776311994
2.675,-0.17724575532972,0.081369084296693,0.66248520972893,3.5062860355941,5,3.3930207016868,0.46131406619374,2.2348555987245,51.612693258394,12.910968364106,12.981365793959
2.7,-0.17583550253489,0.080695612770844,0.66350038549392,3.8787565220674,5,3.4091996322345,0.46287687675214,2.2367191863064,52.203259528667,12.90949224336,12.980003311055
2.725,-0.1744318790835,0.079993077550144,0.66453065428018,3.6551962806383,5,3.425215674689,0.4644464991684,2.2385967294621,52.834373240576,12.9080004103,12.978626878009
2.75,-0.17300971134195,0.079300740411958,0.66556491767539,3.7277453392574,5,3.4410704689938,0.46602823612442,2.2404865952163,53.431902502383,12.90650258975,12.97724501394
2.775,-0.17164302066387,0.078628250368287,0.66656630052019,3.085351818936,5,3.4567656385814,0.46755141906431,2.2423094648963,54.031522332312,12.905058179136,12.975912944842
2.8,-0.1702757753738,0.078046723887359,0.66751737074475,4.1069867345907,5,3.47230279054,0.46903719587502,2.2440735701378,54.663494631364,12.903677387376,12.974638992991
2.825,-0.16891748420681,0.077416206688101,0.66849085256264,3.4464303516145,5,3.4876835157775,0.47053469606964,2.2458596758689,55.281863841039,12.902268514553,12.97333954815
2.85,-0.16754307795694,0.076732906710795,0.66949326701697,3.9134801137188,5,3.5029093891848,0.47206958740086,2.2476929042063,55.888178958285,12.900811073183,12.971994924009
2.875,-0.16620550356743,0.076104692150796,0.67045736817328,3.6983079491797,5,3.517981969797,0.4735473420425,2.2494573445766,56.484997935371,12.899418580561,12.970710981895
2.9,-0.16480922869864,0.075428917416338,0.67147498528827,3.4661733089083,5,3.5329028009529,0.4750985528602,2.2513125533502,57.081312156866,12.897950931583,12.969357999188
2.925,-0.16337485670978,0.074888386880343,0.67244171682479,3.7638394436433,5,3.5476734104529,0.47663139214164,2.2531247801921,57.663700312627,12.89655139946,12.968067525632
2.95,-0.16196641497393,0.074285378518932,0.6734287010033,3.6379889530437,5,3.562295310716,0.47816349109642,2.2549472688686,58.258654832455,12.895126355329,12.966753901464
2.975,-0.16055670314294,0.073835013894838,0.67434496458276,3.7863751976908,5,3.5767699989341,0.47964339505988,2.256687859196,58.855495127943,12.893807853806,12.965538900091
3,-0.15910734747852,0.073196652392047,0.67536316524097,3.8450621639409,5,3.5910989572255,0.48122710502393,2.2585706416664,59.476209702255,12.89232891667,12.964175153693
3.025,-0.1577343143739,0.072471067094052,0.67638991549119,3.6250374549148,5,3.6052836527866,0.48278006797618,2.2604323371322,60.100526741512,12.890842836522,12.962805308795
3.05,-0.15631064247331,0.071910770361156,0.67736566768757,3.4157181904587,5,3.6193255380423,0.48431002683491,2.2622469628396,60.693410456986,12.889437133051,12.96151012985
3.075,-0.15495238226331,0.071234195537123,0.67835959379101,3.7151518197147,5,3.6332260507947,0.48582746688005,2.2640609400693,61.301069412991,12.887996079755,12.960181809932
3.1,-0.15360643313109,0.07063611321738,0.67931052070759,4.1431205749313,5,3.6469866143699,0.48730031498074,2.2658140925237,61.948198890891,12.88661903802,12.958912709105
3.125,-0.15223522411184,0.069923137288433,0.68033195966183,3.6945030096389,5,3.6606086377645,0.48884580805731,2.2676666276481,62.595645516768,12.885143201136,12.957552900819
3.15,-0.1508498697922,0.069186843760331,0.68136512709087,3.6216756303927,5,3.6740935157891,0.49041467221666,2.2695451296275,63.227002226599,12.883640919651,12.956168141133
3.175,-0.14946013918586,0.068500409769639,0.68238724431146,3.3628469718031,5,3.6874426292115,0.49196468601717,2.2714018111819,63.853950349301,12.882170644753,12.954814148557
3.2,-0.14811359071906,0.067849458112851,0.68336192135941,4.047258659797,5,3.7006573448984,0.49346032328366,2.2731870075803,64.505609802022,12.880756036184,12.953510594591
3.225,-0.14672806708436,0.067173114063675,0.68437126769473,3.1955453636074,5,3.7137390159545,0.49500211348183,2.2750298035646,65.139196519909,12.879295889667,12.95216552787
3.25,-0.14535288952857,0.066512457219735,0.68535613481679,4.1962547941163,5,3.7266889818619,0.4965277545849,2.2768457176659,65.800982539474,12.87785415397,12.950836276655
3.275,-0.14400369539442,0.065789893982062,0.68638191552782,3.4691471693933,5,3.7395085686168,0.49805825203477,2.2786881748598,66.435143112989,12.876387303247,12.949486492178
3.3,-0.14263840898134,0.065161261843873,0.68735989476087,3.7626356367236,5,3.7521990888654,0.49956131070126,2.2804813922853,67.105644272915,12.874975175922,12.948186152263
3.325,-0.14121908711216,0.064560278809812,0.68835052454164,3.9778200016096,5,3.7647618420382,0.50110262675437,2.2823136047561,67.804613628766,12.873544168051,12.946868480486
3.35,-0.13990142376474,0.063942049681542,0.68930094176052,3.5209591745402,5,3.7771981144833,0.50255811428512,2.2840519191241,68.46608249627,12.87217322429,12.94560635484
3.375,-0.13844110090417,0.063387770036545,0.69028831326772,4.2717057107517,5,3.7895091795979,0.50412009020745,2.2858998020412,69.155829175365,12.870746039944,12.944292333722
3.4,-0.13706516364005,0.062701742651132,0.69129493178021,3.6922772194601,5,3.8016962979587,0.50565756766366,2.2877374956386,69.839939698293,12.869286020633,12.9429478143
3.425,-0.13562135548944,0.062119119071506,0.69229350621572,3.447141547743,5,3.813760717451,0.50721449804466,2.2895871396894,70.548492012857,12.86785065499,12.941627053624
3.45,-0.13420333305824,0.061576760137901,0.69326866429255,4.6154377854138,5,3.8257036733967,0.50873270120243,2.2913915437747,71.267205093703,12.866461981039,12.940350320688
3.475,-0.13281163214659,0.060963092290525,0.69426363321849,3.881308850287,5,3.8375263886802,0.51025369418545,2.2932090648387,71.982119533668,12.865041798149,12.939044471328
3.5,-0.13139421677292,0.060503345851612,0.69519839953621,4.1598201658623,5,3.8492300738744,0.51174380596972,2.2949681046899,72.752296943374,12.863711798012,12.937821954044
3.525,-0.1300755662458,0.060011254915126,0.69608986130692,4.5883509348091,5,3.860815927364,0.51315128339492,2.2966341469436,73.500435823441,12.862429155667,12.936641979701
3.55,-0.12870870082561,0.0592891829624,0.69712815899285,4.1934453579358,5,3.8722851354687,0.51469715175342,2.2984963421714,74.269372260198,12.860950316562,12.935282734897
3.575,-0.12740487022867,0.05870567495121,0.6980675900699,3.8703564383651,5,3.8836388725641,0.51612559700075,2.300206016577,75.012306867385,12.859613842199,12.934054552594
3.6,-0.12601315313711,0.058051089981396,0.69908013273142,4.190346845595,5,3.8948783012026,0.51766356902445,2.3020473749308,75.738234006638,12.858164939833,12.932722519141
3.625,-0.12463345291669,0.057358036873461,0.70010583695197,4.5444599992224,5,3.9060045722319,0.51920755584714,2.3039010104011,76.448351139612,12.856697486454,12.931373558627
3.65,-0.12323131069907,0.056643107845222,0.70116349806413,3.282068100451,5,3.9170188249133,0.52078144476121,2.3057972628479,77.056614061149,12.855198712249,12.929996997995
3.675,-0.12186734636972,0.055941587989361,0.70218515221434,4.7509636638984,5,3.9279221870378,0.5223152403147,2.3076401697914,77.788122501161,12.853736496826,12.9286530273
3.7,-0.12043071890756,0.055287263295665,0.70322339970909,4.1883266271972,5,3.9387157750422,0.52389385973363,2.3095296133948,78.489162776982,12.852255985592,12.927292758646
3.725,-0.11899097253748,0.054548119041203,0.70429968994805,3.9033846171941,5,3.949400694123,0.52551225518563,2.3114732194551,79.123981146749,12.850713520939,12.925875103156
3.75,-0.11757977723534,0.053838251064468,0.70535051303568,4.5315447549944,5,3.9599780383496,0.52709193386346,2.3133704842986,79.779978300936,12.849211963023,12.924495489541
3.775,-0.11621491111246,0.05309585130452,0.70639823860446,3.5292259349183,5,3.9704488907764,0.52864564456271,2.315244449561,80.410087888787,12.847720373611,12.923125564771
3.8,-0.11470842801424,0.052577427030142,0.70741222521422,4.0337061512887,5,3.9808143235538,0.53023883477529,2.3171329473498,81.065638746659,12.846286148148,12.921809138101
3.825,-0.11321094319703,0.051955835874672,0.7084610959276,4.1341804513632,5,3.9910753980379,0.53186020343859,2.3190640004603,81.730823756967,12.844785640478,12.920430691147
3.85,-0.11178513928361,0.051174395156274,0.7095513049666,3.9189851929193,5,4.0012331648991,0.53348610823159,2.3210215811469,82.376472519053,12.843223363159,12.918995419747
3.875,-0.11035538845138,0.050432668877371,0.71062329301138,4.8890300862288,5,4.0112886642297,0.53509680538347,2.3229563947512,83.091932041729,12.841686291051,12.917583354644
3.9,-0.10891701904437,0.049706884661439,0.71169896215304,3.8155210890734,5,4.0212429256504,0.53670791347392,2.3248935920518,83.744605093652,12.840154358812,12.916176915473
3.925,-0.10750165887967,0.048967848256104,0.71276880945504,4.3462221832062,5,4.0310969684159,0.53830460355162,2.3268155682363,84.406985182488,12.838629427835,12.91477692315
3.95,-0.10616726468352,0.048193665450729,0.71382427800642,3.5199300172911,5,4.0408518015192,0.53984731768161,2.3286847875251,85.062186336092,12.837137175395,12.913407972816
3.975,-0.10477980229345,0.047566174016922,0.71482248275329,4.848187546917,5,4.0505084237946,0.54137007747335,2.330505559367,85.73748611784,12.835710690159,12.912098294414
4,-0.10338691215837,0.046786060798243,0.71589960150705,3.9900347723081,5,4.0600678240203,0.54296654844471,2.3324314109635,86.375849462168,12.834172793847,12.910686545481
4.025,-0.10202584817424,0.046125498195646,0.71690469400094,5.044453301362,5,4.0695309810197,0.54447943909537,2.3342477394146,87.036382117344,12.832741759653,12.909373306439
4.05,-0.10060605096861,0.045323598560108,0.71799911901654,3.8823428048041,5,4.0788988637613,0.54611004239801,2.3362115706816,87.668610305081,12.831169451675,12.907929464472
4.075,-0.099155826440837,0.044710107912541,0.71900650316782,5.6234533052221,5,4.0881724314583,0.54768469218625,2.3380808873439,88.353104677812,12.829708402377,12.90658685483
4.1,-0.097622407915606,0.044037483322823,0.72008271311051,4.4794246521349,5,4.0973526336665,0.54935914619046,2.3400713707156,89.02055917389,12.828146689088,12.905151793486
