Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.7,-0.0097545427751533,-0.21082968360399,-0.80027664560935,4.929363066565,5,1.4257605980662,0.28205359146394,1.6887003039129,12.161201358974,12.58670694708,12.742748618562
0.725,-0.012750849571406,-0.21314274999186,-0.79745887039282,3.6639157870933,5,1.4617466552273,0.2858388431771,1.6934192007865,13.12150755177,12.587237115764,12.742832998345
0.75,-0.01400180346326,-0.21369726952054,-0.79647709762888,2.7364123329365,5,1.4973689637588,0.28720719165144,1.6951033193414,13.648410004462,12.587745794401,12.743182554468
0.775,-0.012736373087931,-0.21332352222961,-0.79855770890333,0.65712324843323,5,1.532632447175,0.28852666164818,1.6975670450461,14.027520214808,12.587100557944,12.742869348671
0.8,-0.0089598599084286,-0.21145952609364,-0.80291667573892,1.1691296964649,5,1.5675417815129,0.29273813803893,1.7036281608892,14.509478415442,12.585698288889,12.742164499794
0.825,-0.0042606165281511,-0.20828304158675,-0.80887789792408,2.2913920976662,5,1.6020997864736,0.29841025776348,1.7118567155685,15.071321805997,12.584553878752,12.741966912474
0.85,0.00033694046054806,-0.20674214350736,-0.81439135999002,3.7728012805402,5,1.6363095890246,0.30325916456351,1.71919906949,15.592312900136,12.582341551397,12.740647197314
0.875,0.0037047765444092,-0.21124249684976,-0.81831933925738,9.2314686516317,5,1.6701747981813,0.30888015202963,1.7260565122509,15.992614902371,12.576787594483,12.735780417867
0.9,0.0070664692115945,-0.21655345510189,-0.82355325746982,9.553368619976,5,1.7036991300593,0.31516563173642,1.7342358248747,16.397597008518,12.570671688349,12.73056677762
0.925,0.010083482358941,-0.22176654191796,-0.82897934910989,0.72310007968959,5,1.7368860665388,0.3211888071849,1.7423426807985,16.911886876843,12.564870936016,12.725697719324
0.95,0.012186024849234,-0.2254952253745,-0.83250932563398,3.5067316099037,5,1.7697388578339,0.32546943391968,1.7478910588952,17.507834008467,12.560761684382,12.722200506524
0.975,0.013703645239378,-0.22798073776657,-0.83489990229704,3.1196810041877,5,1.8022608376778,0.32838163987045,1.7516587903455,17.988777293957,12.557939485146,12.719794057872
1,0.014816065742272,-0.22979398926469,-0.83656646572072,1.0986045352292,5,1.8344553799165,0.33050892931261,1.7543611585691,18.509706274493,12.555876863174,12.718022851827
1.025,0.015714592081258,-0.23110404032916,-0.83774990654335,1.2510933378888,5,1.8663258127731,0.33209750835483,1.7563420966181,19.011109016072,12.554318804398,12.716673108024
1.05,0.016711038497803,-0.23239094341818,-0.83896688522345,0.54919727946794,5,1.8978753892196,0.33372509092464,1.7583743520473,19.467368376836,12.552706844936,12.715275656195
1.075,0.017926397232279,-0.2339539596285,-0.84050457983461,1.5128667131436,5,1.9291073178196,0.33570501933931,1.7608812667336,19.921994477466,12.550745371788,12.71358449567
1.1,0.019344477103501,-0.2357294684342,-0.8423246171543,2.9821529939752,5,1.9600247990569,0.33797732698579,1.7637926097029,20.554498606311,12.548490410061,12.711648964897
1.125,0.020875087774355,-0.23758522380415,-0.84428561368726,4.2858346437715,5,1.9906310075644,0.34038286164961,1.7668961728844,21.216582282302,12.546098871739,12.709601516838
1.15,0.022645602096315,-0.23972058690767,-0.84618104408806,2.3742924502742,5,2.0209290793281,0.34315675720427,1.7702558087206,21.895183522717,12.543340359769,12.70718175468
1.175,0.023762888416621,-0.24096483567854,-0.8474442810663,5.695013562632,5,2.0509221130398,0.34482902623925,1.7723515786003,22.718883129722,12.541671726416,12.705736926905
1.2,0.0249340172947,-0.24231299156029,-0.84856024771406,6.4948965969707,5,2.0806131774609,0.3466148221768,1.7744573916712,23.386873898221,12.539891990432,12.704159006803
1.225,0.02687409243762,-0.24433390404643,-0.85067058434674,6.1380503038364,5,2.1100053142313,0.34941624660677,1.7779647410322,24.053603353071,12.537092060633,12.701733800625
1.25,0.02962011485517,-0.24734861128467,-0.85333015309715,9.1565350254178,5,2.1391015341751,0.3534941258166,1.78283325259,24.834121631793,12.533021248533,12.698143006063
1.275,0.03402205964469,-0.25166312188334,-0.85742082461098,4.357277446838,5,2.1679048163376,0.3596579006045,1.7902309355428,25.451096461443,12.526857489409,12.692717938625
1.3,0.037434502197176,-0.25480408310193,-0.86053726689411,1.1161184503791,5,2.1964181093175,0.36429583134468,1.7958186554762,26.373103242945,12.522221525246,12.688645293225
1.325,0.038748781303249,-0.25587350399606,-0.86157098785068,3.4390108298014,5,2.2246443325954,0.36599023112556,1.7978034903896,27.124689601015,12.520533997506,12.687146839243
1.35,0.040214132260586,-0.25709076434075,-0.86272300780985,1.9339629902265,5,2.2525863766914,0.36789521831054,1.8000297262624,27.885245265172,12.518635097275,12.685459045588
1.375,0.041825506718289,-0.25817502784333,-0.86394276412349,3.8479019438036,5,2.2802471028087,0.36983742195228,1.8023231866285,28.60755567139,12.516724575379,12.683770904592
1.4,0.043906124113199,-0.25978732405854,-0.86564665667157,2.5594946096433,5,2.3076293431236,0.3724696202407,1.8054587436196,29.391259811276,12.514109442321,12.681466011542
1.425,0.046055997264072,-0.26202648622828,-0.86740550187674,2.844037235388,5,2.3347359013201,0.37557377902968,1.8090265634361,30.130975910381,12.511006927162,12.678689438731
1.45,0.048091394013849,-0.2635898218337,-0.86921806468894,3.2255198130703,5,2.3615695529686,0.37814026654069,1.8121685758633,30.935627778949,12.508458357891,12.676468581926
1.475,0.04952328004897,-0.26460297889926,-0.87002915353563,5.1078491527334,5,2.388133045721,0.37989434318014,1.8141011001126,31.675424395737,12.506725975676,12.674890822234
1.5,0.051074265123356,-0.26574099785105,-0.87114053271095,4.2240230131299,5,2.4144290995128,0.3818180484163,1.8163227673935,32.403082603563,12.504821155257,12.673191789876
1.525,0.052693731568342,-0.26698014848052,-0.87236467607177,4.0425449217671,5,2.4404604068733,0.3838572065389,1.8187011476862,33.12713155586,12.502796694666,12.671393198169
1.55,0.054398765161287,-0.26841005661347,-0.87371826448279,2.2791594067811,5,2.4662296332408,0.38608246536019,1.8213057548367,33.815936762041,12.500577762335,12.669423974679
1.575,0.055968903488126,-0.26933364256574,-0.87475840428545,2.6430608921006,5,2.4917394172334,0.38790409797316,1.8234034288308,34.530089401724,12.498809035272,12.667848135158
1.6,0.057610334664711,-0.27043569501984,-0.87593899908023,1.9084806722131,5,2.5169923709008,0.38988117053608,1.8257061706723,35.318218192492,12.49686464204,12.666121997005
1.625,0.059282325920334,-0.27147564158897,-0.87703317406104,3.2764169075972,5,2.5419910799857,0.39185019151756,1.8279587830478,36.042954420355,12.494941776694,12.664403181592
1.65,0.060843091930413,-0.27240936436372,-0.87804913979989,3.0496241007756,5,2.5667381041974,0.39366893524836,1.8300420533473,36.748584820659,12.493172716742,12.662823504492
1.675,0.062415281973654,-0.27344100861346,-0.87925910980708,1.7091561680613,5,2.5912359774783,0.39554937971446,1.8322781434189,37.478590728001,12.491327088106,12.661200089003
1.7,0.063843165124224,-0.27437685131588,-0.88018047841849,2.5400151269661,5,2.6154872082603,0.39725661486386,1.8342181361956,38.196743038744,12.489651648879,12.659697606128
1.725,0.065485562693161,-0.27533519267104,-0.881262950871,1.517217960904,5,2.6394942797195,0.39915816368718,1.836406202588,38.917265454665,12.48780702248,12.658054654468
1.75,0.067143957359684,-0.276276375422,-0.88226572972121,1.6299001804621,5,2.6632596500304,0.40106501917218,1.8385606545516,39.641731082435,12.485962956719,12.656399369212
1.775,0.06885783392285,-0.27729116739877,-0.8833705028519,2.2240913333792,5,2.6867857526191,0.40305679617523,1.840838306698,40.380725135926,12.484027786296,12.654671032191
1.8,0.070632007406746,-0.2782582335972,-0.88455502804164,2.7132468461509,5,2.7100749964129,0.40507741701623,1.8431805296823,41.069344885364,12.482082846503,12.652946275962
1.825,0.072547407272555,-0.27934787209285,-0.88573819158364,2.1851583456111,5,2.7331297660862,0.40728106596676,1.8456817183326,41.804235843398,12.479951255168,12.651037343933
1.85,0.074219237396942,-0.28026606506338,-0.88689949741076,1.7919433505663,5,2.7559524223044,0.40918844487404,1.8479148160734,42.540373480671,12.478113724363,12.649415086795
1.875,0.075811895289729,-0.28114826489859,-0.887867071063,0.203196418946,5,2.7785453019659,0.41100911390291,1.8499766197705,43.270372234251,12.476357998508,12.64784189548
1.9,0.077250643497579,-0.28195589588062,-0.88879416310619,0.36938515299417,5,2.8009107184413,0.41265904244946,1.8518691746218,43.971135144755,12.474764489975,12.646422194268
1.925,0.078711479109342,-0.28274555457075,-0.88972227610992,0.86721875286864,5,2.8230509618109,0.41431964521096,1.8537715403277,44.655690699999,12.473167758807,12.644999591341
1.95,0.080234796491114,-0.28353937831839,-0.89065973425895,1.1052681480994,5,2.8449682990981,0.41603739140523,1.8557284459895,45.389161516626,12.471523445636,12.643531699679
1.975,0.081758132033784,-0.28437119057653,-0.89163267409018,1.5094588782467,5,2.8666649745024,0.41777303618696,1.8577181883657,46.102501109618,12.469852587709,12.642043573923
2,0.08323546499956,-0.28513464051362,-0.89253844112149,2.0894297575479,5,2.8881432096288,0.41943597590271,1.8596118045922,46.792574041601,12.468262429329,12.640624112629
2.025,0.084727171601814,-0.28589977245955,-0.89346643203862,1.1315453846844,5,2.9094052037154,0.42111246493694,1.8615279942029,47.489658201756,12.466660835219,12.639197136801
2.05,0.086191182250057,-0.28664053311389,-0.89436021013138,0.62805927634973,5,2.9304531338586,0.42275321279239,1.8633963873104,48.196571289767,12.46509610226,12.637800991527
2.075,0.08759305018664,-0.28738828757226,-0.89523675129832,0.43072808674249,5,2.9512891552358,0.42434203954243,1.865210965735,48.88262936607,12.463570936558,12.63644113352
2.1,0.089029847619105,-0.28813242391323,-0.89611834944645,0.55817384424331,5,2.9719154013266,0.42596010188854,1.8670536108584,49.590022629557,12.462023339727,12.635060084183
2.125,0.090458822614558,-0.28884821565173,-0.89698748881598,1.1540987567429,5,2.9923339841304,0.42755832820247,1.8688728773573,50.318605711319,12.460501169756,12.633702157311
2.15,0.09194122121844,-0.28957473081146,-0.89789178853254,1.5784599180356,5,3.0125469943838,0.42920918552462,1.8707551865443,51.007573550139,12.458933324179,12.632305084132
2.175,0.093365904485266,-0.29028776656595,-0.89874658360201,0.62799748930243,5,3.0325565017734,0.43080234038149,1.8725631735489,51.715223351275,12.457416188786,12.630949951307
2.2,0.094740324515032,-0.29096960309124,-0.89956533028339,1.0298000157364,5,3.0523645551489,0.43233659311994,1.8743022185724,52.420444768757,12.455956821622,12.629645928972
2.225,0.096068137234113,-0.2916293903795,-0.90035215325095,0.41961594849375,5,3.071973182732,0.43381929534314,1.875980758493,53.120505334983,12.454546209769,12.628384799101
2.25,0.097360362226707,-0.29227522808384,-0.90111401972908,0.28747553533459,5,3.0913843923247,0.43526392393618,1.8776139738194,53.818139468625,12.453170810018,12.62715434822
2.275,0.09867668839925,-0.29291649606103,-0.90188469329498,0.61765516003797,5,3.1106001715144,0.43672814359562,1.879268626942,54.503007804885,12.451781392323,12.625911606248
2.3,0.10003120520443,-0.29356789938323,-0.90268138340636,0.95187536563965,5,3.1296224878777,0.43823115459481,1.8809697316411,55.188887775162,12.450357604141,12.624639353869
2.325,0.10140872501897,-0.29422703098474,-0.90349719829918,1.0375270539228,5,3.148453289182,0.43975824834032,1.8827010806085,55.721798862325,12.448911987286,12.623348825469
2.35,0.10278235324309,-0.29488281777943,-0.90430847997717,0.97401664205787,5,3.1670945035844,0.44128038855009,1.8844259251752,56.234625252861,12.447471510711,12.622062701213
2.375,0.10413461686522,-0.29552555533172,-0.90510139050928,0.79820715169325,5,3.1855480398297,0.44277762883303,1.8861201611613,56.753231237088,12.446055450332,12.620797694095
2.4,0.1054533157992,-0.2961556414018,-0.90586824557939,0.63427115069722,5,3.2038157874457,0.44423912646703,1.8877706283778,57.274328842171,12.444672247035,12.619560847808
2.425,0.1067510141482,-0.29677438082543,-0.90661424578209,0.60233220811896,5,3.2218996169364,0.44567678410337,1.8893903122302,57.807411502504,12.443312006962,12.61834326166
2.45,0.10804402926245,-0.29738672961151,-0.90735200354873,0.68374673108907,5,3.2398013799738,0.44710746894691,1.891000015819,58.401241937123,12.441959601264,12.61713210566
2.475,0.10935278022624,-0.29799887188664,-0.90809683864882,0.8850266676275,5,3.2575229095874,0.4485523036261,1.8926255392967,58.996940427784,12.44059611193,12.615911267654
2.5,0.11067993178412,-0.29861681385255,-0.90885369782818,1.0133212139438,5,3.275066020352,0.45001626521399,1.8942735742928,59.623883305653,12.439215434558,12.614675552371
2.525,0.11203034098013,-0.29924244914549,-0.90962824778143,1.0088337952266,5,3.2924325085733,0.45150456105704,1.8959513562055,60.272540940119,12.437812774697,12.61342117783
2.55,0.11341327718224,-0.29988853798262,-0.9104342589465,0.8867945393809,5,3.309624152472,0.45303097624453,1.8976775072194,60.926565235781,12.436372583422,12.612135107751
2.575,0.11478251744512,-0.30051295560517,-0.91123878831217,0.93727048878725,5,3.3266427123659,0.45453587367121,1.8993839607831,61.582755617591,12.434957360116,12.610873495541
2.6,0.11610509064158,-0.30112108016681,-0.91199671938086,0.53598785555092,5,3.34348993085,0.455991557477,1.9010251417138,62.271024792557,12.433586900908,12.609648346551
2.625,0.11741821933846,-0.30171270508504,-0.91272483127897,1.1659991337539,5,3.360167532975,0.45743180989185,1.9026389799816,62.9624112696,12.432234753053,12.608436360668
2.65,0.11878899975579,-0.30234097566872,-0.913502057623,0.6221216752745,5,3.3766772264238,0.4589397100473,1.9043354008223,63.515983458428,12.430815795208,12.607166755923
2.675,0.1201380729428,-0.30296226458367,-0.91426421948806,0.88468998146016,5,3.3930207016868,0.4604249704217,1.9060047986443,64.017694255139,12.429417251619,12.605914847337
2.7,0.12146468792054,-0.30356686758506,-0.91499543198583,0.64888932407477,5,3.4091996322345,0.46188286345223,1.9076357872419,64.54735554329,12.428046448031,12.604685203704
2.725,0.12277698020093,-0.30417035656595,-0.91572617271137,0.75021624214837,5,3.425215674689,0.46332726989753,1.9092545188401,65.067139758272,12.426686675493,12.603466429205
2.75,0.12407451673777,-0.30475790337122,-0.91644343456185,0.77419706066639,5,3.4410704689938,0.46475163372494,1.9108492843009,65.607237981055,12.425348618989,12.602266886474
2.775,0.12536713464178,-0.30534103258026,-0.91715669682317,0.69147528561143,5,3.4567656385814,0.46616969603675,1.9124366228828,66.156377442917,12.424017186668,12.601073275456
2.8,0.12665822205294,-0.30592975416051,-0.917872528321,0.57190427137182,5,3.47230279054,0.46758867447292,1.9140259354813,66.727767155802,12.422682952883,12.599877399733
2.825,0.12797936901862,-0.30652700597631,-0.91860896583615,0.45909796557864,5,3.4876835157775,0.46903854999737,1.915652120972,67.293543207584,12.421321297446,12.59865800196
2.85,0.12932775101571,-0.30713710823616,-0.91936822459889,0.43984844754972,5,3.5029093891848,0.4705185360708,1.9173155008583,67.884745506195,12.419931215748,12.597414467897
2.875,0.13071475447297,-0.30775761781467,-0.92015376749593,0.58946853711401,5,3.517981969797,0.47203801319385,1.9190260236938,68.468989606433,12.418506286876,12.596141053081
2.9,0.13214603198177,-0.30839068337193,-0.9209704117239,0.72327020493019,5,3.5329028009529,0.47360304587945,1.9207913098185,69.024317610332,12.417040972429,12.594833111524
2.925,0.13360948952846,-0.30903819729026,-0.92181335692866,0.74100190914443,5,3.5476734104529,0.47520335280795,1.9226000494027,69.572116137553,12.415542587432,12.593497060136
2.95,0.1351000753432,-0.30969690116848,-0.92268342978111,0.64232515032102,5,3.562295310716,0.47683299598064,1.9244474160796,70.125482050551,12.41401702205,12.592138852455
2.975,0.13649533351753,-0.31030014007572,-0.92346883851908,0.95738460947571,5,3.5767699989341,0.47835307576547,1.9261584127009,70.693872649165,12.41259838343,12.59087195892
3,0.13786267264605,-0.31088799967542,-0.92422515337777,0.65890741570953,5,3.5910989572255,0.4798414289498,1.9278279058475,71.264604369125,12.411210471306,12.589630556985
3.025,0.1392406088394,-0.3114898697257,-0.92499424264683,0.42288274542421,5,3.6052836527866,0.48134507641859,1.929516826809,71.838838140253,12.409805206848,12.588374268911
3.05,0.14061599183482,-0.31211075860592,-0.92576160743253,0.34387503802366,5,3.6193255380423,0.48285410968054,1.9312097621592,72.408352907649,12.408388472113,12.587106462348
3.075,0.14198947901957,-0.31270579129118,-0.92653154007768,0.70368722557409,5,3.6332260507947,0.4843509500004,1.9328930111667,72.972970866102,12.40699121699,12.585858368493
3.1,0.14335296488208,-0.31327360424115,-0.92729039381837,0.91951206222804,5,3.6469866143699,0.48582794195822,1.9345535424803,73.544126821989,12.4056201852,12.584634341374
3.125,0.14474537709489,-0.31387924527919,-0.9280444871051,0.61645150425198,5,3.6606086377645,0.48734636641709,1.9362489095563,74.098642672599,12.404202038103,12.5833631454
3.15,0.14612118710992,-0.31447253719547,-0.92879840045187,0.55631462726977,5,3.6740935157891,0.48884464826488,1.9379261793109,74.693496286323,12.402804414344,12.582112226621
3.175,0.14751129025982,-0.31505355843965,-0.92958640472428,0.55783812292036,5,3.6874426292115,0.49035129104057,1.9396264508148,75.296775465249,12.401405204607,12.580865558081
3.2,0.14887938700591,-0.31563114423071,-0.93032662749502,0.7546227434048,5,3.7006573448984,0.49183631429045,1.9412857349384,75.900310509709,12.400024134203,12.579628805905
3.225,0.15027267081526,-0.31622718349047,-0.93109382217583,0.68049978309644,5,3.7137390159545,0.49335173587291,1.9429842902807,76.523114657203,12.398612185631,12.578366233954
3.25,0.15169614756056,-0.31683057729396,-0.9318835430909,0.84264529696579,5,3.7266889818619,0.49489781805911,1.9447203862603,77.143502976783,12.397173560474,12.577081242014
3.275,0.15308337223423,-0.31741263451036,-0.93263542179005,0.75894509341393,5,3.7395085686168,0.49640220594075,1.9464022020875,77.783904803287,12.395775779595,12.575830211701
3.3,0.15446201725098,-0.31798125497708,-0.93338530625778,0.81354385753093,5,3.7521990888654,0.49789351118026,1.9480714288643,78.402217720606,12.394393558911,12.574594258063
3.325,0.15585110145684,-0.31854351985445,-0.93415113835755,0.48216464054765,5,3.7647618420382,0.49939207606817,1.9497543416749,78.968275229713,12.393008365859,12.573358141276
3.35,0.15725971962355,-0.3191626760909,-0.93493038477008,0.19118973924607,5,3.7771981144833,0.50093076368583,1.9514790980508,79.519484271329,12.391569404654,12.572071370958
3.375,0.15866644586549,-0.31974855825689,-0.93571825795815,0.12121234224911,5,3.7895091795979,0.50245461952946,1.9531945807213,80.079482701745,12.390155128462,12.570810469482
3.4,0.16001672830017,-0.32029413419899,-0.93643232787245,0.84678481042701,5,3.8016962979587,0.50391095594733,1.9548165584044,80.607230407427,12.388809392381,12.569604731438
3.425,0.16140061797777,-0.32086845939547,-0.93718166631463,0.6653335404457,5,3.813760717451,0.50540928837742,1.9564918220171,81.108131898708,12.387419559174,12.568361563025
3.45,0.16283103870134,-0.3214479788647,-0.93795738930791,0.82703131091255,5,3.8257036733967,0.50695264389759,1.9582191588181,81.608284272047,12.385992912726,12.567086650245
3.475,0.16422019171622,-0.32201085138715,-0.93871154397587,0.86719384226047,5,3.8375263886802,0.50845150065368,1.959897050602,82.113221125362,12.384607401283,12.565848709648
3.5,0.16562177305897,-0.32259872468688,-0.9394818809583,0.73409912466538,5,3.8492300738744,0.5099713773845,1.9616010002325,82.61298986875,12.383195530615,12.564587606221
3.525,0.16704412549182,-0.3232007398515,-0.94026828460901,0.40298591975633,5,3.860815927364,0.51151588659511,1.9633341878748,83.06892015602,12.381758957512,12.563304958111
3.55,0.16846517908478,-0.32382336377336,-0.94106490225699,0.5769216749402,5,3.8722851354687,0.51306735488745,1.9650782215727,83.5454136978,12.38030889421,12.562010828424
3.575,0.16991067213206,-0.32442395305366,-0.94184833254624,0.62890046077954,5,3.8836388725641,0.51463265282502,1.966828627426,84.04187598798,12.378856865013,12.560712609994
3.6,0.17136704051225,-0.3250170082092,-0.94264753255551,1.3007479649473,5,3.8948783012026,0.51620514234051,1.9685925559765,84.537222319512,12.377402386657,12.559414735448
3.625,0.17277565838063,-0.3255545231949,-0.94341573301792,1.023840251427,5,3.9060045722319,0.51771283151901,1.9702846725828,85.054735473341,12.376020923841,12.558183641575
3.65,0.17412814182649,-0.32609547010417,-0.9441086111392,0.81620908076162,5,3.9170188249133,0.51916948351244,1.9718977178769,85.533388786024,12.374677121066,12.556976950885
3.675,0.17559124038295,-0.32669589349986,-0.94493512732056,0.60492110617912,5,3.9279221870378,0.52075099090731,1.9736821770774,86.028600875418,12.373212763088,12.555674222154
3.7,0.17694536922229,-0.32751737538639,-0.94555445307082,0.101892391673,5,3.9387157750422,0.52233481457282,1.9753827833776,86.548935440771,12.371671184279,12.55426027625
3.725,0.17834791311615,-0.32836015369371,-0.94625212724598,0.037032974843586,5,3.949400694123,0.52397109225386,1.9771615902542,87.093535059404,12.37008016005,12.552810984716
3.75,0.17972785365672,-0.32922077187856,-0.94695682057442,0.11784380610286,5,3.9599780383496,0.52559740696991,1.9789340157795,87.617464764992,12.36849276017,12.551366531663
3.775,0.18113276220113,-0.330070749264,-0.94767068671986,0.2041148289353,5,3.9704488907764,0.52723942693748,1.9807245001965,88.120497881094,12.366895025458,12.549913529422
3.8,0.1825231035086,-0.33090292685304,-0.94833166261168,0.82468645510194,5,3.9808143235538,0.5288597875427,1.982474488088,88.583098185259,12.365320169078,12.54847414373
3.825,0.18391286990219,-0.33172352178809,-0.94900352162665,0.16335828207097,5,3.9910753980379,0.53047373508714,1.9842226932282,89.072815918095,12.363753855047,12.547045096392
3.85,0.18530796546778,-0.33256766048157,-0.94970721737518,0.11599830046086,5,4.0012331648991,0.53210433674633,1.9859986576078,89.547422197225,12.362167246231,12.545601544024
3.875,0.18671481849835,-0.33338669043295,-0.95037992821577,0.29333418483017,5,4.0112886642297,0.53373223278443,1.9877600733412,90.039899247863,12.360589870554,12.544161882223
3.9,0.18812269740856,-0.33422929178735,-0.95107982198957,0.030059763514623,5,4.0212429256504,0.53537299482332,1.9895438758423,90.553171778382,12.358995248937,12.542709931699
3.925,0.1895656540839,-0.33507536250204,-0.95179161432882,0.25327651593565,5,4.0310969684159,0.53704570508548,1.9913617339103,91.06188838557,12.357373197295,12.541233056943
3.95,0.1910066749176,-0.33590572018922,-0.95250503965144,0.25182055806417,5,4.0408518015192,0.53870884516733,1.9931714329523,91.57007970304,12.355763557579,12.539768766985
3.975,0.19243808912776,-0.33670519996663,-0.95317466346989,0.40229330042575,5,4.0505084237946,0.54034839222537,1.994942452606,92.086047265798,12.35418243374,12.538325170942
4,0.19386436780541,-0.33754349579977,-0.95387116016162,0.49409898707456,5,4.0600678240203,0.54200278358481,1.9967374786258,92.621397249057,12.352577765785,12.53686303647
4.025,0.1953588299974,-0.33838018637151,-0.95462673763812,0.69848689438305,5,4.0695309810197,0.54371552067967,1.9986094737324,93.148297614656,12.350925630427,12.535364303935
4.05,0.19672472023585,-0.33916203805212,-0.95525687600098,0.012401000429062,5,4.0788988637613,0.54528935300682,2.0003047679695,93.694328548333,12.349403623432,12.533972419255
