Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.3,0.11721434090541,-0.06772137618571,2.2244262359384,11.48901679495,5,2.1964181093175,0.16871206955904,4.2035843905203,24.650879550005,12.597201374864,13.368778124133
1.325,0.11784461087818,-0.069044860066407,2.2237732225175,11.358961598128,5,2.2246443325954,0.17017796512866,4.2051891572787,25.272100215458,12.595818515206,13.367256440531
1.35,0.11847455952943,-0.070191994372456,2.2231880331051,12.12641391002,5,2.2525863766914,0.17148668680241,4.2066227538286,25.853084153824,12.59456093586,13.365875516211
1.375,0.11899361630566,-0.07118436678048,2.2227191762023,11.069060196892,5,2.2802471028087,0.17260660775192,4.2078368583251,26.411459975952,12.59349129508,13.364710632973
1.4,0.11934447876252,-0.072044477407559,2.2224037229433,11.793078733769,5,2.3076293431236,0.17353552903731,4.2088178810124,27.009831006842,12.592634049327,13.363797245958
1.425,0.11963275078556,-0.072836689329802,2.222142999615,11.950296694318,5,2.3347359013201,0.17437855957591,4.2097003078609,27.654091809276,12.591869093042,13.362989145568
1.45,0.11988264554425,-0.07367427899391,2.2218587316416,11.589128662474,5,2.3615695529686,0.17525263270548,4.2106194444757,28.26568040263,12.591099042832,13.362168362803
1.475,0.1201376701877,-0.074600869420241,2.221550989691,11.569330812386,5,2.388133045721,0.17621367765081,4.2116285591842,28.901347247599,12.590262294193,13.361276871744
1.5,0.12040769814163,-0.075579406401391,2.2212261851158,11.631583288042,5,2.4144290995128,0.17722878834397,4.2126943676715,29.528342467745,12.589378156949,13.360335014358
1.525,0.12065787994368,-0.076490448096069,2.2209333200784,11.820143106921,5,2.4404604068733,0.17817355704769,4.2136834873981,30.162535243342,12.588555882544,13.359462142853
1.55,0.12084798526671,-0.077287071969242,2.2207116833653,11.649616858344,5,2.4662296332408,0.17899255010575,4.2145319403796,30.737994809063,12.587857105035,13.358729487955
1.575,0.12103586314538,-0.078010199641073,2.2205240039735,11.370390188755,5,2.4917394172334,0.17973968578758,4.2153022878863,31.322841469959,12.587212008275,13.358058784617
1.6,0.12118025647382,-0.078603319980025,2.2203892237615,11.319309554206,5,2.5169923709008,0.1803501292082,4.2159274333697,31.874753785739,12.58668974593,13.357521537501
1.625,0.1212962518192,-0.079203962412209,2.2202623156711,11.51685506471,5,2.5419910799857,0.18096186955466,4.2165521988576,32.465894834207,12.586182192873,13.357000786532
1.65,0.12142137100376,-0.079872344293067,2.2201098808419,10.96958671756,5,2.5667381041974,0.18164186157594,4.2172490672283,33.089453949816,12.585620201856,13.35642019311
1.675,0.12156337181977,-0.080640715808748,2.219916399539,10.778107409382,5,2.5912359774783,0.18242324433609,4.2180540479936,33.706220670248,12.58497544698,13.355747869976
1.7,0.12171064663989,-0.081535935758626,2.2196858874426,10.64489879142,5,2.6154872082603,0.18333049768069,4.2189901272947,34.310847005306,12.584237088801,13.354974947623
