Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.0016294394519149,0.00061337093729476,-3.6661681884414,0.0063491216277559,5,0.83960611579435,0.0080537376326291,3.666515520723,0.40406247679703,12.729507988069,14.029314396641
0.35,0.0023659979152659,0.00053679639193357,-3.7534342824439,0.022222234300421,5,0.88164350409947,0.012049908727072,3.7538730650215,0.83905275386927,12.72662878608,14.063616164054
0.375,0.0014183839996947,-0.006736143646509,-3.780549984186,6.8731465470956,5,0.92344163022838,0.01938432274155,3.781963186237,1.6799013109013,12.722156495257,14.071133087466
0.4,0.0033700381464725,-0.006962588364136,-3.7799189991152,18.584019408597,5,0.96436432342885,0.021349069829288,3.7840267688688,2.8120425234504,12.720616044736,14.069470726792
0.425,0.002743092534177,-0.0069084126329758,-3.7798522198549,1.5063754912025,5,1.0048898182861,0.021978351809503,3.7846595842291,3.0908175844087,12.721097757572,14.069877727756
0.45,0.00462412936334,-0.0074368258056793,-3.7792739782235,0.72772822407337,5,1.0451054060164,0.023932199304512,3.7866972013222,3.6012888040624,12.719393833666,14.06809009909
0.475,0.0077399105359072,-0.0073168273521277,-3.7791755045731,1.5791462575756,5,1.0849722683195,0.027050290378259,3.7898168469758,3.8963782439307,12.717275343414,14.066132657004
0.5,0.010276957616732,-0.0073772604188902,-3.7788901777256,0.14127634657519,5,1.1244180485782,0.029588057122047,3.7923706033181,4.4248726238825,12.715438809384,14.064350322883
0.525,0.011967914144062,-0.0074538015261329,-3.7786312104378,0.31818586773512,5,1.163407473738,0.031280745078648,3.7940829866206,5.136602244743,12.714189235184,14.0631099309
0.55,0.013553532837581,-0.0076395249099328,-3.778374392888,3.2528182148306,5,1.202021844898,0.032877203601919,3.7956999699447,5.7881587711948,12.712936994304,14.061868053198
0.575,0.015624203698918,-0.0078344515969439,-3.7781054970313,3.0067140608055,5,1.2402654580607,0.034957029130491,3.797797105899,6.4723634947605,12.711335480548,14.060305255929
0.6,0.017295209255527,-0.0080234267074788,-3.7778546766007,1.7587838125095,5,1.2781265081573,0.036638686397183,3.799497365306,7.7054492008101,12.710020773087,14.059009484792
0.625,0.019197265145485,-0.0081921426359499,-3.7775709104532,3.1270036205251,5,1.3155984306859,0.038548210336034,3.8014278587402,8.4044158812694,12.708557207887,14.057565065927
0.65,0.020895597739415,-0.0083935000687635,-3.7773184937782,1.3995551585673,5,1.3526874248147,0.040258437927717,3.8031566133767,9.1419889974532,12.707214616756,14.05624342165
0.675,0.022491387403676,-0.0086492465322422,-3.7770603645712,3.1923595760081,5,1.3894077353236,0.041874591047364,3.8047932506589,9.8074007170227,12.705906077928,14.05495012761
0.7,0.024272745264894,-0.0087761992232077,-3.77680382053,2.5055173787975,5,1.4257605980662,0.043660466971236,3.8065974589786,10.516214443205,12.704557654128,14.053621462558
0.725,0.02584218612983,-0.0089977348261856,-3.7765464577538,1.5804831107639,5,1.4617466552273,0.045245466230516,3.8082032168216,11.193373710204,12.703292100893,14.052367370575
0.75,0.027018052093018,-0.009205636146824,-3.7763015334028,0.47041211287906,5,1.4973689637588,0.046439569962404,3.8094221801764,11.856397442963,12.702314290339,14.051378719672
0.775,0.028291151906871,-0.009361056985224,-3.7760539572951,1.4421050404391,5,1.532632447175,0.047722121627266,3.8107284086028,12.467329609978,12.701304982505,14.050360464671
0.8,0.029737168718185,-0.0096539847390907,-3.7757983007111,1.6782004534326,5,1.5675417815129,0.049197510148161,3.8122257834979,13.082085744696,12.700076249235,14.049140402208
0.825,0.031238589589591,-0.0099451490013088,-3.775547158804,3.6739641939464,5,1.6020997864736,0.050726902596385,3.8137756588214,13.809460189495,12.698809686771,14.047888080097
0.85,0.032996577151278,-0.010285806034358,-3.7752870443206,0.74952875783854,5,1.6363095890246,0.052517591704302,3.8155851413512,14.582216283602,12.697326949975,14.046436516261
0.875,0.035171182604349,-0.010696572640337,-3.7750169255651,0.7397726087531,5,1.6701747981813,0.054730652499019,3.8178146260951,15.340053122381,12.695500456238,14.044669949893
0.9,0.037174854317071,-0.011086528972492,-3.7747532409266,0.63148016664334,5,1.7036991300593,0.056771918349748,3.8198728524825,16.186881864837,12.693809514157,14.043028683996
0.925,0.039034397263486,-0.011476689712637,-3.774503821547,0.77137790697614,5,1.7368860665388,0.05867195134228,3.821789186326,16.932502782945,12.692220287759,14.041485478109
0.95,0.040920807954695,-0.011874851409158,-3.7742614518305,1.3954019614424,5,1.7697388578339,0.060599923860882,3.8237323335443,17.717097740934,12.690606512538,14.039923112903
0.975,0.042652778446127,-0.012234446890533,-3.7740147188786,0.925686765559,5,1.8022608376778,0.062368830498729,3.825518364855,18.481439619953,12.689129161812,14.038482208484
1,0.044073899740643,-0.012608595291154,-3.7737738527187,0.93773604839828,5,1.8344553799165,0.063838378987011,3.8270075220886,19.222539441641,12.687860992884,14.037232899118
1.025,0.045494320296823,-0.012994271544487,-3.7735054464381,1.034667119988,5,1.8663258127731,0.065310228411648,3.8285036446305,19.919008572402,12.686585195833,14.035964920187
1.05,0.04732545924143,-0.013507841795122,-3.7732550768926,0.035856554887595,5,1.8978753892196,0.067212023415531,3.8304218492979,20.664073923429,12.684928960866,14.034360805699
1.075,0.049073834289988,-0.013943150712118,-3.773000996262,0.25713263093858,5,1.9291073178196,0.069013775108644,3.8322414278564,21.408412544595,12.683386650364,14.032858088691
1.1,0.050699184074174,-0.014399700303715,-3.7727621441572,0.95707012487952,5,1.9600247990569,0.070702028481376,3.8339464937726,22.146747584764,12.681916173821,14.031426826408
1.125,0.052458053923527,-0.014859918287661,-3.7725039985614,0.92484196763985,5,1.9906310075644,0.072520110916171,3.8357828115251,22.868533998839,12.680348937028,14.029899867118
1.15,0.054139523613917,-0.015339604746633,-3.7722689826142,1.4962915781186,5,2.0209290793281,0.074268664437978,3.8375470881231,23.599387023424,12.678822582598,14.028419769429
1.175,0.05557837574228,-0.015810177959017,-3.7720337778569,1.445097195117,5,2.0509221130398,0.075782512051018,3.8390790985256,24.375877545324,12.67747391837,14.027100198203
1.2,0.057384796404542,-0.016349143755678,-3.7717879753067,0.61839852470025,5,2.0806131774609,0.077667622058158,3.8409801662868,25.106444346691,12.675817503675,14.025497964372
1.225,0.058767872068773,-0.01671554089756,-3.7715560492107,2.0889757015045,5,2.1100053142313,0.079098406863279,3.8424296264872,25.782815723154,12.674582109036,14.024282187106
1.25,0.059956577255805,-0.017087554236189,-3.7713277118633,3.8618595229888,5,2.1391015341751,0.080343964547931,3.8436959407807,26.508304898795,12.673479885525,14.02318830682
1.275,0.061742121501816,-0.017677323723238,-3.7710958553982,0.41263003289257,5,2.1679048163376,0.082224389048493,3.8455906053217,27.261797475932,12.67180234076,14.02157298434
1.3,0.063473135311598,-0.018236824717461,-3.7708483080954,2.7214536016778,5,2.1964181093175,0.084043578475737,3.8474265600704,28.0253891363,12.67018477135,14.020005163727
1.325,0.065101794234936,-0.018799416690261,-3.7706267669204,2.9042304447252,5,2.2246443325954,0.085766668611634,3.8491638338279,28.777107565768,12.668637253668,14.018511799595
1.35,0.066486872616073,-0.019334726428979,-3.7703970324557,3.7340214758101,5,2.2525863766914,0.087251592393604,3.8506664237795,29.449361345074,12.667280906061,14.01718770197
1.375,0.068079811653574,-0.01987907642109,-3.7701688151286,3.4288524193577,5,2.2802471028087,0.08893497342329,3.8523652041771,30.190581542667,12.665771593278,14.015726031749
1.4,0.069835695877084,-0.02053327090784,-3.7699447349499,2.3734401457643,5,2.3076293431236,0.090808766323497,3.8542523479871,30.926981298333,12.664069536982,14.014091970844
1.425,0.071478167018898,-0.021123226480315,-3.7697151275221,1.7696843301923,5,2.3347359013201,0.092553976634372,3.8560125975717,31.722581454016,12.662493049794,14.012569033291
1.45,0.073225118984116,-0.021762092286771,-3.769473782797,1.2498944581453,5,2.3615695529686,0.094414081654912,3.8578882942326,32.502037189127,12.660808256341,14.010943214669
1.475,0.074924924219071,-0.022330866713597,-3.7692392012937,1.0715158159326,5,2.388133045721,0.09620652194273,3.8596960195068,33.310723879334,12.659206459138,14.009395308287
1.5,0.07640106131558,-0.022816847804549,-3.7690228123356,2.8425634437508,5,2.4144290995128,0.097760599916466,3.861265090101,34.071936086771,12.657821114495,14.008050799408
1.525,0.077648094465707,-0.023211714678434,-3.7688071002929,3.2797242861766,5,2.4404604068733,0.099068656308831,3.8625908137566,34.766450274081,12.656661939298,14.006910958464
1.55,0.079235165619734,-0.023815820094839,-3.7685871833037,1.2161215253907,5,2.4662296332408,0.10076681360487,3.864303151832,35.582702886911,12.65511468387,14.00541865739
1.575,0.08073625059176,-0.024422498639034,-3.7683732619579,2.9605251063255,5,2.4917394172334,0.10238586114871,3.8659362707166,36.309639385088,12.653626251571,14.003982091433
1.6,0.082347636433459,-0.025066726003177,-3.7681547483198,2.1874721569247,5,2.5169923709008,0.1041212554058,3.8676853680374,37.059741946986,12.652033470953,14.002449287066
1.625,0.08398348855498,-0.025668081562485,-3.7679468253983,2.4499286857418,5,2.5419910799857,0.10586413826824,3.8694406095061,37.825842304805,12.650453897574,14.000932970894
1.65,0.085460663372091,-0.026300266420286,-3.7677393582961,2.0754729267351,5,2.5667381041974,0.10747090618389,3.8710607162104,38.577933145507,12.648964324906,13.999498185405
1.675,0.086924573267813,-0.026864648438014,-3.7675203629691,2.3488216035767,5,2.5912359774783,0.10903984188834,3.8726448620995,39.264619743747,12.647532233605,13.998110409348
1.7,0.088379211585983,-0.027436259129962,-3.7673129874963,2.8907073094995,5,2.6154872082603,0.11060275948689,3.8742214774636,40.007385684287,12.646101579557,13.996728924237
1.725,0.090014295166392,-0.028105875049779,-3.7670916724569,1.529388427914,5,2.6394942797195,0.11236964482414,3.8760021695037,40.740906282296,12.644474265451,13.995163797068
1.75,0.091429588522042,-0.028748296075,-3.7668945367226,2.9837779925001,5,2.6632596500304,0.11392391637577,3.8775688930128,41.439432711448,12.643021154433,13.993766439883
1.775,0.092638429180665,-0.029255145735657,-3.7666894034738,3.7571617296568,5,2.6867857526191,0.11523471472656,3.8788956454261,42.116755865304,12.641809735699,13.992584028682
1.8,0.094399056026075,-0.030000813461815,-3.7664694433713,2.5242169457154,5,2.7100749964129,0.11714673649595,3.8808202777789,42.853101567261,12.640040094074,13.990890942123
1.825,0.095829682930675,-0.03064063491409,-3.7662709476522,3.5790409247318,5,2.7331297660862,0.11871392022192,3.8823999819858,43.520627112543,12.638578102597,13.98948502152
1.85,0.097034760965662,-0.031086741376024,-3.7660731402649,3.716824881029,5,2.7559524223044,0.11999891985063,3.8837001172897,44.171169482058,12.63741251555,13.988347188738
1.875,0.09865639565043,-0.031809311801646,-3.7658642699921,3.1237179493674,5,2.7785453019659,0.1217742527971,3.8854876949416,44.891304725521,12.635757285679,13.98676227094
1.9,0.10017546066988,-0.032491904953992,-3.7656535700544,4.7415171626772,5,2.8009107184413,0.1234396332176,3.8871663510734,45.49282430761,12.634202715865,13.98526752356
1.925,0.10145459270445,-0.033091186927106,-3.7654608032955,4.9284920664429,5,2.8230509618109,0.12485219034747,3.8885920006336,46.117743951195,12.632876316487,13.983986607557
1.95,0.10262895867509,-0.033687200867824,-3.7652860348216,4.9723187612753,5,2.8449682990981,0.12616914442811,3.8899205005658,46.732578307161,12.631626049677,13.982782197343
1.975,0.10442428117897,-0.034551199757531,-3.7650722393872,3.3478770899996,5,2.8666649745024,0.12816154925002,3.8919243432398,47.40495695374,12.629748198561,13.980994127629
2,0.10603603832398,-0.035343239026641,-3.7648713182171,2.567293372632,5,2.8881432096288,0.12995740205532,3.8937314006863,48.011144639634,12.628050751943,13.979374572421
2.025,0.10714979247194,-0.035863004033141,-3.7646930610553,3.9700389929492,5,2.9094052037154,0.13118646835299,3.8949733264409,48.574632549855,12.626897358258,13.978256215073
2.05,0.10812935227259,-0.03640139642466,-3.7645412388673,4.7220128428372,5,2.9304531338586,0.13230423566791,3.8961013573567,49.219904693814,12.625825261817,13.977222642708
2.075,0.10968169621705,-0.03721207673877,-3.7643486813418,3.1635400872428,5,2.9512891552358,0.13405551357093,3.8978631895548,49.850023344642,12.624156482709,13.975632617968
2.1,0.11112111517932,-0.037954488562641,-3.764165939314,3.369092680894,5,2.9719154013266,0.13567511298595,3.899493065904,50.466871227621,12.622615718546,13.974162459127
2.125,0.112814185892,-0.038849309903528,-3.7639602581883,1.9566829012006,5,2.9923339841304,0.13759010480585,3.9014190717181,51.032101393543,12.620788144371,13.972423409511
2.15,0.11411708889906,-0.039532187403716,-3.7637930981381,3.118173467716,5,3.0125469943838,0.13906111735714,3.902899551508,51.566442260328,12.619385822233,13.971085023685
2.175,0.11534824583788,-0.040189149609887,-3.7636256473314,2.789625078704,5,3.0325565017734,0.14045659102165,3.9043050359516,52.184779579291,12.618052435598,13.969808792714
2.2,0.11705409977012,-0.041104597654567,-3.76342752539,1.4841699865194,5,3.0523645551489,0.14239256177573,3.9062511179294,52.695692006351,12.616201278379,13.968051749682
2.225,0.11865321118901,-0.042016964605423,-3.7632384879962,1.4744186989629,5,3.071973182732,0.14423364047667,3.9081018761306,53.224077314279,12.614427487823,13.966368510606
2.25,0.12025245442288,-0.042929246568882,-3.7630468676753,1.6705981637384,5,3.0913843923247,0.14607479155735,3.9099529719275,53.816737168708,12.612653684104,13.964684175877
2.275,0.12184026073511,-0.043838736875276,-3.7628596180044,1.473896773435,5,3.1106001715144,0.14790462802616,3.9117923642026,54.388518708232,12.610889933982,13.963010822283
2.3,0.12339135557587,-0.044770820670464,-3.7626762523056,1.0901581259836,5,3.1296224878777,0.14971423444919,3.9136112370365,55.012495090544,12.609136000559,13.961348026887
2.325,0.12496120357981,-0.04568607584508,-3.7624928044092,1.4306756392142,5,3.148453289182,0.15153140664526,3.9154376455124,55.653375776737,12.607380833872,13.959684107118
2.35,0.12654622663333,-0.046647895711293,-3.7623130104257,1.837710192873,5,3.1670945035844,0.15338542809476,3.9173003643349,56.313560642288,12.605581929108,13.957982280865
2.375,0.12815945364118,-0.04757858924933,-3.7621235194025,1.8354119658862,5,3.1855480398297,0.1552478705343,3.919172421676,56.972297246523,12.603785296318,13.956278368683
2.4,0.12974642816859,-0.048550356125342,-3.7619429748188,2.2348079315931,5,3.2038157874457,0.15710873565891,3.9210420246709,57.634431775823,12.601977985833,13.954568682003
2.425,0.13133839400297,-0.04953045896334,-3.7617627348618,1.9317647444595,5,3.2218996169364,0.15897821601207,3.9229201735556,58.284405272211,12.600161256377,13.952850647284
2.45,0.13288237037201,-0.050469527836392,-3.7615824636266,2.3679082476522,5,3.2398013799738,0.16078534450128,3.9247362713213,58.941117982383,12.598407468003,13.951189464416
2.475,0.13440938792604,-0.051407892349023,-3.7614042263828,2.1035701065188,5,3.2575229095874,0.1625776364889,3.9265374040438,59.588635849205,12.596666130767,13.949540423944
2.5,0.13595888126832,-0.052395047395941,-3.7612293369297,2.16437353515,5,3.275066020352,0.16441486393928,3.9283829367651,60.238028344099,12.594874328171,13.947847276422
2.525,0.1375330389626,-0.053398150164581,-3.7610510645507,2.1575310682693,5,3.2924325085733,0.16628146180998,3.9302580284034,60.912236309428,12.593053851031,13.946126809648
2.55,0.13910582043713,-0.054394626666868,-3.7608742127923,1.8600544781258,5,3.309624152472,0.16814334445565,3.932128291361,61.565609555157,12.591239063604,13.944412118607
2.575,0.14065718024611,-0.055384176796488,-3.7606984878035,2.1802955440933,5,3.3266427123659,0.16998343323501,3.9339767517981,62.211997044189,12.589444285695,13.9427160068
2.6,0.14211750814516,-0.056375256670964,-3.7605064001712,1.7795586452651,5,3.34348993085,0.17174831195332,3.9357520530539,62.857175598235,12.587712492308,13.94106975932
2.625,0.14357467995256,-0.057431641789352,-3.7602548312343,2.2355828499124,5,3.360167532975,0.17354811727464,3.9375693549344,63.492628288334,12.585936528159,13.939358085839
2.65,0.14502579732334,-0.05846550091098,-3.7600002237373,2.4347674208818,5,3.3766772264238,0.17532985976645,3.9393691969509,64.143267559217,12.584180836609,13.937663430724
2.675,0.14645325092012,-0.059503472509309,-3.7597532612695,2.4722937547468,5,3.3930207016868,0.17709479852173,3.941151330299,64.773315911715,12.582438881084,13.935984483911
2.7,0.14786045301528,-0.060556333160296,-3.7595092425644,2.4330269395871,5,3.4091996322345,0.17885227776401,3.9429256691662,65.394214462811,12.58070060179,13.934310141697
2.725,0.1492775405041,-0.061604352785295,-3.759264802199,2.1536696286385,5,3.425215674689,0.18061479927746,3.9447050604041,65.982094230312,12.578958812285,13.932632468951
2.75,0.15070141292957,-0.062686310798065,-3.7590223887435,2.2638629484718,5,3.4410704689938,0.18240310736764,3.9465097238378,66.589236949667,12.577188138146,13.930929610049
2.775,0.15215505412298,-0.063774894804582,-3.7587774836125,1.8524761463746,5,3.4567656385814,0.18421917120418,3.9483422266022,67.22966152999,12.575391815646,13.929202545205
2.8,0.15354858072171,-0.064837991159924,-3.7585372208537,2.5438584086105,5,3.47230279054,0.18597190913157,3.9501113553243,67.827342843642,12.573655905816,13.927532038796
2.825,0.15491828459345,-0.065884780295332,-3.7583008454816,2.6153545792904,5,3.4876835157775,0.18769581637683,3.9518513925385,68.416041253194,12.571948349845,13.925888821704
2.85,0.15633794571244,-0.066970641485676,-3.7580626601169,2.7903230533304,5,3.5029093891848,0.18948314181376,3.9536545188473,69.011188135578,12.570177884601,13.924188053645
2.875,0.15776449868653,-0.068044573929225,-3.7578199418079,2.2482359888865,5,3.517981969797,0.19126874655199,3.9554565445016,69.612521083582,12.568411052874,13.922488637167
2.9,0.1591360665299,-0.0690831730208,-3.7575841027376,2.3378347555172,5,3.5329028009529,0.19298917859714,3.9571930658775,70.164551532511,12.566708020025,13.920849794138
2.925,0.1605539943356,-0.070184454517568,-3.7573461888859,1.9285794566449,5,3.5476734104529,0.19478454490999,3.9590041272233,70.751863108441,12.564927829614,13.919140427007
2.95,0.16193211483082,-0.071268523140348,-3.7571126323681,1.9970507674229,5,3.562295310716,0.19653794756718,3.9607730165712,71.334449729431,12.563187880818,13.917469282382
2.975,0.16334288704474,-0.072443268117131,-3.7568816668623,1.344411053165,5,3.5767699989341,0.19837378634007,3.9626233271032,71.92497664097,12.561360520777,13.915720369595
3,0.16477732307136,-0.073608252632813,-3.7566511444912,1.7918588417746,5,3.5910989572255,0.20022170290643,3.9644855666689,72.526556333757,12.559523453475,13.913962909194
3.025,0.1661410020425,-0.074714875264801,-3.7564237385617,1.603402911063,5,3.6052836527866,0.20197790163834,3.9662564273192,73.078163147289,12.557777643899,13.912289187245
3.05,0.16752731442748,-0.075799841480359,-3.7561897790633,2.283866004606,5,3.6193255380423,0.20373830321686,3.9680323075979,73.660794655729,12.556031308129,13.910612190905
3.075,0.16887578515752,-0.076893419395017,-3.7559646709831,2.1496147686157,5,3.6332260507947,0.2054744731294,3.9697830102035,74.230539619225,12.55430547449,13.908957531162
3.1,0.17027019558849,-0.078044772795049,-3.7557357561282,1.4631438117638,5,3.6469866143699,0.20728278590704,3.9716057545938,74.801837080413,12.552506263498,13.907235023967
3.125,0.17168476312023,-0.079190726220599,-3.7555038075108,1.7222978894674,5,3.6606086377645,0.20910328324441,3.973440968673,75.370184016822,12.55069671456,13.905501903077
3.15,0.1730412708446,-0.08030888429378,-3.7552801049557,1.9516060266584,5,3.6740935157891,0.21086123394989,3.9752130955071,75.92981467921,12.548947764885,13.903827050167
3.175,0.17442187373848,-0.081455340465453,-3.755055601323,1.9159536225733,5,3.6874426292115,0.21265578851973,3.977021638563,76.474727667797,12.547161755029,13.902118425993
3.2,0.17582824564668,-0.082592791303902,-3.7548246051096,1.9861484835222,5,3.7006573448984,0.2144645661053,3.9788451065788,77.064474835813,12.545364023257,13.900396449619
3.225,0.17717934336672,-0.08373722845696,-3.7546067046174,1.9245995031362,5,3.7137390159545,0.21623521611205,3.9806291138857,77.594324304633,12.543600206891,13.898710745122
3.25,0.17853406250549,-0.084890542988891,-3.7543839483359,1.5175250747022,5,3.7266889818619,0.21801437275341,3.9824221612123,78.142653186825,12.541827534967,13.897014979929
3.275,0.17988533816301,-0.086008038038939,-3.7541631719756,1.9578969017354,5,3.7395085686168,0.21976786671962,3.9841894991231,78.695647142603,12.540082748764,13.895345256298
3.3,0.18119792475749,-0.087120091218206,-3.7539489103987,1.7255389362604,5,3.7521990888654,0.22148819978083,3.9859231236109,79.229255253203,12.538369045082,13.893706411567
3.325,0.18255246647558,-0.08826095195256,-3.7537289416368,1.2290762297464,5,3.7647618420382,0.22325917309549,3.9877077055612,79.772368777751,12.536605356593,13.892020021463
3.35,0.18391050704781,-0.089391130326792,-3.7535075059796,1.6916765113449,5,3.7771981144833,0.2250259717126,3.9894883265495,80.319249612921,12.534846803054,13.890337655858
3.375,0.18528290584805,-0.090538814067528,-3.7532838739949,1.3181355018794,5,3.7895091795979,0.22681500956453,3.9912912873644,80.807483763241,12.533065709298,13.888634026017
3.4,0.1865787056466,-0.091660283118427,-3.7530721542655,1.489092650729,5,3.8016962979587,0.22852871605925,3.9930180227795,81.330988512142,12.531357126151,13.887000984824
3.425,0.18788387020373,-0.092767195761567,-3.7528562465501,2.0597840584823,5,3.813760717451,0.23024006351688,3.9947429361867,81.843416216712,12.529652306186,13.885369555877
3.45,0.18923259387076,-0.093919499330541,-3.752644901281,1.5535291021434,5,3.8257036733967,0.23201400236731,3.9965294204066,82.335341403378,12.52788458477,13.883683355494
3.475,0.19058657303952,-0.095114441290432,-3.7524262427765,1.0701644880458,5,3.8375263886802,0.23381986666923,3.9983484743966,82.869757143379,12.526082857016,13.881963341369
3.5,0.19195570283013,-0.096314334541837,-3.7522122750638,1.0092624744558,5,3.8492300738744,0.23564037764099,4.0001815162347,83.368664853054,12.524266955403,13.880232584357
3.525,0.19327189167843,-0.097456535012788,-3.7520046821759,1.9067401780942,5,3.860815927364,0.23738306952432,4.0019365290003,83.873083910471,12.522529302018,13.878575203481
3.55,0.19457558451805,-0.098577997118418,-3.7517915301496,1.6395970990411,5,3.8722851354687,0.23910274748093,4.0036693665751,84.365041371251,12.520815181535,13.876936681613
3.575,0.1959599054297,-0.09974814330979,-3.7515371544066,1.0573302627245,5,3.8836388725641,0.24091536616549,4.0054997472771,84.86269553824,12.51900974915,13.875198018866
3.6,0.19734354809217,-0.10091238889462,-3.7512687036977,1.022960951075,5,3.8948783012026,0.24272366226935,4.0073278612184,85.380359872778,12.517208990843,13.873457525414
3.625,0.19877203360048,-0.10209893545433,-3.7509953399132,0.72150401624757,5,3.9060045722319,0.2445806661966,4.0092048778258,85.945851628667,12.515360844617,13.871672179151
3.65,0.20015997065208,-0.10325076659075,-3.750723201341,1.0262787124465,5,3.9170188249133,0.24638429704187,4.011028923776,86.486843397511,12.513565897229,13.869935379559
3.675,0.2015567859969,-0.10444233392165,-3.7504531444304,0.8249829686099,5,3.9279221870378,0.24822030516047,4.0128846868392,87.045024049992,12.511736457445,13.868168379275
3.7,0.2029704841339,-0.1056229026135,-3.7501779146784,1.0829978348348,5,3.9387157750422,0.25006212080237,4.0147469532742,87.587015127057,12.509902967391,13.866395514976
3.725,0.20436617733574,-0.10679701969903,-3.7499099169154,0.90235423980792,5,3.949400694123,0.25188599317844,4.0165904101479,88.119792189954,12.508086727842,13.864641354512
3.75,0.20577709495416,-0.10799559778064,-3.7496361663761,1.1681655413459,5,3.9599780383496,0.2537372840642,4.0184618313462,88.683240097441,12.50624239301,13.862859387336
3.775,0.20715245209766,-0.10916872426937,-3.749368235978,1.1821690943164,5,3.9704488907764,0.25554499892853,4.020289293994,89.22461604305,12.50444116201,13.861118838119
3.8,0.20850416120064,-0.11038195782994,-3.749101954675,1.2131428145399,5,3.9808143235538,0.25736132851634,4.0221250387758,89.738510284065,12.502628044507,13.859368298302
3.825,0.20988774200004,-0.11157537831564,-3.7488348696167,0.9606397636199,5,3.9910753980379,0.25918849798965,4.0239716255494,90.291491223413,12.50080660452,13.857609925206
3.85,0.21128661075807,-0.1128267255782,-3.7485629330792,1.0097897287572,5,4.0012331648991,0.26106538471338,4.0258681099955,90.813581917177,12.498933228393,13.855802629571
3.875,0.21264473908035,-0.11402233217862,-3.7482760601476,0.9768101972871,5,4.0112886642297,0.26287480110623,4.0277001263059,91.347402896922,12.497128133881,13.854050503762
3.9,0.21403651507699,-0.11522638311762,-3.7479339525965,1.3164526577743,5,4.0212429256504,0.26471512148284,4.029571974768,91.887251378468,12.495293377174,13.852247798875
3.925,0.21541220122557,-0.11640928610498,-3.7475955471684,1.7375114467142,5,4.0310969684159,0.26652944555997,4.0314175885116,92.415396692885,12.493484972832,13.85047047951
3.95,0.21679092113578,-0.11759724224213,-3.7472544185293,1.9094884617376,5,4.0408518015192,0.26834936544134,4.0332692032456,92.971116232093,12.491670843969,13.848686837237
3.975,0.21818081784628,-0.11879873897235,-3.7469137624478,1.3605544786939,5,4.0505084237946,0.27018659358684,4.0351377464815,93.537105164728,12.489839229827,13.846887643657
4,0.21956191241753,-0.11999946080122,-3.7465759993217,1.6243697105242,5,4.0600678240203,0.27201666329181,4.0369987244648,94.089803185558,12.488014357216,13.845095796801
4.025,0.22095093103664,-0.12120826913533,-3.7462362087,1.7228964843528,5,4.0695309810197,0.27385801885575,4.038871168851,94.657817332785,12.486178164488,13.843292880968
4.05,0.22232598915923,-0.12240788756947,-3.7458986910637,2.0247291618492,5,4.0788988637613,0.27568281178319,4.0407269132792,95.195032963882,12.48435832373,13.84150571246
