Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.94395883263542,1.9149945342277e-16,5,0.247,0,0.94395883263542,0,12.727922061358,12.80827812605
0.025,0.0010657355131211,-4.3873494364658e-06,0.93964528475958,0.0013421673172163,5,0.318295,0.0010657445438578,0.94840208670309,0.05749246812956,12.727165392352,12.807044466793
0.05,0.0013194688927475,-0.00076239361368403,0.92927846529953,0.16666617624892,5,0.36511205,0.0018650906044443,0.95879967776265,0.06601289277481,12.726449968358,12.80518154131
0.075,-0.00010727041875075,-0.0015279097298365,0.91225864369813,0.0054108391408725,5,0.399873709625,0.0034842261722902,0.97589634197911,0.075317613185257,12.72691757019,12.803773067007
0.1,-0.0010896939265142,-0.0016853903904263,0.8883953115215,0.020852975725909,5,0.42747446736725,0.0044791915521231,0.99978040735081,0.087265009750899,12.727500991617,12.80176435061
0.125,-0.0012531312124388,-0.0015661826497317,0.8576036417555,0.0047015139320115,5,0.4910045140365,0.0046814839935832,1.0305727416113,0.098721420267185,12.72770085669,12.798687875314
0.15,-0.0011030112654264,-0.0013238878532984,0.82004170080017,0.0023283493315823,5,0.53834138975958,0.0049665151618256,1.0681357640017,0.10909063844358,12.727765993714,12.794856563239
0.175,-0.0011855356319664,-0.0010558981511236,0.77598830458964,0.0016708519663346,5,0.58103038937293,0.0052469233491964,1.1121900526287,0.11875752053458,12.72801382758,12.790672813524
0.2,-0.0015283914249832,-0.00084055244872582,0.72570091411298,0.0090345640518933,5,0.62291854721128,0.0056517984735822,1.1624790729494,0.12794573978182,12.728408547186,12.78619218513
0.225,-0.0018784936808335,-0.0007025684121746,0.66936611251461,0.012881231345558,5,0.66618924570302,0.0060281110881653,1.218815131405,0.13758261614236,12.728753696933,12.781309214114
0.25,-0.0021027947275661,-0.00060524927190679,0.60711969321104,0.011371980393846,5,0.71249991270016,0.0062726146149861,1.2810620309108,0.14801263055761,12.728981129936,12.776047180176
0.275,-0.0022301962380826,-0.00050934077215251,0.53903139534672,0.0062523479903931,5,0.75547002004091,0.0064320811795287,1.3491505155147,0.16020169325848,12.729139037327,12.770545698729
0.3,-0.0022966071613344,-0.00039682636735581,0.46507218456921,0.0016176413169463,5,0.79759297431549,0.0065627330146245,1.4231098416929,0.17094234107447,12.729265551718,12.76493379718
0.325,-0.0016153590243665,-0.00074974600351465,0.38546056819468,0.0606885285975,5,0.83960611579435,0.0073299691540945,1.5027251550004,1.2594512659825,12.728534252061,12.758503906693
0.35,-0.0064149238416546,-0.0003826415758064,0.29793652232126,0.069652770268476,5,0.88164350409947,0.012143552860253,1.5903814679171,2.2329458137755,12.732188436339,12.756454537545
0.375,-0.01131656857018,-0.010828959030967,0.2262134764195,6.1554554985104,5,0.92344163022838,0.023682689284556,1.6630268186482,3.6867123485155,12.72827648595,12.748327840414
0.4,-0.004215009374538,-0.026001110210277,0.21753308217673,34.048859606367,5,0.96436432342885,0.040434594084221,1.6818941332061,5.3300399680299,12.712534916727,12.732126746469
0.425,-0.0021610267383238,-0.039039917054399,0.21651046184907,0.21404390685491,5,1.0048898182861,0.053634189857887,1.6951332827605,5.9408252434485,12.70187815874,12.721429685414
0.45,-0.0028036484399516,-0.052640920376042,0.20956682993104,0.13546214300136,5,1.0451054060164,0.067250366046772,1.7104177283906,6.384879017451,12.692742336946,12.711924709411
0.475,-0.0010297401302899,-0.059551023495656,0.20489533100258,0.34227649949099,5,1.0849722683195,0.074384528633564,1.7189452824393,6.7699226801636,12.686613586146,12.705549405357
