Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1119885285907,1.9149945342277e-16,5,0.247,0,2.1119885285907,0,12.727922061358,12.985125705546
0.025,0.0010876226314552,1.9359985613933e-06,2.1076703101257,0.00046239778178454,5,0.318295,0.0010876243545195,2.1164416103828,0.057586243206085,12.727154388296,12.983518667472
0.05,0.0016654143344677,0.00061017557197023,2.0973532109432,0.085457439628259,5,0.36511205,0.0019265514256828,2.1267927617281,0.067182944686913,12.727175996591,12.981503695559
0.075,1.6033250196601e-05,0.0020854825297848,2.0802447353943,0.0071117917178161,5,0.399873709625,0.0041394654730256,2.1440437595018,0.078136361586876,12.729385469712,12.980311342007
0.1,-0.0010575210923084,0.0025670692413799,2.0563713091976,0.095872549601868,5,0.42747446736725,0.0053160897491207,2.167946163629,0.089981639221819,12.730485078511,12.976739762516
0.125,-0.0012174182679794,0.0024903385878336,2.025607460561,0.010470991953741,5,0.4910045140365,0.0054934444783535,2.1987105234896,0.1013905731509,12.730543873193,12.970867792166
0.15,-0.0010303918964678,0.0021702959486796,1.9880995361849,0.0054622658636809,5,0.53834138975958,0.0058641278398865,2.236220279516,0.11097557586494,12.730185314955,12.963381228278
0.175,-0.0011012556977683,0.0017698562880979,1.9441285248881,0.0011058699040695,5,0.58103038937293,0.0062707893700336,2.280193171257,0.12068461357749,12.729952252892,12.954921445664
0.2,-0.0014459552362218,0.0014383589080587,1.8939374604165,0.013742234924006,5,0.62291854721128,0.0067490239200014,2.3303865140533,0.12971992821629,12.729961579449,12.94571151525
0.225,-0.0017873649250415,0.001224605737955,1.8376952071653,0.022633067201337,5,0.66618924570302,0.007151827834269,2.3866302097158,0.13950803421368,12.730051852458,12.935693350164
0.25,-0.0019939561942946,0.0010941001452931,1.775529304757,0.023603717282143,5,0.71249991270016,0.0073961875327621,2.4487965923828,0.14996568841646,12.730105662838,12.924850483018
0.275,-0.0021085985420122,0.00098007097664977,1.707506871964,0.017810074655732,5,0.75547002004091,0.0075578832939672,2.5168192173585,0.16178983762932,12.73010610553,12.913260986359
0.3,-0.0021706329624794,0.00084404983307275,1.6335973774987,0.011189211481703,5,0.79759297431549,0.007707382527486,2.5907288630223,0.17206983112202,12.730053798566,12.90101114237
0.325,-0.0016434819435765,-0.0016826010739171,1.5556412050473,0.21643893980535,5,0.83960611579435,0.010288439094577,2.6687277519649,1.0792662612767,12.72789461725,12.88645914241
0.35,-0.010657957473718,-0.0030113323866989,1.5001076863496,0.13491504881561,5,0.88164350409947,0.019400315739104,2.7250038392039,3.1399529108132,12.733332710322,12.883265802613
0.375,-0.028322188008474,-0.013831433656408,1.4768035227187,0.039909461491512,5,0.92344163022838,0.040115035912734,2.7561836992806,5.3386760851291,12.738203446061,12.884556780296
0.4,-0.032635604315883,-0.021758958538858,1.4838077443263,8.1285532768695,5,0.96436432342885,0.049140068378209,2.7676078111206,6.6527565260087,12.735671091817,12.883107961892
0.425,-0.038861729942383,-0.026198728436366,1.490353092523,1.5788887051639,5,1.0048898182861,0.056787041443401,2.7776734844748,7.3828663757595,12.736959238159,12.885370297739
0.45,-0.044831050303035,-0.027459806205764,1.4947128041022,1.9209690799316,5,1.0451054060164,0.062888115341377,2.7851721635427,7.7636399837497,12.740307934182,12.88934077142
0.475,-0.048052525919323,-0.026376572219462,1.4962642307894,0.29331577976918,5,1.0849722683195,0.066286835838185,2.7889082344442,8.3682117168575,12.743357953672,12.892590810502
0.5,-0.048962765360015,-0.025311507818116,1.4968304625155,0.18678356742668,5,1.1244180485782,0.067687870462456,2.7904193652744,8.8357349983549,12.744754240886,12.894056843775
0.525,-0.052096085217319,-0.026281819052481,1.4962142912039,0.065954494824462,5,1.163407473738,0.070967991987599,2.7937568589905,9.4306465505308,12.746295992447,12.895487274349
0.55,-0.056234981094586,-0.027292237752785,1.4923094842862,2.363699003573,5,1.202021844898,0.075228438564284,2.7995360390446,10.078084658902,12.748524487936,12.897098417383
0.575,-0.055169873151365,-0.029459931211438,1.4899739194271,0.45022624212929,5,1.2402654580607,0.077643671443615,2.8028958326503,10.880544324033,12.746242213192,12.894489093203
0.6,-0.053577351286857,-0.030117705643149,1.4892356839778,1.9311649177924,5,1.2781265081573,0.079366690042455,2.8047703418315,11.402382772543,12.744647944543,12.892801541263
0.625,-0.051034522800058,-0.029549646333895,1.4868940067767,1.9644274449006,5,1.3155984306859,0.081972197304412,2.8082735004357,11.954223326283,12.743241560942,12.891057514553
0.65,-0.048229436739117,-0.029858103014433,1.4850166616469,1.9977813369629,5,1.3526874248147,0.084794191870858,2.8116629071787,12.549113889887,12.741032202766,12.888590097027
0.675,-0.045661086138964,-0.0302319715353,1.483238866976,0.3143470387702,5,1.3894077353236,0.087389611389203,2.814808818234,12.993934069798,12.738945127826,12.886258754097
0.7,-0.043853523470587,-0.030446825723591,1.4820355762592,0.20068891857548,5,1.4257605980662,0.089209898488079,2.816990870862,13.540572909719,12.737510380768,12.884659019875
0.725,-0.042221978423979,-0.030742509105933,1.4809573547497,1.2040143558607,5,1.4617466552273,0.090868020287497,2.8189687306966,14.071908189852,12.736143774512,12.883145561642
0.75,-0.040537182502374,-0.031037455090801,1.4798210351135,1.0040444917404,5,1.4973689637588,0.092578438491167,2.8210222040339,14.510541421019,12.734739953379,12.881586622598
0.775,-0.038919405613101,-0.031373979016774,1.4787207926752,1.6394709744493,5,1.532632447175,0.094230845951879,2.8230073951681,14.919786247739,12.733354496182,12.880051332353
0.8,-0.037284239948218,-0.031734552777426,1.4775938772572,1.1121270846533,5,1.5675417815129,0.095905295171319,2.8250257406658,15.32790566658,12.731939819425,12.878483202688
0.825,-0.035706717285105,-0.032113602040752,1.4765375215922,1.0226644796036,5,1.6020997864736,0.097527718080632,2.8269617529043,15.771440691062,12.730553103754,12.87695338871
0.85,-0.034202181963772,-0.032443885767846,1.475520390169,0.60622376011317,5,1.6363095890246,0.099068079685425,2.8288076321542,16.214316742404,12.729252598896,12.875514755886
0.875,-0.032706862410475,-0.032787922491918,1.4745091042269,0.17263144428825,5,1.6701747981813,0.10060246615369,2.8306453048919,16.625987429811,12.727948998375,12.874073991725
0.9,-0.031156087964916,-0.033147564499326,1.4734544536026,0.052973838038932,5,1.7036991300593,0.1021943969796,2.8325548942964,17.004989081759,12.726595101803,12.872577039772
0.925,-0.029617228894394,-0.033532548449157,1.472406289203,0.62006434416554,5,1.7368860665388,0.10378068191004,2.8344561960844,17.376260287064,12.725231858794,12.871071875668
0.95,-0.028093588774863,-0.033916225282871,1.4713686262856,0.57147315527443,5,1.7697388578339,0.1053518875384,2.8363391276967,17.749626064796,12.723880387009,12.86957997898
0.975,-0.026607277637779,-0.034315065871793,1.4703523032714,0.57637950168,5,1.8022608376778,0.10689078149563,2.8381833367632,18.147471234115,12.722544764423,12.868107005524
1,-0.02514567205396,-0.034709597286544,1.4693539410454,0.25815512416392,5,1.8344553799165,0.10840469890416,2.8399968066566,18.540253708933,12.721229752142,12.866657152484
1.025,-0.023716310658868,-0.035178312909636,1.4683613807137,0.0892452315878,5,1.8663258127731,0.10990894899411,2.841799012068,18.931144905219,12.719885374349,12.865179183569
1.05,-0.022234548399902,-0.035582794385018,1.467354560822,0.46325797233956,5,1.8978753892196,0.11144492576999,2.8436355607199,19.310338929875,12.718549134342,12.863707171735
1.075,-0.020830792284417,-0.036028943708138,1.4663919443963,0.076885423978465,5,1.9291073178196,0.11291787534492,2.845395166026,19.651632262766,12.717238901627,12.862267542349
1.1,-0.019431099458625,-0.0364560151316,1.4654226658674,0.72321577684374,5,1.9600247990569,0.11438127208104,2.8471504525763,20.002883221028,12.715945034741,12.860843141552
