Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.012060080256161,-0.0084518875879372,0.0050229218298814,3.5604254262521,5,1.0849722683195,0.035044729896124,0.91290207947898,7.1589329687583,12.71341816581,12.713424537651
0.5,0.014195240873177,-0.008828452452207,0.0050072363586591,1.7540479498669,5,1.1244180485782,0.037212842429518,0.91507024875085,7.6389648496654,12.711642418137,12.711648775172
0.525,0.016042075871914,-0.0091771022480831,0.0050025486460863,0.66658597437982,5,1.163407473738,0.03909229878515,0.91694971095248,8.053309665718,12.710090336471,12.710096689594
0.55,0.017554036937451,-0.0095148001732427,0.0050156442665395,1.0378051357597,5,1.202021844898,0.040641513474067,0.91849898098951,8.4899096329381,12.70878277443,12.708789141308
0.575,0.018982412408474,-0.0098456858105512,0.0050348815198261,3.0764001905762,5,1.2402654580607,0.042107713252813,0.91996530696388,8.9314002339066,12.707539159946,12.70754554672
0.6,0.020382223246692,-0.010192194619644,0.0050547501306203,4.0273023944601,5,1.2781265081573,0.043549773840158,0.9214075044189,9.4251708181579,12.706304726169,12.706311133501
0.625,0.021833945976324,-0.01055932248305,0.0050670196607212,3.9077947322427,5,1.3155984306859,0.045047198880625,0.92290497972527,9.9323317299139,12.705019062883,12.705025483193
0.65,0.023408022498961,-0.010967290063893,0.0050747500844965,3.8248184843959,5,1.3526874248147,0.046673284501415,0.9245310837212,10.351166967525,12.703618090561,12.703624519354
0.675,0.025004961086647,-0.01136772373225,0.00507985038394,1.8617840545012,5,1.3894077353236,0.048319662336419,0.92617746945628,10.758797465664,12.702206349547,12.702212784187
0.7,0.02675537494701,-0.011853688519213,0.0050775729143604,0.40066194984835,5,1.4257605980662,0.050136282950834,0.9279940914983,11.133861041814,12.700625701816,12.700632134964
0.725,0.028265812056503,-0.012307543832683,0.0050831349864541,1.5345249474846,5,1.4617466552273,0.051713433833692,0.9295712521889,11.492512540756,12.699237379692,12.699243819143
0.75,0.029735456696613,-0.012801345440412,0.005090420806788,3.3768769677439,5,1.4973689637588,0.05326381939735,0.93112165487181,11.863562350844,12.697849646037,12.697856093532
0.775,0.031215602626424,-0.013293442611508,0.0051006332636186,2.9720817965665,5,1.532632447175,0.054823624384948,0.93268149329088,12.227172190834,12.696455738322,12.696462196822
0.8,0.03261483425799,-0.01374934166799,0.0051087698345541,2.6246705633061,5,1.5675417815129,0.056295253790904,0.93415314519002,12.576728651656,12.695144646877,12.695151114255
0.825,0.034402690034169,-0.014270600617841,0.0051021219564028,1.3808906213951,5,1.6020997864736,0.058157547851792,0.93601545111642,12.894657643164,12.693512829922,12.693519291421
0.85,0.036114606211067,-0.014814997700988,0.0051009737691745,1.6897208332021,5,1.6363095890246,0.059953940119885,0.93781184375146,13.218406144335,12.691918329335,12.691924790488
0.875,0.037962118576222,-0.015503683485338,0.0050911631864978,0.42367498788347,5,1.6701747981813,0.061925637370724,0.93978356540942,13.61503550121,12.690125966654,12.690132418822
0.9,0.039772162676506,-0.016162609861214,0.0050855571838003,0.28924714450622,5,1.7036991300593,0.063851888552112,0.94170982474842,13.987107848059,12.688381187102,12.688387634504
0.925,0.041573686249813,-0.016813991563129,0.0050795975964898,0.76752087182983,5,1.7368860665388,0.065767556922883,0.94362550238922,14.406123386772,12.686647818911,12.686654261187
0.95,0.043379235784564,-0.017411621211636,0.0050768112233859,0.63239239768775,5,1.7697388578339,0.06766944291295,0.94552739042038,14.819023218256,12.684949723855,12.684956164185
0.975,0.045156857649769,-0.018038502807208,0.0050717069527744,0.59884840007213,5,1.8022608376778,0.069554362017453,0.94741231643593,15.261492390955,12.683250689045,12.683257125095
1,0.046950165248807,-0.018682537212372,0.0050658946598588,0.81987745959911,5,1.8344553799165,0.071459810116931,0.94931777340017,15.730927357574,12.681528484805,12.681534915874
1.025,0.04872440108904,-0.019325769817784,0.005060074036083,0.66511888726843,5,1.8663258127731,0.073347046456511,0.95120501871572,16.202798263203,12.679820364513,12.679826790587
1.05,0.050465339114403,-0.019979110994595,0.005053899880742,0.63837374097447,5,1.8978753892196,0.075206540984997,0.95306452349433,16.620872440422,12.678128640039,12.678135060755
1.075,0.052145477729962,-0.020622541279564,0.0050514503977853,0.11975847958473,5,1.9291073178196,0.077005670857772,0.95486365503457,17.013497303688,12.676486898896,12.676493317979
1.1,0.053870527886036,-0.021294956392277,0.0050472342991456,0.23994906451655,5,1.9600247990569,0.078857140577961,0.95671512955512,17.41886038612,12.674792968405,12.674799384103
1.125,0.055598447902596,-0.02198599661925,0.0050434885822814,0.029144595184586,5,1.9906310075644,0.080718119938115,0.9585761126849,17.869063416272,12.673083861873,12.673090274667
1.15,0.057301079358211,-0.022667720930992,0.0050365763474291,0.22323574982191,5,2.0209290793281,0.082552159717092,0.96041016548945,18.252052594987,12.671399245311,12.671405652005
1.175,0.05897982406741,-0.02336106574403,0.0050336975328404,0.28805345330282,5,2.0509221130398,0.084368450120203,0.96222645817401,18.689751249872,12.669723293838,12.669729698485
1.2,0.060710645334656,-0.024075699825908,0.0050271605213106,0.40252776196487,5,2.0806131774609,0.08624100028779,0.96409901975181,19.14810231894,12.667995548187,12.668001947135
1.225,0.062427042473938,-0.024799820929422,0.0050220967340815,0.26626771972374,5,2.1100053142313,0.088103893336864,0.96596191968316,19.601595828156,12.666271299222,12.666277693951
1.25,0.064110508807536,-0.025507722237083,0.0050180505261526,0.056286028700385,5,2.1391015341751,0.089930141720231,0.96778817254888,20.021238205561,12.664581818695,12.664588210212
1.275,0.065773391974036,-0.026194130874142,0.0050145549184496,0.082747562247036,5,2.1679048163376,0.091729123999871,0.96958715822468,20.429220180525,12.6629221296,12.662928518443
1.3,0.067437679174186,-0.026896382307367,0.0050123242059398,0.0057131182803851,5,2.1964181093175,0.093535504070634,0.97139353967281,20.841071471049,12.661250260116,12.661256647561
1.325,0.069109825665687,-0.027593259663991,0.0050104127568224,1.2662347694467,5,2.2246443325954,0.095347053666756,0.97320509027736,21.236941545328,12.659576691977,12.659583078347
1.35,0.070844203639464,-0.028309927071227,0.0050054206068737,0.72273047490781,5,2.2525863766914,0.097223667406586,0.97508171065721,21.614979419818,12.657845235283,12.657851617512
1.375,0.072500419789906,-0.029037934958556,0.0050019039134897,0.87107263696699,5,2.2802471028087,0.099032823956197,0.97689087062474,21.988820207341,12.656160915817,12.656167295365
1.4,0.074189455234339,-0.029790310098946,0.0049966025434967,0.67279861990763,5,2.3076293431236,0.10088185318377,0.97873990745211,22.387836657879,12.654436208771,12.654442583865
1.425,0.075880160946189,-0.030555710459564,0.0049920972749404,0.25828987223438,5,2.3347359013201,0.10273774205871,0.98059580179543,22.776962132394,12.652701125252,12.652707496699
1.45,0.077520924965215,-0.031294185832646,0.0049856235267885,0.21384656448653,5,2.3615695529686,0.10453703426477,0.98239510564753,23.181223965148,12.651020386732,12.651026752529
1.475,0.079214738039284,-0.032044736337583,0.0049805845833129,0.5219447933583,5,2.388133045721,0.10638968879013,0.98424776702547,23.574190831127,12.649293707598,12.649300069209
1.5,0.080896751012971,-0.032809064903437,0.0049758957809366,0.19586694310015,5,2.4144290995128,0.10823721843813,0.98609530262326,23.996993034062,12.647565616852,12.64757197463
1.525,0.082584385231179,-0.033587681043226,0.0049680796353512,0.21483690290308,5,2.4404604068733,0.11009580724354,0.98795390786368,24.422020639779,12.645823465479,12.645829816297
1.55,0.084196361658089,-0.034339138382096,0.0049635035140539,0.72615268695853,5,2.4662296332408,0.11187433363723,0.98973244014451,24.814108735224,12.644153953627,12.644160300698
1.575,0.085854129024831,-0.035101861286397,0.0049590641031711,1.3299387542998,5,2.4917394172334,0.113699145647,0.99155725755438,25.194040619987,12.642444195904,12.642450539385
1.6,0.087454241700322,-0.03587165187448,0.0049552395253303,1.3332167661324,5,2.5169923709008,0.11547479711161,0.99333291313786,25.577207050691,12.64077010848,12.64077644897
1.625,0.089133243794045,-0.036693516215977,0.0049510015537769,1.0210511488088,5,2.5419910799857,0.11734415770458,0.99520227853471,25.95821922245,12.639003499845,12.639009836977
1.65,0.090744047537186,-0.037479347790557,0.004947121369115,0.9938012508489,5,2.5667381041974,0.11913642441534,0.9969945494457,26.335954492448,12.637310555169,12.637316889264
1.675,0.092406438756855,-0.038281122494361,0.0049446696533178,0.72927302354291,5,2.5912359774783,0.12098206447854,0.99884019113731,26.726639365528,12.635569963074,12.635576295587
1.7,0.094105100523184,-0.039074966288501,0.0049399143238826,0.5527031566136,5,2.6154872082603,0.12285706841611,1.000715201105,27.093805805721,12.633809457971,12.633815786606
1.725,0.095765093724273,-0.039864128794441,0.0049350246889667,0.56874790812674,5,2.6394942797195,0.12469509858138,1.0025532377741,27.467152063257,12.632079563421,12.632085888029
1.75,0.097390180389538,-0.040682466583158,0.004931159459057,0.70937367361231,5,2.6632596500304,0.12651459944867,1.0043727427469,27.848791975197,12.630353608067,12.630359929671
1.775,0.099067295136709,-0.041562822125277,0.0049234497329666,0.2455067674257,5,2.6867857526191,0.12840873243125,1.00626689142,28.239540841786,12.628547014064,12.62855332886
1.8,0.10068030389134,-0.042381186240228,0.0049211966120539,0.75121639592526,5,2.7100749964129,0.13021746598464,1.0080756263767,28.591858714024,12.626829604702,12.626835918103
1.825,0.10229492037698,-0.043178614395015,0.0049161799296536,0.53137369273891,5,2.7331297660862,0.13201826526767,1.0098764326475,28.971522490798,12.625125940662,12.625132249899
1.85,0.10388298930758,-0.043972797091998,0.0049135539020225,0.85638259929034,5,2.7559524223044,0.13379384660473,1.0116520159264,29.338021639989,12.623443315006,12.623449622458
1.875,0.10553224716806,-0.044812357695983,0.0049074775245717,0.58611702185725,5,2.7785453019659,0.13564449878656,1.0135026780838,29.728676665829,12.621685399147,12.621691701404
1.9,0.10717713511836,-0.045659174647954,0.0049035162213618,1.6145043690589,5,2.8009107184413,0.13749456779046,1.0153527513286,30.10174344473,12.619925440458,12.619931739636
1.925,0.10884531764847,-0.046544038375769,0.0048972812945231,1.1039246968882,5,2.8230509618109,0.13938290482886,1.0172410986602,30.50215486047,12.618122096503,12.618128390352
1.95,0.11050289357077,-0.047430607906361,0.0048891797518763,0.96866407138039,5,2.8449682990981,0.14126268233451,1.0191208936239,30.868775955291,12.616325040417,12.616331327073
1.975,0.11210824649449,-0.04829568572941,0.004883407210843,0.95601080716895,5,2.8666649745024,0.1430862825236,1.0209445029494,31.24195328936,12.614580054531,12.614586336293
2,0.11374068572916,-0.049210058179623,0.0048767463511523,1.0848829267606,5,2.8881432096288,0.14495736104482,1.0228155933266,31.623674211699,12.612781024939,12.612787300951
2.025,0.11538794106183,-0.050122809103938,0.0048692187636517,1.4580318920168,5,2.9094052037154,0.14684059347361,1.0246988407998,32.002313292019,12.610972728935,12.610978998339
2.05,0.11699323282709,-0.051027437847223,0.0048633161746139,1.5206707843007,5,2.9304531338586,0.14868323147788,1.026541488258,32.367173657089,12.609199782056,12.609206046456
2.075,0.11861045478177,-0.051938465292852,0.0048556725838,1.1014519965762,5,2.9512891552358,0.150539404384,1.028397676902,32.748674512023,12.607413909395,12.607420167065
2.1,0.12019619360706,-0.052821124878656,0.0048547279061518,1.2357033958949,5,2.9719154013266,0.15235424750846,1.0302125202723,33.121976248551,12.605670369459,12.605676627052
2.125,0.12176898693318,-0.05366770989378,0.0048489991840081,0.82833031181903,5,2.9923339841304,0.15414041240413,1.0319986943548,33.538066452188,12.603961574298,12.603967827033
2.15,0.1233701307782,-0.054533136268048,0.0048459924758266,1.8144683533605,5,3.0125469943838,0.15596047405742,1.0338187584916,33.927023913968,12.602219457115,12.602225707719
2.175,0.12502706387607,-0.055422395507211,0.0048411396373092,1.60173615069,5,3.0325565017734,0.15784095518873,1.0356992458846,34.287840543874,12.6004211493,12.600427395963
2.2,0.12665783045077,-0.056323620705054,0.0048336179089407,1.3417279545891,5,3.0523645551489,0.15970417994125,1.0375624858194,34.681061166162,12.598632800247,12.598639040308
2.225,0.12824252560724,-0.057221823586143,0.0048269945311354,1.5581689132677,5,3.071973182732,0.16152572520683,1.0393840431267,35.062681846493,12.596879065744,12.596885300083
2.25,0.12984278460439,-0.058131339365843,0.0048211793012849,1.3818092562332,5,3.0913843923247,0.1633663902528,1.0412247173587,35.438970049863,12.595106358021,12.595112587452
2.275,0.13141592650218,-0.059050578738323,0.0048148093343908,1.4781574524258,5,3.1106001715144,0.16518841562433,1.0430467538652,35.858010613279,12.593345862886,12.593352086853
2.3,0.13297158231757,-0.059989755786741,0.0048087644035652,1.9298725018858,5,3.1296224878777,0.16700558885334,1.0448639371486,36.260499292688,12.591583543249,12.591589762078
2.325,0.13459686379998,-0.060932250536826,0.0048042770239409,1.9239327824834,5,3.148453289182,0.16888437469824,1.0467427283524,36.637568232201,12.5897698548,12.589776070065
2.35,0.1361797812121,-0.061821428897296,0.004799414036464,1.7612307941141,5,3.1670945035844,0.17069993678485,1.0485582969517,36.978921652804,12.588023873504,12.5880300848
2.375,0.13773950545452,-0.062740832425847,0.004796063513989,1.345602685034,5,3.1855480398297,0.17251047332431,1.0503688365914,37.362907793465,12.586272780358,12.586278989189
2.4,0.13933225855822,-0.063667716519735,0.0047883430022842,1.8187020008037,5,3.2038157874457,0.17435329088794,1.0522116703275,37.718685619699,12.584493136595,12.584499338636
2.425,0.14088288116915,-0.064594654951085,0.0047843414119663,1.7577537498061,5,3.2218996169364,0.17615984709715,1.0540182309686,38.088235257385,12.582743135163,12.582749334094
2.45,0.1424197952783,-0.065548741704533,0.0047778763819977,1.6440683528986,5,3.2398013799738,0.17796882098088,1.0558272164049,38.489996099679,12.580983521567,12.580989714949
2.475,0.14406522840057,-0.066517979277086,0.0047740196036553,1.7615241942304,5,3.2575229095874,0.17987849939148,1.05773689871,38.88712043838,12.579136762648,12.579142953112
2.5,0.14567004139269,-0.067461827112169,0.0047691356117276,1.5932265855691,5,3.275066020352,0.18174029247222,1.0595986981968,39.26197818989,12.577336650738,12.577342837243
2.525,0.14729756657886,-0.068458121008245,0.0047594554182457,0.96091505850722,5,3.2924325085733,0.18364854815712,1.0615069784343,39.633961436588,12.575483319176,12.575489496994
2.55,0.14891904245749,-0.069440613448554,0.004753032586093,1.7989132614032,5,3.309624152472,0.18554445833965,1.0634028994963,39.980580329394,12.573644065015,12.573650237371
2.575,0.15047713564188,-0.070427950160465,0.0047480208241806,2.3923983205017,5,3.3266427123659,0.18738904180319,1.0652474897683,40.32798500793,12.571846002878,12.571852171151
2.6,0.15198796695634,-0.07139552315826,0.0047429885421142,2.3645818293191,5,3.34348993085,0.18918314569283,1.0670416007154,40.680670859239,12.570095259813,12.57010142396
2.625,0.15354008006963,-0.072368084412922,0.0047388626561975,2.3407498784553,5,3.360167532975,0.1910147926322,1.0688732523017,41.040793305774,12.568311928622,12.568318089558
2.65,0.15511416771142,-0.073370025582205,0.0047309786609846,2.1998490871154,5,3.3766772264238,0.19288070742413,1.0707391837496,41.384487472796,12.566492274553,12.566498428576
2.675,0.15664745057286,-0.074378909445591,0.0047268378714633,1.7492863922321,5,3.3930207016868,0.19471613734188,1.0725746183382,41.746446051623,12.564696421546,12.564702572351
2.7,0.15821753156639,-0.075338028916611,0.0047262672638315,1.8137172785436,5,3.4091996322345,0.196555991816,1.0744144729008,42.145800495133,12.562910033794,12.562916184909
2.725,0.15983510200251,-0.07637667231969,0.0047203933294204,1.4781650924197,5,3.425215674689,0.19847831182957,1.0763368018887,42.513954787378,12.561033744008,12.56103989023
2.75,0.16142948387682,-0.077406988586294,0.0047154202358658,1.4481051881453,5,3.4410704689938,0.20037662823374,1.0782351248069,42.866507968498,12.559179703142,12.559185845352
2.775,0.16295075487709,-0.078371939131035,0.0047116337283317,1.9596591570124,5,3.4567656385814,0.20217812622432,1.0800366267769,43.240845387549,12.557423566051,12.557429705375
2.8,0.16450310729445,-0.079401556724864,0.0047070509592483,1.5206714015842,5,3.47230279054,0.20404089577991,1.0818994019697,43.587401084464,12.555599624358,12.555605760042
2.825,0.16606178795026,-0.080415694339625,0.0047004197606303,1.2062875036933,5,3.4876835157775,0.20590045499877,1.083758973012,43.949431346889,12.553782239632,12.553788369649
2.85,0.16760444287583,-0.081393316166401,0.0046976887508095,1.5785959641387,5,3.5029093891848,0.20772679797192,1.085585318027,44.300625202317,12.552002089644,12.552008217832
2.875,0.16916591074674,-0.082376091645171,0.0046945668916453,1.6967379851965,5,3.517981969797,0.20957179920594,1.0874303219022,44.654643531184,12.550205053416,12.550211179396
2.9,0.17074636959223,-0.083400559222336,0.004688949764574,1.6958178214339,5,3.5329028009529,0.21145524922624,1.0893137802987,45.035314607425,12.548365043198,12.548371164527
2.925,0.17233891049721,-0.084477898714637,0.0046833063890492,1.2279823557784,5,3.5476734104529,0.21337796785249,1.0912365072068,45.434569134733,12.546478974184,12.546485090859
2.95,0.17394419718687,-0.085569828441231,0.0046781614012578,1.4406654076017,5,3.562295310716,0.21531942500726,1.0931779711789,45.81665974687,12.544573580555,12.54457969308
2.975,0.17548644470411,-0.08658090371278,0.0046695363693429,2.2398851843373,5,3.5767699989341,0.21716355098158,1.0950221173228,46.186915908632,12.542770008003,12.542776112894
3,0.17695225439153,-0.087609075219695,0.0046661424580573,2.5245357723638,5,3.5910989572255,0.21895400753994,1.0968125770979,46.590002486145,12.54100807421,12.54101417661
3.025,0.17845965625155,-0.08866211817983,0.0046640171516737,2.4771517983573,5,3.6052836527866,0.22079280057981,1.098651371366,46.99124186272,12.539199212085,12.539205313268
3.05,0.17995409172442,-0.089716042898532,0.0046578279341174,2.3260912238083,5,3.6193255380423,0.2226214871837,1.1004800684436,47.372105765802,12.53739885384,12.537404949795
3.075,0.18144545708763,-0.090732077435511,0.0046558599318191,2.4667687372594,5,3.6332260507947,0.22442606381741,1.1022846461504,47.759948810957,12.53562759268,12.535633687555
3.1,0.1830240806558,-0.091823713486164,0.0046491698169931,1.6794071176522,5,3.6469866143699,0.22634536620033,1.1042039601932,48.136902965326,12.533741225744,12.53374731494
3.125,0.18451844811148,-0.09287182372639,0.0046420478079961,2.0225302439369,5,3.6606086377645,0.22817065225141,1.1060292601387,48.497148515468,12.5319450741,12.53195115715
3.15,0.18598830820556,-0.093910039623405,0.0046441259255065,1.6365332717248,5,3.6740935157891,0.2299702024577,1.1078288115449,48.912591278639,12.53017320253,12.530179288488
3.175,0.18753833938233,-0.095018676008569,0.0046401619363457,2.0148682880756,5,3.6874426292115,0.23187589689372,1.1097345101036,49.284720000895,12.528294891983,12.528300974947
3.2,0.18903556296832,-0.096097910323627,0.0046365490376038,2.6622078242454,5,3.7006573448984,0.23372154723256,1.1115801639786,49.70981857086,12.526474633079,12.526480713367
3.225,0.19060253755333,-0.097187963456122,0.004630248448617,1.7752040782926,5,3.7137390159545,0.23563037545472,1.1134890025991,50.105432116133,12.524597630638,12.52460370563
3.25,0.19219401028308,-0.098259040381162,0.0046241832181468,2.2981791961399,5,3.7266889818619,0.23754870577792,1.1154073425106,50.515202862256,12.522716896291,12.522722966221
3.275,0.1936781699333,-0.099323476322045,0.0046224449204175,2.363371800981,5,3.7395085686168,0.23937511037153,1.1172337479314,50.905370220952,12.520916370372,12.520922439464
3.3,0.19516578982013,-0.1004033712979,0.0046201775604197,2.2759838314407,5,3.7521990888654,0.24121336663402,1.1190720055922,51.292402551422,12.519102428783,12.519108496521
3.325,0.19662582325467,-0.10145033288398,0.0046152693798993,2.0232994309519,5,3.7647618420382,0.24300998183843,1.120868627501,51.723054465788,12.517331307987,12.517337371752
3.35,0.19813189446146,-0.10253590646214,0.0046126198678774,1.8070345955875,5,3.7771981144833,0.24486651637177,1.1227251639249,52.161329844312,12.515500367268,12.515506429312
3.375,0.1997074687853,-0.10361033114373,0.0046104835853794,2.065960414401,5,3.7895091795979,0.24677356195234,1.124632210702,52.577135044755,12.513628481583,12.513634542431
3.4,0.20129948352933,-0.10474418839814,0.0046024583707839,1.5735611084152,5,3.8016962979587,0.24872808061906,1.1265867458444,53.027579452578,12.511702791082,12.511708844966
3.425,0.20281562318649,-0.1057616583894,0.0046004627864217,2.2658933904173,5,3.813760717451,0.25055398440709,1.1284126507229,53.413134365726,12.509913214608,12.509919267395
3.45,0.20429113713226,-0.10674945966069,0.0045988673803368,2.2916203557662,5,3.8257036733967,0.25232962309662,1.1301882901292,53.830487674029,12.508173310823,12.508179362881
3.475,0.20580995916556,-0.10779474615522,0.0045985878398614,2.3302600156722,5,3.8375263886802,0.25417338127611,1.1320320483299,54.252106074532,12.506362090985,12.506368143645
3.5,0.20737092640445,-0.1089155859945,0.0045917102712949,1.9024451382171,5,3.8492300738744,0.25609507341228,1.1339537527731,54.649063791852,12.504467524961,12.504473571773
3.525,0.2088581641203,-0.1100218250665,0.0045884864284845,1.9232721447203,5,3.860815927364,0.25794862160639,1.1358073037708,55.098892658698,12.502635191405,12.502641235932
3.55,0.21037619685338,-0.11116484561728,0.0045831289111404,1.6439561822487,5,3.8722851354687,0.25984886352735,1.1377075532442,55.506580470316,12.500755057301,12.50076109747
3.575,0.21181846648232,-0.11226504202117,0.0045795150707786,1.9884930440938,5,3.8836388725641,0.26166285741094,1.1395215507275,55.927917206769,12.498958650597,12.498964688082
3.6,0.21323291536759,-0.11336872167141,0.0045772595796861,2.0185940439174,5,3.8948783012026,0.26345695172825,1.1413156464626,56.325179129409,12.497179332815,12.497185368942
3.625,0.21467864297282,-0.11449103385148,0.0045725099524862,1.9668208609676,5,3.9060045722319,0.26528717382899,1.1431458747262,56.744751481476,12.495364777938,12.495370810274
3.65,0.216146072163,-0.115625785784,0.0045682134236491,2.0480594948991,5,3.9170188249133,0.26714216988736,1.1450008757604,57.213696337077,12.493526123709,12.493532152711
3.675,0.2176105920979,-0.11677642908774,0.0045650122448658,2.1997969904626,5,3.9279221870378,0.26900464100181,1.1468633496259,57.631027611852,12.491678218832,12.491684245581
3.7,0.21908546634423,-0.11790291976286,0.004568909238931,3.7999067564626,5,3.9387157750422,0.27086050610565,1.1487192188212,58.059579658791,12.489840214756,12.48984624622
3.725,0.22056259079368,-0.11904206354467,0.004566366592325,4.2215193611757,5,3.949400694123,0.27272586001169,1.1505845744602,58.513030305087,12.487991635618,12.487997665476
3.75,0.22200551471199,-0.12010407768221,0.0045653136928411,3.410420201019,5,3.9599780383496,0.27451748035717,1.1523761951151,58.973276606127,12.48622195762,12.486227987298
3.775,0.22355702029026,-0.1212888565862,0.0045536220098134,2.6937704202318,5,3.9704488907764,0.27646962548773,1.1543283752569,59.419006276804,12.484288643903,12.484294663028
3.8,0.22511397090363,-0.1224801343739,0.0045448212203352,1.5264545901789,5,3.9808143235538,0.27843004329523,1.1562888128188,59.854048095197,12.482346886232,12.482352897653
3.825,0.22663432521894,-0.12356895082726,0.0045437563105115,2.856722921068,5,3.9910753980379,0.28030006963547,1.1581588394622,60.301185377994,12.480503733189,12.480509744453
3.85,0.22812654092539,-0.12469267985905,0.004539456375308,2.2214257110381,5,4.0012331648991,0.28216808319309,1.1600268579688,60.753506818618,12.478655536914,12.478661544849
3.875,0.22962632750758,-0.12584385251639,0.0045328776536001,1.5967019850088,5,4.0112886642297,0.28405873341962,1.161917519641,61.225562447089,12.47678250532,12.476788507702
3.9,0.23108722783147,-0.12691700979778,0.0045347253426692,2.1555142664825,5,4.0212429256504,0.28587143756177,1.1637302247248,61.682627017692,12.47499230288,12.474998307936
3.925,0.23256451396713,-0.1280014848043,0.0045356601260477,2.5320911911183,5,4.0310969684159,0.28770404782213,1.1655628352236,62.155398697982,12.473182539167,12.473188546011
3.95,0.23404097971584,-0.12916493960391,0.0045313886829078,2.1228750299324,5,4.0408518015192,0.28958382923971,1.1674426214942,62.62185316434,12.471317180397,12.471323183947
3.975,0.23543757268576,-0.1303153320371,0.0045295838050656,2.669822637249,5,4.0505084237946,0.29139321440433,1.169252007559,63.070198789095,12.469517258153,12.4695232608
4,0.23685810213751,-0.13145848731526,0.0045245360415746,2.0355659296924,5,4.0600678240203,0.29321659256403,1.1710753927057,63.505902985507,12.467705662402,12.467711660968
4.025,0.23824389822393,-0.13257461383749,0.0045236758021222,2.5104522410981,5,4.0695309810197,0.29499596582638,1.172854766176,63.954955433279,12.46593770906,12.465943707633
4.05,0.239723868954,-0.13372903360977,0.0045221250111614,2.8828596623865,5,4.0788988637613,0.29687293102918,1.1747317320194,64.418322069189,12.46407632926,12.464082327207
