Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.012517630886226,0.002036165639696,-0.65023708291818,1.5157852860806,5,1.0849722683195,0.024342704850037,0.6653483302996,7.2791541450746,12.720514709029,12.735889488708
0.5,0.014462016708726,0.0019235646189485,-0.65034741125032,1.8622414958003,5,1.1244180485782,0.026290348353508,0.66729909618958,7.8351384334539,12.719061314123,12.734432428882
0.525,0.016201641949293,0.0017914220574612,-0.65043850156801,1.6518665948028,5,1.163407473738,0.028034985173644,0.66904610937789,8.3782852746838,12.717738861305,12.733107098122
0.55,0.017889624887747,0.0016425282007337,-0.65052534971142,1.5366412865292,5,1.202021844898,0.029729522213983,0.67074287052228,8.9219217608876,12.716441129349,12.731806666797
0.575,0.019439353082016,0.0014693910565143,-0.65060072900705,1.6766386013717,5,1.2402654580607,0.031288891941412,0.67230406108881,9.4894195972048,12.71522397487,12.730587279022
0.6,0.020970270767585,0.0013116163927578,-0.65066765346135,1.5815352254734,5,1.2781265081573,0.032827918193466,0.67384454175636,10.03998045449,12.714031056036,12.729392512905
0.625,0.022605122859419,0.0011343606094051,-0.65074624358927,2.0765275455221,5,1.3155984306859,0.034472351522885,0.67549085198931,10.595220135539,12.712751022413,12.728110164203
0.65,0.024256707728698,0.00093742309707669,-0.65083034783166,2.0935590813209,5,1.3526874248147,0.036135636514759,0.67715626199522,11.131341254853,12.711445320783,12.726801907686
0.675,0.025857063447691,0.00073143138025276,-0.6509156006615,2.0302923544063,5,1.3894077353236,0.037749195009117,0.67877207109895,11.666665885454,12.710169461715,12.725523401348
0.7,0.027419675553968,0.00050926966685109,-0.65099484325517,2.4240383234117,5,1.4257605980662,0.039327520837832,0.68035238493178,12.185545745328,12.708908874958,12.724260444081
0.725,0.029034497819793,0.00027566023911028,-0.65108088499398,2.3571121948559,5,1.4617466552273,0.040959153245861,0.68198628440719,12.720378177926,12.707603393307,12.722952312229
0.75,0.030573342577161,2.7819965938274e-05,-0.65116112938523,1.4861774251441,5,1.4973689637588,0.042517828320495,0.68354702370337,13.223257765378,12.706341539682,12.721688040482
0.775,0.032084795966308,-0.00020790157967188,-0.65124103064286,2.3108476985848,5,1.532632447175,0.04404755247688,0.6850788331581,13.741180117131,12.7051076706,12.720451736396
0.8,0.033577250246677,-0.00049397077813251,-0.65131740978682,2.2201612146626,5,1.5675417815129,0.045567175905661,0.68660037485615,14.241823485827,12.703851608756,12.719193439286
0.825,0.035121317335826,-0.00076594802626013,-0.65140059383817,3.0676223746739,5,1.6020997864736,0.047135013524579,0.68817041765356,14.757828904847,12.702569162067,12.71790845505
0.85,0.036589074981495,-0.0010329476327195,-0.65148091117262,2.3858751266674,5,1.6363095890246,0.048626858454948,0.68966442306536,15.248077799034,12.701344158015,12.716680984956
0.875,0.038558307002395,-0.0014272815747281,-0.65161064303455,0.42490587586484,5,1.6701747981813,0.050635184626155,0.6916769350196,15.781597669616,12.699675121269,12.715007591634
0.9,0.040433717894487,-0.00181961571572,-0.65173180409728,0.27738675121983,5,1.7036991300593,0.052551194044808,0.69359677149584,16.28837288713,12.698073798477,12.71340225155
0.925,0.042250952928104,-0.0022709507096321,-0.65184695000972,0.28649929661616,5,1.7368860665388,0.054423638021042,0.69547275257924,16.782918776499,12.696471794745,12.71179652676
0.95,0.043977668946274,-0.00270384884156,-0.65195617816023,0.021228940874499,5,1.7697388578339,0.056203792227854,0.69725625469275,17.308252473469,12.694946790987,12.710267999707
0.975,0.045692620287224,-0.0031823908284904,-0.65206254069897,0.41754847463743,5,1.8022608376778,0.057984258609194,0.6990398952184,17.839257470489,12.693397801341,12.708715656421
1,0.047395376534837,-0.0036043384109624,-0.65216996843873,0.61193577701656,5,1.8344553799165,0.059738515888255,0.70079743876563,18.358145317065,12.691897590351,12.707211980795
1.025,0.049045863429919,-0.0040516940015715,-0.65226947579408,0.63826140158469,5,1.8663258127731,0.061448555073563,0.70251037067585,18.838272293021,12.690416300468,12.705727592282
1.05,0.050588753174887,-0.0044549778044979,-0.65235700164531,0.027004326435214,5,1.8978753892196,0.063043279686413,0.70410749539404,19.313398430208,12.689042198336,12.704350850427
1.075,0.052096517641713,-0.004847190444344,-0.65244512961677,0.048666137571504,5,1.9291073178196,0.064601222060918,0.7056679283409,19.783133597584,12.687700768731,12.703006712215
1.1,0.053611931485103,-0.0052430919184684,-0.65253630964189,1.7122220778529,5,1.9600247990569,0.066167496971,0.70723685500933,20.241846643547,12.686351378862,12.701654473593
1.125,0.055035733376499,-0.005613622832958,-0.65261277261222,1.1418598891877,5,1.9906310075644,0.067638722645237,0.70871006632152,20.662259659403,12.685084628529,12.700385497187
1.15,0.056492224361427,-0.005994297469851,-0.65268929006065,1.9455661420779,5,2.0209290793281,0.069144139254801,0.71021742629454,21.093991847969,12.68378767995,12.699086356257
1.175,0.058013585494618,-0.0064404003243857,-0.65277735070672,2.3535170819315,5,2.0509221130398,0.070729556377961,0.71180528716118,21.530552254736,12.682398641823,12.697694670306
1.2,0.059595124008753,-0.006876865715021,-0.65287040181155,2.6318089862922,5,2.0806131774609,0.072370216644108,0.71344858403546,21.930836738056,12.680974057818,12.696267236454
1.225,0.061260882647699,-0.0073510120451704,-0.65297279363338,1.8232993744473,5,2.1100053142313,0.074102142331202,0.71518353379577,22.384302795901,12.679463428263,12.694753402422
1.25,0.063220708432945,-0.0079279499453788,-0.65310371259513,0.61619355329693,5,2.1391015341751,0.076145124085701,0.7172307060464,22.797953189839,12.677672651538,12.692958359047
1.275,0.065064253801125,-0.0085306911570034,-0.65323044327319,0.22065465904972,5,2.1679048163376,0.078084700455099,0.71917441825697,23.174168048433,12.675945610508,12.69122718024
1.3,0.066718535702649,-0.0090523330295723,-0.65333870555026,1.2090431658783,5,2.1964181093175,0.079819277882868,0.72091237095297,23.50544545425,12.674409559051,12.689687667181
1.325,0.068234263203626,-0.0095419272010727,-0.6534328984772,1.0021672299387,5,2.2246443325954,0.081412115699466,0.72250799140204,23.847379521159,12.672993945227,12.688269137006
1.35,0.069571641060571,-0.0099661146542788,-0.6535062639972,1.4307673243802,5,2.2525863766914,0.08281515330684,0.72391294585939,24.199502214893,12.671750468417,12.687023558313
1.375,0.070968527188855,-0.010409015234607,-0.65358595041365,2.2420161269916,5,2.2802471028087,0.084280571943083,0.72538052948713,24.557557534253,12.670451811827,12.685722556224
1.4,0.072538246229638,-0.010936223101104,-0.65368460901395,1.9063973710459,5,2.3076293431236,0.085936460224789,0.72703935422799,24.913991892413,12.668971582184,12.684239269068
1.425,0.074217606959784,-0.01149921986946,-0.65379744763139,1.3914971314968,5,2.3347359013201,0.087707679528866,0.72881416418309,25.258945517129,12.667388744422,12.682652801845
1.45,0.075934029665716,-0.012086741024419,-0.65390814577421,0.82269150999855,5,2.3615695529686,0.089521870261111,0.73063172906276,25.598241948359,12.665762440286,12.681023025631
1.475,0.077563474715338,-0.012681934740448,-0.65401768601867,0.77329366168934,5,2.388133045721,0.09125661713871,0.73236993094818,25.887939989903,12.66419202136,12.679449124242
1.5,0.07912389576366,-0.013255816336626,-0.6541186298148,0.9524535284193,5,2.4144290995128,0.092919221702181,0.73403559705652,26.182482645945,12.66268539804,12.677939363353
1.525,0.080684664405209,-0.013835675573417,-0.65421422434022,0.86049769900189,5,2.4404604068733,0.094584224851409,0.735703342181,26.460895827715,12.661174326316,12.676425421788
1.55,0.082214139495463,-0.014405683138593,-0.65430925292141,1.5399947604923,5,2.4662296332408,0.096216463398945,0.73733834466029,26.731377967094,12.659692329635,12.674940548076
1.575,0.083834809553559,-0.015014785249979,-0.65441816324593,0.91951037366777,5,2.4917394172334,0.097947814553189,0.73907311792447,27.019482740795,12.658118383575,12.673363154946
1.6,0.085529657015609,-0.01568016081935,-0.65452902491351,0.4325182361211,5,2.5169923709008,0.099768592564902,0.74089726782984,27.256047141955,12.656452286034,12.671693625574
1.625,0.087160249400822,-0.016297964074208,-0.65463796014388,0.83646001098379,5,2.5419910799857,0.10151229907359,0.74264437380054,27.499031294703,12.654865257685,12.670103164819
1.65,0.088792775840219,-0.016979253080338,-0.65475105929958,0.27965495506433,5,2.5667381041974,0.10328128106479,0.74441696757922,27.745187374582,12.65323183742,12.668466163868
1.675,0.090507428976071,-0.017686089747371,-0.65486575762765,0.08026142911011,5,2.5912359774783,0.10513591133796,0.74627514118699,27.984814863441,12.651522479743,12.6667532385
1.7,0.092166613625129,-0.018380261180105,-0.65497725626846,0.28208861676687,5,2.6154872082603,0.10693445732783,0.74807713997295,28.215848161681,12.64986121553,12.665088505703
1.725,0.093833807151232,-0.019090314079538,-0.65508991626593,0.06956040397236,5,2.6394942797195,0.10874655814552,0.74989273950162,28.474038996727,12.64818307273,12.663406857751
1.75,0.095504186302652,-0.019796809699003,-0.65520346447507,0.29055040448851,5,2.6632596500304,0.1105602015972,0.75170993397817,28.700495951123,12.64650524988,12.6617254859
1.775,0.097153975479148,-0.020515793025762,-0.65531610639788,0.1323387600912,5,2.6867857526191,0.11235985193853,0.7535131060592,28.930511502874,12.644833093387,12.660049818093
1.8,0.098851487449376,-0.021261310931866,-0.65543480354522,0.24086290614437,5,2.7100749964129,0.1142138594459,0.75537090929157,29.160933851356,12.643108529513,12.658321509183
1.825,0.10060203994099,-0.022042459337453,-0.65555363421921,0.061197091193576,5,2.7331297660862,0.11613079107156,0.75729152054493,29.380882045456,12.641321357099,12.656530660516
1.85,0.10233467079291,-0.022825688564138,-0.65567433255244,0.0052108132482076,5,2.7559524223044,0.11803222676349,0.75919678319826,29.591303995533,12.63954536083,12.654750883113
1.875,0.10405477016806,-0.023586129994342,-0.6557932303756,0.12254263278819,5,2.7785453019659,0.11991292158965,0.76108123264611,29.839249548494,12.637794407957,12.65299620734
1.9,0.10574107981724,-0.024380339960984,-0.65590982048205,0.44558812210482,5,2.8009107184413,0.12177689844145,0.76294885224254,30.088229179037,12.63604328977,12.651241479619
1.925,0.10748988420035,-0.025176762379204,-0.6560319659402,0.14351154519794,5,2.8230509618109,0.1236985137616,0.76487434567322,30.346715511409,12.634246645769,12.649441008636
1.95,0.10919885083562,-0.02597295082097,-0.65615108589182,0.0333173962012,5,2.8449682990981,0.12558384741782,0.76676343872496,30.597095162298,12.632478242743,12.647668893039
1.975,0.11086968727723,-0.026745145818443,-0.65626655693474,0.060215431341746,5,2.8666649745024,0.12742449391531,0.76860770364369,30.877389896547,12.630753754019,12.645940817864
2,0.11257561477114,-0.027563392359135,-0.65638490366367,0.049262800573961,5,2.8881432096288,0.12931650766152,0.77050341511016,31.1282897295,12.628971885363,12.64415529085
2.025,0.11429224110121,-0.028361916560505,-0.65650681591985,0.3636886940493,5,2.9094052037154,0.13120977120822,0.77240059972307,31.387121324705,12.627196532753,12.642376097461
2.05,0.11593590762733,-0.029178353797797,-0.65662124304677,0.16150146803546,5,2.9304531338586,0.13304503942064,0.77423943168356,31.661774955727,12.625459825502,12.640635869801
2.075,0.11761501764528,-0.030014468598216,-0.65674018044847,0.16574122746198,5,2.9512891552358,0.1349208055073,0.77611896474189,31.92506625625,12.623684224834,12.63885657455
2.1,0.11927619087698,-0.030828438313395,-0.65685601066623,0.46892757471623,5,2.9719154013266,0.13677068204452,0.77797246409239,32.187437514914,12.621937009702,12.637105783038
2.125,0.12095795891815,-0.031680023444173,-0.65697358843456,0.21048272846522,5,2.9923339841304,0.13865576585678,0.77986121116675,32.451963137959,12.620148603293,12.635313764164
2.15,0.12267392464666,-0.03253450204269,-0.6570953314247,0.0059550141167111,5,3.0125469943838,0.14057270927189,0.78178201657396,32.710506365209,12.618334109747,12.633495485531
2.175,0.12432698825768,-0.033370765905888,-0.65721255573495,0.094097328431458,5,3.0325565017734,0.14242526333345,0.78363827573956,32.996102427712,12.616576842911,12.631734586322
2.2,0.12597400594152,-0.034217026735751,-0.65732932511312,0.12196558447787,5,3.0523645551489,0.14427697190744,0.78549366241913,33.264634605963,12.614816751222,12.629970888005
2.225,0.12762899723534,-0.035060089123977,-0.65744787539904,0.79068188265449,5,3.071973182732,0.14613432227102,0.78735479232952,33.519331972008,12.613053350253,12.628203797241
2.25,0.12931569329313,-0.035909299326906,-0.65756518650594,0.20536566824473,5,3.0913843923247,0.14802273471541,0.78924684503913,33.791542131425,12.61126330544,12.626410155356
2.275,0.13095264573749,-0.036764842568251,-0.65768103987481,0.54137355838962,5,3.1106001715144,0.14986977763395,0.79109751776708,34.0422584242,12.609503775311,12.624647062999
2.3,0.13260791309324,-0.037647022475765,-0.65780352745741,0.52150343472335,5,3.1296224878777,0.15174545122182,0.79297718651878,34.285836614071,12.607712453759,12.622851892592
2.325,0.13426959419512,-0.038511352040502,-0.65791885910762,0.020871936894482,5,3.148453289182,0.15361848343745,0.79485376613883,34.583728337865,12.605929335671,12.621065266257
2.35,0.13589798509463,-0.039380541928768,-0.6580357361855,0.18479036511263,5,3.1670945035844,0.15546432958041,0.79670330884847,34.863755537529,12.60416620023,12.619298523009
2.375,0.13755202590032,-0.040261375868351,-0.6581537064483,0.65557422812709,5,3.1855480398297,0.15733828780193,0.79858097665692,35.117882696265,12.602376772116,12.61750546517
2.4,0.13921884866207,-0.041172912055188,-0.65827166571089,0.4642750925756,5,3.2038157874457,0.15923807630042,0.80048442372124,35.387161800309,12.600556551343,12.615681652201
2.425,0.14088030238764,-0.042082468517414,-0.65839433055489,0.36158158681526,5,3.2218996169364,0.1611322044482,0.80238251963666,35.643986521793,12.598741537053,12.613862809197
2.45,0.14252141942842,-0.042996342011161,-0.65851247113026,0.75755928764961,5,3.2398013799738,0.16301061598567,0.80426464266655,35.907325177369,12.596937776083,12.612055427568
2.475,0.14418746474573,-0.043897235435061,-0.6586298369532,0.79008522027049,5,3.2575229095874,0.16490463709446,0.80616229666477,36.151197086804,12.595125739309,12.610239818044
2.5,0.14584106061028,-0.044829511006834,-0.65875310633129,0.57358638729798,5,3.275066020352,0.16680293028178,0.80806458801064,36.422720064477,12.593300163615,12.608410396951
2.525,0.1474929895907,-0.045755383035903,-0.65887042130685,0.78961908504445,5,3.2924325085733,0.16869663257373,0.80996192065781,36.671688380855,12.591480335122,12.606587007675
2.55,0.14912765282297,-0.046691285962076,-0.6589928011342,0.72715239739606,5,3.309624152472,0.17058025625434,0.81184951568649,36.940446037584,12.589665533083,12.604768391027
2.575,0.15074830574414,-0.047617568748794,-0.65910848807099,0.97035801757311,5,3.3266427123659,0.17244694200504,0.81371978282229,37.202589333569,12.58786744225,12.602966793175
2.6,0.15239589942243,-0.048551890676128,-0.65922826105004,0.7988978068504,5,3.34348993085,0.17434101760877,0.815617641605,37.507550239369,12.586044715258,12.601140388791
2.625,0.15402028226127,-0.049488863818211,-0.65934552601971,0.78903546982316,5,3.360167532975,0.17621626113325,0.81749654802876,37.771865029885,12.584236439513,12.599328541137
2.65,0.15563208194078,-0.050424575532654,-0.65946324080093,1.2596284890304,5,3.3766772264238,0.17807998177203,0.81936398246914,38.06679699008,12.582437925467,12.597526421548
2.675,0.15726942400138,-0.051354594532618,-0.65957944481559,0.6291600176166,5,3.3930207016868,0.17996301771532,0.82125060053773,38.38586842239,12.58062552628,12.595710507432
2.7,0.15889865424058,-0.052299305394116,-0.65970069046275,0.97072265292083,5,3.4091996322345,0.18184633122723,0.82313781284458,38.681291015813,12.578808398503,12.59388962379
2.725,0.16054010956247,-0.053274285326796,-0.65982101819664,0.56452907960646,5,3.425215674689,0.18375550943863,0.82505077918156,38.972448675863,12.576961165888,12.592038716345
2.75,0.16213799651357,-0.054205108917501,-0.65993612879916,1.1895134931671,5,3.4410704689938,0.18560474583928,0.82690359480011,39.223704488783,12.575175983897,12.590250040523
2.775,0.16373754507062,-0.055154173496128,-0.66005374100708,1.2115271545759,5,3.4567656385814,0.18746465959018,0.82876722346275,39.486139416657,12.57337667583,12.588447133225
2.8,0.16530784896453,-0.056078628265357,-0.66016825080497,0.8682874396726,5,3.47230279054,0.18928687553226,0.83059303381253,39.825508515364,12.571615445413,12.586682409818
2.825,0.16697231995958,-0.057036279403536,-0.66030022014419,0.62138602765347,5,3.4876835157775,0.19120717743451,0.83251786505249,40.135435483046,12.569764441081,12.584827166027
2.85,0.16855978873299,-0.057998430658527,-0.66042866051831,0.69774671039112,5,3.5029093891848,0.19306346193427,0.83437858778136,40.424575170682,12.567964364657,12.583022961928
2.875,0.17017707331008,-0.058978261595139,-0.66055984534571,0.45050610456423,5,3.517981969797,0.19495440827609,0.83627407914947,40.793091578724,12.566130774559,12.581185150168
2.9,0.17183028474131,-0.059966120167504,-0.66069431730226,0.60577488247178,5,3.5329028009529,0.1968802775851,0.83820463743723,41.116894967648,12.564266245745,12.579316276096
2.925,0.17341909352006,-0.060914039853297,-0.66082361656899,0.74988748859666,5,3.5476734104529,0.19873037624899,0.84005924881607,41.425844371231,12.562475405012,12.57752125504
2.95,0.1749792028318,-0.06186418380872,-0.66094914960072,1.360057992881,5,3.562295310716,0.2005570438708,0.84189022482428,41.709712921875,12.560703162607,12.575744994356
2.975,0.17654938589694,-0.062836201529568,-0.66107664136646,0.77181973350541,5,3.5767699989341,0.20240374181787,0.84374131840863,42.023598377596,12.558908292531,12.573946037415
3,0.17812013771304,-0.063802938281401,-0.66120405013403,1.2376038461534,5,3.5910989572255,0.2042481499113,0.845590121862,42.317735689516,12.557116796084,12.57215045425
3.025,0.17970605125584,-0.064754848166513,-0.66132965563691,1.3185269835369,5,3.6052836527866,0.2060978131765,0.84744404498257,42.603989711552,12.555325215446,12.570354875276
3.05,0.18127952236815,-0.065776466258055,-0.66146084494394,1.1048527618964,5,3.6193255380423,0.20797385018739,0.84932466336504,42.890332794396,12.553492781432,12.568518218926
3.075,0.18288810318576,-0.066775836787209,-0.66159524715298,0.87189017826239,5,3.6332260507947,0.20986759613163,0.85122317268952,43.193090835326,12.551651530821,12.566672599608
3.1,0.18445466495366,-0.067734749083831,-0.66172088752827,0.9285448930137,5,3.6469866143699,0.21170434014354,0.85306420882963,43.477324120313,12.549868607558,12.56488566633
3.125,0.18599507000555,-0.068728676251014,-0.66184496378219,1.0674007127532,5,3.6606086377645,0.21353757197218,0.85490163470687,43.801854496823,12.548079150387,12.563092283513
3.15,0.18758224385814,-0.06972293540952,-0.66197495969973,1.1665757053593,5,3.6740935157891,0.21541045000147,0.8567790188048,44.094869401344,12.546256619371,12.561265577178
3.175,0.18914094483668,-0.070732016141211,-0.66210255496542,1.0573446615085,5,3.6874426292115,0.21726727327351,0.85864022089361,44.413035597821,12.54444355153,12.559448440158
3.2,0.19078058652963,-0.071769883158477,-0.66223621187917,0.92119106839603,5,3.7006573448984,0.21920778682069,0.86058533194375,44.726127102073,12.542553156911,12.557553772656
3.225,0.19236999031993,-0.072832936189055,-0.66236993144344,0.72419941245989,5,3.7137390159545,0.22111992859222,0.86250214363933,45.015210168503,12.540680131979,12.555676451168
3.25,0.19389686265651,-0.07386178724206,-0.6624963138399,1.7471755067749,5,3.7266889818619,0.22296108953616,0.86434763710495,45.317435695876,12.538875382537,12.553867682248
3.275,0.19541939116944,-0.074866296239201,-0.6626203167417,1.782832207093,5,3.7395085686168,0.2247851321338,0.86617588985489,45.657965962634,12.537091023336,12.552079395586
3.3,0.19698599759473,-0.075921383318066,-0.66275439491885,1.3238726234657,5,3.7521990888654,0.22667390539593,0.86806941603462,45.997573896249,12.535239713833,12.550223746473
3.325,0.19855765475195,-0.076940817561222,-0.66287904240402,1.7350720280456,5,3.7647618420382,0.22854723195476,0.8699468849136,46.331325226861,12.533410251405,12.548390379175
3.35,0.20011057276817,-0.077957374513288,-0.66300551556811,1.6701988603973,5,3.7771981144833,0.23040328755788,0.87180724451946,46.641204002288,12.531596009388,12.546572125042
3.375,0.20166696345676,-0.079022973470969,-0.66313623486026,1.0603105310071,5,3.7895091795979,0.23228951477488,0.87369799586416,47.010362189335,12.529744423961,12.544716364792
3.4,0.2032360217041,-0.080072129662241,-0.66326848918307,1.2676390107928,5,3.8016962979587,0.23417701907877,0.8755901279164,47.340468545596,12.527895661358,12.542863349157
3.425,0.20478693603646,-0.081120494435811,-0.66339664087452,1.0078474977232,5,3.813760717451,0.23604902441124,0.87746651455588,47.658934766927,12.526060213622,12.541023832995
3.45,0.20632873508229,-0.082147546749418,-0.66352438882483,1.2601185513649,5,3.8257036733967,0.23790158500475,0.87932347451544,47.963267035281,12.524246352311,12.539205897339
3.475,0.20786682491472,-0.083202176459527,-0.66364834379977,1.5270138734261,5,3.8375263886802,0.23976651507262,0.88119251945709,48.298544694752,12.522415469642,12.537371145959
3.5,0.20943502382743,-0.084227470751808,-0.66377822636484,1.809276178565,5,3.8492300738744,0.24164014156038,0.88307064237541,48.633884997875,12.52058434713,12.535535865692
3.525,0.21102423754995,-0.085303423581641,-0.66391058999954,1.3222706138994,5,3.860815927364,0.24355932752006,0.8849943873896,48.986705673425,12.518702408898,12.533649709301
3.55,0.21257889556707,-0.086339269407796,-0.66403815082173,1.7951421585885,5,3.8722851354687,0.24542746512895,0.88686687501015,49.338896916694,12.516873303135,12.531816556985
3.575,0.21408980047271,-0.087428303464481,-0.66416402248371,1.4227455991589,5,3.8836388725641,0.24728994433971,0.88873360275833,49.694136748733,12.515037046691,12.52997634509
3.6,0.21566074854565,-0.088488891714413,-0.66429613358006,1.8437823062694,5,3.8948783012026,0.24918539291031,0.89063364976447,50.063056648985,12.513178905368,12.528113969936
3.625,0.21719221278583,-0.089581670415133,-0.66442475437903,2.0210296577145,5,3.9060045722319,0.2510667615631,0.89251940990766,50.448667358048,12.511325566676,12.526256562189
3.65,0.21879675756714,-0.09067305873143,-0.6645605040302,1.75906380879,5,3.9170188249133,0.25300730076965,0.89446469147596,50.801487516054,12.509421926345,12.524348564924
3.675,0.22033473732529,-0.091728220788801,-0.66468645386424,1.5192007788897,5,3.9279221870378,0.25487244116753,0.8963340796284,51.139425049459,12.507590823852,12.522513497478
3.7,0.22185423281661,-0.092789800409825,-0.66481427595853,1.8341064462633,5,3.9387157750422,0.25672603708895,0.89819207756373,51.482153619112,12.505768135129,12.520686742514
3.725,0.22341423222987,-0.093862711304124,-0.66494538186945,2.1062993083784,5,3.949400694123,0.25861937698355,0.90008995129936,51.839205006188,12.503908954568,12.51882337906
3.75,0.22493442091315,-0.09493966766604,-0.66507794391148,2.0388860988444,5,3.9599780383496,0.26048238762181,0.90195767219211,52.19421360441,12.502074845392,12.516984986204
3.775,0.2264751781498,-0.095979866120077,-0.66521456639441,1.7978194409746,5,3.9704488907764,0.2623414050198,0.90382170314381,52.562499342714,12.500252491216,12.515158136379
3.8,0.22795837069697,-0.097061782359759,-0.66534757540489,1.8077654126851,5,3.9808143235538,0.26417727072341,0.9056623808121,52.916415809681,12.498440832894,12.513342146144
3.825,0.22943438830716,-0.098135730821623,-0.66548136883663,2.4374572734547,5,3.9910753980379,0.26600264555734,0.90749265236756,53.312010288121,12.496639893023,12.511536823489
3.85,0.2309256454731,-0.099215324127102,-0.66561473660969,1.7939235125936,5,4.0012331648991,0.26784366963111,0.90933850084538,53.695857783113,12.494824243721,12.509716829847
3.875,0.23246815842037,-0.1002779339263,-0.66575056731644,2.1894729039886,5,4.0112886642297,0.26971676487104,0.91121651462562,54.053194735938,12.492984729298,12.507872879514
3.9,0.23397998072725,-0.10137029613246,-0.66588825529885,1.5329878909148,5,4.0212429256504,0.27158193560772,0.91308676056065,54.437631434984,12.491145567355,12.506029190826
3.925,0.2355254453605,-0.10245252925087,-0.66602785574834,1.9565085209729,5,4.0310969684159,0.27346864953815,0.91497863205225,54.833732968705,12.48929002038,12.504169043516
3.95,0.23704751449604,-0.1035674951531,-0.66617288659979,1.9696153553583,5,4.0408518015192,0.27535540426955,0.91687095268162,55.207900525294,12.487427580431,12.502301746809
3.975,0.23855331357825,-0.10469428172499,-0.6663228375639,1.7261006601084,5,4.0505084237946,0.27723611659593,0.91875763340348,55.562655595665,12.485568143284,12.500437209661
4,0.24003840245154,-0.10578415896223,-0.66645668497535,2.1320285829536,5,4.0600678240203,0.27907821359495,0.92060458670104,55.959133838795,12.483749541604,12.498614244839
4.025,0.24158567822773,-0.10694454630046,-0.66660512268022,1.2558639676957,5,4.0695309810197,0.28101226661965,0.92254432762564,56.342097723604,12.4818370737,12.496696814259
4.05,0.24304155366307,-0.10801566797097,-0.66674358945236,2.6628372086266,5,4.0788988637613,0.28281971645747,0.9243570735988,56.762770822758,12.480052347323,12.494907459639
