Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.0003271392617911,-0.00055813395460741,1.3368117335905,0.00076942389874156,5,0.88164350409947,0.0070866313099386,2.6218071110885,0.69963231698469,12.727758738838,12.729183149079
0.375,0.0011273010785305,-0.00071471893463092,1.2443048465133,0.0029537515655027,5,0.92344163022838,0.008549476332326,2.7143255636927,1.188767457839,12.726619559859,12.729764139768
0.4,-0.0017800087331523,-0.001214585604439,1.1466771136564,0.017281029267555,5,0.96436432342885,0.011499445320077,2.8119978552589,2.1676695470518,12.728322052021,12.734009846916
0.425,-0.0091856184515501,-0.0025198533604628,1.0438530653132,0.06249201696645,5,1.0048898182861,0.019019204572616,2.9150965055746,2.5995899634599,12.732638159348,12.741810423433
0.45,-0.018560792394809,-0.0052716441148696,0.9364675380902,0.09243204501646,5,1.0451054060164,0.028789887190652,3.0229256189707,3.5672876609607,12.737330056267,12.75102284103
0.475,-0.021304085905826,-0.0080097283091778,0.81936173601073,0.32751193575476,5,1.0849722683195,0.032665808286689,3.1400955453384,4.4956481157178,12.737339457538,12.756994215614
0.5,-0.02070990586874,-0.011349513032544,0.68899553070939,2.1455294108615,5,1.1244180485782,0.036058036450434,3.2705058773546,4.8110547077216,12.734561036121,12.762119364256
0.525,-0.049967566640782,-0.017632013645253,0.56531826379099,0.029599973098401,5,1.163407473738,0.065982617112502,3.3977518866445,5.435087134813,12.750876346336,12.78710803717
0.55,-0.093737835562661,-0.026003814633702,0.45691809445757,0.41807508698645,5,1.202021844898,0.11054631863385,3.5149547885062,6.429569399734,12.776097814157,12.820852321284
0.575,-0.12714583686156,-0.036567882924876,0.36625672785273,14.664926611431,5,1.2402654580607,0.14558478449136,3.6121513804439,7.1840495321563,12.7924941448,12.845068223008
0.6,-0.10187381972718,-0.065227060472912,0.33258922573382,8.1969302401875,5,1.2781265081573,0.18379503583534,3.6630780336493,7.5388729657709,12.754382560953,12.810208964605
0.625,-0.082958988838766,-0.089475406666282,0.30037813854459,1.6251136286459,5,1.3155984306859,0.21454813520192,3.7076123716208,7.6103472417671,12.723898479685,12.782909331521
0.65,-0.067149111845056,-0.11278337275039,0.26252170248779,1.3157051762005,5,1.3526874248147,0.24271218131632,3.7547963015595,7.7228710100243,12.6962912851,12.759126648818
0.675,-0.052568582760022,-0.13591600893278,0.21728481684015,0.24877265685127,5,1.3894077353236,0.27005648026777,3.807655421002,7.8647417351712,12.669687563088,12.737227059841
0.7,-0.038493925096146,-0.15917313405835,0.16874626448726,2.4626607565342,5,1.4257605980662,0.29724084815562,3.8632879737205,7.9169461095352,12.643361582568,12.716134810744
0.725,-0.026152312325215,-0.18173099003071,0.11886773338031,2.1786592511734,5,1.4617466552273,0.32295411850105,3.9194042827335,8.9834370593695,12.618767526881,12.697117509754
0.75,-0.013270994896518,-0.20450820125391,0.0648202625194,2.3116809038005,5,1.4973689637588,0.34912145863727,3.9794530861876,15.859017655605,12.593638473819,12.678264380653
0.775,0.00087071582504746,-0.2311980915435,0.0035740981826247,1.6263113488962,5,1.532632447175,0.37932639574701,4.0477424035936,16.082816617324,12.564880213637,12.656925305685
0.8,0.015036143097507,-0.26169549179988,-0.067578277043434,9.6330973641685,5,1.5675417815129,0.41295303328646,4.1264406326239,17.138654011647,12.533456873021,12.634515087011
0.825,0.029247754606315,-0.29917094885564,-0.14179855036143,47.772552291057,5,1.6020997864736,0.45303270123936,4.2107912624652,17.755479985987,12.497152556702,12.608112307849
0.85,0.050133790862049,-0.34106954406847,-0.21238112087219,4.3659983410284,5,1.6363095890246,0.49984849762567,4.2954884764169,17.887135036173,12.452998907979,12.573919318968
0.875,0.072491568630071,-0.38124253276285,-0.28479668187492,2.8730683714944,5,1.6701747981813,0.54582391766033,4.3812658202946,18.139100612723,12.409004273963,12.540607916619
0.9,0.096498298404134,-0.41985571118833,-0.36433451625654,3.1030069475761,5,1.7036991300593,0.59129149536756,4.4728822365129,18.722660161173,12.364918866177,12.508767120633
0.925,0.12308696279334,-0.45658939016907,-0.45187861840054,3.1314670015171,5,1.7368860665388,0.63663816278052,4.5714737679223,19.188770913941,12.320286113492,12.478234721262
0.95,0.1553612042175,-0.49418610253133,-0.54105611371763,2.9442799927628,5,1.7697388578339,0.68618752644904,4.6734922226792,20.021769346267,12.270961881052,12.444048167462
0.975,0.18860508339444,-0.52886998016202,-0.57263457370551,13.823426348759,5,1.8022608376778,0.73423049544797,4.7309841873824,21.400465575993,12.222958896658,12.402023125713
1,0.21536782477485,-0.55866669954787,-0.59478843675383,0.12342492379961,5,1.8344553799165,0.77428157299095,4.7767540733373,22.376484060198,12.183015650623,12.366440676963
1.025,0.23714591071959,-0.58946875055414,-0.62792397526225,9.516485646613,5,1.8663258127731,0.81200492615062,4.8269637864001,23.194367154289,12.145972488357,12.335694513193
1.05,0.25267991172221,-0.6100591262806,-0.6468589843026,19.123139520668,5,1.8978753892196,0.83779773056786,4.8589607132379,26.085724031666,12.120508099552,12.313951538027
1.075,0.26563127646074,-0.63021761553501,-0.66276049590201,4.1095547750468,5,1.9291073178196,0.86175816749232,4.887717636035,27.158487125863,12.097208527675,12.293841372011
1.1,0.27048614971797,-0.64073201444189,-0.67311784135778,28.336124915291,5,1.9600247990569,0.87333928914425,4.9032545914513,28.710070562524,12.086429303837,12.285085559127
1.125,0.28519053171181,-0.65989492371313,-0.68853307814996,11.041798776936,5,1.9906310075644,0.8974937078199,4.9319088313979,31.926660363517,12.062555979231,12.264374675822
1.15,0.30572860740071,-0.67442545223577,-0.69751851173032,42.1144067598,5,2.0209290793281,0.92265218178295,4.9586237491177,33.563565649189,12.037671975866,12.241530788767
1.175,0.32996331801958,-0.68704570054576,-0.7052719833919,28.665963623792,5,2.0509221130398,0.94997601508259,4.987026357959,34.918245327605,12.011442263596,12.217153267142
1.2,0.3523048205706,-0.69736810635601,-0.71170198923748,27.74012775934,5,2.0806131774609,0.97458688255915,5.0124633344524,35.653768328433,11.988174518152,12.195456875138
1.225,0.37067490558632,-0.70301856717879,-0.71672261198465,25.730078578448,5,2.1100053142313,0.99380634485637,5.0323277343618,37.208556895918,11.971013009836,12.179511464866
1.25,0.38287849354944,-0.70385285157376,-0.72074113180829,35.340698140697,5,2.1391015341751,1.0060384170286,5.0452029854739,38.754956558991,11.961640379366,12.171040979863
1.275,0.39073286316514,-0.7014394913472,-0.7238077502449,40.044369454794,5,2.1679048163376,1.0142551943557,5.0539733662113,41.62631626668,11.957658096348,12.167694189672
1.3,0.39965643689669,-0.69740210657882,-0.72682434398581,37.418246957847,5,2.1964181093175,1.0240496133742,5.0642218042244,43.341136653041,11.954038697581,12.164695885716
1.325,0.40430081098407,-0.69617120749253,-0.72754700634584,34.886430774093,5,2.2246443325954,1.0288543322238,5.0690805658064,44.979701196382,11.951552918484,12.162387115299
1.35,0.40434780937108,-0.69981012281282,-0.72701973217399,35.663541350276,5,2.2525863766914,1.0324935510351,5.0727577837233,47.817509771195,11.948991111371,12.15977196578
1.375,0.40679322062996,-0.70614619798401,-0.72802797090848,37.152574066612,5,2.2802471028087,1.0392851550283,5.0796238182518,57.246532615808,11.942831056422,12.153905791694
1.4,0.40630284916007,-0.71381494366622,-0.72784222668975,25.745005825751,5,2.3076293431236,1.0469695629116,5.0873104706722,59.057665785141,11.937859670316,12.148986298847
1.425,0.40218896880059,-0.72414955711955,-0.72748014399699,19.729299186235,5,2.3347359013201,1.0580928828675,5.0984396822668,63.067781215998,11.933652210499,12.144784754971
1.45,0.40128032443273,-0.73579224482626,-0.72988338633961,18.722298688307,5,2.3615695529686,1.0697709739625,5.1103624917252,64.926989062965,11.926236199223,12.137944413032
1.475,0.39842277942273,-0.74605636429141,-0.73254056136394,20.219672693566,5,2.388133045721,1.0804254430661,5.121343306403,67.096173212432,11.921187701861,12.133478606587
1.5,0.39655111138338,-0.753885600088,-0.73539310485437,20.365772565696,5,2.4144290995128,1.0884752924068,5.1298836271682,69.116739728485,11.917119428598,12.130013301878
1.525,0.39537755750707,-0.7569069482788,-0.73649239603619,14.498448066581,5,2.4404604068733,1.091716553518,5.1333062306646,70.196118204516,11.915876402396,12.1289972153
1.55,0.39623502047386,-0.75813975915706,-0.73711232466739,18.040670951338,5,2.4662296332408,1.0932182410357,5.1349308465911,70.786910258246,11.914404393528,12.127666805598
1.575,0.39677551513335,-0.7599519151593,-0.73791858046435,17.408679829547,5,2.4917394172334,1.0951092840954,5.1369865927485,72.152010912775,11.912760552345,12.126202456227
1.6,0.39792459698369,-0.76164152651513,-0.73877366080638,17.60582808528,5,2.5169923709008,1.0971526087471,5.1392016182616,73.769380172813,11.910762006556,12.12439887652
1.625,0.39851598081016,-0.76298375842616,-0.73943065792582,16.279009788682,5,2.5419910799857,1.0986193470787,5.1408087792828,74.84077225988,11.90940652998,12.12319010784
1.65,0.39872946468866,-0.76412848645366,-0.74000331417375,15.388478373229,5,2.5667381041974,1.0997838116008,5.1421064359407,75.963977582116,11.908460622988,12.122367972988
1.675,0.39832184667139,-0.76551213667748,-0.74072291057034,14.996340944295,5,2.5912359774783,1.1012262541091,5.1437184096885,76.974479166174,11.907798177021,12.121851830442
1.7,0.39730628161619,-0.76728995417357,-0.74175152008805,13.004432355243,5,2.6154872082603,1.1032736933465,5.1460097073494,77.999118471176,11.907302545538,12.121557450687
1.725,0.39626200045955,-0.76880987685652,-0.7425591557398,11.545156174399,5,2.6394942797195,1.1051177888148,5.1480229046677,79.243430333527,11.907006273958,12.121417623733
1.75,0.39577656628993,-0.77020573067856,-0.74328025731711,14.055121978372,5,2.6632596500304,1.1065956434171,5.1496673017336,80.534617193849,11.906392174482,12.120949444583
1.775,0.39701454103292,-0.77178964875618,-0.74413738815459,15.148353381544,5,2.6867857526191,1.1086059612877,5.1518527195914,81.777029973079,11.904402731406,12.119155837332
1.8,0.39902227623503,-0.77292517876142,-0.7446764994985,17.319154942096,5,2.7100749964129,1.1109125668098,5.1542214893303,83.041053839655,11.902166942156,12.117060743975
1.825,0.40103541731047,-0.77336709102651,-0.74477237097278,16.763692438706,5,2.7331297660862,1.1129736401806,5.1562847912421,84.416907959294,11.900406754114,12.115349755571
1.85,0.40306742573976,-0.77344579586851,-0.74451422641986,16.034281512462,5,2.7559524223044,1.1150071722578,5.1583346427779,85.888707361172,11.898884139275,12.113805743869
1.875,0.40462761926938,-0.77325002889117,-0.74417148553175,16.942141604427,5,2.7785453019659,1.1165795998584,5.1599439904333,87.426022025551,11.89789231127,12.112767238144
1.9,0.40599589339195,-0.77327752603904,-0.74398911461899,15.93817389689,5,2.8009107184413,1.1179481502476,5.1613246385845,89.422863367343,11.896884854783,12.111743454972
1.925,0.40660280691123,-0.77424076499592,-0.74443635580085,15.256077430111,5,2.8230509618109,1.1190866463204,5.162547830304,91.087827768482,11.895780357355,12.110742436025
1.95,0.40501745779888,-0.77612481662369,-0.74563419905333,14.304931863428,5,2.8449682990981,1.1215489587182,5.1652860433712,92.289825510602,11.895623057768,12.110812673876
1.975,0.40086588720783,-0.77847264841752,-0.7475310561029,14.207476438951,5,2.8666649745024,1.1263184296013,5.1704188709712,93.465693485907,11.897000440557,12.112521677458
2,0.39471905045422,-0.78030907204666,-0.74978427074818,14.383960778112,5,2.8881432096288,1.1327337280216,5.1772183584562,94.796633053725,11.900175594154,12.11606360278
2.025,0.39033944139235,-0.7817072334735,-0.75192743429453,9.5788007861801,5,2.9094052037154,1.137331100196,5.1822907327422,96.994702178582,11.902377532694,12.118629197623
2.05,0.39045545534404,-0.7849478984878,-0.75394137460713,8.0882295688925,5,2.9304531338586,1.1405738411619,5.1861079731793,98.341942626616,11.900056230832,12.116728322735
2.075,0.3950787346795,-0.79041341413881,-0.7582690206896,7.2852904225042,5,2.9512891552358,1.1477325123476,5.1944730848797,98.874138982475,11.892938320412,12.11055373722
2.1,0.40373890706265,-0.79761840306058,-0.76511610254309,5.9148482333081,5,2.9719154013266,1.1589979662252,5.2076561414667,99.330059055094,11.88169889535,12.100811688535
2.125,0.4094407575467,-0.80117959972515,-0.76942090170804,0.2379997695418,5,2.9923339841304,1.1657205565464,5.2156389051784,100.0273366449,11.875115328032,12.095164062205
2.15,0.41158854112642,-0.80261531447129,-0.77100820816366,0.76711544822003,5,3.0125469943838,1.1683040137528,5.2186710319768,100.58601350746,11.872570364898,12.09296697345
2.175,0.41379786844505,-0.80363744762308,-0.77074281856807,9.9063921153381,5,3.0325565017734,1.170738327492,5.2211197694103,101.73571278209,11.870266472743,12.090654634719
2.2,0.4152249428136,-0.80404489257381,-0.7703534751304,10.583390084344,5,3.0523645551489,1.1722224274352,5.2226540904177,102.57089357373,11.868952898442,12.089291005421
2.225,0.41604199574722,-0.80468091471293,-0.7703495709489,11.38952130596,5,3.071973182732,1.173257849889,5.2236895202321,103.33353967228,11.867922730135,12.088278872378
2.25,0.4162823357275,-0.8056034664621,-0.77076667655854,10.971428035797,5,3.0913843923247,1.174211194022,5.2247301172365,104.09039885971,11.86711184277,12.087562057825
2.275,0.41582324153946,-0.80652814681902,-0.77153552242938,9.7302869023763,5,3.1106001715144,1.1752435705211,5.2260173333058,104.81940564962,11.866805451737,12.087407449577
2.3,0.41563268417145,-0.80684954761867,-0.77180721680532,5.3644240994917,5,3.1296224878777,1.1756172155191,5.2264793164423,106.00515292004,11.866721390023,12.087376595903
2.325,0.4163346753738,-0.80750267545622,-0.77205665829476,9.5426345005871,5,3.148453289182,1.1765760521164,5.2274700680141,106.64752531629,11.86576263111,12.086482790952
2.35,0.416765780933,-0.80844976835295,-0.77228195029146,5.7545215060146,5,3.1670945035844,1.177616646638,5.2285347714667,107.3841662822,11.864796873818,12.085577535642
2.375,0.4173233524211,-0.80938228030785,-0.77253788184329,9.6963624045661,5,3.1855480398297,1.1787031384743,5.2296509997004,108.20629821917,11.863749705175,12.084598201165
2.4,0.41806411343466,-0.81050480550081,-0.77289951038831,10.99244157453,5,3.2038157874457,1.1800480509949,5.2310436823249,109.11992290725,11.862438834483,12.083380122153
2.425,0.41893141632216,-0.81166663071072,-0.7733037002477,13.439067755043,5,3.2218996169364,1.1814978965442,5.2325488140664,110.61159426216,11.861009291135,12.082053675791
2.45,0.41969254426542,-0.81282769355315,-0.77370427874734,12.801945599991,5,3.2398013799738,1.1828861986259,5.2339937520597,111.67532212745,11.859657094975,12.080802509935
2.475,0.42026183246217,-0.81444769602751,-0.77434024440691,14.497433875743,5,3.2575229095874,1.1846033174535,5.2358248581156,112.77630537508,11.858126898654,12.079421486966
2.5,0.42139217405138,-0.81602425227892,-0.77489890146088,14.67620047564,5,3.275066020352,1.1865432148018,5.2378435952026,114.25991372834,11.856220783653,12.077656771114
2.525,0.42221493372169,-0.81717665100796,-0.77525942689749,13.673160907276,5,3.2924325085733,1.1879591795986,5.239304736844,115.58996483897,11.854830011606,12.076360233946
2.55,0.42275604854288,-0.81807673042114,-0.77560640597914,13.754840548758,5,3.309624152472,1.1890093930054,5.240410785072,116.99164968898,11.853817199201,12.075432167978
2.575,0.4239886874187,-0.81918279631416,-0.77591230143422,14.065925294988,5,3.3266427123659,1.190665527166,5.242094932449,118.70377786044,11.852161834604,12.073865534955
2.6,0.42545070162098,-0.82037899180238,-0.7760898011184,15.705843680322,5,3.34348993085,1.1925545399171,5.2439922661865,120.62008767257,11.850278288212,12.072050445474
2.625,0.42709046178741,-0.82166984045254,-0.77631162558348,16.431492935073,5,3.360167532975,1.1946414284242,5.2460909109241,122.34333932371,11.848200797967,12.070053459527
2.65,0.42863980591834,-0.82316320026382,-0.77663945620794,16.58467050873,5,3.3766772264238,1.1967933091741,5.2482676202938,124.0058895095,11.846048945797,12.06800374739
2.675,0.43002872396123,-0.82515606178156,-0.77726374779604,16.62221378093,5,3.3930207016868,1.1992224222548,5.2507756733925,125.50017033715,11.843668396504,12.065786210444
2.7,0.43115896742261,-0.82736146236938,-0.7780964620201,16.153991420317,5,3.4091996322345,1.201700575203,5.2533899907056,127.07481815714,11.841328359114,12.063648360666
2.725,0.43198039579321,-0.82986002068918,-0.77919877006937,16.195508226231,5,3.425215674689,1.2043306965396,5.2562417658161,128.55030660587,11.839009553996,12.061583033235
2.75,0.4325460971373,-0.83256277810665,-0.78048062682537,16.057734255441,5,3.4410704689938,1.2070920215238,5.2592861167176,130.10590259242,11.836735071431,12.059595759335
2.775,0.4329006392995,-0.83518283881933,-0.78179362502121,15.7629315735,5,3.4567656385814,1.2097359614405,5.2622381300213,131.62540540179,11.834670706514,12.057820915761
2.8,0.4331914477306,-0.83759141020543,-0.78309491717044,16.280492702142,5,3.47230279054,1.2121620252619,5.2649911550708,133.21817936539,11.832798602105,12.056232761467
2.825,0.43363545185895,-0.83988226354124,-0.78403225152267,16.495477490837,5,3.4876835157775,1.2144955094963,5.2675058606917,134.82060937794,11.830896967032,12.054546058128
2.85,0.43454004659414,-0.84177599622359,-0.7847322781614,15.580073481039,5,3.5029093891848,1.2165942031631,5.2697182242247,136.28426709537,11.8289358401,12.052755582021
2.875,0.43537917050316,-0.84354699290198,-0.7853850968383,15.933747601135,5,3.517981969797,1.218553937372,5.2717838307687,137.66895007437,11.827106814858,12.05108578669
2.9,0.43628055907024,-0.84549020598955,-0.78611294580223,16.234465857985,5,3.5329028009529,1.2206960341141,5.2740462061944,138.85418617902,11.825113980151,12.049269715553
2.925,0.43728006168549,-0.84788811245034,-0.7870350530214,16.525109490855,5,3.5476734104529,1.2232939103376,5.2768028785718,139.63769838486,11.822736610833,12.047113686033
2.95,0.43835344944717,-0.8508742617505,-0.7881891264883,15.674838798903,5,3.562295310716,1.2264671183248,5.2801794351753,140.37726931164,11.819900251457,12.044551969971
2.975,0.43956421351707,-0.85411017312759,-0.78947949010083,14.225146996715,5,3.5767699989341,1.2299221251372,5.2838675390683,140.97573177875,11.816792370438,12.041750257867
3,0.44051790836568,-0.85742689980545,-0.79080871441188,11.109813980132,5,3.5910989572255,1.233373242307,5.2875657882472,141.50077292444,11.813815233405,12.039084614282
3.025,0.44114289357564,-0.86072580380747,-0.79217493082574,9.0157939241095,5,3.6052836527866,1.2367308268744,5.2911906911999,141.94416196738,11.811088832491,12.036672428703
3.05,0.44170001577306,-0.86395111273652,-0.79357278651726,6.6037603679786,5,3.6193255380423,1.2400038992583,5.2947497645857,142.39983150614,11.808462648286,12.03436496947
3.075,0.44235222934514,-0.86699444667674,-0.79495714886717,7.7005728472554,5,3.6332260507947,1.2431163362481,5.2981561883895,143.14966155017,11.805893218939,12.032110886894
3.1,0.44367371935551,-0.86920596517568,-0.79560886250536,12.04107974929,5,3.6469866143699,1.2456926029111,5.3008136083007,144.00397880745,11.803411839701,12.029801992917
3.125,0.44470701977254,-0.87091086992361,-0.79623128785697,12.420985093103,5,3.6606086377645,1.247686195134,5.3029021061508,145.08460374144,11.801488383346,12.028034959005
3.15,0.44588020241714,-0.8721980644636,-0.79650266139459,12.941804458338,5,3.6740935157891,1.2494278114239,5.304664737961,146.05701204535,11.799751260713,12.0263829914
3.175,0.44679783765815,-0.8731937154843,-0.79667398771979,12.834536606102,5,3.6874426292115,1.2507818333553,5.3060295559343,146.91861054282,11.798400214264,12.025090516141
3.2,0.44755625893352,-0.87388707351694,-0.79675774445648,12.804012851452,5,3.7006573448984,1.2518094267536,5.3070605570901,147.86369211082,11.797372810845,12.024098670447
3.225,0.4482233614572,-0.87436122368153,-0.79673273622519,12.925210713092,5,3.7137390159545,1.2526278668282,5.307879379151,148.85607289075,11.796562600976,12.023298905044
3.25,0.44872045032918,-0.87470836862579,-0.79666265453076,12.603628172841,5,3.7266889818619,1.2532341728227,5.3084897220078,149.89123745232,11.79596312437,12.022697187506
3.275,0.44932008221551,-0.87565219340285,-0.79685421129099,13.271831794301,5,3.7395085686168,1.2543523694105,5.3096242076187,150.95965226235,11.794878309629,12.021669864181
3.3,0.44991872598018,-0.87743058702755,-0.79750526947011,12.9376200798,5,3.7521990888654,1.2562288177155,5.3116103936608,152.01582895652,11.793219393401,12.020168147914
3.325,0.4506410697351,-0.87922464207286,-0.79822960841726,13.437928670746,5,3.7647618420382,1.2581628327118,5.313675600894,153.01177689885,11.79146006788,12.018582175138
3.35,0.45146025011511,-0.88100801393801,-0.7989342915228,13.980205804325,5,3.7771981144833,1.260125349388,5.3157607987224,153.9832204105,11.789637938677,12.016930873624
3.375,0.45232381112952,-0.88272805360943,-0.79956364772123,13.965327909108,5,3.7895091795979,1.2620499984721,5.3177857341094,154.87843695343,11.787827284171,12.015276332751
3.4,0.4533582981423,-0.88449315922118,-0.80017086814732,13.745483009385,5,3.8016962979587,1.2640959117645,5.3199198563754,155.71279774085,11.7858616852,12.013465572514
3.425,0.45439138712761,-0.88619962530168,-0.80074600572131,13.64583069553,5,3.813760717451,1.2660907298854,5.3219959302094,156.69303728025,11.783937503435,12.011689305523
3.45,0.4554804283057,-0.88768876618292,-0.8011903559931,13.603303382515,5,3.8257036733967,1.2679356014939,5.323893559893,157.61987222489,11.782122400713,12.009994763888
3.475,0.45652343832612,-0.88917021339444,-0.80164716299566,13.691431440547,5,3.8375263886802,1.2697473839707,5.3257620428019,158.5705672776,11.780345987583,12.008340644792
3.5,0.45772453582411,-0.89081604853076,-0.80219410648395,13.564925915605,5,3.8492300738744,1.2717848845218,5.3278716768163,159.50474499385,11.778341753601,12.006480573097
3.525,0.45883149601927,-0.89234662336097,-0.80268859959411,13.881552203884,5,3.860815927364,1.2736738048972,5.3298242504053,160.50009628438,11.776485158532,12.004755224274
3.55,0.46006267940697,-0.89425715992387,-0.80345669938504,14.288684202132,5,3.8722851354687,1.275946680277,5.3322234043773,161.42732728446,11.77427689623,12.002738085653
3.575,0.46142827954792,-0.89639291885445,-0.80448270550791,14.674982395842,5,3.8836388725641,1.278481700978,5.3349581838051,162.38430846652,11.771816119482,12.000523469239
3.6,0.46275755447222,-0.89862771846473,-0.80558647051149,14.599116822268,5,3.8948783012026,1.2810819511818,5.3377830020834,163.32479248389,11.769313549131,11.998283158783
3.625,0.46409321668888,-0.90108279706207,-0.80684043617737,14.588463078065,5,3.9060045722319,1.2838768401736,5.3408463065683,164.26534781204,11.766654769875,11.995919053712
3.65,0.46545014357361,-0.9038449596245,-0.80835646663331,14.46105504846,5,3.9170188249133,1.2869543054604,5.3442769247248,165.11273790844,11.763769280704,11.993383864345
3.675,0.46692888783989,-0.9069580760102,-0.81023280632211,14.701558034853,5,3.9279221870378,1.2904007787645,5.3482010588794,165.93605094491,11.76055399157,11.990595784372
3.7,0.46867176618602,-0.91063642691766,-0.81285674240088,14.182826459941,5,3.9387157750422,1.2944711461101,5.3530438814937,166.73314151699,11.756758245817,11.987384833436
3.725,0.47058363354546,-0.91483704733427,-0.81585371904565,15.097126399657,5,3.949400694123,1.2990863870231,5.3585468186816,167.54343341579,11.752480739125,11.983775264998
3.75,0.47300468725168,-0.91975467409113,-0.819770287691,15.265014567044,5,3.9599780383496,1.3045676782914,5.365283588228,168.26981688135,11.747340702921,11.979501189379
3.775,0.47691155705872,-0.92612512964024,-0.82415619125659,10.287571723644,5,3.9704488907764,1.3120407188769,5.3739486032701,168.81940825632,11.740123169219,11.973284173552
3.8,0.48474871669208,-0.93514049213382,-0.83175359216121,2.4490527423709,5,3.9808143235538,1.3239863386603,5.3881055214557,169.38092080372,11.728233596731,11.963122160191
3.825,0.48561195657082,-0.93787645015185,-0.83267859571997,6.7074616093668,5,3.9910753980379,1.3268552494927,5.3911198673132,170.13683718907,11.72572555909,11.960845848396
3.85,0.48678877324555,-0.93870481969047,-0.83387847182488,0.69569804306162,5,4.0012331648991,1.3282943789443,5.3929935792029,170.7682104244,11.72430148774,11.959686598973
3.875,0.48754070529068,-0.93901206377162,-0.83422356400939,11.382381095473,5,4.0112886642297,1.3291066601308,5.3938761262791,171.30620131748,11.723544248737,11.959012402588
3.9,0.4885468713596,-0.94016850987745,-0.83492434690047,9.9617431438574,5,4.0212429256504,1.3306395455648,5.3955616037824,172.27005864185,11.72201851262,11.957655126921
3.925,0.48970102348435,-0.94150800512925,-0.83577752192811,4.4753426869019,5,4.0310969684159,1.3324076843198,5.3975248211123,173.01430544189,11.720259463898,11.95609933985
3.95,0.49065951839479,-0.94270950833244,-0.83647469336284,6.7653282775351,5,4.0408518015192,1.3339446691735,5.3992125327139,173.68188486132,11.718737367951,11.95474509801
3.975,0.49194302606411,-0.94423725274464,-0.83747584255182,6.8691400256703,5,4.0505084237946,1.3359400124839,5.4014449517213,174.46432788348,11.716754965083,11.95299985887
4,0.49306005863331,-0.94567811126346,-0.8384121086043,5.3395429047337,5,4.0600678240203,1.3377631512696,5.4034944465745,175.07550073447,11.714953190406,11.951418988632
4.025,0.49403923267256,-0.94701096580602,-0.83927563797835,6.8268247110701,5,4.0695309810197,1.3394170203789,5.4053601812851,175.71687300129,11.713325785624,11.949994765953
4.05,0.49517467396459,-0.94831519097435,-0.8402257312688,6.143681457716,5,4.0788988637613,1.3411462485933,5.4073332265147,176.47486021941,11.711604590758,11.948495878201
4.075,0.49623750950304,-0.94967971318537,-0.84117291824897,5.153931537581,5,4.0881724314583,1.3428758555562,5.4093052060839,177.09058489141,11.709894671391,11.947007601482
