Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
9.7500000000001,0.68938825643997,-0.16865959943813,0.27513289315493,0,0,0,0.85851126894819,1.892615761364,77.608430846202,12.126781964841,14.198372573648
9.7750000000001,0.69069184317937,-0.16999023185725,0.27551172713858,0,0,0,0.86037404135026,1.8945166654144,77.767069838495,12.124919568826,14.196584885167
9.8000000000001,0.69199502656101,-0.17132125654615,0.27589055342348,0,0,0,0.86223681177322,1.8964175659912,77.928235329544,12.123057163678,14.194797222212
9.8250000000001,0.69329778408776,-0.17265261402188,0.27626934528484,0,0,0,0.86409952213763,1.8983184008541,78.091758870943,12.121194808127,14.193009648856
9.8500000000001,0.69460014352804,-0.173984338833,0.27664812454477,0,0,0,0.86596221671384,1.9002192177343,78.259268297094,12.11933245798,14.191222116015
9.8750000000001,0.69590213678889,-0.17531638623384,0.27702688518814,0,0,0,0.86782488596236,1.902120006085,78.430177572841,12.117470123952,14.189434635982
9.9000000000001,0.69720376896789,-0.17664873948983,0.27740562142191,0,0,0,0.86968752160257,1.9040207566376,78.603217018534,12.115607814732,14.187647219203
9.9250000000001,0.69850056224074,-0.17797989637357,0.27778157205195,0,0,0,0.87154592183977,1.9059168026069,78.775690612808,12.113749692969,14.185864857194
9.9500000000001,0.69980276497065,-0.17930971148874,0.27815940747353,0,0,0,0.87340714192087,1.9078159865885,78.950064468696,12.111888841392,14.184079212692
9.9750000000001,0.70111907807444,-0.18059894253275,0.27851959525698,0,0,0,0.87524963937598,1.9096933603157,79.121512239645,12.110047876402,14.182319763386
10,0.70243893197081,-0.18188304197753,0.27887849266844,0,0,0,0.87709108600617,1.9115694554742,79.290714682368,12.10820822265,14.180562135181
10.025,0.70375811383451,-0.18316645008834,0.27923682344966,0,0,0,0.87893156886901,1.913444496305,79.458653442754,12.106369533457,14.178805655401
10.05,0.70507638859399,-0.18444947935793,0.2795954767782,0,0,0,0.88077113741846,1.9153187013787,79.639411125891,12.104531742329,14.177049804392
10.075,0.70639416485545,-0.18572917805166,0.2799514024634,0,0,0,0.88260802691486,1.9171897561922,79.801517009257,12.102696718971,14.175297766388
10.1,0.70771060298926,-0.18701601636708,0.28031179046083,0,0,0,0.88444894033221,1.9190656137878,79.959597889637,12.100857413405,14.173539778979
10.125,0.70902758131044,-0.18829901465559,0.28066985219463,0,0,0,0.88628755842925,1.9209387728072,80.114412850884,12.099020534845,14.171785104693
10.15,0.71034435419327,-0.18958375517751,0.2810286025433,0,0,0,0.88812724564007,1.9228131129168,80.266761354256,12.097182528717,14.17002913908
10.175,0.71166044969196,-0.190869053568,0.28138721700205,0,0,0,0.88996683779983,1.9246873337267,80.417426018759,12.095344580978,14.168273323975
10.2,0.71297617717693,-0.19215479054486,0.2817458465021,0,0,0,0.89180647319533,1.9265615998515,80.564272221521,12.093506566491,14.16651747397
10.225,0.71429179362068,-0.19344059510983,0.28210444304778,0,0,0,0.89364607641514,1.9284358280897,80.736321101866,12.091668579362,14.164761694409
