Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.5,-0.17183048844122,-0.12716527820947,-1.0484835894259,13.26030967288,5,2.4144290995128,0.39360230994829,1.2703463301302,28.416104112998,12.761256619507,12.856172039049
1.525,-0.17025896789496,-0.1280455734047,-1.0485330451897,11.039861761218,5,2.4404604068733,0.39540358628969,1.2721482852713,29.146015793647,12.759515072519,12.854449350791
1.55,-0.16894272665522,-0.12899551531316,-1.0487152072352,10.643520795773,5,2.4662296332408,0.39702681782912,1.2737817061116,29.906729717488,12.75790857829,12.852876824604
1.575,-0.16745091415483,-0.13016892011818,-1.048866603005,13.281941997374,5,2.4917394172334,0.39892481239518,1.2756857292344,30.680061869059,12.756020525582,12.85102109828
1.6,-0.1664243278094,-0.13098605790937,-1.0489245427055,8.9967594695041,5,2.5169923709008,0.40023690754966,1.2769991030209,31.352606049937,12.754714550411,12.849731811326
1.625,-0.16554675145604,-0.13129052937807,-1.0488131752194,14.12127514709,5,2.5419910799857,0.40116580104799,1.2779346487698,32.09877821235,12.753872154269,12.848882125942
1.65,-0.16449720083436,-0.13158875650427,-1.0488213797014,11.657182234953,5,2.5667381041974,0.40225689954321,1.2790257781113,32.797145230084,12.752910527713,12.847928606555
1.675,-0.16333159546723,-0.13189953459855,-1.0488306288278,12.64965176243,5,2.5912359774783,0.40346322408319,1.2802321381081,33.572249717502,12.751856797853,12.846883793174
1.7,-0.16231000307351,-0.13220678471601,-1.0487900178847,13.205975310818,5,2.6154872082603,0.40453002005881,1.2812997067955,34.421787403096,12.750909030397,12.845938106114
1.725,-0.16134281362896,-0.13244752318369,-1.0486423825875,13.333622077016,5,2.6394942797195,0.40552671982878,1.2823072814143,35.159838248663,12.750046630421,12.845064161443
1.75,-0.16042776431013,-0.13262535259326,-1.0486675298983,10.133937563129,5,2.6632596500304,0.40645888856608,1.2832397892921,35.789877110504,12.749265467572,12.844291830633
1.775,-0.15943454987975,-0.13307020876883,-1.048670783886,11.22413089325,5,2.6867857526191,0.40754717709476,1.2843280826855,36.556237031821,12.748242435573,12.843276763087
1.8,-0.15839640607366,-0.13357451908982,-1.0483700877989,11.049504400557,5,2.7100749964129,0.40870133109747,1.2855207643692,37.249552924187,12.747145780108,12.842151711044
1.825,-0.15746230925542,-0.13411980349362,-1.0480647213313,10.363428371004,5,2.7331297660862,0.40978293728591,1.2866446507631,37.889719633391,12.746095386597,12.841072013928
1.85,-0.15639280580214,-0.13478006382585,-1.047672309774,9.1967549007838,5,2.7559524223044,0.41103983081478,1.2879613770723,38.569711770043,12.744867740816,12.839805811745
1.875,-0.15547916759369,-0.13549267272013,-1.0471554677805,9.9018470757052,5,2.7785453019659,0.41219851377924,1.2892301055138,39.260644013008,12.743715664736,12.83859952465
1.9,-0.15453072976754,-0.13629931361201,-1.0463928673714,10.294772902535,5,2.8009107184413,0.41344358559987,1.2906901614108,39.856633805921,12.742473179887,12.83727369331
1.925,-0.15376009973301,-0.13712398391957,-1.0458628155346,10.588872424703,5,2.8230509618109,0.41457228031781,1.2919371203981,40.466712167615,12.741345895936,12.836090441787
1.95,-0.15295597731508,-0.13802810511143,-1.0454381238402,10.869578311353,5,2.8449682990981,0.41578225882695,1.2932194663062,41.000437859071,12.7401392845,12.834841234759
1.975,-0.15224587123754,-0.13894714852646,-1.0449637100082,9.9846251498254,5,2.8666649745024,0.4169436766846,1.2944740419014,41.495366558393,12.738989839237,12.83364275032
2,-0.15155736261105,-0.14000348452483,-1.044444293645,10.344068335944,5,2.8881432096288,0.41820458503583,1.2958377439321,42.181320128436,12.737760415999,12.832359431702
2.025,-0.15101357992146,-0.14093580640885,-1.0441317220107,10.149473467441,5,2.9094052037154,0.41928390135134,1.29696140969,42.692243462815,12.736721239239,12.831290033254
2.05,-0.15071560368738,-0.14195764767367,-1.0439044169349,10.148755926096,5,2.9304531338586,0.42034830231271,1.2980498108128,43.187507021848,12.735796416996,12.830344481442
2.075,-0.15037493622886,-0.14280580596627,-1.0435778245658,9.5975476953498,5,2.9512891552358,0.42126231916518,1.2990204237027,43.683430815711,12.734961737846,12.829476379543
2.1,-0.14980293762608,-0.14343445322555,-1.043346875448,8.5704108789997,5,2.9719154013266,0.42211224844352,1.2999011718354,44.200690573936,12.734113517701,12.828606427091
2.125,-0.14941915973638,-0.14372774027969,-1.0433400394474,8.6752328448248,5,2.9923339841304,0.42259526269253,1.3003842344562,44.700882047421,12.733633782187,12.828129397132
2.15,-0.14919532265399,-0.14376842289009,-1.0435947241954,9.2227381552701,5,3.0125469943838,0.42282276678973,1.3007257347272,45.179225341149,12.733444655688,12.827972522842
2.175,-0.149165945285,-0.14362438940216,-1.0439652146603,9.676031938276,5,3.0325565017734,0.42296976568583,1.3011243220578,45.670431428485,12.733523724812,12.828095908636
2.2,-0.1491796780327,-0.14334306282179,-1.044429219966,9.4322699874466,5,3.0523645551489,0.4232514272437,1.301667124192,46.103292541526,12.73372926066,12.828356175493
2.225,-0.14914476640553,-0.14317509798779,-1.0449186008958,9.9261147523976,5,3.071973182732,0.42342298192062,1.3021857036956,46.635382289943,12.73382100163,12.828506579506
2.25,-0.14912929571542,-0.14302789778494,-1.0453756404218,9.8554708302717,5,3.0913843923247,0.42357099287281,1.3026661122408,47.244582012623,12.733912269571,12.828652608241
2.275,-0.14908128677915,-0.14289720858361,-1.0458125195916,10.117036956057,5,3.1106001715144,0.4237102211936,1.3031246402491,47.938947626338,12.733968676332,12.828761602375
2.3,-0.14904469702615,-0.14288617148752,-1.0462372727417,9.7213710657892,5,3.1296224878777,0.42374843935047,1.3035511093171,48.729863929217,12.733950064273,12.828794674731
2.325,-0.14872302327429,-0.1433048929291,-1.0466419363407,11.893230332974,5,3.148453289182,0.42427645606259,1.3042163568475,49.735045067105,12.733427707267,12.828325303471
2.35,-0.14812586093844,-0.14446093372311,-1.0467727450937,11.496655396956,5,3.1670945035844,0.42557762214452,1.3055240816284,50.847862331101,12.732194583886,12.827117186607
2.375,-0.14746165326463,-0.14535865623582,-1.0469321737216,11.235994332766,5,3.1855480398297,0.42669434840631,1.3066521308433,51.880067074748,12.73109296269,12.82604308051
2.4,-0.14704921696598,-0.14609347198879,-1.0471700125837,11.000969884744,5,3.2038157874457,0.42753699773506,1.3075277022085,52.892329426757,12.730285549993,12.825270535811
2.425,-0.14654365074996,-0.14684940774534,-1.0474805498392,11.850058005159,5,3.2218996169364,0.42844641296851,1.3084886753891,53.818243197713,12.729396535744,12.824425836392
2.45,-0.14592854472672,-0.14779603308195,-1.0477775136073,11.771495043683,5,3.2398013799738,0.42957533056857,1.3096559981496,54.818078921057,12.728296194588,12.823369740577
2.475,-0.14554960966325,-0.14848595236205,-1.0479787972416,11.818166976914,5,3.2575229095874,0.43036246486168,1.3104684607622,55.814469414427,12.727544091393,12.822647681875
2.5,-0.14521468482519,-0.14922059834682,-1.0482667153005,13.532257653774,5,3.275066020352,0.43116985533109,1.311325651627,56.85945204555,12.726792512187,12.82193668407
2.525,-0.14478413847856,-0.1501173628372,-1.0485274681491,13.039441592847,5,3.2924325085733,0.43216461998054,1.3123540235227,57.842930168858,12.725859484959,12.821042292411
2.55,-0.14437052243221,-0.1508071119119,-1.0489605536958,12.619218690822,5,3.309624152472,0.43296887865774,1.3132674758261,58.83322456853,12.725082593921,12.820323853993
2.575,-0.14370655711276,-0.15118677492702,-1.0486680428834,13.262395173965,5,3.3266427123659,0.43373372763006,1.314086350985,59.565955159804,12.724341440515,12.819552619443
2.6,-0.14257983652736,-0.15170324385149,-1.0481357532926,13.065898629613,5,3.34348993085,0.43497317889071,1.3154352659698,60.210766415941,12.723172621329,12.818327733519
2.625,-0.14164012553152,-0.15227348614888,-1.0481126207133,14.306190199631,5,3.360167532975,0.43607237543066,1.3165347058952,61.037414348298,12.722100795412,12.817261051203
2.65,-0.14084572940335,-0.15265844265189,-1.0479746315178,14.004676771714,5,3.3766772264238,0.43695513061623,1.3174281809848,61.836996063572,12.721262251881,12.816411949882
2.675,-0.13986374912087,-0.1528508300071,-1.0475759810317,14.800146982011,5,3.3930207016868,0.43795577949053,1.3185053162501,62.562009204289,12.72042286202,12.815530308627
2.7,-0.13910899470532,-0.15311288156408,-1.0471234652814,13.763091663815,5,3.4091996322345,0.43875473208381,1.3194235187063,63.157064090847,12.719698302375,12.814756103637
2.725,-0.13815080681957,-0.15335985996052,-1.046539538274,13.258358865496,5,3.425215674689,0.43974423819936,1.3205724717526,63.750180602041,12.718838073328,12.813831273092
2.75,-0.13722125063439,-0.15359915632115,-1.0459362905784,13.11984294384,5,3.4410704689938,0.44070410144462,1.3217061583195,64.304586856226,12.718003776933,12.812929853196
2.775,-0.13648400066755,-0.15371279084314,-1.0455031197482,15.263885877292,5,3.4567656385814,0.44145005742066,1.3225687632617,65.124141025668,12.717395066654,12.812273027139
2.8,-0.13544847291337,-0.15443685176896,-1.0451252699903,15.507882578111,5,3.47230279054,0.44271361666106,1.3238876083601,65.883315133559,12.716147459455,12.81098876225
2.825,-0.13464296694418,-0.15489064698354,-1.0446468337079,13.486158934623,5,3.4876835157775,0.44363815436346,1.324928603672,66.515695940237,12.715253107994,12.810042928304
2.85,-0.13419023042105,-0.15486803273812,-1.0444194266619,13.070951415815,5,3.5029093891848,0.44409145532692,1.3254357483536,67.175197919802,12.71494359735,12.809708095932
2.875,-0.13325924973276,-0.15477545087902,-1.0437426866315,14.373705346301,5,3.517981969797,0.44502702811543,1.326590422988,67.835080952878,12.714339221808,12.809026040734
2.9,-0.13224241219572,-0.15469251749963,-1.0431428311434,15.434804337539,5,3.5329028009529,0.44604724207444,1.3277739191345,68.549732969892,12.713666502433,12.808285502377
2.925,-0.13154695413415,-0.15478979113124,-1.0426914766949,14.505985244448,5,3.5476734104529,0.44674947001095,1.3286086915064,69.243949929567,12.713099284385,12.807667718982
2.95,-0.13083870997415,-0.15456992504957,-1.0421958904124,18.335950409514,5,3.562295310716,0.44749105674495,1.3295006313292,70.09988827469,12.712743557486,12.807254513431
2.975,-0.13042021148433,-0.15397085701037,-1.0416358484816,19.899455523325,5,3.5767699989341,0.44822182586141,1.3304213215409,71.046271219013,12.712859821335,12.807302020093
3,-0.13004846473385,-0.15320242926909,-1.0410652060249,18.973123560856,5,3.5910989572255,0.44907545156396,1.3314481173596,71.970233621472,12.71312755485,12.807498621184
3.025,-0.12952984022279,-0.15261272737258,-1.0404527549582,19.690153997969,5,3.6052836527866,0.44986076660279,1.3324440169626,72.87632299155,12.713165485251,12.807462075081
3.05,-0.12874133454196,-0.15238837378009,-1.0398572807292,17.668880500535,5,3.6193255380423,0.45068056886138,1.3334572618988,73.60169054687,12.712755399259,12.80698289356
3.075,-0.12811613513455,-0.15225098953548,-1.039318744663,16.195576496652,5,3.6332260507947,0.4513206850459,1.3342937843577,74.334214687669,12.712402083347,12.806566979514
3.1,-0.12751656363508,-0.15225332947562,-1.0388068864493,19.95566662567,5,3.6469866143699,0.45192026111138,1.3350821309117,75.443845189516,12.711969940383,12.806076064771
3.125,-0.12685087044726,-0.15203243202163,-1.038331751797,19.432184759908,5,3.6606086377645,0.45262164767062,1.3359293003418,76.471369747663,12.711645719394,12.805696738213
3.15,-0.12604906691635,-0.1518052854298,-1.0377850492043,19.418394158796,5,3.6740935157891,0.45345500502276,1.3369259789265,77.408974059395,12.711228157763,12.805216115366
3.175,-0.12553406467998,-0.15208992381509,-1.0372413350475,21.483918445976,5,3.6874426292115,0.45404343200536,1.3377271476966,78.741509173471,12.71066027718,12.804586656417
3.2,-0.12511139280336,-0.15167562660934,-1.0369285553586,20.632605134254,5,3.7006573448984,0.45463528814495,1.338396568957,79.91579914091,12.710645229406,12.804533907521
3.225,-0.12485618758669,-0.15118365766114,-1.0364430612984,27.159211871892,5,3.7137390159545,0.45518951115837,1.339133364472,81.743719021814,12.71080450265,12.80463333785
3.25,-0.12389209087891,-0.15099015079263,-1.0359385968948,22.763465825859,5,3.7266889818619,0.4561728358098,1.3402385394376,83.096037589099,12.710247133607,12.804019102061
3.275,-0.12322004656729,-0.15064851857412,-1.0355257307548,24.052110732773,5,3.7395085686168,0.45692672978743,1.3410980826763,84.566481246757,12.710002583001,12.803726472172
3.3,-0.12243469745666,-0.15090192654821,-1.0350358780591,25.699592936658,5,3.7521990888654,0.45775195025912,1.3420577412043,86.344230231168,12.709262430327,12.802932581822
3.325,-0.12189830973338,-0.15056449073581,-1.0347108748139,25.152526508536,5,3.7647618420382,0.45838564949155,1.3427699222392,88.071735248894,12.709112384653,12.802744395402
3.35,-0.12134544627047,-0.15019299790226,-1.0343487248602,26.836978262989,5,3.7771981144833,0.45905173126881,1.3435280894523,89.780546369073,12.70897425934,12.802563566015
3.375,-0.12090484970311,-0.14998620727891,-1.0340538250246,26.7376887217,5,3.7895091795979,0.45953844237108,1.3440971708262,91.741338535897,12.708802044595,12.802357020539
3.4,-0.12041511842768,-0.14946173968235,-1.0337433437788,24.140102017319,5,3.8016962979587,0.46025600977696,1.3448790286048,93.362245443767,12.708815815401,12.80233322789
3.425,-0.11984534142806,-0.14915688186306,-1.0333889676339,26.615901663542,5,3.813760717451,0.4609022172663,1.3456160269572,95.180097617463,12.708619238668,12.802095336328
3.45,-0.11942104836742,-0.14920321796515,-1.0330073282039,27.603953512289,5,3.8257036733967,0.46132903295914,1.3461885828847,96.916724346991,12.708282493488,12.801715019866
3.475,-0.11918580255407,-0.14921438789268,-1.0327215163635,28.130861838382,5,3.8375263886802,0.46156454380811,1.3465589256558,98.92478031053,12.708105903438,12.801505253319
3.5,-0.11907478757716,-0.14889111094977,-1.03250634034,28.603001456395,5,3.8492300738744,0.46190635122013,1.3469628229546,100.92829492773,12.70825139613,12.801623741409
3.525,-0.11887668263229,-0.14869593400387,-1.0322670153163,29.216004761647,5,3.860815927364,0.46218445121904,1.3473297235902,102.94399880233,12.708245182627,12.801588722724
3.55,-0.11872487106587,-0.14822403572467,-1.0319821373501,27.169164833629,5,3.8722851354687,0.46268016760733,1.3479014667084,104.87060632681,12.708464934677,12.801772536914
3.575,-0.12054397045955,-0.14661395184473,-1.0318740340529,9.1930356982407,5,3.8836388725641,0.46510946641655,1.3503331696153,105.6119378077,12.710891661672,12.804168554388
3.6,-0.1229135853609,-0.14496303657209,-1.0318792791828,11.090017078484,5,3.8948783012026,0.46799747542246,1.3532211833842,106.26509420451,12.713741853193,12.806998619019
3.625,-0.1251888232067,-0.14317834640276,-1.0320195639781,11.582650214971,5,3.9060045722319,0.470889157676,1.356116266471,106.97693873624,12.716617508709,12.809870235112
3.65,-0.12733737944051,-0.14149581496016,-1.0319860191633,10.403316025995,5,3.9170188249133,0.47361811460956,1.3588454295661,107.67923944746,12.719331115845,12.812560052674
3.675,-0.12929130104242,-0.14011334015173,-1.0320097915204,12.401061392245,5,3.9279221870378,0.47601165721882,1.3612390902244,108.44206744755,12.721696085218,12.814910678865
3.7,-0.13146785183894,-0.13828007829479,-1.0320824413241,11.855921285829,5,3.9387157750422,0.47885739480439,1.3640857550097,109.24677192446,12.724534769488,12.817737464282
3.725,-0.13357894719223,-0.1366207628305,-1.0321197074743,10.636650967903,5,3.949400694123,0.4815425486921,1.3667711674858,110.00775054757,12.727205344713,12.820393109759
3.75,-0.13466616055609,-0.13530627416547,-1.031511397523,9.8732818758499,5,3.9599780383496,0.48324839550499,1.3685822319093,110.78198644059,12.728901001958,12.822003255923
3.775,-0.13580546528314,-0.13417186437775,-1.0308735348806,8.498964052143,5,3.9704488907764,0.48485615818261,1.3703119051669,111.80798282618,12.730508632018,12.823522511298
3.8,-0.137049286514,-0.13304987365983,-1.0305301340696,10.822520987668,5,3.9808143235538,0.48653125651568,1.372021840412,112.72425469421,12.732182617572,12.825143080756
3.825,-0.13837801770055,-0.13194990594585,-1.0302434694608,8.528943409006,5,3.9910753980379,0.48825620739554,1.3737704490406,113.65781682795,12.733902201016,12.826815757216
3.85,-0.13952697297703,-0.13079987262075,-1.0298595733013,9.9872669258787,5,4.0012331648991,0.48988183800431,1.3754407936569,114.54079859794,12.735527636862,12.828383308483
3.875,-0.14072431385454,-0.1296855407523,-1.0295371391709,8.455842828862,5,4.0112886642297,0.49151749099013,1.3771079242632,115.49087955736,12.737162933237,12.829968053891
3.9,-0.14201325149249,-0.12832989530067,-1.0291767100507,9.0355007789072,5,4.0212429256504,0.49338808844149,1.3790129292437,116.39505470023,12.739032017272,12.831780357757
3.925,-0.14339690437546,-0.12718171674924,-1.0286607508553,9.5169569841161,5,4.0310969684159,0.49518608991159,1.3808834968522,117.28865620852,12.740824590211,12.833498071304
3.95,-0.14442029379656,-0.12600644753193,-1.0279426156451,10.287306698858,5,4.0408518015192,0.49674448127463,1.3825993936499,118.14465385493,12.742377489262,12.834953640871
3.975,-0.14586224170651,-0.12471058344154,-1.0276067534919,8.5478145943025,5,4.0505084237946,0.4986831605972,1.3845669507397,119.10259946683,12.744314747053,12.836836671538
4,-0.14716147392644,-0.12362507335861,-1.0271839843245,10.593252686173,5,4.0600678240203,0.50037618643913,1.3863119637112,119.94799956864,12.746003093848,12.8384621973
4.025,-0.14848922988608,-0.12265519245183,-1.0270100447052,10.098373404304,5,4.0695309810197,0.50202045067024,1.3879654025074,120.83416254384,12.747631388672,12.840057933215
