Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.95,-0.067109136739616,0.074612997528774,0.33906870336506,2.6674872053421,5,1.7697388578339,0.27574253837677,3.5099860810388,22.579201901989,12.828135840895,13.197757799684
0.975,-0.064980340382745,0.075584905574084,0.34006997244772,0.85378718372509,5,1.8022608376778,0.27808270486178,3.5125314531046,23.811077882375,12.827318891717,13.197199087421
1,-0.062959651660882,0.076421961262445,0.34104463168399,1.6473056752032,5,1.8344553799165,0.28026990515807,3.5149259897535,24.916151580389,12.826483277443,13.196616078406
1.025,-0.06141949558357,0.077130755228841,0.34184458515826,3.6804614520249,5,1.8663258127731,0.28196533124884,3.5168006617756,25.870753787375,12.825896694675,13.196234110639
1.05,-0.060301533024277,0.077609145048776,0.34250285101134,6.0573247615272,5,1.8978753892196,0.28318134814996,3.518183416648,28.508328504982,12.825445476068,13.19595042974
1.075,-0.059390437459766,0.077930546786916,0.34309784945596,4.3093409727107,5,1.9291073178196,0.28414747143658,3.519318060801,29.740258383269,12.825029361004,13.195686018374
1.1,-0.058671789913358,0.078192096695994,0.34360193357922,3.327698282394,5,1.9600247990569,0.28491223457043,3.5202340102834,30.594606234785,12.824706871577,13.195491235576
1.125,-0.058029558132981,0.078411180631113,0.34408004951793,0.028018084369302,5,1.9906310075644,0.28559080618077,3.5210641032186,31.888020539353,12.824408331015,13.195313638987
1.15,-0.057456231320473,0.078666003690179,0.34451719783224,1.5913969917981,5,2.0209290793281,0.28621821228958,3.5218287842463,32.992749020109,12.824183786458,13.195198332913
1.175,-0.057233145268322,0.078746669737773,0.34488546247391,0.6323424395914,5,2.0509221130398,0.2864554345438,3.5222668404576,34.093193808545,12.824083333362,13.195187423582
1.2,-0.057306635241704,0.078629750758628,0.3451429242373,0.93757380966334,5,2.0806131774609,0.28659353169754,3.522559000317,35.207093004743,12.824052465432,13.195218057003
1.225,-0.057554911802494,0.078408211110503,0.34530534971348,3.8810935565583,5,2.1100053142313,0.28692627944935,3.522929274677,36.338902077574,12.824070984983,13.195274309821
1.25,-0.057830902603701,0.078287151472152,0.34541988110311,3.7120953219393,5,2.1391015341751,0.28722765356633,3.523251677837,37.44553045271,12.824180218039,13.195407445185
1.275,-0.057576352397533,0.078255864752502,0.34577168424683,0.8891202440465,5,2.1679048163376,0.2874841192878,3.5236870398912,38.560316891542,12.823978279981,13.195294054411
1.3,-0.056078008803967,0.078710076191165,0.34671331759154,1.1897774952521,5,2.1964181093175,0.28904979535755,3.5255140634026,39.64500708637,12.823241616264,13.194799975796
1.325,-0.054350922180463,0.079236001154202,0.34776547683022,0.43485938964997,5,2.2246443325954,0.29085518320281,3.5276036720586,40.618239997822,12.822394354669,13.19422455946
1.35,-0.05262794389485,0.07972686114017,0.34881397614394,0.73713752686995,5,2.2525863766914,0.29264671821462,3.5296794727498,41.640339062894,12.821525360249,13.19362727337
1.375,-0.05078305777385,0.080293059155084,0.34992574230028,0.027603213146496,5,2.2802471028087,0.29457653297038,3.5319066254114,42.690259693569,12.820623853738,13.193013431817
1.4,-0.048865294217914,0.080874332027567,0.35107371905939,0.17281108407792,5,2.3076293431236,0.29658045293104,3.5342160724985,43.683357846395,12.819681811456,13.192368872484
1.425,-0.046901102804148,0.081390929436968,0.35224236163067,0.55888021518281,5,2.3347359013201,0.29861144303277,3.5365592853042,44.644980551371,12.818661426888,13.191653201106
1.45,-0.045097408524641,0.08192035635772,0.35333269722688,0.75186331244041,5,2.3615695529686,0.30049123182898,3.5387324023352,45.612198336243,12.817763630561,13.191038295467
1.475,-0.043450069908313,0.082368210964623,0.35434283903277,0.66933801273849,5,2.388133045721,0.30219836341903,3.5407160063113,46.585069137662,12.8169185644,13.190455799573
1.5,-0.041986314781263,0.082676257240238,0.35526558539725,1.3406276098208,5,2.4144290995128,0.30369418144937,3.5424735422093,47.522628189912,12.816104108134,13.189882493441
1.525,-0.04061225401572,0.083067024589731,0.3561673081697,0.61335878827735,5,2.4404604068733,0.30512272690151,3.5441628752337,48.466561479303,12.815411678938,13.18942287283
1.55,-0.039291415174833,0.083363929664565,0.35702296175847,0.82189829769385,5,2.4662296332408,0.30647652447392,3.5457644091644,49.381535585607,12.814690381245,13.18892438823
1.575,-0.038163440272257,0.083638971517569,0.35777751357341,0.73061124025774,5,2.4917394172334,0.30763754790252,3.5471490837988,50.184485481678,12.814089719443,13.188519270382
1.6,-0.037398488361944,0.083769305797117,0.3583495553795,0.017637065600548,5,2.5169923709008,0.30841352370724,3.5481131223236,50.814810785196,12.813642582747,13.188220184458
1.625,-0.037077982344653,0.083816035040365,0.35869288453311,0.38707674801581,5,2.5419910799857,0.30873741833408,3.5485851208798,51.433728458168,12.813449661096,13.188113992889
1.65,-0.037448060364818,0.083689325576278,0.35866440084978,0.528538797835,5,2.5667381041974,0.30912858713306,3.5489773253539,52.182027831797,12.813620846872,13.188273574427
1.675,-0.037160290398249,0.083819193491613,0.35897998903787,4.2779132497045,5,2.5912359774783,0.30944430414099,3.5494237255483,52.974157784395,12.813509950611,13.188240520522
1.7,-0.036184004348623,0.084046036843677,0.35964633296947,1.5208353247717,5,2.6154872082603,0.31044659768934,3.550627306286,53.970982305699,12.812982235215,13.187885537039
1.725,-0.03520114592668,0.084276444029703,0.3603039362934,0.44343805830065,5,2.6394942797195,0.31145610160164,3.5518321051409,54.91988223305,12.812452468552,13.187526536084
1.75,-0.034360390350454,0.084459519769115,0.36087390724735,0.38652624523947,5,2.6632596500304,0.31231655884365,3.5528642163527,55.759073952299,12.811989401692,13.187211625376
1.775,-0.033571129935427,0.084623948135704,0.3614094661261,0.10361909005619,5,2.6867857526191,0.3131227652009,3.5538320965122,56.557566406029,12.811549462834,13.186911065615
1.8,-0.032804323673905,0.084774469661265,0.361928428095,0.32672340072587,5,2.7100749964129,0.31390420526409,3.5547701637259,57.345344642224,12.811115529664,13.186612437626
1.825,-0.031990824734739,0.084924725476037,0.36246754005201,0.39959385937672,5,2.7331297660862,0.31473146419206,3.5557575841208,58.230838309454,12.810648520885,13.186286479439
1.85,-0.031137447056701,0.085073356889579,0.36302263839512,0.88123843005038,5,2.7559524223044,0.31559768861936,3.5567864081723,58.98695037787,12.810152281987,13.18593594399
1.875,-0.030244107210975,0.085222933012614,0.36359562113414,1.2658413177308,5,2.7785453019659,0.31650346403112,3.557858200277,59.818754528008,12.809628580812,13.185563002067
1.9,-0.029317606280455,0.085366491229564,0.3641802436846,1.4918103095761,5,2.8009107184413,0.31744102092854,3.5589630968615,60.626867803911,12.809077278049,13.185166041217
1.925,-0.028407416595364,0.085505174480182,0.36475333743197,2.0214213662676,5,2.8230509618109,0.31836171539841,3.5600475851049,61.441608881327,12.808534059585,13.184774236507
1.95,-0.027485598864791,0.085634916361786,0.36532565441959,2.3003855165896,5,2.8449682990981,0.31929261866097,3.5611403465695,62.268117341427,12.807976345665,13.184368201536
1.975,-0.026520380063948,0.085761134737383,0.36592085778332,2.7187799513892,5,2.8666649745024,0.32026605505429,3.5622813309936,63.087836554801,12.807385586809,13.183935532052
2,-0.025562049316717,0.085875747069,0.36650278881453,3.1421523785763,5,2.8881432096288,0.32123121504499,3.5634083525253,63.844010888199,12.806791495033,13.183496513931
2.025,-0.024545998577324,0.085999694341791,0.36711784766098,3.1990193468303,5,2.9094052037154,0.32225479798323,3.564602513074,64.67053443646,12.806163396038,13.183032363013
2.05,-0.023458632529329,0.0860739885662,0.36776604270203,2.9393794471279,5,2.9304531338586,0.32334469915036,3.5658705987829,65.397125519861,12.805449863971,13.182493133144
2.075,-0.022327702790739,0.086135268450992,0.36845752446598,3.8024873392074,5,2.9512891552358,0.32447728790976,3.5671975894867,66.16370025267,12.804696454549,13.181925496859
2.1,-0.021059778894563,0.086186881827019,0.3692100676264,3.0139403149324,5,2.9719154013266,0.32574626188391,3.5686729254333,66.948242232652,12.803839720407,13.181272056535
2.125,-0.019760913994165,0.086286226074711,0.36997645831598,3.5779168627419,5,2.9923339841304,0.32704892043819,3.5701843069199,67.708516757311,12.802995131131,13.18063377034
2.15,-0.018645632990133,0.086326696187709,0.37063937672972,4.5991242570512,5,3.0125469943838,0.32816493546855,3.5714823633021,68.519913324302,12.802238159139,13.180056059757
2.175,-0.017562555544501,0.086356828301177,0.3712729084743,4.0392219477809,5,3.0325565017734,0.32924843198331,3.5727374836823,69.356234969446,12.801496586508,13.179486370872
2.2,-0.016537710600824,0.086399117993762,0.37187031670304,3.726742283259,5,3.0523645551489,0.33027414908694,3.5739244934415,70.218441671195,12.800804709789,13.178956408104
2.225,-0.015409732959267,0.086411933256526,0.37253886400522,4.326222489533,5,3.071973182732,0.33140219952501,3.5752357726971,71.159923332266,12.800019315375,13.178352577693
2.25,-0.014080660225785,0.086461527818897,0.37332307297416,3.0346672058675,5,3.0913843923247,0.33273219725113,3.576779753804,72.059483212006,12.7991184558,13.177664174775
2.275,-0.012548901716067,0.086569866935355,0.37423344680868,3.5860853490075,5,3.1106001715144,0.33426778231756,3.5785649154255,73.004262706379,12.798116644746,13.176907827155
2.3,-0.011094762564092,0.086652551662468,0.37510149202138,4.2304760513226,5,3.1296224878777,0.33572427036674,3.580260456616,73.917610517423,12.797151378902,13.176176989458
2.325,-0.0098483055878268,0.086729531589525,0.37583821142011,5.0683512725533,5,3.148453289182,0.33697310218202,3.5817104001926,74.844475403079,12.79632838239,13.175553131563
2.35,-0.0087835633674072,0.086767843207516,0.37645991500459,5.0962168101545,5,3.1670945035844,0.33803853344495,3.5829439556729,75.796230431534,12.795605930473,13.17499958262
2.375,-0.0079158864914644,0.086739444510139,0.37695061724325,4.6100139254962,5,3.1855480398297,0.33890667493518,3.5839411809905,76.710224959774,12.79497488667,13.174503636071
2.4,-0.0072008704869528,0.08673495295843,0.37735522981664,5.8259894392288,5,3.2038157874457,0.33962170504695,3.584762752287,77.654011566151,12.794468321373,13.174108092041
2.425,-0.0062155663515629,0.086784146419571,0.3779247180908,4.4666491981933,5,3.2218996169364,0.3406082364635,3.5859018576949,78.693401597053,12.793809634007,13.173604134542
2.45,-0.0048586334878158,0.086885966059353,0.37874490741405,3.0694677920172,5,3.2398013799738,0.34196898406528,3.5874906763006,79.663360376452,12.79292677886,13.172942293715
2.475,-0.0034193912216207,0.08700519162603,0.37960282407674,4.2314125653331,5,3.2575229095874,0.3434131561591,3.589170454273,80.702592477265,12.791998439918,13.172245358464
2.5,-0.002033454747338,0.087135486964094,0.38042178546708,3.3999778574293,5,3.275066020352,0.34480520385435,3.5907855377212,81.720064916555,12.791115576009,13.171583373747
2.525,-0.0008182546806744,0.087272789377883,0.38114378141127,4.8438657201867,5,3.2924325085733,0.34602813604988,3.5922056930994,82.703794956983,12.790357930971,13.171019921519
2.55,0.00048210442525369,0.087377226304086,0.3819259879492,4.7003113207975,5,3.309624152472,0.3473326822836,3.5937267742754,83.732945144355,12.789517082592,13.170390106191
2.575,0.0020633788113841,0.087551219981342,0.38288053939915,3.0859921190053,5,3.3266427123659,0.34892350046428,3.5955820022815,84.721156813559,12.788528086325,13.16965766093
2.6,0.0041623966915419,0.087818892919878,0.38413885213215,2.8363576264879,5,3.34348993085,0.35103951673625,3.5980438868842,85.759744751551,12.787241548341,13.168708973948
2.625,0.0068513987418228,0.088148837575106,0.38573304719022,2.5835379830048,5,3.360167532975,0.35374868552057,3.6011873011721,86.81772093474,12.785584502017,13.167481002215
2.65,0.010255602286004,0.088641163301471,0.38774556929415,7.4997533245005,5,3.3766772264238,0.35718830561457,3.60517242747,87.989690594362,12.783540297253,13.165977489464
2.675,0.012976675523472,0.089048416788427,0.38934567414816,6.673282976966,5,3.3930207016868,0.359939686171,3.6083552611933,88.795361631595,12.781916497827,13.164783860462
2.7,0.015091670308667,0.089407156648417,0.39057705663192,6.2188137848784,5,3.4091996322345,0.36208488947804,3.6108287607485,89.728308628469,12.780684651156,13.163882735131
2.725,0.01679009243878,0.089738328729118,0.39159962031743,5.8971682707037,5,3.425215674689,0.36381529771863,3.6128387232283,90.662534197439,12.779726254035,13.163197223102
2.75,0.018026042090646,0.089925633747624,0.39236309044487,3.1113040156093,5,3.4410704689938,0.36506535960186,3.6143034898811,91.524422377105,12.778990735094,13.16266610234
2.775,0.019217993807642,0.090106696848416,0.39310132653658,1.9744627217921,5,3.4567656385814,0.36627098505867,3.6157171819513,92.315011748721,12.778281778191,13.162154783039
2.8,0.020491479404524,0.090293364997641,0.39388575100747,2.1593713621564,5,3.47230279054,0.36755807890273,3.6172244749931,93.093144902114,12.777519584535,13.161602916952
2.825,0.021747982836385,0.090460283232599,0.39465699481161,2.8847147207429,5,3.4876835157775,0.36882562084343,3.618708213372,93.862994934352,12.776755356691,13.161045981955
2.85,0.022923498264546,0.090615584175024,0.39537753314251,3.0790625527825,5,3.5029093891848,0.3700113505363,3.6200957040533,94.695760168256,12.776039848766,13.160524242567
2.875,0.024050432544252,0.090755916595408,0.39606803300211,2.8856624256431,5,3.517981969797,0.37114698870887,3.6214247879916,95.518153936043,12.77534789243,13.160018214361
2.9,0.025165352460737,0.09088590631521,0.39674855806347,2.8903202091129,5,3.5329028009529,0.37226946086773,3.6227374410709,96.364737708592,12.774657080028,13.159510955102
2.925,0.026289004209434,0.09101198114839,0.39743084418245,3.0855019764192,5,3.5476734104529,0.37340016335553,3.6240580479254,97.205005497043,12.773957408625,13.158995570857
2.95,0.027427445275107,0.091130225411194,0.39812000238147,3.3034941723667,5,3.562295310716,0.37454472867289,3.6253940751665,98.053521839178,12.773241836949,13.158466454875
2.975,0.028593544405367,0.091244214105162,0.3988204772539,3.4109919471934,5,3.5767699989341,0.375716385877,3.6267591559886,98.918720002419,12.772503871676,13.157918373905
3,0.02976587733175,0.091346105112417,0.39952459759156,3.7822337256723,5,3.5910989572255,0.37689313830111,3.6281304807924,99.808353605896,12.771752981421,13.157358678689
3.025,0.030940669856824,0.091441465152489,0.40022481666172,3.967754671444,5,3.6052836527866,0.37807179474563,3.6295014431407,100.68953442882,12.770995778792,13.156791975111
3.05,0.03213518822332,0.091464045304409,0.40093637265931,3.2670022054813,5,3.6193255380423,0.37926652651099,3.6308920170973,101.57196592736,12.770172973353,13.156164375865
3.075,0.033429472936339,0.091486950380112,0.40170967270659,3.8170066095182,5,3.6332260507947,0.38056101388475,3.6323998932607,102.47154992825,12.769280402033,13.155483969565
3.1,0.034827545763048,0.091523015974294,0.40254190127196,3.5379589207712,5,3.6469866143699,0.38195955181984,3.6340273184482,103.3643221312,12.768324396106,13.154756240976
3.125,0.036261698711216,0.091566415353739,0.40339189402075,3.8476714672947,5,3.6606086377645,0.38339436127927,3.6356950012291,104.26180491904,12.767348362866,13.1540134311
3.15,0.037715276446451,0.091604862559575,0.40425534278174,3.5561120138103,5,3.6740935157891,0.38484844739089,3.6373861281264,105.13434988851,12.766355252889,13.15325737184
3.175,0.039172547086355,0.091628016213946,0.40512543195113,3.5274186470212,5,3.6874426292115,0.3863059019561,3.6390835464521,105.9970882207,12.765348746748,13.152489998204
3.2,0.040604086983578,0.091653040796203,0.40597833327776,3.379032376194,5,3.7006573448984,0.38773766056251,3.640750091795,106.90443483616,12.764361720838,13.151737479973
3.225,0.041993937852089,0.091699376309563,0.40680095173708,3.2391823119107,5,3.7137390159545,0.38912828359429,3.6423658063571,107.8212779736,12.76341921895,13.151020961818
3.25,0.043241905962607,0.091689721401849,0.40753846569676,3.656986711644,5,3.7266889818619,0.39037628905185,3.6438154423331,108.48901654243,12.762536485564,13.150342013779
3.275,0.04433928000887,0.091669632290033,0.40818246665917,3.4417298512388,5,3.7395085686168,0.39147384696369,3.6450879872672,109.11649481033,12.761752059741,13.149735989801
3.3,0.045397726571801,0.091685995357452,0.40880122018634,3.0350379639483,5,3.7521990888654,0.39253242000158,3.6463141327741,109.77120567425,12.761020966736,13.149175685497
3.325,0.046561191105936,0.09167525011857,0.40949541335129,2.7197049223474,5,3.7647618420382,0.39369593415377,3.6476690015251,110.70675052047,12.760196916906,13.148543414728
3.35,0.047981485845537,0.091677624430182,0.41034113815545,2.4956917221248,5,3.7771981144833,0.39511623087794,3.6493220270026,111.62570551702,12.759202071616,13.147782020721
3.375,0.049574447506266,0.091678469784599,0.41128938267362,3.0395572255593,5,3.7895091795979,0.39670919276298,3.6511758595822,112.55566351981,12.758085082358,13.146926929531
3.4,0.051209957041599,0.09166589662529,0.41226829711764,3.2996944562499,5,3.8016962979587,0.39834475062637,3.6530819873359,113.47070357663,12.756928784343,13.146041207511
3.425,0.052793516622727,0.091647679711236,0.41321424452417,3.5861787382323,5,3.813760717451,0.39992841498568,3.6549266578482,114.42762151939,12.755805007454,13.14517919374
3.45,0.054317626126612,0.091649977441333,0.41412387635813,3.1947318429982,5,3.8257036733967,0.40145252622158,3.6567015790106,115.39913984229,12.754737647107,13.144363255281
3.475,0.055825345972154,0.091656423331542,0.41502247732589,3.1710437828513,5,3.8375263886802,0.40296025984598,3.6584567839506,116.36318936781,12.753684830733,13.14355886158
3.5,0.057355028578116,0.091660103193123,0.41593342650263,2.6552426782186,5,3.8492300738744,0.40448994687814,3.6602371689704,117.31043231577,12.752614732552,13.142740781884
3.525,0.058933291026136,0.091661393562985,0.41687513056649,3.0267970432508,5,3.860815927364,0.40606820985365,3.662075026572,118.18809316967,12.751508961277,13.141895628509
3.55,0.060700112456129,0.09163545574405,0.41792366278059,3.1810642653376,5,3.8722851354687,0.40783522166344,3.664129716461,119.05581511053,12.750251673578,13.140929423717
3.575,0.062896521192515,0.091641718258313,0.4192368357036,3.0727547716517,5,3.8836388725641,0.41003163932781,3.6666887541087,120.03216268481,12.748716316715,13.139757635747
3.6,0.065786892213072,0.091619792185706,0.42095507009156,5.7282580965717,5,3.8948783012026,0.4129220935117,3.6700513505461,121.13202388266,12.746674636979,13.138192958019
3.625,0.068330151668559,0.091648051866992,0.42245948032939,6.0873700430188,5,3.9060045722319,0.41546550996747,3.6730063831062,121.91446575919,12.744912340954,13.136847840873
3.65,0.070564132073158,0.091684271634889,0.42377178648395,5.3450844199286,5,3.9170188249133,0.4176997839703,3.6755975465057,122.65536884649,12.743372701703,13.135672401587
3.675,0.072497139352777,0.091782158547464,0.42491659440891,5.6626665917897,5,3.9279221870378,0.41963526814505,3.677846253729,123.43015189726,12.74208813913,13.13470397179
3.7,0.073980083049505,0.091807392246928,0.42580349400555,4.3474112562207,5,3.9387157750422,0.42111842651396,3.6795743595248,124.19666914691,12.74106719296,13.133928815252
3.725,0.075238675294803,0.091877757394156,0.42656521754517,2.206038698328,5,3.949400694123,0.42237898420557,3.6810471896049,124.93230862321,12.740235706546,13.133307144893
3.75,0.076523279948518,0.091937100070932,0.42733740843233,1.7252343383177,5,3.9599780383496,0.42366495880471,3.6825471927502,125.66228863166,12.739378203231,13.132662846601
3.775,0.077845317944282,0.091994530128015,0.42813082442397,1.8994504394716,5,3.9704488907764,0.42498824360916,3.684090109342,126.32490239284,12.738493188223,13.131997087759
3.8,0.079183858476871,0.092037704066162,0.4289311335648,2.2636214793681,5,3.9808143235538,0.42632748023736,3.6856502533954,127.0148601191,12.737586515625,13.131312069839
3.825,0.080495731710081,0.092080433930944,0.42971471695139,2.2990248511174,5,3.9910753980379,0.42764004917702,3.6871789260697,127.69632475178,12.736698277384,13.130640942612
3.85,0.081798041903615,0.092106233154211,0.43049310386227,2.5655784724181,5,4.0012331648991,0.42894261489133,3.6886963461246,128.36343501124,12.735804722135,13.129963466841
3.875,0.083130772834707,0.092133122374227,0.43128646727573,2.4847315179424,5,4.0112886642297,0.43027561705369,3.6902475779805,129.02129224193,12.734890715249,13.129269868894
3.9,0.084469851757913,0.092151256317694,0.43208207921551,2.762854061413,5,4.0212429256504,0.43161481875712,3.6918052876971,129.68612653923,12.733966086494,13.128566590401
3.925,0.085821812385195,0.092152669145554,0.43288294059935,2.8834946887383,5,4.0310969684159,0.43296678012262,3.6933766496827,130.32376039123,12.733020573281,13.127844408961
3.95,0.087179618549697,0.092155375740261,0.43368570079906,3.2607796915962,5,4.0408518015192,0.43432458898473,3.6949540110377,130.97787494805,12.732071965262,13.127119765404
3.975,0.088507980277536,0.092136732531467,0.43447121352776,3.287538771626,5,4.0505084237946,0.4356530815324,3.6964973589234,131.62516484027,12.73112879444,13.126396272276
4,0.089820264859364,0.092101514202836,0.43525557609804,3.0945872443386,5,4.0600678240203,0.43696583861365,3.6980265926518,132.27232916764,12.730185106945,13.125672072736
4.025,0.091168801679838,0.092056180913504,0.43605503999987,3.0203455737225,5,4.0695309810197,0.43831513719562,3.6995949514097,132.9145790717,12.729208888107,13.124920077618
4.05,0.092553935079523,0.092002599439121,0.43687440281015,3.18305197136,5,4.0788988637613,0.43970130656093,3.7012051752837,133.57876603601,12.728201234569,13.124142525264
4.075,0.094000310623453,0.091934691406419,0.43772900448037,2.9727342590636,5,4.0881724314583,0.44114927538483,3.7028865312037,134.23003069894,12.727140562592,13.123322230716
4.1,0.095443170705859,0.091866329610297,0.43858283411054,3.1348421746935,5,4.0973526336665,0.44259375402869,3.7045644893646,134.89669675943,12.726082102581,13.122503983091
4.125,0.096957247314596,0.091779178446455,0.43947617636219,2.7989387497346,5,4.1064404103817,0.44411033680008,3.7063246267687,135.55828586397,12.724960466963,13.121634201478
