Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,-0.38135659264318,0.13334944492082,0.05104693529015,1.2247011933004,5,1.9600247990569,0.43393413578744,1.6034396499901,22.3497856462,13.093048674826,13.09394158455
1.125,-0.38145563339776,0.13392353196843,0.05024644155344,0.49891960565636,5,1.9906310075644,0.43451670338807,1.6044296879852,23.153392336384,13.093520110698,13.094422360735
1.15,-0.3805985884872,0.13389474850563,0.050685509101894,0.25596437349435,5,2.0209290793281,0.43537423150216,1.6053930855037,23.746818103311,13.092885975029,13.093783121698
1.175,-0.37940078070823,0.13378258373063,0.051351939266989,1.4126364583651,5,2.0509221130398,0.43657727946965,1.6067683867714,24.253612230999,13.091949560398,13.092838986434
1.2,-0.37800515120396,0.13358326411039,0.052182297512089,0.2970941967917,5,2.0806131774609,0.43798707024285,1.6084045422773,24.840594046818,13.090810664678,13.091690515007
1.225,-0.37632909659096,0.13333452093119,0.053194613244063,1.08557812251,5,2.1100053142313,0.43968148230459,1.6103783242754,25.400696646921,13.089436458412,13.090304702739
1.25,-0.37516297125371,0.1333086271088,0.053831244766417,0.92931179984865,5,2.1391015341751,0.44084789509268,1.6117071653071,25.978584000087,13.088583086629,13.089444070233
1.275,-0.3743879481703,0.13356958132217,0.054110779660438,1.645524051602,5,2.1679048163376,0.44166567127312,1.6125713977054,26.650350993377,13.088210064774,13.089067869681
1.3,-0.37358562730913,0.13383415361241,0.054384839837496,1.7394680371295,5,2.1964181093175,0.44251048915943,1.6134595566111,27.36127290867,13.087820057526,13.088674753197
1.325,-0.37223403767514,0.13378457962032,0.05509800228388,2.9051808343411,5,2.2246443325954,0.4438629876324,1.6149885604679,27.99385707652,13.086817474232,13.087664104243
1.35,-0.37077599230564,0.13353390449165,0.055979201224763,3.1449822246408,5,2.2525863766914,0.44534242479554,1.6167105494032,28.517471372056,13.08559835401,13.086435068624
1.375,-0.3692909787264,0.13324370646196,0.056896613788632,3.8011220448135,5,2.2802471028087,0.44685552764299,1.6184800482134,29.005032705032,13.084332388229,13.085158840839
1.4,-0.36803509285814,0.13292696013239,0.057713050648006,3.4221527275762,5,2.3076293431236,0.44815074096573,1.6200111088577,29.606722222828,13.083212004708,13.084029376837
1.425,-0.36649850503047,0.13277888240422,0.058583685968083,4.9735421821584,5,2.3347359013201,0.44969444727384,1.6217834053979,30.195444587421,13.082008422243,13.082816166052
1.45,-0.36495149995324,0.13256450759494,0.059496465308826,5.010562091538,5,2.3615695529686,0.45125623511725,1.623592368469,30.845387916853,13.080751166575,13.081548876026
1.475,-0.36331035893861,0.13219521581766,0.060532480242069,5.1192039874338,5,2.388133045721,0.45293841235127,1.6255679815862,31.509186590267,13.079318420224,13.080104815739
1.5,-0.36167371033067,0.13183161749351,0.061565632329021,4.712385505596,5,2.4144290995128,0.45461496309826,1.6275373026981,32.141727303896,13.077892924663,13.078668116561
1.525,-0.3601683892881,0.13156980412236,0.062470595090232,2.6291748189116,5,2.4404604068733,0.45614288249486,1.6293131110441,32.585416275565,13.076632569717,13.077398013828
1.55,-0.3591195340401,0.13148550541161,0.063076640659814,0.062436754158157,5,2.4662296332408,0.45719511992239,1.6305273988339,33.083013843084,13.075822956434,13.076581904499
1.575,-0.3574760297199,0.13123595727121,0.064053311673467,3.1744014945451,5,2.4917394172334,0.45885746186221,1.632455420357,33.612125326283,13.07447237001,13.075220909429
1.6,-0.35582990176504,0.13095899398003,0.065044559333351,2.8706735449814,5,2.5169923709008,0.46052672694254,1.6343968162032,34.142696369811,13.073100829585,13.073838877452
1.625,-0.35438105355686,0.13079365193218,0.065881389780765,0.51026962232288,5,2.5419910799857,0.4619849790206,1.6360781205543,34.591629792084,13.071948500867,13.072677748042
1.65,-0.35279910913386,0.13056928125304,0.066815848407003,2.0918013183319,5,2.5667381041974,0.4635827557131,1.6379290941584,35.072684325822,13.070659760531,13.071379241872
1.675,-0.35127365767899,0.13037055739111,0.067710992209234,1.125204871654,5,2.5912359774783,0.46512109680482,1.6397089187962,35.553662933417,13.069429426569,13.070139613558
1.7,-0.34966356346523,0.13013638184741,0.068665575267374,2.1504791611707,5,2.6154872082603,0.46674813139648,1.6415953096298,36.050620286462,13.068113831044,13.068814172328
1.725,-0.34808609793222,0.12990252622877,0.069602032989013,2.0237177548391,5,2.6394942797195,0.46834283699884,1.6434446443812,36.551188616683,13.066821871932,13.067512620356
1.75,-0.34650525217477,0.12965169972142,0.070550776543046,1.8757050420725,5,2.6632596500304,0.46994345789263,1.6453053167266,37.047416630687,13.06551570307,13.066196799138
1.775,-0.3449335486769,0.129410448999,0.07150097601419,1.6212942658296,5,2.6867857526191,0.47153356914543,1.64715770244,37.537602856949,13.064222830903,13.06489432613
1.8,-0.34335535698729,0.12916574965782,0.072446663020857,1.6647827466972,5,2.7100749964129,0.47313061854251,1.6490137441129,38.032247182046,13.062922973503,13.063584980876
1.825,-0.34177667155425,0.12891337470335,0.073395466530378,1.7581057805092,5,2.7331297660862,0.47472934954369,1.6508728215491,38.525792856605,13.061617464312,13.062270019534
1.85,-0.34019972635144,0.12865701155937,0.074345330750608,1.7399868657582,5,2.7559524223044,0.47632699726277,1.6527315093311,39.020276393043,13.060310477275,13.06095363692
1.875,-0.33862817893854,0.12839667199977,0.075293598222432,1.4853351613623,5,2.7785453019659,0.47791996240906,1.6545853564541,39.497200630109,13.05900463534,13.059638482283
1.9,-0.3370529125846,0.12812778799971,0.076246078418267,1.6083443707477,5,2.8009107184413,0.4795180120614,1.6564457277113,39.979255208643,13.057690224785,13.058314785225
1.925,-0.33548130847318,0.12784822699012,0.077203567206757,1.6190168038343,5,2.8230509618109,0.48111428705058,1.6583071461547,40.464045320051,13.056371031639,13.056986324782
1.95,-0.33386073898355,0.12753167475946,0.078172136032557,1.9624914284208,5,2.8449682990981,0.48276548382428,1.6602214544778,40.95160730804,13.054991029046,13.055597019299
1.975,-0.33231204903318,0.12726695996713,0.079067605510622,1.3065156852336,5,2.8666649745024,0.48433663451204,1.6620298736962,41.429644710671,13.053698722547,13.054296174943
2,-0.33072744797466,0.12697578863901,0.079994370145333,1.8345491458179,5,2.8881432096288,0.48594776494034,1.6638885382558,41.922219881311,13.052362305529,13.052950984539
2.025,-0.32911909062751,0.12664819121619,0.080936196301748,2.4447972395494,5,2.9094052037154,0.48758914650097,1.6657809361888,42.432738372171,13.050983496018,13.051563325552
2.05,-0.32752390521618,0.12632887845472,0.081859403593657,1.9388804806992,5,2.9304531338586,0.4892159768966,1.6676514678886,42.921008331525,13.049619956156,13.050191175831
2.075,-0.32592813355529,0.12599181356495,0.082792954053539,2.1980868287328,5,2.9512891552358,0.49084695817596,1.6695307274222,43.418917883705,13.048243641713,13.048806219544
2.1,-0.32433614353568,0.12565073209009,0.083726137873408,2.1884909058372,5,2.9719154013266,0.49247507635196,1.671407320302,43.918879888834,13.046867279226,13.047421283562
2.125,-0.32275084144843,0.12529616482469,0.084664161315153,2.1326961596394,5,2.9923339841304,0.49409954569718,1.6732831637472,44.415396255617,13.04548632085,13.046031772563
2.15,-0.3211710427577,0.12493695853922,0.085601849961552,2.1276280272092,5,3.0125469943838,0.49571966700706,1.6751550753521,44.909929068429,13.044106106041,13.044643073773
2.175,-0.31959150781096,0.12457133696229,0.086541379829135,2.2012721011234,5,3.0325565017734,0.49734096580293,1.6770289286434,45.408232138636,13.042721646795,13.043250179753
2.2,-0.31801883922368,0.12419841500824,0.087483148663814,2.0391363745986,5,3.0523645551489,0.49895724463693,1.678899566451,45.898005710412,13.041337040525,13.041857184605
2.225,-0.31645051273813,0.12381323466102,0.088427458014394,2.0028348671908,5,3.071973182732,0.50057217864956,1.680770323521,46.386196789984,13.039947012825,13.040458811958
2.25,-0.31486854764987,0.12341172996664,0.089393887694569,1.6521895617015,5,3.0913843923247,0.50220429983382,1.6826671118294,46.875831373893,13.038535870813,13.039039198042
2.275,-0.31333133951457,0.12303909584126,0.090321018461149,1.2823298399821,5,3.1106001715144,0.50378602833221,1.6845005339032,47.344198903283,13.037176956068,13.037672221688
2.3,-0.31180296226053,0.12266994710304,0.091245237403625,1.068145581742,5,3.1296224878777,0.50535835394149,1.6863243728422,47.811477339631,13.035826838822,13.036314131931
2.325,-0.31024231655057,0.12228949654781,0.092190494647558,1.0391031425078,5,3.148453289182,0.50696470311181,1.6881882046249,48.278996041333,13.034445812988,13.034925018183
2.35,-0.30868052942922,0.12187679151991,0.093142708676607,1.3634851399856,5,3.1670945035844,0.50858009917855,1.6900633622208,48.74957787133,13.033041448512,13.033512574321
2.375,-0.30712942085242,0.12147300602605,0.094092784061213,1.4275740912551,5,3.1855480398297,0.51018290314102,1.6919265916158,49.224367011074,13.031651002699,13.032114134486
2.4,-0.30559187938705,0.1210807776537,0.09504152055852,1.3637316925514,5,3.2038157874457,0.51176968505855,1.6937753689943,49.696728793911,13.030278384524,13.030733600416
2.425,-0.30404981893788,0.12068055840587,0.095997914090697,1.4588948635319,5,3.2218996169364,0.51336283472987,1.6956335440301,50.175222642265,13.028896994058,13.029344298316
2.45,-0.30251028910066,0.12026512421686,0.096956572425267,1.4171711733257,5,3.2398013799738,0.51495743113181,1.6974941255219,50.651176135628,13.027506807322,13.02794625017
2.475,-0.30097199285258,0.11984230713305,0.09791836578426,1.4139123371749,5,3.2575229095874,0.51655277737424,1.6993569663896,51.130966778955,13.026112379325,13.026544004249
2.5,-0.29943639121927,0.11942034086316,0.098877805188293,1.299892761,5,3.275066020352,0.51814529987302,1.7012161737151,51.606336196333,13.024720517066,13.025144412315
2.525,-0.29789789524409,0.11899288787558,0.099842058884383,1.3051986328161,5,3.2924325085733,0.5197420734707,1.7030815077637,52.086748816325,13.023322792571,13.023738988867
2.55,-0.2963167362359,0.11853954884822,0.10084077359873,1.2023204099551,5,3.309624152472,0.52138693823198,1.7050058287253,52.592890024755,13.021876530068,13.022284825742
2.575,-0.29480781593338,0.11810868601886,0.10178995467176,1.1723665708676,5,3.3266427123659,0.52295616837988,1.7068397938195,53.079353555522,13.020497622794,13.020898479199
2.6,-0.29329314221088,0.11767368508232,0.10274664662191,0.98299118308192,5,3.34348993085,0.52453206885276,1.7086833560744,53.560921692026,13.019111753676,13.019505180249
2.625,-0.29175834679911,0.11723779222984,0.10371314254581,0.68873260777964,5,3.360167532975,0.526127562361,1.7105487552022,54.048497392905,13.017710940691,13.018096931095
2.65,-0.29021986811775,0.11679305762386,0.10468607401606,0.76880162796374,5,3.3766772264238,0.52772903216177,1.7124226018257,54.534033950225,13.016301350749,13.016679926314
2.675,-0.28868473873032,0.11634197480109,0.10566060330918,0.80317869431052,5,3.3930207016868,0.52932906277058,1.7142960492609,55.022676880489,13.014889748939,13.015260968774
2.7,-0.28714979844509,0.11587819030376,0.10663338835262,0.81783691290562,5,3.4091996322345,0.53093253953661,1.7161715354591,55.514320438472,13.01346942822,13.01383337699
2.725,-0.28561193542145,0.11539144041474,0.10760056814526,0.72834110045133,5,3.425215674689,0.53254559506384,1.7180523291441,56.005280791118,13.012030976263,13.012387767105
2.75,-0.28407694288381,0.11490267841335,0.10856819696415,0.59716954464326,5,3.4410704689938,0.53415652348702,1.7199315300156,56.501566633196,13.010593203937,13.010942903849
2.775,-0.28254499019057,0.11440869848296,0.10953666066759,0.52282546509167,5,3.4567656385814,0.53576614929011,1.7218100446339,56.99911318579,13.009153985479,13.00949665884
2.8,-0.28101427016656,0.11390029340308,0.11050855343165,0.44740426773568,5,3.47230279054,0.53737909055288,1.723693168385,57.495234106285,13.00770557943,13.008041272386
2.825,-0.27947809868052,0.11335201203066,0.11148968286287,0.9550906630156,5,3.4876835157775,0.53901017463957,1.7255965995654,58.009910926759,13.006225381681,13.006554100428
2.85,-0.27791538958688,0.11275367249795,0.11250049885486,1.2544399409234,5,3.5029093891848,0.54068351558145,1.7275515468479,58.520701929502,13.004691210173,13.005012819665
2.875,-0.27637062007626,0.11217962219278,0.11349021600205,0.8030383796949,5,3.517981969797,0.54233149816443,1.7294738856904,59.000696492431,13.003186891994,13.003501615176
2.9,-0.27480912259456,0.11161823396152,0.11448257421838,0.38109711804647,5,3.5329028009529,0.5439908447622,1.7314073297576,59.480883441085,13.001679549275,13.001987441785
2.925,-0.27327908178078,0.11104844278413,0.11546439070069,0.96168218864155,5,3.5476734104529,0.54562353789861,1.7333124939192,59.983453059048,13.000188793066,13.000490000436
2.95,-0.27176824840018,0.11046333278898,0.11644007828608,1.3547150877541,5,3.562295310716,0.54724371418851,1.7352037732414,60.505506676592,12.998701034724,12.998995670769
2.975,-0.27027820697125,0.10988467436641,0.11740934682576,0.90364779031907,5,3.5767699989341,0.54884217251763,1.7370731449358,61.038919746387,12.997232659874,12.997520838643
3,-0.26876737979867,0.10928124122158,0.11839959001224,1.2293031141356,5,3.5910989572255,0.55046904998864,1.7389776952434,61.558021280848,12.995732125298,12.996013780209
3.025,-0.26724616198259,0.10869301063282,0.11938560387688,0.60943438242222,5,3.6052836527866,0.55210003707305,1.7408835657035,62.05273429557,12.994234867384,12.994510099845
3.05,-0.26571628673456,0.10810066817896,0.12037808455874,0.49677848203419,5,3.6193255380423,0.55374058206091,1.7428009612707,62.550431511613,12.992728585172,12.99299742711
3.075,-0.26420514772653,0.10749739208762,0.12136866931949,0.86728948422865,5,3.6332260507947,0.5553676908907,1.7447058868105,63.059391950426,12.991228031485,12.991490569174
3.1,-0.26268756431959,0.10690533418839,0.1223561186778,0.16033856578939,5,3.6469866143699,0.55699667583632,1.7466107879072,63.554967739323,12.989730777813,12.989987104964
3.125,-0.26116971378554,0.10627218458914,0.12336474839368,1.1575387940095,5,3.6606086377645,0.55864128784489,1.7485400578631,64.046155556457,12.988204555186,12.988454614547
3.15,-0.25964521984118,0.1056476001214,0.12437155695301,0.75783851436952,5,3.6740935157891,0.56028876699309,1.7504708222244,64.532833219516,12.986679630103,12.986923509669
3.175,-0.25814332379239,0.10502158317954,0.12536871487007,1.2593677747222,5,3.6874426292115,0.56191590833694,1.7523792018681,65.005431236265,12.985169842326,12.985407676833
3.2,-0.25666973818794,0.10439527747694,0.12635011286008,1.4153869158289,5,3.7006573448984,0.56351706834354,1.7542571942487,65.533643860364,12.983680064236,12.983912022694
3.225,-0.25513635368055,0.1037830525937,0.12735717631403,0.055674880666281,5,3.7137390159545,0.565168155063,1.7561911705038,66.002562796635,12.982157555426,12.982383559777
3.25,-0.25363429666813,0.10316430228134,0.12834904907716,0.71708755025431,5,3.7266889818619,0.56679266336325,1.7580945461356,66.492499425275,12.980652834538,12.980873049682
3.275,-0.25214508710204,0.10253764853452,0.12934202222261,0.8843791647269,5,3.7395085686168,0.56840834899175,1.7599909732283,67.003622905024,12.979151757945,12.97936625195
3.3,-0.2506355165713,0.10189163736487,0.13035131812756,1.0275143656815,5,3.7521990888654,0.57005033974038,1.761918357944,67.469679098494,12.977622618908,12.977831374283
3.325,-0.24917195622074,0.10123987335052,0.13134427810949,1.5484155473348,5,3.7647618420382,0.57165246496337,1.763803238512,67.976255515157,12.976122267766,12.976325452615
3.35,-0.24770379755993,0.10058760697601,0.13233837948741,1.5507562795352,5,3.7771981144833,0.57325899578369,1.7656924655567,68.483147429172,12.974618311135,12.974815993913
3.375,-0.24622866074374,0.099950639890149,0.13332955404584,0.95939835932684,5,3.7895091795979,0.57486578005513,1.767580369871,68.977315347096,12.973120137237,12.973312408688
3.4,-0.24475962600897,0.099307081917564,0.13431947882283,1.2816141315673,5,3.8016962979587,0.57646959735022,1.7694650929224,69.481147928938,12.971621714871,12.971808656192
3.425,-0.24328317094032,0.098659048287361,0.13531552397734,1.3890112890071,5,3.813760717451,0.57808200770606,1.7713603430656,69.969405664282,12.970114889822,12.970296543057
3.45,-0.2418219582013,0.098051196035926,0.13628519954309,0.1571473567282,5,3.8257036733967,0.57966460905456,1.7732163866349,70.44747590794,12.968647141193,12.968823718658
3.475,-0.24030370836689,0.097425689081047,0.13728808191454,0.31003048846567,5,3.8375263886802,0.58130666310674,1.7751404746166,70.902866396887,12.967126389112,12.967297792088
3.5,-0.23885574392772,0.09682567132777,0.13824680268535,0.70114504953463,5,3.8492300738744,0.58287402468638,1.7769778008907,71.37330531383,12.965673632775,12.965840160492
3.525,-0.237414947668,0.096218052665214,0.13920508642803,0.78082311272824,5,3.860815927364,0.58443770441737,1.7788117589144,71.848001595027,12.964220677582,12.964382402028
3.55,-0.23595674295702,0.095608654473931,0.14017410678353,0.61175605236451,5,3.8722851354687,0.58601812434089,1.7806656002194,72.340842069991,12.96275409599,12.962911034258
3.575,-0.23451802970889,0.095009986634163,0.1411286782318,0.44041629656216,5,3.8836388725641,0.58757642437386,1.7824930316524,72.835182179573,12.96130895774,12.961461250973
3.6,-0.23303899645297,0.094391939871088,0.14210885627938,0.49784058062495,5,3.8948783012026,0.58917939697919,1.7843719329746,73.33518004453,12.95982152138,12.959969117097
3.625,-0.23157487437014,0.093795228077338,0.14307635994694,0.29859956615077,5,3.9060045722319,0.59076044676912,1.7862255191703,73.824884560092,12.95835970759,12.958502738114
3.65,-0.23003702948444,0.093167699132878,0.14408827234333,0.42376276680854,5,3.9170188249133,0.59242139814366,1.7881704423479,74.310106427335,12.956823776304,12.956962108355
3.675,-0.22849392570358,0.092534902390547,0.14510645444768,1.0049150890462,5,3.9279221870378,0.59408921138129,1.7901244883538,74.817210873083,12.955280432624,12.955414115716
3.7,-0.22692098116809,0.09185589573905,0.14616246525219,0.19645798319106,5,3.9387157750422,0.59580245524732,1.79213703981,75.349727930301,12.953683430654,12.953812375401
3.725,-0.22543257608091,0.09122655029588,0.147156345981,0.28535759707496,5,3.949400694123,0.5974184457765,1.7940342019784,75.821688474986,12.952181530716,12.952306093465
3.75,-0.22397495551756,0.090611300326279,0.14812780524153,0.051347831391554,5,3.9599780383496,0.59900059312482,1.7958907911432,76.293978972436,12.950711478279,12.950831830633
3.775,-0.22245748720137,0.089970835189073,0.1491371288342,0.10320138879386,5,3.9704488907764,0.60064768318994,1.7978225364156,76.754346940364,12.94918112808,12.949297182139
3.8,-0.22099454192689,0.089368069005208,0.15010508677244,0.59172442636617,5,3.9808143235538,0.60222993979003,1.7996773891102,77.227203472658,12.947716101155,12.947828106009
3.825,-0.21945685692561,0.088715334864827,0.1511312379187,0.0031708048786692,5,3.9910753980379,0.60390042984423,1.8016378796601,77.723698641335,12.946162797328,12.94627058757
3.85,-0.21795442597083,0.088078570838369,0.15213186162447,0.1037131665611,5,4.0012331648991,0.60553222860611,1.8035520413564,78.207830115953,12.944645839458,12.944749597311
3.875,-0.21641476239312,0.087433600885475,0.15315585431382,0.68952707707403,5,4.0112886642297,0.60720152491674,1.8055103853508,78.693038699839,12.943096635773,12.943196346147
3.9,-0.21489804470579,0.086803852155232,0.154160380883,0.49687175595369,5,4.0212429256504,0.60884378433787,1.8074355060313,79.18045236033,12.941574487746,12.941670305384
3.925,-0.21337005738398,0.086156743965795,0.15518138398247,0.54911938795099,5,4.0310969684159,0.61050314995895,1.8093838236629,79.665756091313,12.940032155687,12.940124095677
3.95,-0.21184601641593,0.085508939023096,0.15619832585328,0.45762100400383,5,4.0408518015192,0.61215915482492,1.8113271514492,80.142385640279,12.938492173017,12.938580329976
3.975,-0.21031182298498,0.084855915978046,0.15722232562903,0.6719636093525,5,4.0505084237946,0.61382654457568,1.8132838742506,80.623733717021,12.936941326708,12.937025754244
4,-0.20874542671569,0.084166776904418,0.15828493535263,0.45858966817938,5,4.0600678240203,0.61553783354463,1.8152982350326,81.05136982525,12.935342220625,12.935422862813
4.025,-0.20715298036387,0.083349549584592,0.15941694624698,1.1235869746147,5,4.0695309810197,0.61732773462449,1.8174160628208,81.562635547035,12.933634641653,12.9337113463
4.05,-0.20559686719632,0.082603814043044,0.16050071902236,0.98402760623301,5,4.0788988637613,0.61905330980052,1.8194537510003,82.106816786092,12.932003159766,12.932076186514
4.075,-0.20411601899002,0.081890155072751,0.16153044040457,0.53115231485887,5,4.0881724314583,0.62069715302175,1.8213934795022,82.620083578243,12.930447806624,12.930517422224
4.1,-0.20260626799873,0.081174751167508,0.16257560327283,0.73047570726461,5,4.0973526336665,0.62236782677906,1.8233641434067,83.109661682906,12.928870677095,12.928936913411
