Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.8,-0.29930879532066,0.12487021364248,2.2388587679147,0.32137866935923,5,1.5675417815129,0.35369523545363,3.4945484136022,13.497684073169,13.028445820072,13.049132310043
0.825,-0.30457608109763,0.13124592469447,2.2305966839294,0.47194212321649,5,1.6020997864736,0.3619653014071,3.5062384102941,14.457239609758,13.0366709012,13.056882224254
0.85,-0.30761706882876,0.13587424374275,2.2293018440566,0.10394425686988,5,1.6363095890246,0.36750325622757,3.5119257254682,14.865619397932,13.042083180897,13.06221420537
0.875,-0.30739292970142,0.13870240881631,2.2287058767136,1.1877159897242,5,1.6701747981813,0.37034028919032,3.5148246792632,15.132690398179,13.043904509953,13.063999671404
0.9,-0.31122435888299,0.14046847755274,2.2283957071022,0.59739277310988,5,1.7036991300593,0.37455915732706,3.5190549338115,15.415080262871,13.047875806069,13.067947672494
0.925,-0.32172838823479,0.14057318617408,2.2253536211931,0.7686127623025,5,1.7368860665388,0.38506370855588,3.5299911069629,15.909507965936,13.055447074529,13.075339226093
0.95,-0.33211179296475,0.14230530594676,2.2187437710581,0.74623661482024,5,1.7697388578339,0.39559059473807,3.5424211291471,16.655082166261,13.064075046613,13.083591520281
0.975,-0.33761022770454,0.14633135837806,2.2100947401323,6.7742081265482,5,1.8022608376778,0.40240542289199,3.5534323787911,17.474695745822,13.07082025283,13.089857527477
1,-0.33731268544739,0.15126912628854,2.2054454692042,6.0068673736138,5,1.8344553799165,0.40735214739741,3.5602210313449,18.109954834993,13.074063439022,13.092846227919
1.025,-0.33600652708442,0.15441364763843,2.2052819605162,2.2120105678063,5,1.8663258127731,0.41075715315204,3.56362996069,18.746889127138,13.07533200748,13.094104223412
