Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.7,-0.68694348698578,0.31859371973568,-2.5192905637924,1.7358335988003,5,2.6154872082603,0.82706420557108,2.8301837973226,44.500060053267,13.441468038632,13.556641530478
1.725,-0.68652879777243,0.31846119604641,-2.5188438646478,2.1242127724846,5,2.6394942797195,0.82749955562779,2.8308075519199,45.047094353317,13.441077308471,13.556196021533
1.75,-0.6858634561051,0.31814586897338,-2.5180440707223,2.2706106351211,5,2.6632596500304,0.82823583729759,2.831894649441,45.688860201475,13.440379210639,13.555399860571
1.775,-0.68506373773598,0.31774351233152,-2.5170699315715,2.9610682247118,5,2.6867857526191,0.82913106929945,2.8332176715203,46.21221895415,13.439523941182,13.554425242913
1.8,-0.68458787308995,0.31738373008724,-2.5164268151086,2.7693125493008,5,2.7100749964129,0.82972763482363,2.8340948768609,46.694504172303,13.438931573801,13.553754347535
1.825,-0.68412652934624,0.31696750420166,-2.5157522499506,3.6327367257619,5,2.7331297660862,0.83034898982497,2.83501200291,47.267967014004,13.438310537815,13.553050965897
1.85,-0.68341103132937,0.3164404447273,-2.5147396923446,3.2279447125807,5,2.7559524223044,0.83123765686141,2.8363592230135,47.921856288062,13.437429507232,13.552045945273
1.875,-0.68300861118487,0.31604910074797,-2.5141066171978,4.2510664182866,5,2.7785453019659,0.83179898749736,2.8372053177034,48.329107267458,13.436868184656,13.55140721943
1.9,-0.68276880377081,0.31565758856624,-2.5135970723689,3.8550608672631,5,2.8009107184413,0.83225810554784,2.8378911932876,48.954247135472,13.436423929554,13.550900617382
1.925,-0.68271682811614,0.31533680276787,-2.5133014965401,4.2348642742258,5,2.8230509618109,0.83258307477271,2.8383304768722,49.584240119953,13.436164070243,13.550604616959
1.95,-0.68300015281726,0.31508275165175,-2.5133466158852,3.9753821351594,5,2.8449682990981,0.8329636202442,2.8387136877947,50.123378213039,13.436192117917,13.550638279352
1.975,-0.68325715586011,0.31483504750069,-2.5133677390057,4.0403716252888,5,2.8666649745024,0.83332056269122,2.839071254707,50.751320427095,13.436205606817,13.550654393864
2,-0.68335700421293,0.31461472997624,-2.5132675031832,4.6326003815986,5,2.8881432096288,0.83356245007233,2.8393330880991,51.363733911598,13.436124829687,13.550561299236
2.025,-0.68340994666744,0.31436434724856,-2.5131085365072,3.9420759791249,5,2.9094052037154,0.83381836883642,2.8396343600989,52.039890439837,13.435989408619,13.550406406475
2.05,-0.68307251065436,0.31402811577546,-2.512528766568,4.0317953909602,5,2.9304531338586,0.83429472444563,2.8403847252426,52.6632351304,13.435513127084,13.549858973035
2.075,-0.68274450556343,0.31381043163517,-2.5120645801959,4.3113267052498,5,2.9512891552358,0.83468839146813,2.8409933652944,53.140791503438,13.435125824363,13.549414767721
2.1,-0.68230957791008,0.31347638048115,-2.5114236160259,4.0606783157017,5,2.9719154013266,0.83523680029114,2.8418369216378,53.88616595797,13.434580791832,13.548791268826
2.125,-0.68184721165671,0.31318828145195,-2.5107978799152,3.9389289425092,5,2.9923339841304,0.83578157878088,2.8426665777611,54.471296502519,13.434047841051,13.548181745917
2.15,-0.68179916575313,0.31295783784733,-2.5106130801096,4.8149194203221,5,3.0125469943838,0.83601697772685,2.8429658495973,55.055820537504,13.433853459656,13.547965066134
2.175,-0.68135356080754,0.31256920969808,-2.5099321584086,3.9411786660647,5,3.0325565017734,0.836608243831,2.8438676533281,55.768463563212,13.433262896809,13.547291299831
2.2,-0.6809895888537,0.31224188594584,-2.5093856021385,5.042067205055,5,3.0523645551489,0.83709775013531,2.8446013700162,56.298488669086,13.432773665995,13.546735431034
2.225,-0.68076713440234,0.31185519623965,-2.5089230684558,4.2856936825881,5,3.071973182732,0.83754386100921,2.8452439836788,57.074155171931,13.432345272001,13.546250777444
2.25,-0.68046789561423,0.31149283617481,-2.5084071355155,5.4311465320368,5,3.0913843923247,0.83801380639848,2.8459418629433,57.679255185018,13.431878406096,13.545721078632
2.275,-0.68004096971508,0.31105277086116,-2.5076924280038,4.4741453274569,5,3.1106001715144,0.83862693216342,2.8468835263815,58.403717713299,13.431265646882,13.545021018225
2.3,-0.67972004271144,0.31070974558552,-2.507122066863,4.9365888295919,5,3.1296224878777,0.83909667728728,2.8476224257741,59.068334517175,13.430796553884,13.544482109749
2.325,-0.67925178101798,0.31033204584575,-2.5063702197466,4.4194015635352,5,3.148453289182,0.83969828023523,2.8485853381239,59.755993801747,13.430197237727,13.543790632259
2.35,-0.67911528851308,0.31007521425762,-2.5060264439213,4.9124788253419,5,3.1670945035844,0.83998912842339,2.8490356430057,60.426183904638,13.429920821191,13.543472106692
2.375,-0.67901753005827,0.30980821955643,-2.5057010441891,4.8752710478431,5,3.1855480398297,0.84027345725758,2.8494677632108,61.182994522586,13.429665276249,13.543176658842
2.4,-0.67913135322402,0.30958301378223,-2.5055982068301,4.7021612300391,5,3.2038157874457,0.84052579305329,2.8497402496806,61.884192752947,13.429591194205,13.543089911441
2.425,-0.67955366298859,0.30942964411373,-2.5058519951507,5.4130076432413,5,3.2218996169364,0.84097509005135,2.8502562693548,62.49457795768,13.429789254243,13.543319101245
2.45,-0.67997502008891,0.30922545700754,-2.5060652916119,4.5897641683295,5,3.2398013799738,0.84144331454913,2.8507707881209,63.143889396301,13.429951414616,13.543507463604
2.475,-0.68007925816643,0.3089836391417,-2.5059550702175,5.3574223771091,5,3.2575229095874,0.84170664221013,2.8510562530274,63.802030775067,13.429858928455,13.543401510026
2.5,-0.68003434561058,0.30868815509611,-2.5056696335095,5.0832229577348,5,3.275066020352,0.84200552004282,2.8514695351019,64.472981809187,13.429621740802,13.543129430049
2.525,-0.67987225804071,0.30838463459404,-2.5052645735963,5.2947253101035,5,3.2924325085733,0.84234960880387,2.852001014743,65.116775451472,13.429294524938,13.542752628432
2.55,-0.67973381748052,0.30806202717771,-2.5048656053104,5.2766815687879,5,3.309624152472,0.84270066625469,2.8525324439734,65.768238416608,13.428971125111,13.542380407139
2.575,-0.67972492076552,0.30772774967214,-2.5045822820969,5.3826125508745,5,3.3266427123659,0.84303506213127,2.8529707277234,66.528663400538,13.428733015579,13.542107703909
2.6,-0.67958486367334,0.30741196845619,-2.5041830626522,6.1019305825311,5,3.34348993085,0.84338050932754,2.8534986575771,67.164974035518,13.428413185616,13.541739005965
2.625,-0.67973507793164,0.30709662951159,-2.5040572671779,6.1059181380877,5,3.360167532975,0.84372979856783,2.8538699088057,67.784413979642,13.428302902825,13.541613406141
2.65,-0.68009600964908,0.30677806102045,-2.5041202972286,5.8519586920533,5,3.3766772264238,0.84421121064516,2.8543554295319,68.39405317629,13.428342289096,13.541660599738
2.675,-0.6804450920099,0.30643024270636,-2.504144335159,5.8054661383024,5,3.3930207016868,0.84470399464881,2.8548487994705,69.15869714346,13.428352878956,13.541674204242
2.7,-0.68061552971057,0.30608248275113,-2.5039909578798,5.9718973519181,5,3.4091996322345,0.84509127490427,2.8552653454896,69.855391714027,13.428234739155,13.541537252855
2.725,-0.68046828672695,0.30573218873717,-2.503535203682,5.9869991568051,5,3.425215674689,0.84547125699917,2.8558587241893,70.653329785321,13.427885828336,13.541132434482
2.75,-0.68021921457812,0.30543494392324,-2.5030154791969,5.8249389142024,5,3.4410704689938,0.84585906031881,2.8565071877235,71.369763087705,13.427500271379,13.540683034589
2.775,-0.68012060153239,0.30518629736423,-2.5026725136112,5.815296528794,5,3.4567656385814,0.84612654797105,2.856942130291,72.075049136527,13.427256863889,13.540397413901
2.8,-0.68008403456941,0.30495906075566,-2.5024018711586,5.5521397095087,5,3.47230279054,0.84635670795683,2.8572974061785,72.745987418176,13.427073025744,13.540180200428
2.825,-0.68024608893421,0.30476744975189,-2.5023549125555,6.1657816130285,5,3.4876835157775,0.84660765893594,2.8575527128653,73.39530835427,13.427057072802,13.540158323869
2.85,-0.68072687193842,0.30459306140834,-2.5026127068462,5.565914783869,5,3.5029093891848,0.84711909181668,2.8581254444672,74.074440884627,13.42728285274,13.540415470496
2.875,-0.68107967029153,0.30441185982885,-2.5027399457935,5.3228716569837,5,3.517981969797,0.84751570332732,2.8585419663035,74.67700465727,13.427411650793,13.540559606465
2.9,-0.68151925956132,0.30423658766646,-2.502962546755,5.1636071086243,5,3.5329028009529,0.84798894645407,2.859064948373,75.385984426167,13.42760714545,13.540782185859
2.925,-0.68178947081215,0.30410625647149,-2.5030651296274,6.1886311723085,5,3.5476734104529,0.8482889470215,2.8593820029206,76.009222965497,13.427711666134,13.540899068543
2.95,-0.68230983521589,0.30398645834634,-2.50341636051,5.0771768290081,5,3.562295310716,0.84882292333509,2.860021138146,76.625510316563,13.42800386365,13.541234145455
2.975,-0.68252597630707,0.3038474754663,-2.5034767297276,5.5079624546716,5,3.5767699989341,0.84907989261777,2.8602851033988,77.418511349221,13.428063416912,13.541300991475
3,-0.68276474185883,0.30369108941992,-2.503554980095,5.3259514602476,5,3.5910989572255,0.84936531438324,2.8605810572874,78.143743534608,13.42812723106,13.541374370657
3.025,-0.68307844290296,0.30356839826034,-2.5037440125415,6.3363300826207,5,3.6052836527866,0.84970215479906,2.860967314626,78.808505084348,13.428268431653,13.541538787725
3.05,-0.6834286411438,0.30341165663436,-2.5039436071027,5.775290969368,5,3.6193255380423,0.85008583011128,2.8613998013126,79.615772505067,13.428412367101,13.541707282281
3.075,-0.68349836007865,0.30317478903853,-2.5038157036744,5.9815534265257,5,3.6332260507947,0.85033274505176,2.861677877336,80.363610718445,13.428298538722,13.541577896379
3.1,-0.68375040132605,0.30293126997857,-2.5038634358619,5.7567192501175,5,3.6469866143699,0.85068321091737,2.8620315787421,81.072849765741,13.428311585941,13.541596995613
3.125,-0.68334777621966,0.30265631376891,-2.5032605485528,6.5223979673835,5,3.6606086377645,0.8511707638822,2.8628069373694,81.890052411711,13.427830749876,13.541042372379
3.15,-0.68298461865636,0.30235686451593,-2.5026786960008,5.8576709216131,5,3.6740935157891,0.85164145833819,2.8635553394427,82.670356936778,13.427361407214,13.540501881233
3.175,-0.68277684505974,0.3021125552985,-2.5022868846732,6.9772036503541,5,3.6874426292115,0.85196217138933,2.8640616723149,83.346603586572,13.427042318495,13.540134918614
3.2,-0.68294870693578,0.30185739553672,-2.5022264754455,5.9764639065771,5,3.7006573448984,0.85226981242766,2.8643751883166,84.081515460972,13.426989486406,13.540074736509
3.225,-0.68302250521958,0.30160331354822,-2.5020606521925,6.4594730679683,5,3.7137390159545,0.85253439482233,2.8646874401297,84.78423575429,13.426866687325,13.539931577129
3.25,-0.68321948563715,0.30140775543266,-2.5020508764442,6.9587416764092,5,3.7266889818619,0.85281196330302,2.8649651807042,85.486709618383,13.426873271162,13.539936845291
3.275,-0.6835724013665,0.30119234017937,-2.5021610561071,5.9484563514244,5,3.7395085686168,0.85322542822701,2.8653930741506,86.241139278731,13.426978565616,13.54005546975
3.3,-0.68396202196652,0.30102933106652,-2.5023392863618,6.3729259963447,5,3.7521990888654,0.85364777427332,2.8658514868538,86.961512241777,13.427146646263,13.540245133655
3.325,-0.68470750311142,0.30090325742416,-2.5028712730606,5.6599709062221,5,3.7647618420382,0.85440384087138,2.8667759578098,87.65284610209,13.427596986236,13.540760335664
3.35,-0.6853644523279,0.30079235117098,-2.5033341176696,6.3959928595151,5,3.7771981144833,0.85507008592391,2.8675871961238,88.403986645596,13.427994002606,13.541213753682
3.375,-0.68614681292362,0.3007243149262,-2.5039442201392,5.6767461408537,5,3.7895091795979,0.85585539925777,2.8685816517818,89.101832752202,13.428511193121,13.541805360624
3.4,-0.68703748619359,0.30065552845928,-2.5046612616546,5.8392904515045,5,3.8016962979587,0.85674872475941,2.8697271555953,89.810781885482,13.429106020803,13.542487784802
3.425,-0.68779230196539,0.30060260903516,-2.5052758774644,5.9077692408453,5,3.813760717451,0.85750539332279,2.8707019888675,90.599408898691,13.429613865529,13.543070753834
3.45,-0.68825438127625,0.30050279897094,-2.5055671123902,5.2893396411702,5,3.8257036733967,0.85797812933628,2.8712572339669,91.297840825981,13.42987808098,13.543370376922
3.475,-0.68892106594472,0.30050978106877,-2.5061749300681,5.9366808975562,5,3.8375263886802,0.85864485056502,2.8721594310221,92.041695436881,13.430363867366,13.543930626134
3.5,-0.68937773521833,0.30044281454776,-2.5065135966948,5.4981729021956,5,3.8492300738744,0.85910640374765,2.872731904973,92.760458246009,13.430646948022,13.544255101588
3.525,-0.68989054076086,0.30039656220444,-2.506948748697,5.9503830843269,5,3.860815927364,0.85962129092336,2.8734060459588,93.494119504737,13.430984882211,13.544646450032
3.55,-0.69010798846969,0.3002844608651,-2.507057072244,6.0109168080016,5,3.8722851354687,0.859865933962,2.8736735982101,94.236262508616,13.43106413808,13.544739045026
3.575,-0.69037468904237,0.30019049220415,-2.5072460605071,6.3487044390068,5,3.8836388725641,0.86014870472554,2.8740137097628,94.94550719707,13.43119148867,13.544889761286
3.6,-0.69032000741082,0.29997189229054,-2.5070362077667,5.1134987574263,5,3.8948783012026,0.86037404003803,2.8743216288686,95.767107368464,13.431000671708,13.544673413836
3.625,-0.68995830884727,0.29974942190077,-2.506541907744,6.2246528960862,5,3.9060045722319,0.86079867979736,2.8749732817192,96.545838173179,13.430585666208,13.544197993043
3.65,-0.68988772168429,0.29952931003904,-2.5063381225999,6.2976741049528,5,3.9170188249133,0.86102983294843,2.8752814377903,97.273018503358,13.430382326915,13.543970020848
3.675,-0.68949107153185,0.29924832951547,-2.5057601185037,6.0507606830423,5,3.9279221870378,0.86151592079857,2.8760366663208,98.076422325986,13.429901590082,13.543418624454
3.7,-0.68943977119533,0.29899598759192,-2.505538983414,6.6894226968301,5,3.9387157750422,0.86177342452846,2.8763760906847,98.743992151448,13.429689849616,13.543180088988
3.725,-0.68926861564857,0.29870677290585,-2.5051442697511,5.967946498071,5,3.949400694123,0.86210948903986,2.8768944903679,99.552042559856,13.429366103978,13.542808068542
3.75,-0.68914394981834,0.29847513467289,-2.5048110325223,6.5771810335636,5,3.9599780383496,0.86237254386342,2.8773190429452,100.26609011468,13.429115768003,13.542516791078
3.775,-0.689403241053,0.29824718445606,-2.5048465845198,6.1837365424379,5,3.9704488907764,0.86271778761169,2.8776661123766,101.01174540647,13.42914501638,13.54255038578
3.8,-0.68967867394878,0.2980505619885,-2.5048816271992,6.5268612065618,5,3.9808143235538,0.86305620107895,2.8780063353391,101.72066901628,13.429207610938,13.542616981709
3.825,-0.69051327895875,0.29790054802729,-2.505473421932,6.3281037260294,5,3.9910753980379,0.86390418086128,2.8790404004807,102.39660710263,13.429705961438,13.543187596204
3.85,-0.69153097278706,0.29776082357995,-2.5062158942934,6.3080675518895,5,4.0012331648991,0.86493142165552,2.8803078738953,103.05655525763,13.430343589387,13.543915811972
3.875,-0.69275223986119,0.29763818557829,-2.507159963549,5.5080259643295,5,4.0112886642297,0.86615883085616,2.8818563570581,103.80643505015,13.431140004231,13.544827577105
3.9,-0.69405426832871,0.29758209470048,-2.5082309775731,6.0933267731568,5,4.0212429256504,0.8674620669502,2.8835432166718,104.45240937902,13.432040833954,13.545859352283
3.925,-0.69522003458448,0.29747192148973,-2.5091232405519,5.3306317245795,5,4.0310969684159,0.86863302770935,2.8850153859293,105.18738813239,13.432805948494,13.546733484964
3.95,-0.696321575872,0.2974210090573,-2.5100219796019,6.1716202382977,5,4.0408518015192,0.86973574493687,2.8864379600624,105.80918632678,13.433565778392,13.547603261559
3.975,-0.69710267117349,0.29734748524766,-2.5106157030782,6.5413217814289,5,4.0505084237946,0.87052029297275,2.8874218417559,106.56430993702,13.434078698471,13.548188747556
4,-0.69769319892324,0.2973095272605,-2.5110706826217,6.2710817599034,5,4.0600678240203,0.87111203939818,2.8881682801103,107.22117160501,13.434478695734,13.548644308371
4.025,-0.69825082730029,0.29728082958236,-2.5115325613063,5.7620320534831,5,4.0695309810197,0.87167040573279,2.8888929213201,107.88486818024,13.434861366361,13.549083594335
4.05,-0.69863691246244,0.29730036331918,-2.5118860312132,6.2736602259917,5,4.0788988637613,0.8720569847277,2.889416738363,108.56078509365,13.435153590695,13.549419159285
