Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.95,0.31144021375611,-0.19902029803837,1.0192976583753,6.8041665160358,5,2.8449682990981,0.60530564388089,5.4435069152577,50.207137173753,12.367227452969,13.214864986648
1.975,0.31173246229763,-0.20050623411592,1.0182916939948,6.6534708702737,5,2.8666649745024,0.60682004648146,5.4453249855455,50.564026267997,12.3659647154,13.213328772817
2,0.31206572548634,-0.20178169070361,1.017396744061,6.7217249889269,5,2.8881432096288,0.60813832333403,5.4469183433974,50.908551634899,12.364822982005,13.21194493501
2.025,0.3123686776953,-0.20296004197085,1.0166156360948,7.160120785542,5,2.9094052037154,0.60935499574266,5.4483641723653,51.221023523269,12.36377167435,13.210685845171
2.05,0.31270778991959,-0.20407239851931,1.0158364841338,6.1647015691774,5,2.9304531338586,0.61051789478882,5.4497639623389,51.515429318609,12.362741941568,13.20944764616
2.075,0.3130356529652,-0.20508781869575,1.0151090535025,7.1861658022155,5,2.9512891552358,0.61158493382813,5.4510553676334,51.80339284172,12.361789103666,13.208299642222
2.1,0.31336404218224,-0.20600521870856,1.0144392836676,7.421636603387,5,2.9719154013266,0.61255933736946,5.4522377609237,52.104416419544,12.360905649548,13.20723689388
2.125,0.3136815670355,-0.20682887421707,1.0138246689439,7.7707181220515,5,2.9923339841304,0.61344207766487,5.4533133917562,52.427847618147,12.360096535471,13.206263155222
2.15,0.3139917783978,-0.20758366729281,1.0132659276209,9.9170718455353,5,3.0125469943838,0.61425813138644,5.4543023991083,52.892073748458,12.359341559865,13.205359770203
2.175,0.31436353213658,-0.20856290369582,1.0124467900732,10.916053853187,5,3.0325565017734,0.61530555908098,5.4556320949748,53.341272935972,12.358383675471,13.204174780141
2.2,0.31478018866583,-0.20983234023224,1.0114497144281,9.5578723423306,5,3.0523645551489,0.61664162486654,5.4572991977387,53.757914566292,12.357187813496,13.202704412875
2.225,0.31514467954886,-0.21136675082474,1.0103354542194,9.2199718239898,5,3.071973182732,0.61821873281154,5.4592302195622,54.177192769805,12.355840170773,13.201050745454
2.25,0.3155850612795,-0.21295353125962,1.0091046711947,8.77733371368,5,3.0913843923247,0.61986548969014,5.4612860977374,54.541358784998,12.354401987619,13.199271338485
2.275,0.31606288480241,-0.21440046721457,1.0078893785141,8.4756465476144,5,3.1106001715144,0.62138928067869,5.4632351680994,54.880586140564,12.35303699384,13.197565921237
2.3,0.31651856045838,-0.21567676873394,1.0068388937464,8.0131521769272,5,3.1296224878777,0.62274448762664,5.4649498412808,55.194382324132,12.351808958295,13.196046734508
2.325,0.31697968679868,-0.21667085338903,1.0059726074659,7.2368740997853,5,3.148453289182,0.62384031690313,5.4663467284356,55.534788787222,12.350777815878,13.194776689859
2.35,0.31741496954418,-0.21742614507612,1.0052493391644,8.109515113816,5,3.1670945035844,0.62471206032933,5.4674794480112,55.857038397584,12.349934668989,13.193732957634
2.375,0.31776347163215,-0.21813931845587,1.0046942950274,6.6362037003381,5,3.1855480398297,0.62550582980147,5.4684480263347,56.182808275498,12.349182489727,13.19283357773
2.4,0.31810962018305,-0.21886740306757,1.0041247142786,8.2143491856792,5,3.2038157874457,0.62631200969521,5.4694351171363,56.631802327687,12.348421366801,13.191920716356
2.425,0.3185165804328,-0.21980481581953,1.0033295506384,8.3761773919435,5,3.2218996169364,0.62733394869164,5.4707299702273,57.077005491091,12.34746864084,13.190749142633
2.45,0.31896468057148,-0.22081930402948,1.0024320847769,7.8068517691881,5,3.2398013799738,0.62844299335368,5.4721566534559,57.47083814687,12.346432193539,13.189463223516
2.475,0.31938608539786,-0.22182769115374,1.0015884954746,6.803538959578,5,3.2575229095874,0.6295358916198,5.473537258226,57.820948659075,12.345418867668,13.188217916315
2.5,0.31982983444311,-0.22265893788189,1.0008032920516,6.9269328366871,5,3.275066020352,0.63047816776734,5.4747638097959,58.160247695394,12.344515795436,13.18709636781
2.525,0.32021503524871,-0.22338859806229,1.0001502099298,6.6693947090169,5,3.2924325085733,0.63130326390688,5.4758160929789,58.515518367519,12.343726128481,13.186127459008
2.55,0.32056927425455,-0.22404428081188,0.99959708493608,6.3545292517664,5,3.309624152472,0.63204851899165,5.4767441837073,58.913649277441,12.343010836427,13.185263334984
2.575,0.32092090584783,-0.22477004463831,0.99897844642812,6.8440651729831,5,3.3266427123659,0.63285497910173,5.4777605948016,59.326013666576,12.342247554316,13.184331253227
2.6,0.32133365986417,-0.22560339574603,0.99822050544273,6.4325131287779,5,3.34348993085,0.63378494681447,5.478960309136,59.772740090632,12.341364803463,13.183238356599
2.625,0.3218058752913,-0.22659569554468,0.99730621113155,6.8425195782507,5,3.360167532975,0.63488387643005,5.4803898476585,60.207792864834,12.340327238593,13.181945569596
2.65,0.32229148056744,-0.22767720494025,0.99632603455802,6.2586904716339,5,3.3766772264238,0.6360694037629,5.4819281002945,60.625936442833,12.339216845852,13.180561460592
2.675,0.32277259775709,-0.22871092623803,0.99537094702194,6.7555790449084,5,3.3930207016868,0.63720960263663,5.4834154622791,61.010709995663,12.338143596414,13.17922096477
2.7,0.32323423564859,-0.22962308023403,0.99450451996283,6.3326680617925,5,3.4091996322345,0.63823192081377,5.4847555482107,61.394152342364,12.33717047966,13.178005395453
2.725,0.32367321506986,-0.23043576756146,0.99373062547772,6.3282325762276,5,3.425215674689,0.63915558938228,5.4859605694962,61.825786624396,12.336284015284,13.176903488073
2.75,0.32428192715897,-0.2315818187913,0.99256716857133,6.2432783579743,5,3.4410704689938,0.64045326570126,5.4877034394862,62.284197659382,12.335041203011,13.175331075263
2.775,0.32482360921476,-0.23275670598082,0.99145292691067,5.4420037920693,5,3.4567656385814,0.64174701195059,5.4894108684997,62.657318241701,12.333825050963,13.173800947527
2.8,0.32535091105378,-0.23371220696253,0.99049329955913,4.9177142566119,5,3.47230279054,0.64283835486439,5.4908641110841,63.011319111816,12.332774971056,13.172480653939
2.825,0.32586858236151,-0.23469122521546,0.98951999607955,6.4401994069568,5,3.4876835157775,0.64394581155537,5.4923384855229,63.434384906285,12.331714956476,13.171146275863
2.85,0.3264187105642,-0.23568593697165,0.98850151963967,5.7026717238123,5,3.5029093891848,0.64508251403065,5.4938647183937,63.824686485795,12.330620964893,13.169764240828
2.875,0.32695521565601,-0.23667355370686,0.98750901704837,5.044324135801,5,3.517981969797,0.64620644664839,5.4953641469258,64.221285937479,12.32954160687,13.168405053991
2.9,0.32751868335738,-0.23762757813388,0.98649663743224,5.6772834431002,5,3.5329028009529,0.6473144441474,5.4968650036628,64.699057141787,12.328467165345,13.16704351333
2.925,0.32811732751111,-0.23867626561577,0.98539753904054,5.3828827786445,5,3.5476734104529,0.64852197065125,5.498497834803,65.158834762868,12.3273007047,13.165565388099
2.95,0.32869402963181,-0.23964444578059,0.98435436034408,4.9387460449546,5,3.562295310716,0.64964889485791,5.5000334714658,65.57130342298,12.32620690513,13.1641749602
2.975,0.32927872876307,-0.24063287599608,0.9833039694109,5.1620676950348,5,3.5767699989341,0.65079731436531,5.5015898096288,65.981142876718,12.325093094032,13.162763289205
3,0.32987549459197,-0.24156053647113,0.98226160338805,5.1575349262352,5,3.5910989572255,0.65190034809621,5.5031074427653,66.347958533728,12.324013987966,13.161386958582
3.025,0.33048065069374,-0.24252416659866,0.98119826614645,5.4303099735453,5,3.6052836527866,0.65303823953664,5.5046648389961,66.794490414078,12.322903420891,13.15997383527
3.05,0.33112007898054,-0.2435396493089,0.98005634653961,5.3849375912574,5,3.6193255380423,0.65423827023157,5.5063213576519,67.227090052924,12.321731897679,13.158476084688
3.075,0.33179236445846,-0.24457553642843,0.97887064025033,4.9662496264389,5,3.6332260507947,0.65547319123642,5.5080333533566,67.677265303612,12.320522762861,13.156927783496
3.1,0.33246118181422,-0.24559944734409,0.97768967773215,5.0371168518704,5,3.6469866143699,0.65669618355797,5.5097334659081,68.16337213116,12.319324583803,13.15539144173
3.125,0.33317652895727,-0.24666485449646,0.97643705070521,5.3981927469887,5,3.6606086377645,0.65797946604261,5.5115267557352,68.659024617827,12.318064184267,13.153771731366
3.15,0.33395790331103,-0.24782014194785,0.97505302322468,4.4908143298792,5,3.6740935157891,0.65937418285117,5.5134916392032,69.147704562024,12.316693464127,13.152002665353
3.175,0.33478075905275,-0.24910474633523,0.97354613517482,5.9548188032524,5,3.6874426292115,0.66089973193387,5.5156359366636,69.583810187617,12.315201672498,13.150077185458
3.2,0.33563139645675,-0.25037551177255,0.97201230328082,5.7150735787642,5,3.7006573448984,0.66242892413558,5.5178018242574,70.061962754939,12.31370017432,13.148133229256
3.225,0.33647916083499,-0.25158668230194,0.97051637538262,5.9375509848751,5,3.7137390159545,0.66390731464295,5.5199050215303,70.599320839187,12.312243049417,13.146244179911
3.25,0.33737453873646,-0.2528856725517,0.96890762708719,6.0579948879827,5,3.7266889818619,0.66548499561685,5.5221582743642,71.123636162788,12.310690026947,13.144225837686
3.275,0.33828119120264,-0.25417408081976,0.96729107327915,5.9121096682031,5,3.7395085686168,0.66706043668514,5.5244155427962,71.661339366958,12.309136595687,13.14220444824
3.3,0.33915921375118,-0.25540529440536,0.96573979173021,5.918236216341,5,3.7521990888654,0.66857265706892,5.5265819418668,72.174691988951,12.307643953652,13.140262932814
3.325,0.34005839158484,-0.2566258225581,0.96416752582788,6.5388077045572,5,3.7647618420382,0.67008864181428,5.5287660274457,72.733342788148,12.306144021094,13.138307304975
3.35,0.34100474180654,-0.25791956045254,0.96249075428222,6.5085572534741,5,3.7771981144833,0.67169155680941,5.5310857039959,73.243173679307,12.304558882501,13.136235339643
3.375,0.34196071132654,-0.25919541611642,0.96081410906536,6.4493647221762,5,3.7895091795979,0.67328582322323,5.5333993212031,73.695280806186,12.302979683713,13.134169060956
3.4,0.34291820946856,-0.26046591627936,0.95913086920357,6.5359303888875,5,3.8016962979587,0.6748767265377,5.535715410534,74.139298092924,12.301403217864,13.132103112934
3.425,0.34387801003549,-0.26170865245228,0.95745632921885,6.6404595354932,5,3.813760717451,0.67644695273916,5.5380109920473,74.594864422318,12.299844859988,13.130057252402
3.45,0.34483915961455,-0.26293909600435,0.95578037531887,6.7594453605204,5,3.8257036733967,0.67800829826408,5.5403015424883,75.097410430356,12.298294288765,13.12801827145
3.475,0.34580741715315,-0.26415707879342,0.95410357734777,6.7858763239591,5,3.8375263886802,0.6795642560834,5.5425890424711,75.58189795442,12.296747570191,13.125982684926
3.5,0.34678374121455,-0.26535529499874,0.95242626444121,6.9703602061742,5,3.8492300738744,0.68110987270714,5.5448698996201,76.051195422008,12.295209219201,13.123954838303
3.525,0.34776202518039,-0.26655543523801,0.95074045599107,6.9143087947526,5,3.860815927364,0.68265821895773,5.5471588570776,76.462124970133,12.293668123822,13.121921531415
3.55,0.34872407946683,-0.26770698574343,0.94910393067689,6.9178319456755,5,3.8722851354687,0.68415875786646,5.5493791796039,76.854468722408,12.292172970636,13.119948578895
3.575,0.34966771230479,-0.26880783256743,0.94751857291198,6.9923456277272,5,3.8836388725641,0.68560869119692,5.5515275896917,77.192006608157,12.290726803252,13.118039484099
3.6,0.35058031523061,-0.26984827347452,0.94601089452436,6.9789952031662,5,3.8948783012026,0.68699265701347,5.5535741613376,77.535599174837,12.289345387425,13.116218276338
3.625,0.35146054994965,-0.2708164524401,0.94459041282704,6.873718313741,5,3.9060045722319,0.68830116137723,5.5555054696824,77.888422492567,12.288038086939,13.114497043815
3.65,0.35230184787295,-0.27170588615144,0.9432743018276,6.9111463888134,5,3.9170188249133,0.68952544668819,5.5573029742541,78.250050440321,12.286814130121,13.112890421618
3.675,0.3531265289482,-0.27252888108944,0.94202775004087,6.2405301571031,5,3.9279221870378,0.6906905301804,5.5590092306536,78.609858396041,12.285649065304,13.111363326785
3.7,0.35395729543941,-0.27331062654167,0.94082312247483,5.7912090510864,5,3.9387157750422,0.6918312750752,5.5606682745011,79.019352259139,12.284509020303,13.109874361317
3.725,0.35478864406692,-0.27404551231029,0.93964582115947,5.6549466527409,5,3.949400694123,0.6929408685293,5.5622860618853,79.47136855889,12.283401854128,13.108425787395
3.75,0.35561153589982,-0.27476849567859,0.93848636598445,5.5913652631549,5,3.9599780383496,0.69403624787888,5.5638811143053,79.968379616099,12.282309095698,13.106996984194
3.775,0.35648191053299,-0.27555151083954,0.93723245536288,5.3115028145814,5,3.9704488907764,0.69520700180023,5.5655966190681,80.492495783842,12.281140272913,13.105463968281
3.8,0.35741809486568,-0.27642392336452,0.93583360166168,5.7939429372405,5,3.9808143235538,0.69648666766229,5.567492492586,81.087270264103,12.279861625922,13.103777493306
3.825,0.35844923540613,-0.27745110534105,0.93420854982039,5.5709539320863,5,3.9910753980379,0.69794212416355,5.5696740395403,81.681396219256,12.278406201001,13.101846480856
3.85,0.35960647638912,-0.2785687690957,0.93237318853723,5.2457052146578,5,4.0012331648991,0.69955096814641,5.5721147218221,82.246261773172,12.276797748527,13.099698766954
3.875,0.36089901828187,-0.27983142767258,0.93029299397398,5.1712858224851,5,4.0112886642297,0.70135789128431,5.5748701130189,82.831479954522,12.274991067293,13.097279986349
3.9,0.36232400305555,-0.28127349764851,0.92792100754901,5.3658662580739,5,4.0212429256504,0.70338524113588,5.5779904442547,83.423591667006,12.272963719127,13.094552785595
3.925,0.36383224074906,-0.28281195613055,0.92535971376714,5.6007462903924,5,4.0310969684159,0.70553968664252,5.5813373624309,83.984977164265,12.270809303306,13.091640681584
3.95,0.36544729819978,-0.28444987872554,0.92258900066231,5.8521074889979,5,4.0408518015192,0.70783994771386,5.5849384806052,84.532233492808,12.268509048642,13.088519122771
3.975,0.36710195324002,-0.28618224314748,0.91967782294321,6.0291390162773,5,4.0505084237946,0.71023556241422,5.5887086166114,85.083328004235,12.266113833867,13.08525987672
4,0.36881059330834,-0.28795836809156,0.91664302020214,6.017623400224,5,4.0600678240203,0.71270012539781,5.5926181048614,85.643448935576,12.26364953716,13.081893108105
4.025,0.37056024911018,-0.28974289489883,0.91353300611032,6.3180755232788,5,4.0695309810197,0.7151992915289,5.5966078440762,86.220807557992,12.261150404885,13.078467811529
4.05,0.37361678325873,-0.29160462277121,0.90946386897222,3.8937793473938,5,4.0788988637613,0.7187781784609,5.6020269130664,86.68358809446,12.257676674159,13.073795498646
4.075,0.37830532538214,-0.29372836679879,0.90325894989628,8.5950518637526,5,4.0881724314583,0.72392528599209,5.6100887823705,87.306581762009,12.252868432062,13.067130114016
4.1,0.38237836925152,-0.29571434198664,0.89793744946144,8.0774751012311,5,4.0973526336665,0.7284567078229,5.617078213727,88.153731579572,12.2485914042,13.061270942483
