Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.33118404312333,0.16917589869061,-1.8313162487252,6.3844272784607,5,1.3526874248147,0.39781557595279,1.9575850985207,9.4783837538681,13.082231549234,13.110280903443
0.675,-0.35660277039511,0.17577392409876,-1.8618572908089,7.471619532383,5,1.3894077353236,0.42407668094485,1.9978641363314,9.9697022661489,13.104993037356,13.131035855451
0.7,-0.38359716204849,0.18149666600795,-1.8919040903247,6.4980386213962,5,1.4257605980662,0.45167100926962,2.0386594438659,10.429639224098,13.128281560338,13.152424360811
0.725,-0.41010655571942,0.18731709218438,-1.9203844827823,4.8340432966695,5,1.4617466552273,0.47881185143923,2.0780010003707,10.758085077213,13.15130794797,13.173717382538
0.75,-0.43572571297954,0.19351241878032,-1.9493482958718,1.7416735095587,5,1.4973689637588,0.50516945547201,2.1171625345469,10.888789230583,13.173973976172,13.194690818124
0.775,-0.46154967848977,0.20067774169264,-1.9815762867997,0.83534207461374,5,1.532632447175,0.53196906455705,2.1590774775429,11.65600047205,13.197476774937,13.216393896341
0.8,-0.4908046239277,0.20889703498266,-2.0199477961128,0.78989925256513,5,1.5675417815129,0.56235670373426,2.2080241969603,11.741956778832,13.224188330876,13.241074576649
0.825,-0.52604206583453,0.21715733195535,-2.0673408845871,3.3802906634807,5,1.6020997864736,0.59854938004058,2.2676565258881,11.939105122888,13.255242989929,13.269786988782
0.85,-0.56160248059262,0.2252264418215,-2.1117037428254,27.62252556614,5,1.6363095890246,0.63501379600737,2.3250822764088,13.274624447425,13.286423329842,13.29893546
0.875,-0.58105124820135,0.23752182306681,-2.1384336953192,5.2622063797346,5,1.6701747981813,0.65802316282756,2.3603515452103,14.77211054177,13.308957602017,13.320318069123
0.9,-0.5966759565326,0.2520708048235,-2.1639140188463,1.9594887991805,5,1.7036991300593,0.67937273848127,2.3935938566166,15.264403274506,13.330303957231,13.340620095038
0.925,-0.61326056881393,0.26503933556553,-2.1878733372566,0.31162577580735,5,1.7368860665388,0.70042581792653,2.4254887009149,16.038963033727,13.351244610653,13.360625451201
0.95,-0.62649784608132,0.27638839391536,-2.2028186531073,0.14386632084823,5,1.7697388578339,0.71786217749159,2.4484536546654,16.511795994241,13.36865148081,13.377469227601
0.975,-0.63876321961344,0.29094374516924,-2.2168701594299,0.23807453275206,5,1.8022608376778,0.73689629522807,2.4721125318141,17.104519903951,13.387583504116,13.395886766545
1,-0.65155569320201,0.30682116514355,-2.2379621051161,0.080835766628239,5,1.8344553799165,0.7572859947245,2.5014486872948,17.911077486134,13.407812927504,13.415378837769
1.025,-0.66322471843752,0.32028545902489,-2.2623700747879,0.3577265704405,5,1.8663258127731,0.77510321559842,2.5316679252596,18.703056910605,13.425558945412,13.432318470072
1.05,-0.66756707845331,0.33160364605417,-2.2863404158722,0.20604235583153,5,1.8978753892196,0.78722581631512,2.5585293232096,19.527648361585,13.436542703517,13.442558320093
1.075,-0.66343489239232,0.34194716380849,-2.31202262736,2.3165962761863,5,1.9291073178196,0.79836418788266,2.5865228815415,20.074273609093,13.44075707432,13.446027309291
1.1,-0.66565346340395,0.34676661936429,-2.3151002093434,17.507083263629,5,1.9600247990569,0.80366977071473,2.5926564547295,21.064636955753,13.445702031187,13.450884553251
1.125,-0.67095185339841,0.35053026666128,-2.3185513540412,2.6988416241321,5,1.9906310075644,0.81016884584197,2.6000150128243,21.533051459326,13.452127193069,13.45721193616
1.15,-0.67865319794976,0.35413311381534,-2.3248259930939,3.3085552716051,5,2.0209290793281,0.81867126993832,2.6105820517074,22.033465323591,13.460168425289,13.465079223251
1.175,-0.68797151337173,0.35816826226068,-2.3357736558956,0.29018917706281,5,2.0509221130398,0.82882574802826,2.6255140557959,22.354410845616,13.469673539796,13.474289882737
1.2,-0.69750039093592,0.36386366342702,-2.3527578938031,0.54800258736994,5,2.0806131774609,0.8399269687755,2.6458044830801,22.630733572057,13.480484284307,13.484663422063
1.225,-0.71050210439277,0.36478398869989,-2.3628233331117,5.2969463274441,5,2.1100053142313,0.85296121410931,2.6622727744273,23.596603767062,13.490479245543,13.494408650291
1.25,-0.7241034055952,0.36099454346719,-2.3679966095686,0.89107959892872,5,2.1391015341751,0.86708053737819,2.6773099975377,23.88917985243,13.497644456924,13.501447998362
1.275,-0.73404170319782,0.35985372621858,-2.3756766940613,6.3177506694634,5,2.1679048163376,0.87708409790596,2.6899216953238,24.637118724828,13.504015316038,13.507637045216
1.3,-0.73895716082973,0.36008189773255,-2.3860898219789,0.54116352664487,5,2.1964181093175,0.88200484845551,2.7014389440838,25.475019184224,13.507717042962,13.511100735334
1.325,-0.73898148655421,0.36177208923261,-2.3941815630326,0.66767663261449,5,2.2246443325954,0.88369521499794,2.7097053588041,26.493457387662,13.508905841932,13.512110590293
1.35,-0.73952249686174,0.3629985726867,-2.394548128337,4.3286657576772,5,2.2525863766914,0.88503572005798,2.7110950796172,26.895720568292,13.510145844476,13.513342321286
1.375,-0.73996157332866,0.36295926415909,-2.3950275307135,4.7982156695034,5,2.2802471028087,0.88547655257056,2.7117463552445,27.306676468789,13.510435138522,13.513621128998
1.4,-0.74105992116031,0.36221235155987,-2.3962412320407,0.54962425424943,5,2.3076293431236,0.88680480194102,2.7135456098963,27.704154286762,13.510709400447,13.513869027818
1.425,-0.74212683071295,0.36324719279466,-2.3969562410206,0.56913380128808,5,2.3347359013201,0.88829113715716,2.7151949825698,28.165157452716,13.512195720129,13.51533955993
1.45,-0.74152051914594,0.36420028544601,-2.3982714738081,2.6838359928745,5,2.3615695529686,0.88942073855515,2.7169287174409,28.842723780341,13.51241906584,13.515534551405
1.475,-0.74075474938219,0.36476878442911,-2.3982341428642,3.0152701259056,5,2.388133045721,0.89037446515374,2.7178831743673,29.443173234601,13.512261005229,13.515377328792
1.5,-0.73960679348737,0.36480345232368,-2.3972429560048,3.4173735550985,5,2.4144290995128,0.89152294440883,2.7194002294057,30.166858374137,13.511457515472,13.51459534588
1.525,-0.73828519073856,0.36465150635034,-2.3959475700436,0.50119847616897,5,2.4404604068733,0.89285325317167,2.7212570401642,30.588845270363,13.510399560766,13.513565613795
1.55,-0.73763212891155,0.364626914722,-2.3953190978025,0.083140412113259,5,2.4662296332408,0.89350677784457,2.7221637219474,31.016709436145,13.509911795787,13.513091581668
1.575,-0.7375412209078,0.36464099352968,-2.3952303649859,0.18590697169181,5,2.4917394172334,0.8935987695723,2.7222915342735,31.515601590495,13.509856030564,13.513037754709
1.6,-0.73744571232855,0.36463525881767,-2.3950939227225,1.8841715857856,5,2.5169923709008,0.89369445016402,2.7224581814063,32.045852039894,13.509783215553,13.512967918238
1.625,-0.7360262848309,0.36440898114818,-2.3936580204513,3.8008011570336,5,2.5419910799857,0.89513180050572,2.724489878071,32.716544408271,13.508603309933,13.511819542326
1.65,-0.73444257595269,0.36409869061933,-2.3919729137208,2.7285618326203,5,2.5667381041974,0.89674562020544,2.7268231158893,33.31544215707,13.507246816142,13.510500245081
1.675,-0.73304441329138,0.36385335331251,-2.3905050790587,2.1700227868916,5,2.5912359774783,0.89816514449957,2.7288650727489,33.8262935464,13.506069123673,13.509355129503
1.7,-0.73226526595058,0.36385133403287,-2.3898084025836,2.5681305552006,5,2.6154872082603,0.898944294457,2.7299102678346,34.459009727125,13.505506247923,13.508807774411
1.725,-0.73161244627479,0.36384659378857,-2.3892305077634,3.0754291669616,5,2.6394942797195,0.89959713134246,2.73078213848,34.972706891108,13.50503253741,13.508346968221
1.75,-0.73041844041815,0.36366302159603,-2.3880154629018,3.018467843575,5,2.6632596500304,0.90080516641461,2.7324955219021,35.55628984476,13.504044883206,13.507386527316
1.775,-0.72976784640369,0.36363455295188,-2.3873880972262,0.0098501649967282,5,2.6867857526191,0.9014563829956,2.733399773375,36.042768718081,13.503556360683,13.50691209487
1.8,-0.72966577977365,0.36374416968355,-2.387378307226,0.37388934075379,5,2.7100749964129,0.90160616091397,2.7335498709064,36.550777974953,13.503558829486,13.506914781279
1.825,-0.72957263570142,0.36367189919537,-2.3869504759333,1.0994751493614,5,2.7331297660862,0.9017240542626,2.733993648392,37.144821829641,13.503441602391,13.506807126695
1.85,-0.72855197844963,0.3638645497238,-2.3864650991961,2.8272318025282,5,2.7559524223044,0.90276273393013,2.7351401413177,37.661817201402,13.502839808832,13.506216326994
1.875,-0.72771049606876,0.3640407014133,-2.3858604759921,2.5529681602582,5,2.7785453019659,0.90362245598698,2.7361911842445,38.324918371569,13.502355711247,13.505745883317
1.9,-0.72639827379757,0.36391840917987,-2.3845938659079,2.9005564122213,5,2.8009107184413,0.90494036443575,2.7380190747731,38.956761933873,13.501325540639,13.504744410882
1.925,-0.72503630496298,0.36370847719154,-2.3832054095473,1.1740229307086,5,2.8230509618109,0.9063184176082,2.7399753062552,39.497710265742,13.500198797747,13.503649267704
1.95,-0.72426299634131,0.36365543988024,-2.3824510063141,0.3739970907534,5,2.8449682990981,0.90709354287598,2.7410569454829,40.008662889424,13.49960495788,13.503072654535
1.975,-0.7241627275207,0.36350257688848,-2.3822020898438,0.5338528221149,5,2.8666649745024,0.90727635679951,2.7413657825594,40.531774154109,13.499426701112,13.502900086769
2,-0.72429918549516,0.36367015954761,-2.3824408385841,2.4972479100143,5,2.8881432096288,0.90749246956276,2.7416878162339,41.015909369308,13.499641236189,13.503109153949
2.025,-0.72382771532777,0.36419665836565,-2.382489931777,3.3841017183912,5,2.9094052037154,0.90819921217795,2.7423962619027,41.729327874133,13.499666828997,13.503133627709
2.05,-0.72242407737677,0.36408815545951,-2.3811354200197,3.2784593123808,5,2.9304531338586,0.9096070375855,2.7443498930037,42.313040948917,13.498580552176,13.502078391592
2.075,-0.72099537792192,0.36390215165191,-2.3797030896725,1.9731251502022,5,2.9512891552358,0.9110477941745,2.7463814809964,42.842355503296,13.497422518514,13.500953337598
2.1,-0.71987804847494,0.36378283872582,-2.378601244616,1.1764694695454,5,2.9719154013266,0.91217147592099,2.747955241841,43.393319593207,13.496535048969,13.500091344561
2.125,-0.71917254283313,0.36358587654813,-2.3777774370986,1.9860336602928,5,2.9923339841304,0.91290395957956,2.7490575989228,43.847016405222,13.495890314642,13.499465713984
2.15,-0.71882229497014,0.36364409197938,-2.3775093915643,3.1610155956676,5,3.0125469943838,0.91325901253612,2.7495024708262,44.242240993324,13.495678474329,13.499260101308
2.175,-0.71870153752878,0.36386271217224,-2.3775918445585,3.1580877371127,5,3.0325565017734,0.913508766712,2.7497654834583,44.798199424695,13.49574319806,13.499322908896
2.2,-0.71785167493701,0.36385333622036,-2.3768221393983,4.9486995831536,5,3.0523645551489,0.91435868102143,2.750912130905,45.438009047948,13.495124692952,13.498722315242
2.225,-0.71649915645398,0.36367944785473,-2.3754708155096,3.6097131938879,5,3.071973182732,0.91572233178707,2.7528319276814,45.984161893892,13.494030111851,13.497659292603
2.25,-0.71547069524141,0.36361647829323,-2.3744934467536,1.0373155058157,5,3.0913843923247,0.91675271891405,2.7542521203855,46.472713917434,13.493245880168,13.496897971578
2.275,-0.71482667543509,0.36339994613157,-2.3737041365849,2.9971471454292,5,3.1106001715144,0.91743216551826,2.7552935896507,47.027966141044,13.492631910971,13.496302553037
2.3,-0.7143182269902,0.36336180483481,-2.3732054077465,3.3269632859896,5,3.1296224878777,0.91794204254228,2.7560068252596,47.474096136447,13.492239358367,13.495921747654
2.325,-0.71410449469898,0.36350451585093,-2.3731399102712,3.2804264348714,5,3.148453289182,0.91819904045362,2.7562720380906,47.993605460452,13.492184513721,13.495868448075
2.35,-0.71324947177191,0.36351117291125,-2.3723812656355,4.6734478302585,5,3.1670945035844,0.91905408929566,2.7574151261036,48.636162486331,13.491573547445,13.49527539541
2.375,-0.71187034791184,0.36329776816598,-2.3709651181069,5.41560132087,5,3.1855480398297,0.92044962654228,2.7594033408882,49.267835466555,13.490432563487,13.494167968984
2.4,-0.71028520654588,0.36303342880262,-2.3693273996594,4.4900581759543,5,3.2038157874457,0.92205665748445,2.7616978277943,49.86270374326,13.489107968333,13.492882375514
2.425,-0.70884648928508,0.36281412378462,-2.3678591805549,4.5628753310219,5,3.2218996169364,0.92351199320086,2.7637651133058,50.310819586145,13.487920094256,13.491729642075
2.45,-0.70780637972037,0.36260950618406,-2.3667777963519,4.485258910141,5,3.2398013799738,0.92457203860982,2.7652794078821,50.737634257612,13.487029379053,13.490864919506
2.475,-0.70699327628195,0.36240589316546,-2.3659035942006,4.8269600713003,5,3.2575229095874,0.925410248287,2.7664905333356,51.268169660525,13.486302776305,13.490159397178
2.5,-0.70617780631556,0.36216866743069,-2.3649912569693,4.9277930640269,5,3.275066020352,0.92625952286881,2.7677369788976,51.738073396057,13.485551147997,13.489429829759
2.525,-0.70530814826205,0.36191888760978,-2.3640029532007,5.105164993472,5,3.2924325085733,0.92716434057917,2.7690769189813,52.309333909998,13.484751814954,13.488654462582
2.55,-0.70456874579602,0.36170506827277,-2.3631471073834,5.0828156792981,5,3.309624152472,0.92793403838717,2.7702279649312,52.862675203794,13.484071207436,13.487994666287
2.575,-0.70399810220638,0.36152886182198,-2.3624693193675,5.0293584588499,5,3.3266427123659,0.92853126767287,2.7711313360699,53.395313944132,13.483538178028,13.487478156606
2.6,-0.70356945993466,0.36140361444692,-2.3619602633573,5.1981699700996,5,3.34348993085,0.92897783357177,2.7718085060069,53.93472851943,13.483142730697,13.487095138307
2.625,-0.70318828105915,0.36129805360152,-2.3615097538058,4.9005280992486,5,3.360167532975,0.92937335907945,2.7724080052005,54.451019055374,13.482795113256,13.486758536372
2.65,-0.70274433497439,0.36120215754516,-2.3610168480035,4.8239503465093,5,3.3766772264238,0.92982754426173,2.7730782591149,54.934887376254,13.482409037865,13.486384532701
2.675,-0.70224977776208,0.36113234568846,-2.3604994856486,4.9543915960429,5,3.3930207016868,0.93032700450197,2.7737973726928,55.470123780458,13.482004655969,13.485992841347
2.7,-0.70173363142534,0.3610627858193,-2.3599717648888,4.7580175932648,5,3.4091996322345,0.93084781695989,2.7745388137333,55.949911751942,13.481584919259,13.485586072637
2.725,-0.70125191389884,0.36102370692812,-2.3595059171043,5.142702215531,5,3.425215674689,0.93133111700652,2.7752100760467,56.426885341796,13.481211130258,13.485223749988
2.75,-0.70088980599443,0.36100926663997,-2.3591783552599,5.3511753331502,5,3.4410704689938,0.93169351272443,2.7756985711012,56.907300811236,13.480940527952,13.484961222599
2.775,-0.70062886632686,0.36099520602858,-2.358943522279,5.4026435825206,5,3.4567656385814,0.93195483094213,2.776049902483,57.377268674424,13.480742993229,13.484769483031
2.8,-0.7004353683071,0.36098714583804,-2.3587909111042,5.7532554893285,5,3.47230279054,0.93214849676338,2.7762964721912,57.84171499431,13.480598157324,13.484628420432
2.825,-0.70024790273999,0.36095082825747,-2.3586270112663,5.9976663422438,5,3.4876835157775,0.93233944781866,2.7765481177005,58.340570028481,13.480438041238,13.484472360143
2.85,-0.69985589985575,0.36085686148327,-2.3582223941091,6.2492052499233,5,3.5029093891848,0.93274255576439,2.7771192665952,58.873610432062,13.480090714055,13.484135040001
2.875,-0.69898721928794,0.36070978596025,-2.3573343421309,6.6511427085455,5,3.517981969797,0.93362359897465,2.7783702156167,59.510256508643,13.479363515273,13.483429838394
2.9,-0.69794684824959,0.36050021669126,-2.3562387382739,6.1631556166667,5,3.5329028009529,0.93468486763807,2.7798955480353,60.030138280354,13.478469400423,13.482562944701
2.925,-0.69695488637015,0.36032125441197,-2.3551994379745,6.6784978820488,5,3.5476734104529,0.93569284376263,2.7813433605162,60.580723454455,13.477631396284,13.481750845281
2.95,-0.69609965260955,0.36012673005194,-2.3542617088304,6.7475268878448,5,3.562295310716,0.93656992101801,2.7826273388882,61.146120656522,13.476880977287,13.481023869062
2.975,-0.695359295095,0.35998035397575,-2.353467536942,6.7559672411565,5,3.5767699989341,0.93732460983138,2.7837229045838,61.683265641237,13.47624666173,13.480409460068
3,-0.69471247862207,0.35979963419423,-2.3527215989084,6.5338880710544,5,3.5910989572255,0.93799619838778,2.7847266250324,62.149667588619,13.475655799827,13.47983733847
3.025,-0.69407098110082,0.3596621509254,-2.3520127263717,7.254043856053,5,3.6052836527866,0.938652262957,2.7856925033851,62.730556337124,13.475098803574,13.47929818967
3.05,-0.69344998113506,0.35949589584022,-2.35130675475,6.8459968436091,5,3.6193255380423,0.93929513285894,2.7866473215047,63.226262829907,13.474536576856,13.478753778212
3.075,-0.69278444676442,0.35933400630884,-2.3505651110967,6.9930962679116,5,3.6332260507947,0.93998007389208,2.7876568657223,63.882647904135,13.473945352906,13.478181311297
3.1,-0.69210290357702,0.35917553585736,-2.3498101160239,6.8837220516536,5,3.6469866143699,0.94067979812367,2.7886862497907,64.508897260335,13.473344996864,13.47760009307
3.125,-0.69156212016281,0.35902323803335,-2.3492079352722,7.1792585458947,5,3.6606086377645,0.94124161778182,2.789509817023,64.988589920329,13.472850192109,13.477120589134
3.15,-0.69106048318196,0.35885591052179,-2.3486167577306,7.4041123635323,5,3.6740935157891,0.9417704260237,2.7903029935748,65.686602738784,13.472373111022,13.476658553774
3.175,-0.69057067426896,0.35864223673656,-2.3480143309421,7.143037990419,5,3.6874426292115,0.94230481282907,2.7911082806622,66.362102600727,13.471872346049,13.476173153244
3.2,-0.69006067410665,0.35844665367456,-2.3474103980407,7.6923570986996,5,3.7006573448984,0.9428510297271,2.7919225827249,66.887400924755,13.471369627382,13.47568586582
3.225,-0.6895354609374,0.358235233362,-2.3467744823582,7.7085706012866,5,3.7137390159545,0.94341719880231,2.7927740145642,67.492141989773,13.470844967251,13.475177483106
3.25,-0.68893513810903,0.35799541108753,-2.3460488716031,7.6412104592332,5,3.7266889818619,0.94406365237496,2.7937458237993,68.089397442291,13.470246553958,13.474597681243
3.275,-0.68823537268667,0.35774636678737,-2.3452239533115,7.8495712907633,5,3.7395085686168,0.94480641391796,2.7948558620408,68.64657684765,13.469570212212,13.47394254625
3.3,-0.68757702031193,0.35748964240131,-2.3444354018207,7.9158122363841,5,3.7521990888654,0.94551305050046,2.7959147051421,69.19777967137,13.468918328215,13.473310985022
3.325,-0.68684543984764,0.35723410101666,-2.3435600724578,7.7497439291005,5,3.7647618420382,0.94628797719054,2.7970837700969,69.801411967386,13.468214603158,13.472629868996
3.35,-0.68621068458738,0.35699535132632,-2.3427848422623,8.0848985654982,5,3.7771981144833,0.94696614800609,2.7981137688887,70.373252459169,13.467592191292,13.472027529837
3.375,-0.6856329397417,0.35676674510902,-2.3420611209346,8.1374967689145,5,3.7895091795979,0.9475874771534,2.7990676150343,70.942499992478,13.46701783491,13.47147195216
3.4,-0.68513722975795,0.35654702556665,-2.3414117285719,8.3631273438969,5,3.8016962979587,0.94812969949275,2.7999136147424,71.535226929459,13.466508656697,13.470979656389
3.425,-0.68475270079028,0.35629431597503,-2.3408621552948,8.3497869725956,5,3.813760717451,0.94858983497788,2.8006303821047,72.101142397244,13.466056520103,13.470541839719
3.45,-0.68448453582025,0.35601757466262,-2.3404005104906,8.2405191827266,5,3.8257036733967,0.94897518962641,2.8012317257089,72.692599498256,13.465671375091,13.470168743371
3.475,-0.68432378132243,0.35571623311384,-2.3400167008667,8.3412565105144,5,3.8375263886802,0.94931672840545,2.8017454946891,73.319314969529,13.465346387525,13.469853787177
3.5,-0.68424788248511,0.35540828040894,-2.3396901194663,8.601506373037,5,3.8492300738744,0.94963389634514,2.8022007428775,73.93739995008,13.465077836484,13.469593778084
3.525,-0.68425969285671,0.35507395992788,-2.3394306065262,8.2023259905333,5,3.860815927364,0.94996842537069,2.8026241299758,74.563182449874,13.464854050245,13.469376788948
3.55,-0.68441524199933,0.35471897129389,-2.339287557174,8.8242015666223,5,3.8722851354687,0.95035599790071,2.803037258991,75.198480376349,13.464719291963,13.469245783445
3.575,-0.68458452918672,0.3543594106336,-2.3391424061752,8.4543319855592,5,3.8836388725641,0.95075341710035,2.8034603557089,75.801464280267,13.464591248392,13.469121546493
3.6,-0.68470654507744,0.35400179362656,-2.3389525312866,8.4054268907546,5,3.8948783012026,0.95113127659979,2.8038832389962,76.43085141954,13.464430564247,13.468965842037
3.625,-0.68487079352437,0.35364959330459,-2.3388200925167,8.7278853390899,5,3.9060045722319,0.95151989288755,2.804293802812,77.025367888083,13.464304029603,13.468842787278
3.65,-0.68504653433746,0.35328606448392,-2.3386948977061,8.628101504366,5,3.9170188249133,0.95192367257605,2.8047165459698,77.589081714233,13.464177901987,13.468719952663
3.675,-0.68526274304769,0.35291846953128,-2.3385803536789,8.7166607167439,5,3.9279221870378,0.95235013741116,2.8051581256225,78.193984135135,13.46407807091,13.468623130259
3.7,-0.68555412258165,0.35255689237071,-2.3385423837493,9.096270384205,5,3.9387157750422,0.95281450803454,2.8056240459928,78.771729985036,13.464036507916,13.468582567686
3.725,-0.68600709736184,0.35211329548138,-2.3386082789699,8.5423085269456,5,3.949400694123,0.95344851462102,2.8062614677776,79.351351169909,13.464054240149,13.468598582156
3.75,-0.68654414567758,0.35166912162773,-2.3387442144896,8.8093239276421,5,3.9599780383496,0.95414544453551,2.806971530994,79.931878205323,13.464132086643,13.468672872189
3.775,-0.68718827788992,0.3512137766333,-2.3389357828963,9.1809279267165,5,3.9704488907764,0.95493426984629,2.8077832845437,80.484390050887,13.464279253922,13.468815017273
3.8,-0.68790271009278,0.35072899240558,-2.3391892985179,8.599236827384,5,3.9808143235538,0.95579765221809,2.8086831174672,81.049618058283,13.464456602835,13.46898573018
3.825,-0.68860738189255,0.3502477181682,-2.3394480246672,8.9436097453702,5,3.9910753980379,0.95665099109389,2.8095748161031,81.629590793311,13.464629419021,13.469151781811
3.85,-0.6892920286732,0.34977314686662,-2.3396935908199,9.4055807097292,5,4.0012331648991,0.95748403319039,2.810443298613,82.200865718035,13.464792531442,13.469308478815
3.875,-0.68998706346434,0.34928577262176,-2.3399088920801,8.7397861005402,5,4.0112886642297,0.95833291893974,2.8113190620788,82.791171123621,13.464954279471,13.469464599631
3.9,-0.69059329783884,0.34881941217801,-2.3400768576394,9.367964912135,5,4.0212429256504,0.95909777982926,2.8121021486701,83.371476962416,13.465066760534,13.469572697734
3.925,-0.69097310132439,0.34834257634713,-2.3400384668375,8.766747560751,5,4.0310969684159,0.95970738880003,2.8127129652963,83.947456734754,13.465009044755,13.469515994259
3.95,-0.69090193092889,0.34799866764016,-2.3396438320112,9.4126965803289,5,4.0408518015192,0.96005858450606,2.8132412408589,84.522270364781,13.464719058528,13.469236319032
3.975,-0.6907715148752,0.34769093756846,-2.3392482555997,9.353349767066,5,4.0505084237946,0.96039280919707,2.8137591084495,85.056697735755,13.464411551116,13.468939164921
4,-0.6906799526763,0.3473694592976,-2.3388990832884,9.0613507981827,5,4.0600678240203,0.960727072439,2.8142424853397,85.645923335113,13.464122465048,13.46865923362
4.025,-0.6906251676106,0.34709472564755,-2.3385751128985,9.2733956711253,5,4.0695309810197,0.96100721522741,2.8146707805596,86.232727085528,13.463892303096,13.468437561275
4.05,-0.69077365457454,0.34672477877114,-2.3384348858666,9.375244101997,5,4.0788988637613,0.96140584923225,2.8150933591799,86.826644823482,13.463742351749,13.468291304066
