Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.015315162142742,0.011836062008382,0.32504867344152,0.91276147529056,5,6.3145090026489,0.041514240445336,1.2410760217743,4.8612639370975,12.747121113462,12.754318093833
0.475,-0.013332273577868,0.011500405510355,0.3253551142118,1.282801291308,5,6.3076347513304,0.04352533774417,1.2431103320484,5.3263556437692,12.745481482958,12.75268968677
0.5,-0.011285266406934,0.011070705788152,0.32567935182216,1.3432039654132,5,6.2721149058023,0.045616959174811,1.2452269355155,5.88031905105,12.7437301218,12.750950221363
0.525,-0.009255744554893,0.010623250447166,0.32600799002415,1.385422448861,5,6.2352389116967,0.047695221725619,1.2473310216112,6.4250368328584,12.741978670218,12.749210825288
0.55,-0.0073806231572016,0.010263358242881,0.32631701364981,1.7719753082556,5,6.243161273475,0.049604567858405,1.2492652134982,6.9744126822397,12.74039840332,12.747641867241
0.575,-0.00552160681763,0.0098802312926928,0.32661570630671,0.38585736383562,5,6.2362958159209,0.051502653212322,1.2511866570478,7.4447309612706,12.738813178358,12.746067615728
0.6,-0.0037205555810948,0.0095110049976746,0.32691544392107,0.6557323556571,5,6.2211224576957,0.053341161741961,1.2530494389059,7.915573913363,12.737278845663,12.744544272471
0.625,-0.0019480265886286,0.0091416962652513,0.32720438316151,0.60569974776851,5,6.2043390727306,0.05515175500633,1.2548829420702,8.4421714272919,12.735764695407,12.743040744954
0.65,-9.5858729393534e-05,0.0087697042155895,0.32750569484198,0.28499594952275,5,6.1911905611147,0.057040909278431,1.2567959743733,8.9309845877138,12.734192438074,12.741479571038
0.675,0.0016956681416724,0.0083623452820869,0.32780365038148,0.42739098372173,5,6.1826451811018,0.058878165338553,1.2586572339828,9.4561078269794,12.732638100277,12.739936202662
0.7,0.0034829377609364,0.0079742228907262,0.32810305487624,1.3262286478829,5,6.1709050591813,0.060707091712855,1.2605105053429,9.9928331170137,12.731100457204,12.738409578144
0.725,0.005327502568589,0.0075347509497315,0.32840844760114,1.1864786332471,5,6.1582192523739,0.062603286564803,1.2624311353523,10.521833078924,12.729486070758,12.736806467043
0.75,0.007023959975518,0.007193806126139,0.32869270762142,0.058150633590524,5,6.1460160305414,0.064333665455757,1.2641847073826,11.03470230301,12.728046131185,12.735376995608
0.775,0.008852376693589,0.0067974933791689,0.32899408938427,0.62905845088784,5,6.1347013603567,0.066204539980767,1.2660797014341,11.551479006307,12.726473850632,12.733815849521
0.8,0.010564575306856,0.006375689019807,0.32928185620323,0.50540627858291,5,6.1237424554097,0.067967929616908,1.2678664170665,12.076893637165,12.724965709443,12.73231835299
0.825,0.012370832858957,0.0059119925655043,0.32959089739657,0.33688039979995,5,6.1123153266254,0.069832756886725,1.2697566782139,12.568421069403,12.723361539463,12.730725615715
0.85,0.014153702297627,0.0054275008236647,0.329897351313,0.43081375337419,5,6.1009489185096,0.071680283796747,1.2716294488048,13.088495231549,12.721759239921,12.729134670107
0.875,0.015943356259339,0.0049559853863427,0.33019744685768,0.49013850518089,5,6.0898384737399,0.073531010170446,1.2735043475877,13.607311477672,12.720161401361,12.727547976524
0.9,0.017733736571896,0.0044891568482786,0.33050045207361,1.0580114279675,5,6.0789400277204,0.075381250843317,1.2753792349733,14.137504085779,12.718566436628,12.725964264159
0.925,0.019464733554364,0.0040207008938657,0.33079966008757,0.65707905243788,5,6.068122329189,0.07717451644956,1.2771972907948,14.671288013547,12.717012324206,12.724421260783
0.95,0.02121612766672,0.003574185038061,0.33109904765064,0.30242714092034,5,6.0573320247022,0.078981933874031,1.2790293362798,15.184388017224,12.715459407019,12.722879467817
0.975,0.022995256565122,0.0030874624768781,0.33140518286389,0.32381651303596,5,6.0466652641291,0.0808264388181,1.280899073496,15.708904017886,12.713858502463,12.721289955873
1,0.024769023203728,0.0025963387784045,0.33170793923922,0.10672673635637,5,6.0361342351792,0.082666941623159,1.2827643112819,16.228001431508,12.712258333035,12.719701073282
1.025,0.026545394248595,0.0020809107491772,0.33201885323739,0.45794061654765,5,6.0257156128985,0.084516579464024,1.2846398985651,16.771766547275,12.710639176893,12.718093504398
1.05,0.028353839240722,0.0015666574086721,0.33233141231774,0.48714615102155,5,6.015390076423,0.086396720359746,1.2865458426793,17.309038962018,12.708998273729,12.716464268166
1.075,0.030129376344821,0.0010616820193382,0.33263350057344,0.25630770992486,5,6.0051600193864,0.088242670562722,1.2884163478159,17.800908810694,12.707387237691,12.714864533131
1.1,0.031901033341676,0.00057447347077625,0.3329420016463,0.054599790365118,5,5.9950386503551,0.090080098298524,1.2902794939712,18.333896198969,12.70579158999,12.713280407477
1.125,0.033639217231825,6.9479400281822e-05,0.33324119009919,0.11918001813156,5,5.985023087283,0.091890154167057,1.2921141100012,18.820051757507,12.704207032349,12.711707055852
1.15,0.035354932672145,-0.00048642279345579,0.33354750104163,0.54290500081314,5,5.9751075245911,0.093693680357927,1.2939434631969,19.310600231491,12.702602324307,12.710113820391
1.175,0.037120891905385,-0.00098497600706545,0.33385549759599,0.33037365295669,5,5.9652895554595,0.095528664641311,1.2958041160925,19.861130457879,12.701002846562,12.708525880392
1.2,0.038914974637036,-0.0015546041515246,0.33416809007344,0.11159511468111,5,5.9555700543926,0.097411006021339,1.2977122364053,20.357086766379,12.699333225562,12.706868007337
1.225,0.040607431203404,-0.0021012453441259,0.33446791384952,0.29911157706911,5,5.9459496011838,0.099189552006826,1.2995158772008,20.850897402104,12.697751659284,12.705297707451
1.25,0.042373882521015,-0.0026626270596261,0.33478069471167,0.62851748924853,5,5.9364263256445,0.10104306210607,1.3013955930186,21.326482474972,12.696107492576,12.703665301122
1.275,0.044112276594401,-0.0032250628666357,0.33508691450168,0.27441084967679,5,5.9269985538867,0.10287017676897,1.3032481908031,21.808744656315,12.694482430713,12.702051772512
1.3,0.045838712042294,-0.0037636005533217,0.3353933410068,0.81618961907971,5,5.91766541357,0.1046786574008,1.3050824479821,22.304152777909,12.692882798068,12.700463675407
1.325,0.047617390161823,-0.0043437119461854,0.33570568931647,0.13726548074907,5,5.9084263300434,0.10654954624866,1.3069792311926,22.809406793886,12.69121690169,12.698809569224
1.35,0.049396040990855,-0.0049143751162012,0.33602091527173,0.049131327069097,5,5.8992804475197,0.10841750107285,1.3088735972153,23.312789341904,12.689557779136,12.697162343154
1.375,0.051100325428431,-0.0054645325075228,0.33632507541248,0.062766367631009,5,5.8902266317089,0.11020838314585,1.3106901246692,23.819349072802,12.687965702252,12.695581750211
1.4,0.052851001482773,-0.0060922900231361,0.33663863800972,0.48854949173853,5,5.8812638910854,0.11206820737025,1.3125761966848,24.335883222491,12.686285945747,12.693913866395
1.425,0.054580954837807,-0.0066516228284404,0.3369504025422,0.043790190629439,5,5.8723913665019,0.11388633602292,1.3144208616737,24.837320485935,12.684669366078,12.69230906989
1.45,0.056314005918053,-0.0073021714662916,0.33726004215843,0.15130527002625,5,5.8636082013707,0.11573746529365,1.3162977091019,25.368761055831,12.682985981071,12.690637445198
1.475,0.057980056102205,-0.0079428598452529,0.33756734476196,0.2217436686025,5,5.8549134844082,0.1175224596396,1.31810896273,25.858083439551,12.681356878855,12.689019999969
1.5,0.0597027271848,-0.0085655316733925,0.33787717416737,0.084110352838585,5,5.8463062935646,0.11935421176922,1.3199667329324,26.382161823892,12.679700671724,12.687375564525
1.525,0.061366589290378,-0.0092193065366609,0.33818718906779,0.76022868135516,5,5.8377857479646,0.12114190824184,1.3217811110398,26.862044134135,12.678063918793,12.68575058858
1.55,0.063016119525573,-0.0098643159025451,0.33849241983976,0.42150598462851,5,5.8293509881991,0.1229130624076,1.3235783736536,27.339452521598,12.676443527202,12.684141807993
1.575,0.064669078184098,-0.010494685824664,0.33879470978507,0.58696631770494,5,5.8210011548084,0.12468214085852,1.3253730930681,27.76882422427,12.674831141911,12.682540936615
1.6,0.066347884155662,-0.011093975632493,0.33910186475175,0.77380830235086,5,5.8127353877753,0.12646470579813,1.3271819274821,28.24509722116,12.673222622594,12.680944108729
1.625,0.068033621404735,-0.011728012993073,0.33940980282892,0.51004916577842,5,5.8045528370285,0.12826573701594,1.3290090944988,28.709196923224,12.671584616802,12.679317850095
1.65,0.069749433609728,-0.012362654873416,0.33972427493502,0.64054130659073,5,5.7964526664605,0.13009515819191,1.3308653473223,29.159401750618,12.66992502843,12.677670260932
1.675,0.071413331229271,-0.012974585535513,0.34002804521245,0.78794156293914,5,5.7884340486487,0.13186801307134,1.3326640387369,29.612216856962,12.668318187588,12.676075023617
1.7,0.073073152752976,-0.013573177457498,0.34033065029794,1.2134395760484,5,5.780496162376,0.13363247326631,1.3344542592868,30.019195389687,12.666723726876,12.674492128266
1.725,0.074791444295102,-0.014241663957197,0.34064533343357,0.67997658533329,5,5.7726381938441,0.13547621945926,1.33632466713,30.475101716523,12.66503851698,12.672818972728
1.75,0.076416717297268,-0.014884862665341,0.34094883074775,1.4944144108797,5,5.7648593382214,0.13722413733769,1.3380987380219,30.884722031059,12.663436841335,12.671228918852
1.775,0.078086805797235,-0.015562093433842,0.34125936460771,0.77713470501789,5,5.7571587994528,0.13902631299825,1.3399274721168,31.309900110783,12.661779477697,12.669583468415
1.8,0.079733547821168,-0.016178136615441,0.34156568109323,1.5096379013087,5,5.7495357892534,0.14078451335515,1.3417121564822,31.705028731907,12.660182022818,12.66799775237
1.825,0.081456610036116,-0.016864804283404,0.34188187420708,0.31213630939617,5,5.7419895269306,0.14263935994794,1.3435937605766,32.156940598417,12.658480720181,12.666308610276
1.85,0.08311815942213,-0.017534426614106,0.34219188548157,0.20815008467082,5,5.7345192396543,0.14443076733543,1.3454117945197,32.606469922904,12.656834894076,12.664674704038
1.875,0.084814432337867,-0.018217193236289,0.3425055437648,1.252319895879,5,5.7271241625414,0.14625929462946,1.3472670286245,33.049349839091,12.655155316855,12.6630072067
1.9,0.086507085402918,-0.018919762929156,0.34282341582241,0.85048001112157,5,5.7198035384595,0.14809196442295,1.3491270612094,33.467312126497,12.653464275181,12.661328411484
1.925,0.08816680011848,-0.019570229494266,0.34313065045539,0.98823601857682,5,5.7125566178268,0.14987459161038,1.3509359704966,33.889512841599,12.651833457863,12.659709439225
1.95,0.089835380755418,-0.020240978447535,0.34344185678219,0.83456410963793,5,5.7053826585701,0.1516729423827,1.3527610499135,34.31879326283,12.650182039291,12.658070029239
1.975,0.091503921125247,-0.020931029703812,0.34375336188425,0.70777713436737,5,5.6982809261081,0.15347854413891,1.3545933253106,34.745432195127,12.648516986614,12.656417014988
2,0.093127496642512,-0.021639305184924,0.34406307411004,0.78305855979845,5,5.6912506932801,0.15524988589515,1.3563915392245,35.192229586326,12.646870702164,12.654782704665
2.025,0.094762150698582,-0.022317292354775,0.34436912401686,1.5350606552769,5,5.6842912402435,0.15701956396913,1.3581874866154,35.561734828735,12.645238153225,12.653162002345
2.05,0.096377509611741,-0.023011020274503,0.34467420572364,0.88947227747721,5,5.6774018543895,0.15877758639359,1.3599717841502,35.971940343814,12.643608052825,12.651543723192
2.075,0.098047882301825,-0.023719990888701,0.34498888539924,1.2458400059041,5,5.6705818302827,0.1605921894509,1.361813470213,36.402515648818,12.641928425195,12.649876298494
2.1,0.099694557594211,-0.024482770163419,0.34530370615305,0.77722425679799,5,5.663830469595,0.16240695437796,1.3636553398738,36.81630607572,12.640227312482,12.648187418297
2.125,0.10134853513967,-0.025187768726657,0.34561645086071,0.8847669179739,5,5.6571470810314,0.16420491563868,1.365480298489,37.212991028811,12.638562120735,12.646534373835
2.15,0.10300736941141,-0.025916096456235,0.34593190691926,0.93896643250819,5,5.6505309802552,0.16601659784668,1.3673192397463,37.604173165302,12.636876978771,12.644861499013
2.175,0.10465194795694,-0.026677606225887,0.34624967457769,0.50113102711325,5,5.6439814898174,0.16782892665837,1.3691592158348,38.021105789777,12.635178342611,12.643175231864
2.2,0.10627507408768,-0.027388686846034,0.34655720721286,1.1118194697801,5,5.6374979390904,0.16960098029318,1.3709577570232,38.443902211665,12.633530655946,12.641539528956
2.225,0.10786874438949,-0.028126802028945,0.34686368538809,0.57134207768372,5,5.6310796641992,0.17135728295904,1.3727405996764,38.847119018492,12.631884536659,12.639905365468
2.25,0.10950512870051,-0.028884677621172,0.3471796837632,0.33932843504289,5,5.6247260079524,0.17316064898585,1.3745714421054,39.254966070273,12.630194344666,12.638227507203
2.275,0.11117891006978,-0.029676256741983,0.34750091003343,0.3136216143547,5,5.618436319775,0.17501217310846,1.3764506248781,39.691186383102,12.628453920716,12.63649964668
2.3,0.1128043343869,-0.030430075920409,0.34781570186361,0.27301265975741,5,5.6122099556419,0.17680388948235,1.378269784426,40.115845690094,12.626774387065,12.634832419467
2.325,0.11443286151585,-0.031163851087825,0.34812668066169,0.88673006811071,5,5.6060462780118,0.1785900940076,1.3800828576234,40.520911550094,12.625106939687,12.63317714564
2.35,0.11605288508897,-0.031942730765747,0.34844010334676,0.67335934226799,5,5.5999446557626,0.18038762841065,1.3819075120316,40.947822721802,12.623413465652,12.631495960079
2.375,0.11768029168752,-0.032694419362177,0.34875186513058,1.0690351352108,5,5.5939044641259,0.18218024883423,1.3837270403752,41.348778080708,12.621734143025,12.629828868462
2.4,0.11929090263521,-0.033445298427838,0.34906515874644,0.78786877673863,5,5.5879250846235,0.18395729328951,1.3855314903983,41.773375683095,12.620067245792,12.62817426008
2.425,0.12093596653446,-0.034243360933257,0.34938350126099,0.53108040643756,5,5.5820059050041,0.18578571856695,1.3873874216879,42.162041124961,12.618342609921,12.626462142231
2.45,0.1225631780952,-0.035038041606072,0.34970120544072,0.6086451113367,5,5.5761463191804,0.18759661194734,1.3892259729602,42.571083641327,12.616632967728,12.624764996928
2.475,0.1242183473645,-0.035844489900552,0.35002172771686,0.52045070456009,5,5.5703457271671,0.18943779204763,1.3910948439272,42.980319508403,12.614895320791,12.623039977537
2.5,0.12587298788998,-0.036651593867384,0.35034840443437,0.75781706059202,5,5.5646035350196,0.19127878419369,1.3929645951832,43.409422751575,12.61315760929,12.621315126464
2.525,0.12753739280482,-0.037442482488247,0.35066822270268,0.57243826381679,5,5.558919154773,0.19312153988318,1.394834897901,43.836618167859,12.611424581338,12.619594721139
2.55,0.12915696177054,-0.038289797104007,0.35098655451277,0.59778409787173,5,5.553292004382,0.19494936528316,1.3966902363698,44.230615772378,12.609683024152,12.617865750147
2.575,0.13079570400822,-0.039108271700042,0.35131064232716,0.34613828400373,5,5.5477215076613,0.196781134042,1.3985504540177,44.697443775782,12.607948501257,12.616144027808
2.6,0.13241284869158,-0.03997321761687,0.35163101724728,0.77717491167384,5,5.5422070942266,0.19861506107599,1.4004121544381,45.109638361661,12.606196168039,12.614404384648
2.625,0.13406172675865,-0.040821657752861,0.35195532039273,1.0610018851511,5,5.5367481994361,0.20046942068093,1.4022946586412,45.537385310117,12.604433269018,12.612654336031
2.65,0.13570747495282,-0.041675542737792,0.35228166858698,0.4461087059058,5,5.5313442643329,0.20232349907358,1.4041772392716,45.992610365365,12.602668727345,12.610902731643
2.675,0.13733173863194,-0.042502907578373,0.35260248947709,0.63256187789519,5,5.5259947355876,0.20414634439854,1.4060281015361,46.429739859352,12.600938174271,12.609184905804
2.7,0.13892821102237,-0.043345668565947,0.35291993028,0.38559736955258,5,5.5206990654414,0.20595160620104,1.4078610605752,46.864052689709,12.599216247934,12.607475590365
2.725,0.14057039321384,-0.044204283356898,0.35324398908425,0.18057921243645,5,5.5154567116508,0.20780470676746,1.4097422824701,47.288446993264,12.597450927701,12.605723160647
2.75,0.1421878098731,-0.045056817465608,0.35356575722174,0.67961085547956,5,5.5102671374311,0.20963305330358,1.4115987268647,47.728168872329,12.595707371878,12.603992409919
2.775,0.14382212283499,-0.045909684433798,0.35388735118876,0.12323922153332,5,5.5051298114021,0.21147651768426,1.4134700321852,48.136283759499,12.593951721811,12.602249578338
2.8,0.14545275382139,-0.0467551812882,0.35421330039302,0.76309196549031,5,5.5000442075335,0.21331331444618,1.4153355254788,48.597849350474,12.592203926184,12.600514765937
2.825,0.14703004295534,-0.047590964791375,0.35452607987372,0.52704102138654,5,5.495009805091,0.21509835648385,1.4171477633439,49.037922526066,12.590500569637,12.598823896636
2.85,0.14862679264087,-0.048456251577997,0.35484535103575,0.04138654653915,5,5.490026088583,0.21691448720088,1.4189917440532,49.505770569295,12.588762573655,12.59709865808
2.875,0.1502015082681,-0.049323070313793,0.35516439842497,0.67883204659842,5,5.4850925477079,0.21871201439883,1.4208173659374,49.916383937993,12.587039002239,12.595387837982
2.9,0.15176985851421,-0.050192348399246,0.3554812477456,0.86781283161664,5,5.4802086773016,0.2205051588114,1.4226382888837,50.350848899424,12.585318177835,12.593679694548
2.925,0.1533602603047,-0.051083712136983,0.35580214295957,0.54474890649544,5,5.4753739772861,0.22232831738052,1.4244894725338,50.795671237903,12.583566164293,12.591940541674
2.95,0.15500259773273,-0.051989724487849,0.35613011136954,0.4029911860954,5,5.4705879526181,0.22420398542349,1.4263935980248,51.213746834882,12.581767242196,12.590154781382
2.975,0.1566053195668,-0.052847202307009,0.35645088695286,0.45682210178842,5,5.4658501132384,0.22602167227435,1.4282393722424,51.657713230113,12.580030709787,12.588431118705
3,0.15820773015451,-0.053752061311231,0.35677252790243,0.26193244081436,5,5.4611599740215,0.2278619139729,1.4301075109979,52.092568798748,12.578260719336,12.586674063699
3.025,0.15979274514332,-0.054638095381447,0.3570956647047,0.7910571791594,5,5.4565170547264,0.22967776883724,1.4319518933555,52.51687831439,12.576516366364,12.584942695581
3.05,0.16138708702583,-0.055533756912079,0.35741565155642,0.29512477960642,5,5.4519208799467,0.2315064666296,1.4338083758362,52.979091025561,12.574758629856,12.583197849442
3.075,0.16293231354901,-0.056439147190846,0.35772931648037,0.11421876429701,5,5.4473709790629,0.23329740397212,1.4356265733638,53.426954336081,12.573028514356,12.581480385795
3.1,0.16448884260484,-0.057335763749368,0.35804717579353,0.64778116736798,5,5.4428668861932,0.23509370682929,1.4374507823698,53.859879184147,12.571296713338,12.579761402893
3.125,0.16607901367822,-0.058231678722329,0.35836740146187,0.46139254781886,5,5.4384081401464,0.2369188938557,1.4393038479812,54.270901658128,12.569541785761,12.578019407436
3.15,0.16766920167421,-0.059153272078936,0.3586899928559,0.16833844478134,5,5.4339942843747,0.23875683623171,1.4411698858653,54.714029851125,12.567768598412,12.576259263201
3.175,0.16928722332011,-0.060058398653223,0.35901817364995,0.62525694932819,5,5.4296248669265,0.2406108179366,1.443052689837,55.12288063988,12.565987584735,12.574491515398
3.2,0.17085261055991,-0.060985877498871,0.35933778380017,0.066981984661677,5,5.4252994404005,0.24243033826341,1.4449000676727,55.554261036085,12.564227676492,12.572744555626
3.225,0.17241781167456,-0.061912914211977,0.35965754644212,0.10953982880142,5,5.4210175619,0.24424947311183,1.4467470922377,55.959244694897,12.562468230597,12.570998075244
3.25,0.17402008072735,-0.062842044560142,0.35998309283853,0.42698046779186,5,5.4167787929871,0.24610164732648,1.4486276585826,56.395401706036,12.560681265596,12.569224319415
3.275,0.17555779539372,-0.063750324284443,0.36029866069871,0.61950140979357,5,5.4125826996382,0.24788757522333,1.4504412521223,56.809439323664,12.558954514177,12.567510380205
3.3,0.17712690063567,-0.064657041541314,0.36061804602138,0.40396074486195,5,5.4084288521994,0.24969981898293,1.4522814245133,57.258212622154,12.557206835629,12.565775680523
3.325,0.17864934446408,-0.065590918239204,0.36093095919453,0.03259012818796,5,5.4043168253423,0.25148586514626,1.4540946745103,57.676988512994,12.555472632608,12.564054219708
3.35,0.18020453003872,-0.066506463633398,0.36125181684625,1.1149751288326,5,5.400246198021,0.25329053285539,1.4559276434606,58.033879818377,12.553728485842,12.562323127071
3.375,0.18179037519961,-0.067446806822353,0.36157393077726,0.58439274471547,5,5.3962165534285,0.25513421129464,1.457799249074,58.420055225116,12.55194516941,12.560552949919
3.4,0.18332710794593,-0.068372907914512,0.36189189655229,0.4433889236563,5,5.3922274789541,0.25692842721434,1.4596214216785,58.803145926571,12.550206508164,12.558827255608
3.425,0.18487198488021,-0.069327457277082,0.36221242051783,0.41044215085152,5,5.3882785661414,0.25874441433644,1.4614654783046,59.164463474374,12.548441894845,12.557075733544
3.45,0.18641339294323,-0.070251092799807,0.36253118812802,0.60231066792764,5,5.3843694106461,0.26054136770133,1.4632904863004,59.535992566003,12.546701734947,12.555348594736
3.475,0.18793238833066,-0.07118617808995,0.36284519664678,0.45823082803646,5,5.3804996121951,0.26232510857009,1.4651016552149,59.887524052435,12.544969185254,12.553628895834
3.5,0.18945252096526,-0.072156807057369,0.3631657970995,0.25917662730163,5,5.3766687745448,0.26412869494705,1.4669335145079,60.276323148523,12.543210552251,12.55188338804
3.525,0.19098837361007,-0.073090233257036,0.36348437660026,0.90347099425274,5,5.3728765054414,0.26592595058185,1.4687587872862,60.62498840549,12.541467370984,12.550153257966
3.55,0.19250591211329,-0.074032463618612,0.36380002258823,0.9136518882997,5,5.36912241658,0.26771220956728,1.4705727204582,60.964213098396,12.539730801285,12.548429637367
3.575,0.19404920235485,-0.074988469297189,0.36411896298975,0.5262178273273,5,5.365406123565,0.26952761355184,1.4724159281532,61.334784997499,12.53796635319,12.546678291989
3.6,0.19561271388774,-0.075941158899732,0.36444152728246,0.62999151105321,5,5.3617272458713,0.27135851108918,1.4742750229639,61.683326455016,12.53619007846,12.544915275115
3.625,0.19714796666723,-0.076885261614814,0.36476063616665,0.50340612298324,5,5.3580854068045,0.27316082377947,1.4761053676073,62.046973516841,12.534439778272,12.543178097766
3.65,0.19864586021262,-0.077840061613391,0.36507531893306,0.21786372076321,5,5.3544802334629,0.27493714810532,1.4779093502442,62.405740354925,12.532708113576,12.541459389354
3.675,0.20017225826705,-0.078792556379444,0.36539428876742,0.36573685936914,5,5.350911356699,0.27673635273513,1.4797366102298,62.744743614328,12.530958085329,12.539722501943
3.7,0.20168327744401,-0.079750734557374,0.36571154175614,0.81231452968061,5,5.3473784110821,0.27852556607451,1.4815537326342,63.110461427814,12.529214824084,12.537992324334
3.725,0.20320987850124,-0.080697293508995,0.36602857204299,0.95632897895263,5,5.3438810348604,0.28032180788362,1.4833777372504,63.459442005089,12.527468906835,12.5362594959
3.75,0.20474967993632,-0.081656045099342,0.36635135939866,0.60898657443971,5,5.3404188699243,0.28213569681944,1.4852201228638,63.8328024231,12.525705053628,12.534508971493
3.775,0.20628555426159,-0.082570914684627,0.36668228102811,1.4629614796413,5,5.3369915617696,0.28392340381475,1.487038200262,64.175323212648,12.523975217351,12.532792757206
3.8,0.20784910325384,-0.083535348698958,0.367016971823,1.3714514237013,5,5.3335987594611,0.28576047170113,1.488905507507,64.493367501331,12.522190673722,12.53102202809
3.825,0.20936760126104,-0.084502171181372,0.36734485696467,0.91478356100711,5,5.3302401155969,0.28756063333565,1.4907352863397,64.844700586266,12.520436074891,12.529280979814
3.85,0.21092691349598,-0.085472360272389,0.36768390429069,1.3771526795196,5,5.3269152862728,0.28939713041388,1.4926028180282,65.17955561793,12.518650436823,12.527509346313
3.875,0.21246714471318,-0.086477608265176,0.36801711386439,1.1893532392392,5,5.3236239310468,0.29123637910001,1.4944720061807,65.496942293055,12.516853243156,12.525725958862
3.9,0.21400792671317,-0.087434634654568,0.36834650681121,1.230459628312,5,5.3203657129046,0.29305018964179,1.4963154834371,65.830944629776,12.515090015793,12.523976382676
3.925,0.21555519407294,-0.088405813018649,0.36868132277097,1.5083579645831,5,5.3171402982247,0.29487699660956,1.4981727194007,66.184924796461,12.513312171516,12.522212416884
3.95,0.21711189139709,-0.089378578448094,0.36901360750729,0.71619582604407,5,5.3139473567449,0.29671263795245,1.5000381931437,66.506529670398,12.511526591366,12.520440638108
3.975,0.21865714583345,-0.090374751260199,0.36934342098972,0.8097241379197,5,5.3107865615276,0.29855116223694,1.5019060658582,66.849015887394,12.509732387042,12.518660160735
4,0.22020184717274,-0.09135434961999,0.36967819427937,1.2202506091187,5,5.307657588927,0.30038029185895,1.5037655787863,67.166217387236,12.50795038879,12.516892080766
4.025,0.22172885691405,-0.092327694024912,0.37000977889701,1.2132182853516,5,5.3045601185558,0.30219113643557,1.5056065313765,67.480691137881,12.506185276581,12.515140767052
4.05,0.2232352539184,-0.0933263623666,0.3703383917912,1.0122031754084,5,5.3014938332521,0.30399850202985,1.5074435280628,67.788598604796,12.504416607558,12.513385799241
4.075,0.22477352885554,-0.094305784952088,0.37067325910074,1.5425589565327,5,5.2984584190474,0.30582211338735,1.5092976301361,68.085105869291,12.50263928424,12.5116224328
4.1,0.22627431648274,-0.095286753503323,0.3710005616404,1.013120018291,5,5.2954535651341,0.30761506146258,1.511120207913,68.431799703673,12.500887183394,12.509883996756
