Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.73787977315099,1.9149945342277e-16,5,0.247,0,0.73787977315099,0,12.727922061358,12.733864389204
0.025,0.0010405731445932,-1.9174963021871e-06,0.7335672620821,0.089647952648158,5,0.318295,0.0010405749113066,0.74231604950231,0.058236332638878,12.727184930347,12.732996591751
0.05,0.0015929655005928,-0.00063114177822965,0.72320185661637,0.035254075145495,5,0.36511205,0.0018778684750785,0.75271521730464,0.0662964511922,12.726349398192,12.731852497415
0.075,-4.1882209844468e-05,-0.0014556703006466,0.70612201491921,0.1668523499088,5,0.399873709625,0.0037088721125956,0.76989292281849,0.078776672684335,12.726922406265,12.731934604182
0.1,-0.0011760595571989,-0.0017119730317424,0.68220404862964,0.025685406117234,5,0.42747446736725,0.0048716486797912,0.79383913673164,0.090866929038981,12.727543277138,12.731906648483
0.125,-0.0013869890012198,-0.0016601894542596,0.65134061033037,0.0035950540799349,5,0.4910045140365,0.0050888416107348,0.82470333923911,0.10299397913489,12.727729061848,12.731321811838
0.15,-0.0012243518134531,-0.0014692851077097,0.6136926291981,0.0044666653694001,100,1.1083413897596,0.0053396310131749,0.86235215567017,0.11354387056808,12.727749009881,12.730503052337
0.175,-0.0013053659233528,-0.0012292215189,0.56955028090867,0.0058908816883037,100,1.8316103893729,0.0055929959923552,0.90649523107638,0.12353669504286,12.727976029764,12.72988839973
0.2,-0.0016642220169342,-0.0010182098851629,0.51917547386195,0.017416718989581,100,2.6861110672113,0.006009293488712,0.95687175823537,0.13299065173445,12.728379002244,12.729517840701
0.225,-0.0020302495008274,-0.00086090623150166,0.46275381730208,0.022660881364501,100,3.699641114583,0.0064076909766814,1.0132948213348,0.14289017624721,12.728749076084,12.729258221162
0.25,-0.0022665210077643,-0.00073707804886026,0.40042439318288,0.020926497508673,100,4.9044414441429,0.0066744448778835,1.0756248162704,0.15370874743769,12.729003718032,12.729107982175
0.275,-0.0020890912428805,0.021508816181051,0.36762911477606,1.1488285282985,100,5.7606482085835,0.028921046672537,1.1152536135924,0.20924411615957,12.744615699467,12.744629455709
0.3,-0.0057498414855043,0.03651013402996,0.35128151312131,4.7801013685304,100,6.6631957314354,0.044362569574857,1.1377410480705,0.39790259124279,12.75782291811,12.757823139674
0.325,-0.014204761845601,0.04383733934359,0.34579038456173,1.117892383663,100,7.6005232877955,0.055550671111921,1.150204037634,0.84332309113406,12.768981216565,12.768981596139
0.35,-0.02885039709613,0.049070497767219,0.34981576547836,1.5276771324311,100,8.5539192585888,0.071103181487366,1.1662690390502,1.8623463935896,12.783028450516,12.783028483044
0.375,-0.051670715484466,0.05398791078827,0.35142887874302,1.3708604237233,100,9.4956492185259,0.094447300279145,1.1896688257281,3.5694688077464,12.802634097336,12.802634346341
0.4,-0.065315022487803,0.059592083692812,0.34773550796161,0.98498421197209,100,10.386343526756,0.10919768561463,1.2048745764585,4.4640349047162,12.816245362034,12.816245415286
0.425,-0.064521439728261,0.065528110423873,0.34310725282755,1.5504399180385,100,11.283728418482,0.11518652414544,1.2124433896107,5.8004571812673,12.819880999923,12.8198823104
0.45,-0.058907117757689,0.071095513873682,0.33867587719663,4.3025944407976,100,12.180111759769,0.12309326761935,1.2215072564646,6.4713688866803,12.819850700768,12.819854780809
0.475,-0.055175258814322,0.075628363552304,0.33261817874853,7.6827797074392,100,13.068551923332,0.1289646811955,1.2299434409025,6.8579394598666,12.820422347222,12.820432690969
0.5,-0.05267686312421,0.077138527069126,0.33298835397048,6.8726742199531,100,13.944390660292,0.13188402613433,1.2328861615088,7.4108268749594,12.81972707306,12.819736952457
0.525,-0.05030243262555,0.076536908841163,0.33285636828167,6.4206579682656,100,14.807446499994,0.13433348825594,1.2353391769811,7.7783509093079,12.817624443693,12.817634489275
0.55,-0.047427542877791,0.075465508039639,0.33255237237607,4.420207558006,100,15.665140476802,0.13740153172683,1.2384222443255,8.084911479048,12.814835907308,12.814846339363
0.575,-0.044910251302805,0.075480059047006,0.33238498419973,5.4579961448719,100,16.515134416117,0.13991886535695,1.240945136992,8.4166947172393,12.813069099801,12.813079748001
0.6,-0.042425624173541,0.075389037353547,0.33216785907435,7.2233681141613,100,17.356128811448,0.14240515916906,1.2434408934385,8.8035608098273,12.811250811222,12.811261742733
