Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0463338253373,1.9149945342277e-16,5,0.247,0,1.0463338253373,0,12.727922061358,12.751969160859
0.025,0.0011495153106106,-3.1276743212717e-06,1.0420224618169,0.089654278634432,5,0.318295,0.0011495195655903,1.0507958036694,0.058286024545556,12.727107045502,12.750891743942
0.05,0.0015579413728242,-0.00092506221658282,1.0316537970532,0.0242538969646,5,0.36511205,0.0021578722561258,1.0612133842009,0.066495566052586,12.72616632055,12.749323913182
0.075,-5.7988640828155e-05,-0.0020954815234588,1.0145968508289,0.37843376237238,5,0.399873709625,0.0041531444588416,1.0783866344949,0.083856663618119,12.726481427422,12.74862224699
0.1,-0.001103206077596,-0.0024112991671159,0.99073845580105,0.027093851202134,5,0.42747446736725,0.0052450328570622,1.1022700017948,0.095179064014677,12.726997342493,12.747754065514
0.125,-0.0012426955835896,-0.0023261072745397,0.95996529170157,0.0068409431274858,5,0.4910045140365,0.0054084800376529,1.1330435999542,0.10680172440541,12.727156223785,12.746194350107
0.15,-0.0010581381958553,-0.002040237199673,0.92243415057173,0.0075107651847102,100,1.1083413897596,0.0057487492385389,1.1705762835464,0.11727057678754,12.727227801063,12.744270399502
0.175,-0.0011330367804186,-0.0016939615920288,0.87842415052617,0.0027876341784509,100,1.8316103893729,0.0061030324506997,1.2145877095697,0.12686640366494,12.727525584601,12.742368373923
0.2,-0.0014782413357858,-0.0014034778495656,0.82818211297018,0.016428707438109,100,2.6861110672113,0.0065541942727565,1.264831772749,0.13590211757191,12.727975090237,12.740491964218
0.225,-0.0018250722599307,-0.0012078680000475,0.77188641651411,0.020626095034525,100,3.699641114583,0.006952383804477,1.3211288774204,0.14559675386259,12.728358671349,12.7385045796
0.25,-0.0020409003195754,-0.0010737263054139,0.70967257358859,0.015029768350725,100,4.9044414441429,0.0072065013866494,1.3833432393259,0.15620197384374,12.728606147195,12.736421042526
0.275,-0.0021628340246147,-0.00093725536941452,0.64161271954958,0.0023778848109767,100,5.7606482085835,0.0073895099787897,1.4514033394136,0.16810966846005,12.728788865092,12.734401495004
0.3,-0.0021966419590532,-0.00075950250069685,0.56763187474719,0.041592327248258,100,6.6631957314354,0.0075704493575008,1.5253844054828,0.27277883923041,12.728938444047,12.732569531138
0.325,-0.001478937169439,-0.0006806057325257,0.4874518633272,0.034454325593896,100,7.6005232877955,0.0082924776568513,1.6055676678022,1.0146629187536,12.728486658529,12.730455420416
0.35,-0.0031764093897104,-0.00037234400795892,0.40276634674311,0.40802397755636,5,7.9839192585888,0.010017713069607,1.690270756036,3.6999053279347,12.729905082328,12.730666075307
0.375,-0.0069800716465138,-0.0049395229458127,0.31193981168727,1.0320068733451,100,8.8150692185259,0.015961362623055,1.7812915582752,5.1033560041042,12.729367737515,12.729459632242
0.4,-0.01950702367081,-0.0068106747417608,0.24139340886027,0.29217694149669,100,9.5737310067562,0.028627290779432,1.8529659657571,6.2941418797215,12.736913330552,12.736932638595
0.425,-0.023226208151566,-0.025472980038389,0.21668952129931,6.7956310826074,5,9.7434690696018,0.047656583256728,1.8841492310257,7.6424879533943,12.726379942289,12.726466293445
0.45,-0.022259844073232,-0.043230212847704,0.21427953876291,4.5928791415635,5,9.771042097206,0.065440091813144,1.9020952944493,7.8401721101398,12.713178112259,12.713273668584
0.475,-0.022959522216705,-0.061156842128136,0.20615873145555,4.9299200732597,5,10.192122746232,0.083380370151634,1.9217879605508,8.4773795005903,12.701051749386,12.70118150886
0.5,-0.022177151795073,-0.07497504130734,0.1980074703508,3.4646206777557,5,10.050514222834,0.097220700062181,1.9378502701491,8.7777515354182,12.690774250284,12.690943608006
0.525,-0.017552161427859,-0.080837152604761,0.19459371241009,0.073269830304922,5,9.7201905536702,0.10468761942429,1.946060545908,9.4636783324119,12.683363626516,12.683551188955
0.55,-0.015152869673363,-0.083835842705338,0.1924284313351,0.53131681618426,100,10.318603705772,0.10852802867884,1.9504693082486,9.8818916180915,12.679549067037,12.679748649841
0.575,-0.013635737508805,-0.084019062367297,0.19051247034635,1.6660801264674,100,11.000179825189,0.11005618424987,1.9529200562895,10.376233853694,12.678341582744,12.678552080286
0.6,-0.012418659312662,-0.082058746181554,0.18800316046342,2.5691742612125,100,11.808632544417,0.11236358947731,1.9563289791358,10.915438648217,12.678855086217,12.679080282545
0.625,-0.010346404775744,-0.081332856148486,0.1843017793276,2.0802864738627,100,12.692235445265,0.11455930239249,1.9606326261379,11.629950606592,12.677892804282,12.678140620081
0.65,-0.0090407404589204,-0.081038011284953,0.18165781821557,2.8113085964307,100,13.774729362417,0.11589784368874,1.9635961077328,12.504414756746,12.677172319543,12.677436957272
0.675,-0.0084392199070311,-0.079190023344162,0.17963161985715,3.7942935987973,100,14.561309891313,0.11784126500273,1.9664036629311,13.212973062673,12.678045110283,12.67832298276
0.7,-0.0062697287111822,-0.079002028969932,0.17724671197368,7.4908252655283,100,15.384394891309,0.12001888616666,1.9696331860455,13.780478874691,12.676635958543,12.67692987777
0.725,-0.0024591583134233,-0.080989851062361,0.17347198455037,3.9127217196257,100,16.234932614136,0.12431677907219,1.9753533652864,14.530473281835,12.672529855319,12.672850144506
0.75,0.00092483762458294,-0.082605021575905,0.17003731418143,2.5876602513,100,17.093634827661,0.12806647296587,1.9804383593709,15.407672300204,12.668989185381,12.669334455643
0.775,0.0030634818463961,-0.083628161164002,0.16779264089125,2.7281694829578,100,17.947506307846,0.13043725632253,1.9837031980964,16.180643306661,12.666749917799,12.667112022631
0.8,0.0048226033204889,-0.084512675268789,0.16601045107923,2.273419712236,100,18.757025035259,0.1324062341188,1.9863589605271,16.755528441383,12.664877837357,12.665253598566
0.825,0.0064566352473284,-0.085224247090091,0.16442327456362,2.0060155108489,100,19.570993773185,0.1341884784328,1.9887454902433,17.325073721413,12.663216375722,12.663604513338
