Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.45,0.076177054056496,-0.0036258196748802,0.83546074199902,2.5209920294271,5,7.6959927672455,0.10333608749306,1.7710253909794,15.893828589325,12.671596756643,12.671909441074
1.475,0.077984914109062,-0.0041714118413733,0.83545843092914,2.5204418836302,5,7.6688497236163,0.10522448066764,1.7729137855682,16.165623152924,12.669936273731,12.670248982903
1.5,0.079782029857137,-0.0047053578976124,0.83545470647754,2.1839560488085,5,7.6419799403574,0.10709924022634,1.7747885488264,16.41978422104,12.668291689612,12.668604413209
1.525,0.081600300976073,-0.0051674126814283,0.8354499989356,2.3757274014115,5,7.6153807109899,0.10897530112226,1.7766646156286,16.691486847981,12.666683325379,12.666996055603
1.55,0.083424814884568,-0.0056847605862546,0.83544739915457,2.510317946296,5,7.5890492969528,0.11087174512537,1.7785610614137,16.967707271345,12.665031372159,12.665344124902
1.575,0.085229809465118,-0.0061919161409226,0.8354427659747,1.8657085456464,5,7.5629829731974,0.11274663504012,1.7804359570531,17.219933236963,12.663400467463,12.663713227921
1.6,0.087057681253923,-0.0066503187077934,0.83543698975421,2.5163582187561,5,7.5371790731521,0.11463111061429,1.7823204414798,17.504125411368,12.661788154415,12.662100914099
1.625,0.088872292744951,-0.0072064587636224,0.8354361177625,2.7740024628955,5,7.511634966962,0.11652903227365,1.7842183633394,17.801294907515,12.660115824522,12.660428619389
1.65,0.090657308068998,-0.0077954048348519,0.83543367407393,2.1481619996454,5,7.4863480421233,0.11840869638776,1.786098029042,18.066444260498,12.658441084256,12.658753903325
1.675,0.09247395879083,-0.0083077925462567,0.83543012396602,2.0532116984448,5,7.4613157043632,0.12029622413907,1.7879855601319,18.342104118257,12.656798526026,12.65711136073
1.7,0.094294761013595,-0.0088062854210765,0.83542639740093,2.5465392295002,5,7.4365353874008,0.12218403130101,1.789873370972,18.640104142453,12.655162986576,12.655475835506
1.725,0.096105593437122,-0.0093881620916346,0.83542583865916,2.6011379264723,5,7.4120045557563,0.1240860550984,1.7917753948515,18.935868977213,12.653475286385,12.653788173113
1.75,0.097895787943231,-0.0099814693808384,0.83542455701514,1.5477170361607,5,7.3877206993815,0.12597200576295,1.7936613459515,19.187513379828,12.651794046031,12.652106965322
1.775,0.099705426291644,-0.01048583018618,0.83542043503637,1.9184509591042,5,7.3636813314709,0.12785061449656,1.7955399592073,19.461361496039,12.650162390581,12.650475321239
1.8,0.10151814465168,-0.011065268405735,0.83541887039621,2.3892359051636,5,7.3398839896043,0.1297536900345,1.7974430353884,19.75147433719,12.648475281188,12.648788242578
1.825,0.10331655448411,-0.011638809984368,0.83541693963132,1.7606541194942,5,7.3163262369411,0.13164134145036,1.7993306877917,20.008840730564,12.646802489637,12.647115478838
1.85,0.10512806245293,-0.012162585908269,0.83541322925099,2.2944417168416,5,7.2930056617519,0.13352705148627,1.8012164014779,20.301211481182,12.64515591709,12.645468920939
1.875,0.10691941733408,-0.012776209746854,0.83541424794793,2.1888934473748,5,7.269919876315,0.13542058958346,1.8031099398491,20.590004985207,12.643459720578,12.643772773586
1.9,0.1086949666918,-0.013407510487494,0.8354133957829,1.7852914988796,5,7.2470665166401,0.13730503012294,1.8049943805813,20.861929660059,12.641762130648,12.642075219696
1.925,0.11050799039168,-0.013945984617263,0.83541057060344,1.5856241878099,5,7.224443242563,0.13919632844017,1.8068856810086,21.124138254266,12.640104230435,12.640417340662
1.95,0.11230566634569,-0.014549730091097,0.83541138436231,2.3209514558997,5,7.2020477376369,0.14109267952391,1.8087820322669,21.442482660245,12.638410783064,12.638723940973
1.975,0.11407606792077,-0.01519105709071,0.83541119470764,1.8040173319565,5,7.1798777087719,0.14297566174833,1.8106650145009,21.695702153879,12.636709851353,12.637023050077
2,0.1158820778562,-0.015771318051825,0.8354098546322,1.6295354117966,5,7.1579308858938,0.14487259998398,1.8125619532099,21.944488166542,12.635027355099,12.635340586092
2.025,0.11770724564596,-0.016362578031449,0.83540816452919,1.9773598838273,5,7.1362050217521,0.14679114782656,1.8144805017969,22.226514097939,12.633323628541,12.633636889873
2.05,0.11946906950904,-0.016989846375397,0.83540804311556,2.2480294300972,5,7.1146978917438,0.14866130527979,1.8163506592541,22.512489448554,12.631638889215,12.631952191472
2.075,0.12128308587735,-0.017579331314394,0.83540626597145,1.8342789868162,5,7.0934072936849,0.15056869823295,1.8182580530352,22.784059398668,12.62994438271,12.630257714483
2.1,0.12310215322234,-0.018153465764484,0.83540548332379,2.1383812965099,5,7.0723310475583,0.15247621923478,1.8201655741975,23.05663180198,12.628257304422,12.628570672539
2.125,0.12488162234057,-0.018779830506649,0.83540634792009,2.4056886728865,5,7.0514669952828,0.15436270886713,1.822052064028,23.361699315971,12.626560970842,12.62687438715
2.15,0.12666146889684,-0.019458231856872,0.83540876677895,2.1001264578828,5,7.0308130005043,0.15626746138539,1.8239568180821,23.648660835762,12.624827410184,12.625140886572
2.175,0.12841460655496,-0.020136104709003,0.83541067449254,1.0989925321833,5,7.0103669483822,0.15814708987315,1.825836447538,23.88962785489,12.623113045962,12.623426578368
2.2,0.13019879989817,-0.020731416441692,0.83540904005951,1.3958256700897,5,6.99012674537,0.16002797847831,1.8277173368533,24.156757304174,12.62143564041,12.621749202963
2.225,0.13198329789622,-0.021382423166844,0.83541109380633,1.8830012175623,5,6.9700903189969,0.16192751601709,1.8296168755023,24.416858093497,12.619718452478,12.620032072176
2.25,0.1337374418575,-0.022064279283691,0.83541206637924,1.3091131639325,5,6.950255617656,0.16380952260608,1.8314988823426,24.670486147999,12.618000695642,12.618314364892
2.275,0.13553111540034,-0.022677999969335,0.83541228411929,1.4954608758408,5,6.9306206103964,0.16570528573955,1.8333946454886,24.920897351913,12.616303693962,12.616617406936
2.3,0.13730262983522,-0.023376548466638,0.83541532019416,1.8112547150167,5,6.9111832867155,0.16760955289416,1.8352989150635,25.211159012478,12.614561952987,12.61487573069
2.325,0.13905209509634,-0.024048374441609,0.83541730051016,0.96150085314519,5,6.8919416563522,0.16948358033273,1.8371729435484,25.465649473369,12.612854766379,12.613168600521
2.35,0.14079761714593,-0.024656568284886,0.8354157015557,1.7553788457382,5,6.8728937490827,0.17133202480757,1.8390213887148,25.733237536726,12.611195683899,12.611509548046
2.375,0.14252661144195,-0.025305320421508,0.83541768599165,1.3766342964078,5,6.8540376145193,0.17317872473188,1.8408680897053,25.987139420257,12.609519396895,12.609833316768
2.4,0.14427364639073,-0.025972962143111,0.83541308240562,1.8104961647349,5,6.8353713219108,0.17504898583148,1.8427383564707,26.268915166221,12.607817040479,12.60813097025
2.425,0.14598087843213,-0.026645038523286,0.83541569579094,1.3030831373779,5,6.8168929599446,0.17688374137486,1.8445731138753,26.530239381347,12.60613953079,12.60645352078
2.45,0.1477297597891,-0.027301352385878,0.83541423779368,1.384908619102,5,6.7986006365511,0.17875171725453,1.846441090324,26.793981736719,12.604444034809,12.604758056742
2.475,0.14944095944086,-0.027998470973342,0.83541831277325,1.5042576046106,5,6.7804924787097,0.18059946685151,1.8482888444144,27.057996575305,12.602746001062,12.603060094073
2.5,0.15118247687799,-0.028702825962784,0.83542068394066,1.4914743918955,5,6.7625666322573,0.18247802984885,1.8501674089082,27.339013922592,12.601021567413,12.601335720149
2.525,0.15288956844666,-0.029389756155282,0.83542426879622,1.1200474379596,5,6.7448212616985,0.18431814797365,1.8520075305249,27.59736286096,12.599333757587,12.599647977723
2.55,0.15461059183644,-0.03004028531416,0.83542713595174,0.60756222122465,5,6.7272545500173,0.18615801473369,1.853847399519,27.84770535667,12.597662126964,12.597976409046
2.575,0.15630980076126,-0.030732659149496,0.83542827237915,1.0609662458116,5,6.7098646984913,0.18799286963206,1.8556822547693,28.133685056279,12.595976062686,12.596290394864
2.6,0.15800936798621,-0.031400263443908,0.83543187913759,1.2877209566016,5,6.6926499265078,0.18981885546059,1.8575082441599,28.415254684913,12.594307427214,12.594621826521
2.625,0.15971300463122,-0.032118556246297,0.83543539964241,0.73256947614716,5,6.6756084713806,0.19166772602615,1.8593571180772,28.66424038858,12.592599880474,12.592914347291
2.65,0.16140636364389,-0.032788872147356,0.83543908111897,0.99606523883054,5,6.6587385881705,0.1934889311637,1.8611783269357,28.946451571422,12.590933757276,12.591248291727
2.675,0.16310660507284,-0.033475278248942,0.83544499461881,0.91681003746492,5,6.6420385495061,0.19532249988426,1.8630119051922,29.213642772467,12.589251385967,12.589566004255
2.7,0.16480082137713,-0.034179997672389,0.83545493128983,0.70479079853375,5,6.6255066454069,0.19715743812614,1.8648468703387,29.468533597814,12.587560241766,12.587874972583
2.725,0.16650522807553,-0.034887228104653,0.83545937112408,0.17639060913056,5,6.6091411831085,0.19900275031594,1.8666921878696,29.720178276671,12.585860197,12.58617500173
2.75,0.16825442054444,-0.035589244352322,0.83546314587458,0.50722208208867,5,6.5929404868891,0.20088755829165,1.8685769996252,30.001785420413,12.584132476107,12.584447350758
2.775,0.16995483669006,-0.036310621497243,0.83545253883864,1.0282973990355,5,6.5769028978977,0.20273466415042,1.8704241359393,30.284573982787,12.582425237623,12.582740079957
2.8,0.17171849429459,-0.03700475408967,0.83543390883418,1.3984567152301,5,6.5610267739848,0.20463000269588,1.8723195660432,30.587761620578,12.580693070026,12.581007823913
2.825,0.17346932198014,-0.037714167978941,0.83541663623975,1.1136608810181,5,6.5453104895337,0.20651909391939,1.8742087362296,30.880850790528,12.578959064441,12.579273739531
2.85,0.17517130857493,-0.038486989052899,0.83540263640456,1.0537242518839,5,6.5297524352943,0.20838832124136,1.8760780159777,31.146006058431,12.577214193866,12.577528813581
2.875,0.1768924787989,-0.03917466963472,0.83538646623886,0.97174559775015,5,6.5143510182183,0.21024178597599,1.8779315512476,31.41284137782,12.575516567203,12.575831115012
2.9,0.17861011128447,-0.039940342942914,0.83537200395789,1.1804139596124,5,6.4991046612962,0.21212234891574,1.8798121697969,31.689131835898,12.573765888816,12.574080378125
2.925,0.18028675762495,-0.040698385646607,0.83535786245685,0.22762963793232,5,6.4840118033955,0.21396239557049,1.8816522707924,31.926957308791,12.572049438921,12.572363871144
2.95,0.18201083303661,-0.041410602831139,0.83534218689048,1.0530881816644,5,6.4690708991012,0.21582778811444,1.8835177291989,32.22665146564,12.570332411506,12.570646775807
2.975,0.18369593993494,-0.042194801036281,0.83532912144082,0.96164731466432,5,6.4542804185573,0.21768643065235,1.8853764176585,32.512494209377,12.568591458954,12.568905774393
3,0.18540273301072,-0.042900963072918,0.83531330828671,0.73006682258358,5,6.4396388473103,0.21953353850669,1.8872235932001,32.770533152774,12.566890949496,12.567205195629
3.025,0.18711335426128,-0.043663100251929,0.83530830427643,1.0385849881245,5,6.4251446861541,0.22140625795778,1.8890963193367,33.050585915346,12.565147897754,12.565462152087
3.05,0.18881327602094,-0.044421289379404,0.8352939302016,0.26384217249781,5,6.4107964509766,0.22326759745986,1.8909577143393,33.305000179077,12.563415201566,12.563729397575
3.075,0.1905243361844,-0.045172476900455,0.83528264179983,0.7141695555931,5,6.3965926726073,0.22513628940203,1.8928264403767,33.568142955878,12.561679722068,12.561993881644
3.1,0.19221343129394,-0.045905282968611,0.83526750393474,1.040719536111,5,6.3825318966675,0.22697749743553,1.8946677106387,33.87251417466,12.559972788245,12.560286883451
3.125,0.1938853185927,-0.046690022654087,0.83525563712269,0.62739302251803,5,6.3686126834209,0.22882439307787,1.8965146444044,34.152432441623,12.55824093305,12.558554987642
3.15,0.19556587654975,-0.047472595187704,0.83524227157666,0.26690214891689,5,6.3548336076263,0.23067822554532,1.8983685250519,34.40575882102,12.556504576039,12.556818579531
3.175,0.19725638124399,-0.048220123367003,0.83522803463545,0.40743673486255,5,6.3411932583919,0.2325266314802,1.9002169858144,34.678520379362,12.554786265693,12.555100211472
3.2,0.19897237302623,-0.048991592537912,0.83521518144853,0.61569830218966,5,6.3276902390305,0.23440806510337,1.9020984633409,34.961566835011,12.553033051865,12.553346950588
3.225,0.20069343526111,-0.049775165199132,0.83520057186908,0.93389427269701,5,6.3143231669166,0.23629910749626,1.9039895621674,35.255387698629,12.55126768951,12.551581529061
3.25,0.20237719148958,-0.050573023717246,0.83518836332254,0.45133584650933,5,6.3010906733449,0.23816233406645,1.9058528287346,35.522312421173,12.54951832879,12.549832125748
3.275,0.20407397904655,-0.051339164290886,0.83517621206968,0.33880801142677,5,6.2879914033902,0.24002406965242,1.9077146039748,35.815605757232,12.547782486106,12.548096240539
3.3,0.20576206628559,-0.052164634533367,0.83516509399766,0.20881889363976,5,6.2750240157684,0.24190317572921,1.9095937429424,36.090328806284,12.546010463979,12.546324184097
3.325,0.20748461193439,-0.052915657421111,0.83515075742655,0.2155875025425,5,6.2621871826994,0.24378232417734,1.9114729460786,36.35347699033,12.544267419128,12.544581081446
3.35,0.20916638103615,-0.053729799133108,0.83513787822664,0.26543285177457,5,6.2494795897712,0.24565079254444,1.9133414588329,36.629892781211,12.542507971822,12.542821587058
3.375,0.21086621821171,-0.054543167545794,0.83512715762899,0.11982240161166,5,6.236899935805,0.24753520613974,1.9152259029231,36.899210587771,12.540736444702,12.541050028421
3.4,0.21255507735647,-0.055340438262428,0.83511154463781,0.37437000079073,5,6.2244469327222,0.24940279437232,1.9170935564167,37.136936828847,12.538984127268,12.539297644393
3.425,0.21426093734003,-0.056172036416114,0.83508666251075,0.19268324865401,5,6.2121193054126,0.25130055984063,1.9189914849962,37.405777706267,12.537195440741,12.537508826643
3.45,0.21594365005637,-0.057031483729834,0.83505987956091,0.20891813429053,5,6.1999157916036,0.25319004965822,1.9208811646244,37.64971830761,12.535403138391,12.535716379734
3.475,0.21767052071941,-0.057878448964022,0.83503044713866,0.26612703069985,5,6.187835141731,0.25511344051678,1.9228047806625,37.896211155667,12.53358882827,12.533901906893
3.5,0.21935866668955,-0.058707764984873,0.83500313734365,0.25205427930989,5,6.1758761188112,0.25699429188756,1.9246858302908,38.1723312398,12.53181427632,12.532127206252
3.525,0.22102808599694,-0.059584444117751,0.83497605485115,0.027605175052193,5,6.1640374983145,0.25887990243216,1.9265716353144,38.423082504974,12.530019081339,12.530331864718
3.55,0.22270049017453,-0.06047435528908,0.83494934238776,0.48931365290193,5,6.1523180680394,0.26077433575801,1.9284662569605,38.668772812029,12.52821237997,12.528525019715
3.575,0.22437828234414,-0.061302179668028,0.83492351717807,0.75592580650361,5,6.1407166279889,0.26264523922072,1.9303373386552,38.924142235388,12.526446234052,12.526758735434
3.6,0.22604871740977,-0.062142295933023,0.83489596735083,0.73358393412068,5,6.1292319902477,0.26451503831345,1.932207340698,39.190813573717,12.524676500709,12.524988851651
3.625,0.22772249354314,-0.063006478676201,0.83487088711907,0.70003575054999,5,6.1178629788599,0.26639874167604,1.9340912110164,39.434182896752,12.522887280914,12.523199499358
3.65,0.22942753529103,-0.063868913357383,0.83484339141397,0.35850923245846,5,6.1066084297094,0.26830949046679,1.9360021576287,39.663076761274,12.521077435923,12.521389505342
3.675,0.23110425748456,-0.064765666104923,0.83481644179664,0.058264974702359,5,6.0954671904,0.27021095379921,1.9379038119312,39.930029224406,12.519262963319,12.519574887701
3.7,0.2327458487172,-0.065641485877105,0.83479109148851,0.3940604112085,5,6.084438120138,0.27207156715196,1.9397645979712,40.192748681902,12.517488063188,12.517799852851
3.725,0.23440243136194,-0.066487437790992,0.83476493001145,0.5450359910829,5,6.0735200896149,0.27393164798338,1.9416248627702,40.457734224264,12.515724007602,12.516035656564
3.75,0.23602983945912,-0.067335408097787,0.83474061631083,0.64484830238907,5,6.0627119808921,0.2757667258444,1.9434601016952,40.707735588056,12.513978970986,12.514290491826
3.775,0.23771158290275,-0.068210103448796,0.83471205185018,0.3739039693814,5,6.0520126872863,0.27766233998427,1.9453559310377,40.984818044463,12.512176831412,12.512488195576
3.8,0.2393310019192,-0.069071085667835,0.83469042925233,0.28627225905544,5,6.0414211132563,0.27949640877587,1.9471901272838,41.258686146817,12.510428152817,12.510739407959
3.825,0.24095939580952,-0.069936825449535,0.83466463663428,0.33176512520515,5,6.0309361742904,0.28134063545165,1.9490345343133,41.523463565426,12.508669817663,12.50898093462
3.85,0.24258096520116,-0.070851777504391,0.83464201499217,0.11489944293604,5,6.0205567967959,0.28320252281521,1.9508965590966,41.810738605916,12.506881151204,12.507192153105
3.875,0.24423976493096,-0.071733624747951,0.83461477244115,0.55386304869859,5,6.0102819179891,0.28508115825205,1.9527753920485,42.059211716924,12.505090074105,12.505400928435
3.9,0.24584078996408,-0.072591385919009,0.83459094210243,0.83065281207924,5,6.0001104857859,0.28689748294308,1.9545918730608,42.298680413905,12.503356670807,12.503667400207
3.925,0.24748538263974,-0.073493511352405,0.834567674073,1.1384335986858,5,5.9900414586948,0.2887732535491,1.9564677879756,42.512655033491,12.501561111276,12.501871721264
3.95,0.2491307526679,-0.07436886181654,0.83454127884569,0.44874038225474,5,5.9800738057099,0.29063698125578,1.9583317025854,42.770615263024,12.499784150089,12.500094618171
3.975,0.25071892199011,-0.075253220091714,0.83452078324314,0.91734349820993,5,5.9702065062053,0.29245477424589,1.9601496111158,42.985272967476,12.498040825166,12.498351192098
4,0.25235642843192,-0.076134589957073,0.83449721678685,0.33609512816225,5,5.9604385498307,0.2943144086687,1.9620093948571,43.237450663743,12.496265118497,12.496575363449
4.025,0.25398979907147,-0.077028956343961,0.83447225049664,0.68198463386906,5,5.9507689364079,0.29617660921649,1.9638717627573,43.467915507116,12.494483049757,12.494793163035
4.05,0.25559288690361,-0.077913882230541,0.8344500960876,1.0248539737532,5,5.9411966758286,0.2980077248388,1.9657030123962,43.704241428998,12.492728943368,12.493038944098
4.075,0.25720603008849,-0.078834119770852,0.8344298492026,0.80316428635345,5,5.9317207879526,0.29986489151562,1.9675602894358,43.963307257151,12.490942601056,12.491252503482
