Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.0098423422385859,-0.00095327673282545,-0.62928254055715,1.3221892212026,5,9.2205358984818,0.018785230394495,0.63874392319465,5.8278997872369,12.720289958918,12.799485255925
0.45,0.011499073678278,-0.0010202455715906,-0.62930620325601,2.3972339632017,5,9.1466598908888,0.020443314797844,0.64040217643585,6.5133584638132,12.719071724112,12.798277187997
0.475,0.013494551186201,-0.0011075969490269,-0.62936925213209,2.3750706940313,5,8.8766103918889,0.022440703279779,0.64240055975958,7.1581957441197,12.717599799618,12.796821378487
0.5,0.015400509977906,-0.0012174660202075,-0.62943946860882,0.81741665281288,5,8.9392124717491,0.024349826148659,0.64431097345354,7.7227599918057,12.716175332621,12.795413533025
0.525,0.017072507639423,-0.0013489709504546,-0.62948994034834,0.7670993479947,5,8.9418437428743,0.026026987359395,0.6459888939294,8.212951248076,12.714900969949,12.794152671824
0.55,0.018689573888761,-0.0015214499446719,-0.62953605360478,2.1413286000691,5,8.9042233048013,0.027653226043658,0.64761578627083,8.7029353784036,12.713636505185,12.792901165647
0.575,0.02027345932905,-0.0016843436980724,-0.62957551298061,0.99507359699594,5,8.8428586616272,0.029245465806651,0.64920851490597,9.2479131078858,12.712402345571,12.791679039865
0.6,0.021778062576162,-0.0018181350531907,-0.62960845702876,0.90907985583257,5,8.7839212231505,0.030756005795504,0.65071941409792,9.7803477687749,12.711244865563,12.790532396455
0.625,0.023483264889967,-0.0020180479671636,-0.62966462939315,2.9990103810133,5,8.7659395244153,0.032472886718626,0.65243721369004,10.340739831994,12.709898973037,12.789201093511
0.65,0.025284560132518,-0.0022088360721747,-0.62972076840133,3.0261375076642,5,8.7323245726325,0.034284257650227,0.65424945435841,10.876434248512,12.708491769532,12.787808859461
0.675,0.026950169703948,-0.0023968293743299,-0.62976822374875,1.1368709229521,5,8.6916778536056,0.035960442820814,0.65592631116091,11.431925085194,12.707182460051,12.786512949788
0.7,0.028467677694966,-0.0026039899455008,-0.62980942647582,0.62312153835143,5,8.6504440360736,0.03749202566384,0.65745844812273,11.937289839696,12.705964236212,12.785306867892
0.725,0.030147317053461,-0.0028280069593657,-0.6298603309712,1.5555366735675,5,8.6131155987162,0.03918653798221,0.6591537248744,12.417866811496,12.704619672628,12.783976312237
0.75,0.031842742257533,-0.0030671617812561,-0.62991723011724,1.1658733906351,5,8.579979307576,0.040898747563843,0.66086687961471,12.926034242728,12.7032533272,12.782624780122
0.775,0.033402068412257,-0.0033168927287596,-0.62996819890671,1.396409865937,5,8.5439030255092,0.042477944702564,0.66244689905144,13.418756408447,12.701975649458,12.781360708434
0.8,0.035098921673384,-0.003608465797658,-0.63003015793855,2.7257466264816,5,8.5073492453672,0.044199666469954,0.66416973530772,13.941974198772,12.700571324978,12.779972002927
0.825,0.036820942099399,-0.0038413860431989,-0.63008659864361,2.4993673705871,5,8.471589495369,0.045937367879401,0.66590835307525,14.457518861158,12.699190865227,12.77860640328
0.85,0.038359966273293,-0.0041325060028699,-0.63014262683855,0.63975114893526,5,8.4368917144723,0.047503684015675,0.66747567097452,14.962037301318,12.697898411298,12.777328219885
0.875,0.040014532555629,-0.0044444688827717,-0.63021114297337,0.66624330845867,5,8.402704280929,0.049187403238432,0.66916078369533,15.44354005753,12.696509712918,12.775955784116
0.9,0.041688941107297,-0.0047500676439772,-0.63027496630919,0.70008859313429,5,8.3683129257595,0.050889470981134,0.67086404762641,15.92572593364,12.695111593579,12.774573467262
0.925,0.043333581810472,-0.0050890734807424,-0.63034125057238,0.28782541323426,5,8.334248446408,0.052568687465063,0.67254457183137,16.411923691648,12.69371087991,12.77318885008
0.95,0.044915776843001,-0.0054035135193777,-0.63039438676007,1.9123422017826,5,8.3006668914099,0.05418182529515,0.67415858456778,16.867900415673,12.692371701083,12.77186392393
0.975,0.046614646433041,-0.0057201185526768,-0.63045779498238,3.1527159011545,5,8.2675079062419,0.055909944686591,0.6758878668564,17.362453141845,12.690948738186,12.770456882975
1,0.048161996593227,-0.0060449875185552,-0.63051375555619,1.0838641418677,5,8.2346474474452,0.057491030504381,0.67746994269183,17.831431015289,12.689626882055,12.76914949306
1.025,0.049727525923411,-0.0063641805186196,-0.63057467279512,0.0062914059702157,5,8.2020444217493,0.0590887683599,0.67906884142688,18.293995746154,12.68829628491,12.767833972209
1.05,0.051459517990454,-0.006759547157249,-0.6306518853212,0.80594522386101,5,8.1697883319713,0.060865313124109,0.6808470633122,18.762157405571,12.686794339029,12.766349990134
1.075,0.053072738674946,-0.0071322284129224,-0.63071684141357,0.27949779557172,5,8.1378830697706,0.062521022124871,0.68250404598837,19.210029957997,12.685392314654,12.764963944967
1.1,0.05461685263141,-0.0074868616416048,-0.63078132763746,1.4546726895582,5,8.1063030083726,0.064105336688786,0.68408967239787,19.629690451341,12.68405188403,12.763639060914
1.125,0.056266663702348,-0.0078911328376585,-0.63085300731956,1.5159688999682,5,8.0750292581859,0.065803957237863,0.68578980467113,20.071746284802,12.682601778409,12.762205991713
1.15,0.057878696269392,-0.0082705621850468,-0.63091832490627,1.1341810056227,5,8.0440633294697,0.067460041664114,0.68744717669153,20.503906160265,12.681195988293,12.760816256168
1.175,0.05959867513409,-0.0087166684450169,-0.63100485242913,0.20291599780532,5,8.0134149975674,0.069236931669205,0.6892261722234,20.940954292239,12.679666864629,12.759306326749
1.2,0.061255042034147,-0.0091273214259406,-0.63107332813784,0.094672624918244,5,7.983078570693,0.070943444833041,0.69093405866606,21.356793287159,12.678207797078,12.757864007084
1.225,0.062817379172121,-0.0095321554410276,-0.63114092868367,0.70168971895248,5,7.953046497872,0.072557380368452,0.69254940932343,21.750582552728,12.676819209174,12.756491633389
1.25,0.064398939956836,-0.0099612360188744,-0.63121652524066,1.3423401532189,5,7.9233147348349,0.074196113006204,0.69418988471107,22.161075988239,12.675399925925,12.755089652405
1.275,0.066005729180583,-0.010391206409424,-0.63128746833457,0.50213766894691,5,7.8938821173048,0.07585943683105,0.69585472075972,22.578959971227,12.673962280709,12.75366890904
1.3,0.067937599453817,-0.010947496132525,-0.63139168885269,0.66071477423876,5,7.8647469621448,0.077869805207401,0.69786778879757,23.043348481288,12.67220595021,12.751935192314
1.325,0.069819083417797,-0.011455579841852,-0.63149115095176,0.8447852755855,5,7.8359053632728,0.07981868461937,0.69981920460963,23.480539505329,12.670519405141,12.750270300176
1.35,0.071505853150699,-0.011945282355728,-0.63157476930066,0.80228294160173,5,7.8073537610333,0.08157510162109,0.70157761090858,23.915898113539,12.668983200624,12.748753044713
1.375,0.073221786715728,-0.012474488549685,-0.63166625665325,1.0988213842808,5,7.7790893700866,0.083370787338391,0.70337562568355,24.375421656289,12.667398473567,12.74718845458
1.4,0.074805843830569,-0.012936847134796,-0.63174600492732,0.39509325470787,5,7.7511096493254,0.085020942605117,0.70502770685333,24.780492320502,12.665954162198,12.7457620949
1.425,0.076450990669816,-0.013395111082504,-0.6318251260814,0.34105318525188,5,7.7234117905374,0.086728723026733,0.70673731912676,25.233866877499,12.664469761953,12.744295831909
1.45,0.078122131606555,-0.013942939089495,-0.63191432631397,0.45867168777021,5,7.6959927672455,0.088487366696066,0.70849822350724,25.659636378666,12.662903545414,12.742749396506
1.475,0.079858974675466,-0.014451992703255,-0.63200605286417,0.28495497863984,5,7.6688497236163,0.090297272612877,0.71031045229735,26.070578240223,12.661318608388,12.741184645839
1.5,0.081564051671926,-0.014955656851714,-0.63209427636082,0.24953108135956,5,7.6419799403574,0.092075182941971,0.71209055019456,26.48328888147,12.659759935037,12.739645608124
1.525,0.083186347314823,-0.015467563145443,-0.63218125221933,0.8487493240148,5,7.6153807109899,0.093776327029496,0.71379391627573,26.909285873644,12.658253782635,12.738158627759
1.55,0.084869570361663,-0.016007271754255,-0.63226809289417,0.71961049298341,5,7.5890492969528,0.095543959685859,0.7155636808111,27.341957550273,12.656685028815,12.736609428787
1.575,0.086541157018934,-0.016519599218875,-0.63235661307714,0.26914117217088,5,7.5629829731974,0.097292296433676,0.71731425706096,27.769908849246,12.655143960332,12.73508793463
1.6,0.088334604995391,-0.017075004635498,-0.63245204875705,1.3076674764777,5,7.5371790731521,0.099169776345972,0.71919416099203,28.210889792116,12.653486538692,12.733451597118
1.625,0.090068596551867,-0.017636731721983,-0.63254481517032,0.61400594189879,5,7.511634966962,0.10099248423195,0.72101922801684,28.60843813719,12.651866561795,12.731852176544
1.65,0.091731343431887,-0.018232827283815,-0.63263894158916,0.38267032027551,5,7.4863480421233,0.10275885257006,0.72278810248627,29.031288770925,12.650272408232,12.730278575122
1.675,0.093348377274588,-0.018774031762607,-0.63272653552351,0.10843929825391,5,7.4613157043632,0.10446405072168,0.72449554895209,29.410493283685,12.648749464715,12.728775010493
1.7,0.095058859073201,-0.019343117836194,-0.63281569450054,1.5086258122372,5,7.4365353874008,0.10626671734159,0.72630041910413,29.854803373847,12.647140971719,12.727186614891
1.725,0.096712795469944,-0.019967755178704,-0.63291041827856,1.1551156485331,5,7.4120045557563,0.10803467588583,0.72807091338772,30.274042247097,12.64553289365,12.725599260535
1.75,0.098391525708184,-0.020535629076992,-0.63300168776859,0.33837455164559,5,7.3877206993815,0.10980685419997,0.72984544039427,30.636676220628,12.643947714945,12.724034280368
1.775,0.10013991999855,-0.021190470799191,-0.63310631153462,0.61894338830916,5,7.3636813314709,0.11167385721972,0.73171537258773,31.015568271787,12.642251777483,12.72236074075
1.8,0.10181608875746,-0.021837632737632,-0.63320410375794,0.24836597911512,5,7.3398839896043,0.11347062105587,0.73351479571803,31.405573111561,12.640612184986,12.720742432377
1.825,0.10355494986479,-0.022487918373715,-0.63330428163402,0.81490147863343,5,7.3163262369411,0.11532709873122,0.73537397429092,31.797937927533,12.638926287696,12.719078384614
1.85,0.10520432112378,-0.023091008261717,-0.63339910563374,1.0712461353007,5,7.2930056617519,0.11708327154817,0.73713270524076,32.187503937082,12.637336951071,12.717509695101
1.875,0.10685144601498,-0.023697628633707,-0.63349287404286,0.86812239766194,5,7.269919876315,0.11883855177734,0.73889048827557,32.592892212288,12.635746731612,12.715940015793
1.9,0.10861794586293,-0.024347339723789,-0.63359425865891,1.0428107795028,5,7.2470665166401,0.12072074364147,0.74077540871256,32.997547896204,12.634041930853,12.714257338052
1.925,0.11038828962179,-0.02499098570599,-0.63369859184067,0.90509539469966,5,7.224443242563,0.12260446261598,0.74266201481553,33.38167754131,12.632338784562,12.712576641799
1.95,0.1121122576031,-0.025655410329675,-0.6337978165133,0.91123329373554,5,7.2020477376369,0.12445203553231,0.74451225026455,33.772272490167,12.630653559321,12.710913187101
1.975,0.11388685088542,-0.026320872964889,-0.63390287440303,1.9283063271628,5,7.1798777087719,0.12634729853161,0.74641042280589,34.186473713563,12.62893202032,12.709214309153
2,0.11566496082706,-0.027013649602282,-0.63400955572423,1.446370386195,5,7.1579308858938,0.12825559998418,0.74832170387841,34.601262710479,12.627188647229,12.707493924289
2.025,0.11742598604951,-0.02765168446358,-0.6341112490695,2.0476759704414,5,7.1362050217521,0.1301286451834,0.7501975076674,35.038941712091,12.625496244054,12.705823634269
2.05,0.11914204551835,-0.028328344389904,-0.63421527730033,1.5237296879029,5,7.1146978917438,0.13197329386444,0.75204508733531,35.438177817646,12.623808074577,12.704157820025
2.075,0.12091001127905,-0.029006126396969,-0.63431880568874,1.5096269555565,5,7.0934072936849,0.13386672761827,0.75394134931809,35.835673535494,12.622082637506,12.702454924605
2.1,0.12262340286935,-0.029725371440953,-0.63442779798978,0.8851506217543,5,7.0723310475583,0.13572495908259,0.75580277444328,36.213303434142,12.620366165807,12.700761558541
2.125,0.12436154728509,-0.030404292440015,-0.63453093221465,1.1825485015271,5,7.0514669952828,0.13759099223689,0.75767165549923,36.618297548066,12.618660986824,12.699078762597
2.15,0.12607907074881,-0.031157775023847,-0.63464015585828,0.87352459634933,5,7.0308130005043,0.13946652492191,0.75955036586991,37.00609714634,12.616917353899,12.697358447492
2.175,0.1277635147952,-0.031863371161119,-0.6347432058547,0.87640824050911,5,7.0103669483822,0.14129278274991,0.76137952878122,37.399443450131,12.615231065776,12.695694427077
2.2,0.12948619616903,-0.032564242853037,-0.63484843317123,1.066285772779,5,6.99012674537,0.14315258172945,0.76324230225978,37.797486381621,12.613521284816,12.694007314291
2.225,0.13120435826072,-0.033298739077777,-0.63495503660625,1.1009872283494,5,6.9700903189969,0.14502115489566,0.76511391385673,38.177317340267,12.611790818023,12.692299808574
2.25,0.132920513591,-0.034031108037598,-0.63506362493123,0.47545207824903,5,6.950255617656,0.14688704701766,0.7669829630362,38.550014891983,12.610063314271,12.690595477469
2.275,0.13464936218639,-0.034783433512258,-0.63517383411082,0.58033831983542,5,6.9306206103964,0.14877249420218,0.76887162847742,38.932170916661,12.608312734677,12.688868406564
2.3,0.13631167253434,-0.035497988293688,-0.63527692801564,0.64334934830994,5,6.9111832867155,0.15058187648035,0.77068394538728,39.28954252644,12.606635835319,12.68721375469
2.325,0.13802005883728,-0.036203546210511,-0.63538189216089,0.38917865742375,5,6.8919416563522,0.15243022594245,0.77253527280453,39.674528774699,12.604932976519,12.685533525485
2.35,0.13968240563799,-0.036925435248648,-0.6354863057539,0.56226232317354,5,6.8728937490827,0.15424255060134,0.77435060276561,40.046577627558,12.603250911025,12.683873902345
2.375,0.141352734479,-0.037647427558229,-0.63559177560041,0.61234289131341,5,6.8540376145193,0.15606224050136,0.77617334663702,40.449951757937,12.601563196988,12.682208792281
2.4,0.14297706814093,-0.038343559424344,-0.63569070360931,0.59457132187947,5,6.8353713219108,0.15782945849026,0.77794333143109,40.8244355982,12.5999262448,12.680593391276
2.425,0.14462043702618,-0.039095410540648,-0.63579659209036,0.87709876866221,5,6.8168929599446,0.15963665006674,0.77975362250285,41.229197608235,12.59823631568,12.678926140808
2.45,0.14632096088053,-0.03982144977299,-0.63590408835494,0.93595843793583,5,6.7986006365511,0.16148568071713,0.78160577524845,41.643285202506,12.596524607196,12.677237437667
2.475,0.14792600754744,-0.040538548993604,-0.63600197088491,0.093947130884449,5,6.7804924787097,0.1632436358062,0.78336645326695,41.99509356242,12.594886401231,12.675620692634
2.5,0.14957724487246,-0.041327737121298,-0.63611462871149,0.65422907711331,5,6.7625666322573,0.16507377312466,0.78520005474773,42.370145365703,12.593164481502,12.673922438814
2.525,0.15123828406694,-0.04209514256225,-0.63622061881432,0.14057477213169,5,6.7448212616985,0.16690351690902,0.78703286576317,42.734887148533,12.591451200726,12.672232024595
2.55,0.15287290641975,-0.042804030422228,-0.63632066083489,0.054255938001723,5,6.7272545500173,0.16868523300154,0.7888173882876,43.073431925935,12.589798149588,12.670600792266
2.575,0.15455220623998,-0.043542631774779,-0.6364274090977,0.24447393454719,5,6.7098646984913,0.17051978467544,0.79065504305273,43.456319545579,12.588092598204,12.668918157393
2.6,0.15616147595871,-0.044319712966302,-0.63653397817301,0.037618178012401,5,6.6926499265078,0.17230685048448,0.79244528358787,43.830443937425,12.586408909728,12.667257232704
2.625,0.15781282462124,-0.045088589586915,-0.63664006437711,0.21916765587252,5,6.6756084713806,0.17412842224068,0.79426994189717,44.20106574743,12.584701522594,12.665572713104
2.65,0.15947078158153,-0.045853565135131,-0.63674781626212,0.94920386913246,5,6.6587385881705,0.17595434909341,0.79609904532242,44.596701896117,12.58299230067,12.663886565417
2.675,0.16113325209907,-0.046670921678537,-0.63685919114752,0.78982231622467,5,6.6420385495061,0.17780688247792,0.79795492363358,45.019074754281,12.581242664056,12.662160677352
2.7,0.162700505776,-0.047440682450442,-0.63694668386981,0.45062287940877,5,6.6255066454069,0.17955296831024,0.79970320013066,45.345221550666,12.579593820345,12.660532249118
2.725,0.16429252753162,-0.048217079115349,-0.63703361209299,0.47517786689034,5,6.6091411831085,0.18132421788375,0.8014765815244,45.692220775048,12.577922881051,12.658881808762
2.75,0.16596633099159,-0.049046680965573,-0.63712572268923,0.4379516553621,5,6.5929404868891,0.18319233384709,0.80334696694309,46.089787757779,12.576156653951,12.657137281508
2.775,0.16763425184772,-0.049894230852291,-0.63722099918351,0.49166416393874,5,6.5769028978977,0.185063242929,0.80522030044333,46.496275029791,12.574381813356,12.655384560207
2.8,0.16924162613853,-0.050672720640456,-0.63730784305837,0.67468350126676,5,6.5610267739848,0.18684921562226,0.80700838330485,46.83248358423,12.572698684476,12.653722017502
2.825,0.17087751630991,-0.051446278129638,-0.63739837754073,0.27874334550113,5,6.5453104895337,0.18865878127232,0.80882021230737,47.184976846259,12.570999067107,12.652043515027
2.85,0.17248541674673,-0.052255072315743,-0.63748142000146,0.35247348998152,5,6.5297524352943,0.19045864011406,0.81062198585043,47.571458814247,12.569294053703,12.650358810576
2.875,0.17418857678488,-0.053123532059451,-0.63757868986279,0.31339054454579,5,6.5143510182183,0.19237043938229,0.81253625800139,47.926500484904,12.567479692076,12.648567073292
2.9,0.17582821519077,-0.053945442204098,-0.63767197537048,0.45470347900677,5,6.4991046612962,0.19420454690038,0.81437273630887,48.263297164411,12.565743107309,12.646852170724
2.925,0.17742360075688,-0.054770524299335,-0.63776398312298,0.053070581796341,5,6.4840118033955,0.19600065813536,0.81617120259851,48.627943686407,12.56403536661,12.645165789258
2.95,0.17899727810221,-0.055573178011711,-0.63784998616703,0.2572140984166,5,6.4690708991012,0.19776721222998,0.81793984894326,48.994759334393,12.562358862635,12.643509771189
2.975,0.18065987956476,-0.056379086363782,-0.63794122412415,0.12081010136705,5,6.4542804185573,0.19961484095221,0.81978972900965,49.37317859168,12.560617628395,12.641790036744
3,0.1822392777854,-0.057199179332965,-0.63802940045787,0.47530011698422,5,6.4396388473103,0.20139446204038,0.82157153323102,49.711108369747,12.558924741886,12.640117999552
3.025,0.18385378225599,-0.058047640293411,-0.63812158483675,0.12826745902357,5,6.4251446861541,0.203218334483,0.82339773383519,50.068311978795,12.557187031175,12.638401886013
3.05,0.18544278678108,-0.05886717592124,-0.63820855295982,0.78022479334808,5,6.4107964509766,0.20500623101973,0.82518774430456,50.386384991955,12.555487845676,12.636723466083
3.075,0.18708078716004,-0.059724417420307,-0.63830542063348,0.28589875864998,5,6.3965926726073,0.20685498958407,0.82703903887199,50.738547775181,12.553727436284,12.634985343065
3.1,0.18870043543526,-0.060592222848817,-0.63839768990878,0.36841389520447,5,6.3825318966675,0.20869247340635,0.82887883788719,51.07977869469,12.551972411645,12.633252056288
3.125,0.19031333980416,-0.061429716618476,-0.63849251308067,0.40515591403415,5,6.3686126834209,0.21050984962427,0.83069868616421,51.416113235762,12.550243733162,12.631545242065
3.15,0.19195245265623,-0.062311513607326,-0.6385862058837,0.0010793239290319,5,6.3548336076263,0.21237110105042,0.83256229428093,51.761901359475,12.548465128296,12.629788701524
3.175,0.19357152337753,-0.063168802594087,-0.63867838716574,0.36444519195093,5,6.3411932583919,0.2142031311832,0.83439664206588,52.086934809006,12.546718071464,12.62806334138
3.2,0.19520271619686,-0.064034666087849,-0.63877132333011,0.37973503986611,5,6.3276902390305,0.21604988769223,0.83624573555576,52.4044494303,12.544956423111,12.626323575948
3.225,0.19685704014697,-0.064882943297056,-0.6388677391866,0.045204834224227,5,6.3143231669166,0.21790901704641,0.83810736333084,52.76662666077,12.543191092724,12.624580553457
3.25,0.19844710344941,-0.065764478288747,-0.63895897336827,0.063234254377825,5,6.3010906733449,0.21972709439552,0.83992772838303,53.122330587384,12.541447195128,12.622858244909
3.275,0.20009141860766,-0.066645839321763,-0.63905600514427,0.058631202184868,5,6.2879914033902,0.22159272287144,0.84179587847757,53.47737640058,12.539665370375,12.621098918028
3.3,0.20174898666266,-0.06755744768672,-0.63915482849486,0.18938768212252,5,6.2750240157684,0.22348443153506,0.8436901666612,53.841592064036,12.537852720624,12.619309175414
3.325,0.20338847843184,-0.0684281237836,-0.63925007901303,0.1492572850433,5,6.2621871826994,0.22534077474871,0.84554895196028,54.194633283156,12.536081941396,12.617560634874
3.35,0.20507610533351,-0.069345379639118,-0.63935241011607,0.45835146751575,5,6.2494795897712,0.22726156699769,0.84747246814643,54.578346912369,12.534244223771,12.615746398841
3.375,0.20669528626479,-0.07025535605283,-0.63945311706482,0.07860533283392,5,6.236899935805,0.22911893178731,0.84933256111488,54.924485188058,12.532459742393,12.613984878255
3.4,0.20829434406441,-0.071154093915371,-0.6395473261367,0.53149547378775,5,6.2244469327222,0.2309532478975,0.85116929488473,55.264250929454,12.530697408972,12.612244631959
3.425,0.20991149109661,-0.072086209433851,-0.63964881694038,0.028007312699659,5,6.2121193054126,0.23281979654769,0.85303860070422,55.618063636008,12.528898620634,12.610469000276
3.45,0.21154013776368,-0.072999463217203,-0.63974739070481,0.080814095356939,5,6.1999157916036,0.23468701973708,0.85490842401833,55.964290742066,12.527105225624,12.608698403082
3.475,0.21318970399951,-0.073934880995722,-0.63984861803989,0.061013078411281,5,6.187835141731,0.23658335177202,0.8568074559191,56.343352316048,12.525281381534,12.606897862607
3.5,0.21478512797644,-0.074851008946174,-0.63994736720772,0.17230050953419,5,6.1758761188112,0.23842309851757,0.85864985095977,56.696840235752,12.523509286942,12.605148462387
3.525,0.21637603478682,-0.075769769280865,-0.64004395076867,0.29003988339865,5,6.1640374983145,0.2402602444105,0.86048953392598,57.038784998346,12.521738504423,12.603400126728
3.55,0.21802841401236,-0.076745562514961,-0.64015090720199,0.27659399604315,5,6.1523180680394,0.24217923621369,0.86241150406606,57.4275115542,12.519883972833,12.601569771021
3.575,0.21961101666758,-0.077637335367627,-0.64024845983305,0.075862650788523,5,6.1407166279889,0.24399579614529,0.86423068149031,57.792961444963,12.518138288813,12.599846495773
3.6,0.22126142264861,-0.078594096627104,-0.64035201741542,0.71488455120248,5,6.1292319902477,0.2459034732694,0.86614116734022,58.187757950949,12.516298746124,12.598030660604
3.625,0.22285524903522,-0.079504492569834,-0.64043974508809,0.12854244476837,5,6.1178629788599,0.24773898500272,0.86797877433513,58.562519005004,12.514531955989,12.596285312906
3.65,0.22448243866967,-0.080425630544094,-0.64052213207165,0.84224209228304,5,6.1066084297094,0.24960880886451,0.86985041235813,58.98494451433,12.512734129736,12.594508529585
3.675,0.22607198306695,-0.081335135488203,-0.64060345281176,0.48350101294377,5,6.0954671904,0.25144016099729,0.87168356911549,59.38687660061,12.510971017943,12.592766120419
3.7,0.22766490779639,-0.082255764970597,-0.64068455789033,0.35835794415647,5,6.084438120138,0.253279989206,0.87352518413261,59.767706963827,12.5091976246,12.591013478258
3.725,0.22929018985109,-0.083213203263826,-0.64077183130561,0.43399781747118,5,6.0735200896149,0.25516631628333,0.87541352904064,60.166565418546,12.507375318279,12.589212949599
3.75,0.23092821154456,-0.084180544038766,-0.64085821691869,0.38388056512026,5,6.0627119808921,0.25706864728584,0.8773178204357,60.542832579375,12.505537037744,12.587396456398
3.775,0.23256370690861,-0.085137254746148,-0.64094348935229,0.089709583521639,5,6.0520126872863,0.25896341388452,0.87921450487213,60.929310134729,12.503708126797,12.585589151974
3.8,0.23418750366714,-0.086093848645418,-0.64103097738923,0.25712171436754,5,6.0414211132563,0.2608480326261,0.88110115321184,61.287339359547,12.501887521331,12.583790358169
3.825,0.23577129999695,-0.087026735090433,-0.64111153072255,0.15175601105188,5,6.0309361742904,0.26268615338754,0.88294103820094,61.687347719465,12.500111884577,12.582035457087
3.85,0.23740950885045,-0.088016628245632,-0.64120094510992,0.34213127364132,5,6.0205567967959,0.26460021104246,0.88485718319521,62.08396617243,12.498257467904,12.580203305315
3.875,0.23904867305793,-0.088980291263512,-0.64128668343708,0.367685061482,5,6.0102819179891,0.2665016593618,0.88676056354917,62.488778403507,12.496421103762,12.578388676611
3.9,0.24068778349875,-0.089930645145647,-0.64137309833153,0.37076417700129,5,6.0001104857859,0.26839635077163,0.88865722458174,62.877006702066,12.494594287709,12.576583617773
3.925,0.24232000977363,-0.090905454840097,-0.64146135380715,0.21791673877124,5,5.9900414586948,0.27029751266711,0.89056043386655,63.284065230533,12.49275487736,12.574766263523
3.95,0.24391142960782,-0.091843843686338,-0.64154275176291,0.20365013942299,5,5.9800738057099,0.27214499493101,0.89240970841151,63.688363825782,12.490970064724,12.573002375722
3.975,0.2455321402746,-0.092840138355591,-0.6416328380107,0.040012648374471,5,5.9702065062053,0.27404744233722,0.8943142875423,64.102049312166,12.489123440332,12.571178077115
4,0.24711273114522,-0.093803111573898,-0.64172063571508,0.19972525750529,5,5.9604385498307,0.27589827591144,0.89616720236936,64.490355914325,12.487328719814,12.569405089515
4.025,0.24871304436591,-0.094775862773173,-0.64179912047007,0.26203765110885,5,5.9507689364079,0.27777104052558,0.89804161085119,64.897247335572,12.48551321789,12.567610400297
