Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.13504052068792,1.9149945342277e-16,5,0.247,0,0.13504052068792,0,12.727922061358,12.741284136979
0.025,0.0010352126695379,4.4362749087059e-06,-0.13935593382974,0.088455612633197,5,0.318295,0.0010352221750459,0.13947836650952,0.058281086071507,12.727193213611,12.740754379172
0.05,0.0014420666623013,0.00088234379478114,-0.14971353902584,0.051990409998904,5,0.36511205,0.0020028232213848,0.14988106986889,0.064231817791773,12.727526383649,12.741569142899
0.075,-3.4027663426753e-05,0.0019641092779069,-0.16668955361954,0.021505656801849,5,0.399873709625,0.0038328699472716,0.16695544079448,0.074317368345189,12.729335030701,12.74418375911
0.1,-0.00090682708249779,0.0022404898272619,-0.19043185813703,0.027216840786499,5,0.42747446736725,0.0047483834829402,0.19071539005442,0.085353722225734,12.730147585417,12.746163131732
0.125,-0.00095051746237389,0.0021395346334661,-0.22104235361913,0.0045667922910517,5,0.4910045140365,0.0048583871212803,0.22132608319359,0.096068150734795,12.730107085913,12.747693364091
0.15,-0.00075053439232265,0.0018529963754947,-0.25836107318157,0.0029421516016815,5,0.53834138975958,0.0052078115073617,0.25864643859358,0.10596296108554,12.729763059489,12.749363912791
0.175,-0.00082683231151653,0.0015106748239783,-0.30212158644376,0.002717812332331,5,0.58103038937293,0.0055585327885894,0.30240835727167,0.11465234082405,12.729574937689,12.751676597886
0.2,-0.0011462413047202,0.0012306163433117,-0.35209523045621,0.01329749561688,5,0.62291854721128,0.0059833325738207,0.35238380675179,0.12311883445505,12.729602753659,12.754742930377
0.225,-0.0014453810231356,0.0010453182971052,-0.40812002496944,0.020559393319982,5,0.66618924570302,0.0063352131459779,0.40840970630001,0.13244893311878,12.72968325488,12.758461617596
0.25,-0.0016148160833283,0.00092411400656787,-0.47007887196429,0.020487028452311,5,0.71249991270016,0.006543536739618,0.47036890351601,0.14233645963512,12.729717365411,12.762804532056
0.275,-0.0017032573060244,0.00081047545835366,-0.53791847316146,0.014725021435389,5,0.75547002004091,0.006687535244861,0.53820865754092,0.15340216284806,12.729699554495,12.767847794243
0.3,-0.0017495522254207,0.00068378121476639,-0.61170231190056,0.010679121612857,5,0.79759297431549,0.0068224227940272,0.61199261957691,0.65381179619,12.729642710242,12.773702382958
0.325,-0.0014200291203907,-0.013781266673117,-0.64156615775377,3.645855703926,5,0.83960611579435,0.021291223569333,0.64517688520114,2.1801217175984,12.719185888407,12.765796639824
0.35,0.00021644973162501,-0.021491557236937,-0.63717505094525,0.71255116981937,5,0.88164350409947,0.029173269218252,0.6541995490326,3.2030829758525,12.712581083653,12.758841623465
0.375,0.00027453858549021,-0.024038194370804,-0.63590923361799,3.6032656872415,5,0.92344163022838,0.031720568770038,0.65704402236039,3.6160851789938,12.710741469991,12.756901033582
0.4,0.0023972510928225,-0.021885154037591,-0.637140526753,4.6980160147663,5,0.96436432342885,0.034744058651819,0.66030861633966,4.3503904084054,12.710759277653,12.757023486199
0.425,0.0066716577933415,-0.015853294083048,-0.64099832732383,1.8223228020926,5,1.0048898182861,0.042136885388099,0.66864747192044,4.8433840178758,12.711996173071,12.758584696564
0.45,0.0070687461933016,-0.013817490480058,-0.64182782558931,9.9938851386858,5,1.0451054060164,0.044211054018498,0.6708813570741,5.7622838887253,12.713154157411,12.759809295821
0.475,0.0081202149431163,-0.013997241782274,-0.64171155192121,4.1317849850097,5,1.0849722683195,0.045277776598406,0.67195439790668,6.3300022037967,12.712283336978,12.758931725478
0.5,0.010129915524745,-0.01441068518079,-0.64157362998741,4.2890200928076,5,1.1244180485782,0.047329564080475,0.67401081574637,6.9299531559826,12.710569596613,12.757212467612
0.525,0.012112191488749,-0.014757320556541,-0.64144332696285,2.5244764084585,5,1.163407473738,0.049341919437063,0.67602738534829,7.5151959127953,12.708922584817,12.755560345268
0.55,0.013650980848814,-0.015065977134971,-0.64132210203001,0.92933653075398,5,1.202021844898,0.050911359330164,0.67760150003992,8.0998095011337,12.707616145023,12.754248325298
0.575,0.015258846018052,-0.015364024481809,-0.64120268101573,0.72117611734765,5,1.2402654580607,0.052546615464048,0.67924111097001,8.6968544686609,12.706268422186,12.752895327346
0.6,0.016773552161522,-0.015738661388314,-0.64108394914276,0.81129521207246,5,1.2781265081573,0.054106963986905,0.68080597031526,9.2527448916722,12.70493247576,12.751554121626
0.625,0.018011509329535,-0.016013885621438,-0.64097093173192,2.0476687633781,5,1.3155984306859,0.055375146279926,0.6820791785714,9.8045301989838,12.703862552385,12.750478454562
0.65,0.019516765861644,-0.016416527005148,-0.64086666363661,3.7408483636088,5,1.3526874248147,0.05693332384084,0.68364084087389,10.40274462507,12.702513575466,12.749125501674
0.675,0.020944641138792,-0.01676971029778,-0.64075849602516,2.4858740532587,5,1.3894077353236,0.058404230447421,0.68511571933582,10.979120290504,12.701254330786,12.747861619812
0.7,0.022212725641174,-0.017097719948808,-0.64065953096944,1.7148483815607,5,1.4257605980662,0.059714050525275,0.68642927280584,11.513688428684,12.70012589373,12.746728853533
0.725,0.023894956106311,-0.017523258111398,-0.64055160517231,0.74062007157575,5,1.4617466552273,0.061449268686099,0.6881678440708,12.073169648526,12.69863576049,12.745234947931
0.75,0.025446798351412,-0.017927304272378,-0.6404500252627,2.1301540974291,5,1.4973689637588,0.063052848323624,0.6897746378136,12.655001658076,12.697253052553,12.743848617047
0.775,0.026983796526886,-0.018356307290193,-0.64035498519875,1.6530487244657,5,1.532632447175,0.064648594851336,0.69137321205162,13.258828436126,12.695863232194,12.742455758517
0.8,0.028838622135631,-0.018885449078713,-0.64025602790493,0.0037007455825684,5,1.5675417815129,0.066577420678417,0.69330457468386,13.837062851516,12.694177997982,12.740768231733
