Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.023940674620778,0.028500717120128,0.5786905658624,5.2333335695521,100,8.5539192585888,0.045485921627187,1.5041809838286,2.0483957933489,12.765004132319,12.789453021245
0.375,-0.039108264687116,0.035966436314967,0.57674407814815,3.6510388062069,100,9.4956492185259,0.062391327612158,1.5211980801126,2.2108330989818,12.781008084613,12.805306416147
0.4,-0.046413248642521,0.039806742221853,0.57901409612898,7.954837940679,100,10.386343526756,0.070644250733524,1.5297575030885,3.4094950414436,12.788889654772,12.813312930174
0.425,-0.046720161241283,0.04495792519733,0.58206001377344,0.92537311665505,100,11.283728418482,0.075804568687887,1.5357497059962,3.6976842716292,12.792748318653,12.817352519188
0.45,-0.046631658059739,0.046602308851354,0.58339487358715,1.577078844734,100,12.180111759769,0.077451332306249,1.5378695364462,3.8437114663847,12.793848431614,12.818533252644
0.475,-0.048096863834713,0.047207902120926,0.58098353500768,1.7667901838692,100,13.068551923332,0.07903675690905,1.5407553855268,4.0895727619047,12.795312723085,12.819845392306
0.5,-0.048965587529164,0.049379483599547,0.57617920243749,1.1542646229674,100,13.944390660292,0.081375655576285,1.5460987981462,4.6711805051448,12.797462531396,12.821694955221
0.525,-0.047778216407228,0.050317970016893,0.57635995612838,2.9035556773019,100,14.807446499994,0.082889130695589,1.5476230287172,5.332930502443,12.797286665997,12.821530531286
0.55,-0.045705286099271,0.050044557107627,0.57579905360976,4.0114923373652,100,15.665140476802,0.084980014403641,1.5497878396364,5.9251389191691,12.795627792672,12.819840325971
0.575,-0.043445076475068,0.050308067661816,0.5755069090406,3.0256515538233,100,16.515134416117,0.087255533104401,1.5520820353139,6.4781929630502,12.794216465685,12.818413719385
0.6,-0.041161011978199,0.050480453629583,0.57518972700092,3.1130444874516,100,17.356128811448,0.089546093635744,1.5543944522301,6.992679356169,12.79272406042,12.816904653502
0.625,-0.038921092576504,0.050593842696786,0.57487029392524,3.5696575311117,100,18.187918727743,0.091788881188467,1.5566598734925,7.4563721966105,12.791221342127,12.815385159817
0.65,-0.036723485892849,0.050670389640768,0.57454591292256,4.6254108912027,100,19.011163172828,0.093987820607978,1.5588826100054,7.9789115701752,12.789722665578,12.81386940065
0.675,-0.034631344694586,0.050661736971681,0.57424913737623,4.5701573176847,100,19.826684207358,0.096079979699001,1.5609957132653,8.455631289131,12.788238401423,12.812369724381
0.7,-0.03252373075304,0.050647700151227,0.57394079348391,5.6743788052561,100,20.634023691086,0.098187640383012,1.5631258093934,9.0173323729055,12.786739566397,12.810854798474
0.725,-0.030453932665023,0.050647965501488,0.5736002156925,5.579634227354,100,21.43308821043,0.10025743848804,1.5652234407784,9.5513921621063,12.785277737516,12.809374836435
0.75,-0.028321500944063,0.050694901709239,0.573170606577,6.0574054271679,100,22.224018333832,0.10239038669467,1.567399223866,10.094988877681,12.783804884628,12.807878419565
0.775,-0.026315027697417,0.050776616383202,0.57273910413705,3.9449610651317,100,23.007021657414,0.1043985231884,1.5694531972186,10.580088750964,12.782445788616,12.806495438911
0.8,-0.024355918518191,0.050887922239107,0.57231232280468,1.7096692197589,100,23.782218203423,0.10636079171479,1.5714613406586,11.048638187159,12.781141260663,12.805167222427
0.825,-0.022406814591771,0.050922480633504,0.57189189245171,1.1419370698981,100,24.54959179866,0.10831020198423,1.5734555728618,11.509599562184,12.7797896101,12.803792369723
0.85,-0.020387861965697,0.05095290782663,0.57146603794694,0.57282250394912,100,25.309212011529,0.11032938387807,1.5755191734965,11.999670984992,12.778385880853,12.802365212914
0.875,-0.018383951009209,0.050940789033231,0.57103879269383,1.0957086489719,5,25.491180028942,0.11233333147886,1.5775681597075,12.47312765277,12.776962794593,12.800918659259
0.9,-0.016373207248899,0.050909132024473,0.57061518885194,2.2180069164496,5,25.555009397794,0.11434432442659,1.5796232832684,12.940882287828,12.775521199879,12.799453863334
0.925,-0.01439677575117,0.050847299962366,0.57020401436866,3.069321507248,5,25.479319019428,0.11632172288647,1.5816429785734,13.420396977141,12.774082592418,12.797992817247
0.95,-0.012436183097263,0.050743017552678,0.56979902572837,2.6177838405459,5,25.238556577732,0.11828508693206,1.5836476765991,13.888932826949,12.772625224447,12.796513431593
0.975,-0.010512030668054,0.05062731958826,0.56940304549014,2.5188068156852,5,24.802215744872,0.12021271464243,1.585615555899,14.380377487916,12.771185611872,12.795052325943
1,-0.0085793352234922,0.050503208422611,0.56900422108262,1.6169794904937,5,24.703858469141,0.12214939098681,1.5875928712939,14.874931079149,12.769734138371,12.793579215289
1.025,-0.0066716550474951,0.050385446367938,0.56860476830596,1.3482167767953,5,24.55111808654,0.12406070246206,1.5895454782887,15.350622867,12.768304939563,12.792128306999
1.05,-0.0048307344218975,0.050209410384922,0.56823603747204,1.9216047960492,5,24.356363172156,0.12591002055721,1.5914311982692,15.758294028098,12.766881644607,12.790685172546
1.075,-0.0028581460276097,0.050076894449091,0.56783153330788,3.3255544000875,5,24.138509737786,0.12788705506539,1.5934491896134,16.146959464265,12.765396452635,12.78917808174
1.1,-0.00091281229117317,0.049935215160492,0.56742584957822,3.2158621508549,5,23.925100650836,0.12983754125271,1.5954414184295,16.522318080636,12.763924116551,12.787683758735
1.125,0.00095276482117282,0.049719545385558,0.56705830688373,2.8706567998772,5,23.754940322593,0.1317155432266,1.5973550482386,16.915290145372,12.76245568028,12.786195659157
1.15,0.0028302842754848,0.049605385897243,0.56666953137035,2.4235788305355,5,23.570850202163,0.13359653011919,1.5992757923886,17.286122058447,12.761050918087,12.784769828747
1.175,0.0047050675769534,0.04938585828506,0.56629581368811,2.1073742550906,5,23.380678232594,0.13548412244805,1.6012000246267,17.63519816968,12.759573477723,12.783272378519
1.2,0.0064788870586425,0.049231259287437,0.56593947530941,2.6602512408083,5,23.191395354318,0.13726466629859,1.6030158752383,18.013251402113,12.758213369943,12.781893107166
1.225,0.0082291537019562,0.049055906248196,0.56558981951969,2.2644523939079,5,23.007655163926,0.13902369501099,1.6048093191829,18.406511898352,12.75685524519,12.780516227439
1.25,0.010117751668587,0.048926944284416,0.5651987138952,3.2305196677005,5,22.829670739465,0.14091669090842,1.6067422954055,18.853833353697,12.755432634053,12.779072466066
1.275,0.01192205481614,0.048620453533007,0.56485881610271,2.6735592827347,5,22.650168440338,0.14274684019986,1.6086037402578,19.2895641134,12.753943596425,12.777565520433
1.3,0.013730904276286,0.048271031137999,0.5645119675442,2.411901343238,5,22.471556178544,0.14458913018236,1.6104783965736,19.72291610187,12.752420982452,12.776024643012
1.325,0.0155655471078,0.048001283827153,0.56414858754454,1.7681319091475,5,22.295186500059,0.14644349744127,1.6123680322409,20.142760335895,12.750936815405,12.774521142488
1.35,0.017361417428707,0.04779826742577,0.56378483136011,1.638322614177,5,22.121321982332,0.14825080645435,1.6142115843639,20.566182232927,12.749527418423,12.773092257062
1.375,0.019183348105591,0.047565243344105,0.56342267817228,2.3013607881697,5,21.949373345103,0.15008757851805,1.616083718586,21.020930916583,12.748078465695,12.771623992135
1.4,0.020962177461741,0.047235468072975,0.56309110723497,2.5048340122943,5,21.778595650597,0.15189671798414,1.6179229915114,21.480080668923,12.746591302514,12.770119448557
1.425,0.022798708385722,0.046989800906537,0.56271690753344,2.2012911213579,5,21.609510529387,0.15374960713123,1.6198132887389,21.934857261361,12.745123282568,12.768631431871
1.45,0.024680310677502,0.046706932708418,0.5623532526787,3.2759606205023,5,21.442273673451,0.15565235293715,1.6217504739276,22.39986239943,12.743597210045,12.767086115096
1.475,0.026474023119218,0.046430874562357,0.56200303393824,1.98256296593,5,21.276808585089,0.15746718417546,1.6235987881838,22.826987912326,12.742137969195,12.765608327228
1.5,0.028211359864409,0.046117269590922,0.56167197315257,1.7372078776176,5,21.112972986024,0.15923259830373,1.6253949753366,23.260537231421,12.740691859489,12.764144812533
1.525,0.029964177305706,0.04579471217791,0.56133799055602,1.8468149985295,5,20.950711316362,0.16101484751953,1.627208247694,23.702009671501,12.739228573006,12.762663980236
1.55,0.031765192413047,0.045521723623675,0.56098506855238,1.5290968146175,5,20.790101755521,0.16283643423655,1.629063707774,24.138820359443,12.737766633777,12.76118335057
1.575,0.033546454205117,0.04512831862042,0.56065496106394,2.1222548177245,5,20.631136453391,0.16466062201977,1.6309175233048,24.588636914879,12.736233175049,12.75963271904
1.6,0.035400993918519,0.044860058428358,0.56028973126706,2.5237345174779,5,20.473775832699,0.16653446328286,1.6328266262051,25.038369783781,12.734737092551,12.758117274237
1.625,0.037204322648372,0.044491999537695,0.5599476063887,2.4175617151113,5,20.317987478735,0.16837496915215,1.6346986602024,25.491688005396,12.733206268794,12.756568555351
1.65,0.038926420828077,0.044131233164279,0.55962139392861,1.4732087331096,5,20.163760290321,0.17013445047252,1.6364881263479,25.90419300159,12.731737880354,12.755083124658
1.675,0.040731928466612,0.043852739149338,0.55926924148153,2.1296255069828,5,20.01109179127,0.17196131027808,1.6383486177064,26.338295392069,12.730269311567,12.753595950138
1.7,0.042502447102827,0.04345952261996,0.55893569806005,1.2642574874925,5,19.859963858205,0.17377496831646,1.6401926911036,26.756084887502,12.728743950109,12.752053216794
1.725,0.044251949000048,0.043045684808138,0.558617624106,2.0147762893881,5,19.710356374739,0.17557274990021,1.6420183936158,27.189276263394,12.727218801078,12.750511634653
1.75,0.046063170904233,0.042632979669134,0.55827152581682,1.8502828510573,5,19.562252999894,0.17743039634611,1.6439080058363,27.627734001595,12.725651101002,12.748925890493
1.775,0.047878403597492,0.042298407541124,0.55791741530411,1.6104410840981,5,19.415640510999,0.17927620463504,1.6457874745098,28.060633509356,12.724136181596,12.747392351879
1.8,0.04971836896419,0.041975968819181,0.55756101434535,2.0966461879614,5,19.270505273811,0.18114420872499,1.6476891739928,28.50531184204,12.722612573507,12.745850007564
1.825,0.051528233186671,0.041623529973601,0.55721926446224,2.2095982919441,5,19.126831489424,0.18298806925217,1.6495644378745,28.946440410341,12.72108890855,12.744308495943
1.85,0.053205933944829,0.041163916331546,0.55691878725353,1.6850614019372,5,18.98460380988,0.18472758772976,1.6513297171972,29.374275765357,12.719582108795,12.74278631323
1.875,0.054918925014529,0.040771474286444,0.5565800530498,0.58608956698492,5,18.843807812298,0.18648495768616,1.6531194350588,29.777825587255,12.71809829685,12.741284772907
1.9,0.056748453312265,0.040421022995846,0.55620266868083,0.54228602949796,5,18.704429445904,0.188347748576,1.655020068864,30.181506128652,12.716562448255,12.739728965561
1.925,0.05856091098152,0.040036283905245,0.55584575582518,1.498125441323,5,18.566454499275,0.1902005915188,1.6569069747326,30.605011577826,12.715014313675,12.73816213446
1.95,0.060365730396394,0.039658194503831,0.55547685222922,1.5234681476432,5,18.429868649015,0.19204458845908,1.6587875104486,31.027871691264,12.713476359664,12.736604748578
1.975,0.062141556625632,0.03935294123376,0.55511695252713,1.4437332877684,5,18.294657857976,0.19384645925227,1.660624972326,31.453672769505,12.712010665115,12.735120039172
2,0.063888051684105,0.039042084617612,0.55476465115617,0.89074548247058,5,18.160808343307,0.19562040311414,1.6624335610247,31.868705863499,12.710561693345,12.733652485369
2.025,0.06565977216677,0.038631101752862,0.55441445955283,1.0734770557433,5,18.028306446323,0.19743916653576,1.6642857312498,32.280418449371,12.709023861031,12.732096364495
2.05,0.067491783081094,0.03824243079096,0.55404216608408,0.76880205204403,5,17.897138584404,0.19931195299097,1.6661951635041,32.673333483696,12.70745959203,12.730512530481
2.075,0.069222332303889,0.037801025267312,0.55369154958375,0.28221748537678,5,17.767291296919,0.20109790916312,1.6680152105856,33.05186571467,12.705929211283,12.728963832931
2.1,0.071017858621151,0.037397391239529,0.55332356065778,0.31509257569799,5,17.638751290612,0.20293824478043,1.6698919766963,33.432069708793,12.704380098543,12.727395398196
2.125,0.072936034585756,0.037005951958253,0.55293300194337,1.4668755464225,5,17.511505416543,0.20489595357955,1.6718882632117,33.850929426428,12.702753544737,12.725748312038
2.15,0.074773960392606,0.036561821158617,0.55256283176863,1.3185035896733,5,17.385540648751,0.20678677970552,1.673814983066,34.237348802768,12.701145987891,12.724121419909
2.175,0.076568779809757,0.03613117278131,0.55219665717337,0.74414426946813,5,17.260844084023,0.2086325410024,1.6756967159373,34.618017968574,12.699578391158,12.722534661564
2.2,0.078367598702108,0.03571250810388,0.55183822448207,0.67729732548479,5,17.137402950949,0.21047943827069,1.6775780727652,35.010433131655,12.698016586577,12.720954155421
2.225,0.080138423760907,0.035209071132118,0.55148480109257,0.16417138671186,5,17.01520461183,0.21232043533027,1.6794526869297,35.390079974312,12.696414198439,12.719333444912
2.25,0.081895098412725,0.03473288647177,0.55112822840955,0.37194325680326,5,16.894236556147,0.21414050611546,1.6813073571811,35.729783152523,12.694841210728,12.717741898156
2.275,0.083700287114865,0.034316119602858,0.55076433527738,0.24574129173714,5,16.77448639723,0.2159931800947,1.6831954300306,36.086628901185,12.69327650053,12.716158180438
2.3,0.085527473455916,0.033815844122311,0.55039865684346,1.112093174815,5,16.655941872434,0.2178876154938,1.6851248356899,36.465982617366,12.691636976057,12.714499681666
2.325,0.087292043221205,0.033284537969488,0.55004610036056,0.3856283871396,5,16.538590843386,0.21973043742893,1.6870010789466,36.823805278419,12.690019411598,12.712863895335
2.35,0.089118088323714,0.032829297797561,0.54967665382501,0.066056417424811,5,16.422421294519,0.22161237375371,1.6889189358425,37.168100186774,12.688412886054,12.711238121469
2.375,0.090905696779337,0.032398138014171,0.54931739215213,0.47577621756042,5,16.307421330961,0.22345124371905,1.6907925717994,37.521311738641,12.686850571646,12.709657095119
2.4,0.092711557010555,0.031983963457602,0.54895786841882,0.054334712281602,5,16.193579177275,0.22530399079785,1.6926798791546,37.85454363138,12.685287608989,12.708075411523
2.425,0.094497716606892,0.031510066772456,0.5486041555797,0.1965641020281,5,16.080883176604,0.22715194755378,1.6945613830595,38.196379637739,12.683696030958,12.706465517086
2.45,0.096254678334763,0.031002162075015,0.54825122248344,0.026043361049815,5,15.969321789613,0.22898084932667,1.6964240272728,38.520228153118,12.682100804066,12.704852032198
2.475,0.098035217826305,0.030546093152234,0.54789733021825,0.52717083229066,5,15.858883593181,0.23081886993136,1.6982958070352,38.872809727131,12.680526003428,12.703258884847
2.5,0.099850288671668,0.030036743294773,0.54752787168555,0.57434520638132,5,15.749557279121,0.23270405412687,1.7002168533798,39.248054971647,12.678889086561,12.701602807118
2.525,0.1016024622934,0.029518607806565,0.54718552699344,0.1228750813902,5,15.641331653064,0.23453123139928,1.7020758253196,39.578669838866,12.677290129511,12.699986247388
2.55,0.10331919186951,0.028969907218248,0.54684173273163,0.033207483989736,5,15.534195633367,0.23633351682982,1.703910607941,39.912478598753,12.675694339452,12.698372767171
2.575,0.10509615460396,0.028490613343608,0.54647215854446,0.59525464746108,5,15.428138249979,0.23817398393843,1.7057878144447,40.231699184544,12.674105774139,12.696764964121
2.6,0.10687790305865,0.027985669677154,0.54613645072797,0.070298945336896,5,15.32314864329,0.24002590069199,1.7076699131138,40.578049610027,12.672495645413,12.695137663739
2.625,0.1086378384888,0.027510561489675,0.54578303452868,0.39306619877538,5,15.219216063011,0.24184883802171,1.7095267931633,40.905143542185,12.670922145801,12.693545874876
2.65,0.1104055687702,0.027047470507838,0.5454281500335,0.14578779204093,5,15.116329867086,0.24367621964721,1.7113883158223,41.245641467669,12.669351806093,12.691957157974
2.675,0.11225682522525,0.026554811733906,0.54505898254997,0.29649731020795,5,15.014479520606,0.24559190833014,1.7133392509214,41.585790135109,12.667701863795,12.690288133725
2.7,0.11405570447546,0.026081628259405,0.54469502930287,0.020516892860457,5,14.913654594731,0.24745198068287,1.7152345955136,41.90115074961,12.66610262011,12.688670034515
2.725,0.11579638453195,0.025604175881462,0.5443516405846,0.10784132729355,5,14.813844765612,0.24925695376639,1.7170719424172,42.227156244885,12.664541232148,12.687090954938
2.75,0.11754737380469,0.025107975751817,0.54401149528557,0.41907549538076,5,14.715039813343,0.25107689277689,1.7189233950432,42.545587075029,12.662959315681,12.685491581463
2.775,0.11921802980408,0.024544097095788,0.54368007448129,0.75778756388376,5,14.617229620907,0.25284014278952,1.720717521671,42.884928359016,12.66138557041,12.683900889027
2.8,0.12093227570599,0.024004944549383,0.54333523239545,1.0096777932708,5,14.520404173149,0.2546371749207,1.7225473414831,43.234266825818,12.659798927781,12.682296527468
2.825,0.12268651875548,0.023518415624666,0.54298871770209,0.0057386691464849,5,14.424553555742,0.25645763614557,1.7244004878626,43.580852581226,12.658221804085,12.680701573335
2.85,0.12445137556761,0.023028116877463,0.54264358807633,0.033433388313394,5,14.329667954178,0.25828933274404,1.7262644156744,43.924571769709,12.656634615198,12.679096659261
2.875,0.12611085180886,0.022475677616323,0.54232040326419,0.37130878114282,5,14.23573765276,0.26003834690423,1.7280430384436,44.263696975345,12.65507708264,12.677522659203
2.9,0.12782832882352,0.021947136984439,0.54198505149213,0.69783079824969,5,14.142753033607,0.26183531170506,1.729871027313,44.607688268622,12.653495971682,12.675924403171
2.925,0.1295134619581,0.021418191446141,0.54164878868157,1.359187953205,5,14.05070457567,0.26360151018307,1.7316689510437,44.956370450389,12.651937306458,12.674348503602
2.95,0.13118365395212,0.020868072217388,0.54132200526328,1.0877269097151,5,13.95958285376,0.26535996759306,1.7334575146756,45.30464611033,12.650374071792,12.672768610621
2.975,0.13293117550492,0.020324811167012,0.54097500648132,0.82287936014736,5,13.869378537575,0.2671899851193,1.7353201397858,45.654291549304,12.648761569311,12.671138340245
3,0.13467211639739,0.019768830875891,0.54063308820903,0.27959744768782,5,13.780082390754,0.26901754887337,1.7371794131331,45.995547387072,12.647144667719,12.669503985179
3.025,0.13631673953472,0.019188225380759,0.54031224259379,0.81046755109478,5,13.691685269925,0.27076164978927,1.7389527799631,46.339812070172,12.64557777196,12.667920803496
3.05,0.13808919178554,0.018636429290733,0.53996699384657,0.68383150920872,5,13.604178123771,0.2726180080269,1.7408409702617,46.676740390296,12.643941878088,12.666267301122
3.075,0.1398365752661,0.018105278151326,0.53962043834563,0.7486346688938,5,13.517551992102,0.27444433509536,1.742699886956,47.025659380137,12.642338340703,12.664646025554
3.1,0.14153131339536,0.017533300173906,0.53929185476866,0.77521326900676,5,13.431798004941,0.27623299272985,1.7445184752273,47.368899579004,12.640742632112,12.663033635848
3.125,0.14320885327354,0.016963177947339,0.53896357634865,1.3473157262472,5,13.34690738161,0.27800476568261,1.7463204036712,47.715737004412,12.63916035064,12.661434672034
3.15,0.14494205423435,0.016381256715179,0.53861905642241,1.0150813965611,5,13.262871429836,0.27983304845368,1.7481808637946,48.06839004815,12.637530699837,12.65978746383
3.175,0.14662044639258,0.015814201528279,0.53829542722612,0.7166604812225,5,13.179681544858,0.28160464429409,1.749981776807,48.404543009389,12.635950112149,12.658190475193
3.2,0.14832525652039,0.01522788952332,0.53796130871264,0.95775825173916,5,13.097329208549,0.28340745857711,1.7518152910612,48.743693901497,12.634337325891,12.656560727353
3.225,0.15002159166492,0.014640229822585,0.53762770305283,0.71504521711396,5,13.01580598854,0.28520270141484,1.753641267398,49.078561560312,12.632729566532,12.654936032434
3.25,0.15173415465544,0.014067140645266,0.53729364869477,1.2186697908863,5,12.935103537358,0.28700860927563,1.7554778118477,49.41858382439,12.631120887948,12.65331039781
3.275,0.1534503830565,0.013461934731305,0.53696166363958,1.0976865234356,5,12.855213591573,0.2888284208381,1.7573276573007,49.767828554,12.62948677397,12.651659499312
3.3,0.15516084608147,0.012881820876313,0.53662824277568,1.6131304514829,5,12.77612797095,0.29063458136379,1.7591643350941,50.151619097551,12.627874657906,12.650030479611
3.325,0.15684110093019,0.012271349684846,0.53629491708275,1.5144679697793,5,12.697838577612,0.29242229818484,1.7609828612693,50.52225076548,12.626262083235,12.648401012193
3.35,0.15854242887981,0.011650830610885,0.5359657443149,0.91126662372461,5,12.620337395211,0.29423325393065,1.7628234903532,50.874466898003,12.624627625192,12.646749949666
3.375,0.16031776972193,0.011036223250201,0.53561267838359,1.3319432548059,5,12.543616488105,0.29611197086343,1.7647350951411,51.245837199584,12.622945605088,12.645050000317
3.4,0.1621125190218,0.010431382513107,0.53526016094134,0.77338706500945,5,12.46766800055,0.29800589730515,1.7666615493746,51.590512931936,12.621257022397,12.643343537313
3.425,0.16382356969105,0.0098219531166566,0.53492909476507,1.0076950338366,5,12.392484155891,0.29982223939352,1.7685078167971,51.956308709817,12.619623826977,12.641693636897
3.45,0.16553113827744,0.0091959136665713,0.5345970193085,1.6390240906253,5,12.318057255769,0.30164095208944,1.7703565974707,52.322223392713,12.617981260074,12.640034326086
3.475,0.16729936162825,0.0086004375635719,0.5342498829822,1.469005524263,5,12.244379679332,0.30350675100882,1.7722544144367,52.663751680166,12.616318100411,12.638353573785
3.5,0.16903501248012,0.0079731915938155,0.53390577470407,1.0841124071109,5,12.171443882451,0.30535226486306,1.7741317348391,53.026132433259,12.614655113449,12.636673177438
3.525,0.17078674127367,0.0073395600110707,0.53356999987734,1.0609367603411,5,12.099242396955,0.30721506993843,1.7760245601039,53.384636570118,12.612976362358,12.634977540744
3.55,0.17243824480061,0.006667790834513,0.53324774109704,1.0617398969082,5,12.027767829857,0.30899797142927,1.7778363516061,53.745796241305,12.611340580458,12.633325599915
3.575,0.17410669182719,0.0060083301281341,0.53292574946596,1.5764143870656,5,11.957012862607,0.31079201822459,1.7796590645606,54.104871966593,12.609701770049,12.631670655608
3.6,0.17580445946293,0.0053677683570298,0.53260044339673,1.1666430674778,5,11.886970250333,0.31260660752455,1.7815025824927,54.473765968612,12.608055979452,12.630008551913
3.625,0.17751206022923,0.0047153911893191,0.53226710171323,1.896341605296,5,11.817632821107,0.31443458354902,1.7833607033241,54.837985057434,12.606394913841,12.628330730419
3.65,0.17922046354611,0.0040244905999391,0.53193333997935,1.8953301415254,5,11.748993475207,0.31627740353956,1.7852335040109,55.213059463625,12.604705814022,12.626624903013
3.675,0.18092903406594,0.0033746636565842,0.53160104962274,1.5824206500497,5,11.681045184388,0.31810537735708,1.7870914343537,55.590309725531,12.603045982474,12.624948384059
3.7,0.18255561704189,0.0026964717281318,0.53129098985434,1.1983748433861,5,11.613780991167,0.31986768166379,1.788880806738,55.941296185784,12.601423300906,12.623310263524
3.725,0.1842138790603,0.0020222568279721,0.53096963172689,1.5554656127635,5,11.547194008107,0.32165776508456,1.7906995067405,56.295755689716,12.599781333126,12.62165222898
3.75,0.18590671657231,0.0013875864064859,0.53064127081188,1.2369311422162,5,11.481277417115,0.32346566590761,1.7925369849789,56.66048083244,12.598143469959,12.619997883977
3.775,0.18756865081012,0.00070918276130727,0.53031892676123,1.4422290064413,5,11.416024468741,0.32526073050717,1.7943607619948,57.033196589374,12.596496023769,12.618334330618
3.8,0.18928692678596,2.0340787724244e-05,0.52998044195291,1.4592014621544,5,11.351428481486,0.3271119397319,1.7962426619813,57.401431481569,12.594801744891,12.616623080673
3.825,0.19096139075404,-0.00062736981190487,0.52960685242915,1.9904932436172,5,11.287482841124,0.32890731117015,1.7980764906902,57.76147689723,12.593167550548,12.61496975286
3.85,0.1926262778348,-0.0012650187182402,0.52923171800101,1.4968422208753,5,11.224181000015,0.33069013059999,1.799898349894,58.150340249867,12.59154728956,12.613330249662
3.875,0.19440643510457,-0.0018848122372954,0.5288302619041,1.0884268114057,5,11.161516476445,0.33257509848072,1.8018255942763,58.485553661861,12.58985921138,12.611621506822
3.9,0.19598517573553,-0.0025209852406153,0.5284831190848,0.88210127892021,5,11.099482853955,0.33427719661831,1.8035627316361,58.849174057707,12.588300347819,12.610044951154
3.925,0.19762042349006,-0.0031618853112999,0.52811835821554,1.0597531142101,5,11.038073780687,0.33603355310812,1.8053565651321,59.199302930827,12.586698624773,12.608424581184
3.95,0.19930025578507,-0.0038336870947414,0.52774186879374,1.5407255437643,5,10.977282968732,0.33784273916146,1.8072045095198,59.562334297442,12.585043675621,12.60675039457
3.975,0.20095299050671,-0.0044907830400245,0.52737080459011,1.7605330938356,5,10.917104193488,0.33962130800787,1.8090213737923,59.938575346226,12.583418229864,12.605105984866
4,0.20262569558402,-0.0051598572226757,0.5269948076244,2.164665343366,5,10.857531293022,0.34142286359612,1.8108617477369,60.310486993428,12.581770298576,12.603438845165
4.025,0.20428639126168,-0.0058194056495973,0.52662712911814,1.3493934834843,5,10.798558167437,0.34320973635635,1.8126860563032,60.659191434615,12.580137616526,12.601787422065
4.05,0.2059348452043,-0.00649038242357,0.52625282367053,1.6886406324764,5,10.740178778253,0.34498951449762,1.8145047687049,61.02490146021,12.578505363843,12.600136045296
4.075,0.20762845622774,-0.0071495154118684,0.52588418609569,1.3700366011435,5,10.682387147781,0.34680686823176,1.8163591333553,61.374155687609,12.576850050863,12.59846198577
4.1,0.20926330565672,-0.0078625484780218,0.52553121270446,0.97293033620636,5,10.625177358516,0.3485904457627,1.8181773024959,61.728828469821,12.575197317591,12.596791424151
4.125,0.21089186347267,-0.0085498337140268,0.52516704111928,1.6053822768982,5,10.568543552532,0.35035808870049,1.819982069101,62.085474928693,12.573567430462,12.595143019548
4.15,0.21253242684209,-0.0092439765172858,0.52480415223387,1.5788056431863,5,10.512479930877,0.35213945963334,1.8218000269508,62.448195709026,12.571924284814,12.593481459852
4.175,0.2141875816953,-0.0099300931360153,0.52443303841069,2.5363249954452,5,10.456980752984,0.35393118885467,1.8236297862444,62.804697891983,12.570276718511,12.59181501182
