Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.67252663104023,1.9149945342277e-16,5,0.247,0,0.67252663104023,0,12.727922061358,12.740157455518
0.025,0.0011387502063084,-1.2817037726524e-06,0.66821149544353,0.088991920873537,5,0.318295,0.0011387509276097,0.6769894943468,0.058244620149536,12.727115962478,12.739163776538
0.05,0.0016387626443954,-0.00063388754456979,0.65787860337953,0.039228159603227,5,0.36511205,0.001945102332428,0.68735380141453,0.063577897544279,12.726315074834,12.737918520405
0.075,5.4907811284408e-05,-0.0016381792914236,0.64096724490905,0.10572213905622,5,0.399873709625,0.0038205217642266,0.70436883133993,0.07515375851982,12.726724917228,12.73761754831
0.1,-0.0007371083754128,-0.0019194918146178,0.61734735046181,0.025574566961615,5,0.42747446736725,0.0046610135105848,0.72800367511082,0.085091998719853,12.727086128642,12.737023729065
0.125,-0.00068699259745159,-0.0018609869934556,0.58690242941027,0.0052821281038228,5,0.4910045140365,0.0047380486019385,0.75844869362354,0.094906870633369,12.727092049487,12.735863570095
0.15,-0.00045550881853884,-0.001644814536354,0.54979711299705,0.0050176415081365,100,1.1083413897596,0.0050547744630693,0.79555536177627,0.10366090759429,12.727081181873,12.734529801298
0.175,-0.00053125564359304,-0.0013774891323867,0.50628881035823,0.01033128198308,100,1.8316103893729,0.0053326241582501,0.83906455159824,0.11162055997012,12.727323755484,12.733358618497
0.2,-0.00082671181820954,-0.0011588898442873,0.45658518734776,0.028478758834642,100,2.6861110672113,0.005700156469587,0.8887695334448,0.1193753507756,12.727687253465,12.732288832641
0.225,-0.0010769415327169,-0.0010113192895542,0.40082765197814,0.042339777175183,100,3.699641114583,0.0059906594448672,0.94452782558572,0.12813808450391,12.727968548946,12.731193146051
0.25,-0.0011997237571723,-0.00090200356626918,0.33911610660756,0.047882635828346,100,4.9044414441429,0.0061550534897701,1.0062395899214,0.13677120718055,12.728132668085,12.730117889968
0.275,-0.0012579861066531,-0.0007696238754658,0.27148785216708,0.039526405391104,100,5.7606482085835,0.0062996871093204,1.0738679990226,0.14657875036755,12.728267466353,12.729237970654
0.3,-0.0016314134077681,0.0086894058927109,0.23593474480824,8.4263057128975,100,6.6631957314354,0.015766085162671,1.1106597934199,0.47156528251244,12.735220960576,12.735801774552
0.325,-0.0033855357490148,0.011045420271025,0.23771885271393,7.4180070717561,100,7.6005232877955,0.018703388166939,1.1140964764076,2.4195550871081,12.738127439758,12.738725280956
0.35,-0.0011739016182736,0.0096374172008748,0.23639910524723,6.3707516826924,100,8.5539192585888,0.021325181098086,1.11703169898,3.1928477958738,12.735568224331,12.73615346558
0.375,0.0013731533764523,0.0087274428827237,0.23543693811939,0.69552698503464,100,9.4956492185259,0.024029907037225,1.1199024668194,3.6890506835772,12.733124332422,12.733700496792
0.4,0.0026269687389407,0.0088225763078783,0.23555941202884,2.7374177187593,100,10.386343526756,0.025287326351453,1.1211658365952,4.0536546511898,12.732305591489,12.732882958634
0.425,0.0046067218362179,0.009025331321338,0.23571878396217,3.5817109783292,100,11.283728418482,0.027277434871525,1.1231623163308,4.4237902834173,12.731050139294,12.731629082215
0.45,0.0067199916477332,0.009255484089318,0.23588435657381,1.6783098382578,100,12.180111759769,0.029403200520149,1.1252945203273,4.730151749192,12.729719937462,12.730300521091
0.475,0.0089179663822962,0.009464082141745,0.23605537316788,2.6910217457299,100,13.068551923332,0.031611051529899,1.1275089847674,4.975961002739,12.728314860289,12.728897142617
