Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.25,0.16913767277326,-0.24219573023943,-9.4401472196165,1.4743981909471,5,11.225369693891,0.34811401166733,9.6678881975281,20.958938451893,12.43717271207,14.451258655914
1.275,0.17094834412276,-0.24297202204485,-9.4405791761439,1.3854506648238,5,11.183202085045,0.35008407758071,9.6699050629536,21.316580875671,12.435340451666,14.449901784605
1.3,0.17274453807532,-0.24380077577604,-9.4410607480334,0.050063585883763,5,11.125842602141,0.35206224477844,9.6719410042462,21.682532853903,12.433481565691,14.448547392423
1.325,0.17452457640581,-0.24451021297437,-9.4415009743935,1.2542967752814,5,11.060979534045,0.35397844873324,9.6739071265325,22.038749730968,12.431718218459,14.447254274197
1.35,0.17618294330682,-0.24515422197634,-9.4418981977944,3.9013650336546,5,10.995656091753,0.35575747328984,9.675729958067,22.385343365252,12.43008737085,14.446053366017
1.375,0.17782109859787,-0.24580269457895,-9.4423076474544,5.9378159303844,5,10.934663701334,0.35751931024993,9.6775387473023,22.748911445263,12.428467766808,14.444868457681
1.4,0.17937847092693,-0.24645447963757,-9.4426583970118,5.8611129100787,5,10.878266738778,0.35920757336152,9.6792630609588,23.063042566112,12.426903207807,14.443701086311
1.425,0.1809640433005,-0.24713957647868,-9.4430360671746,3.2921066266405,5,10.819109281602,0.36093482477157,9.6810311198338,23.399837431555,12.425295199681,14.442510140557
1.45,0.18271805676631,-0.24794457600028,-9.443478273237,1.1885268242928,5,10.759603017417,0.36286474380304,9.6830110525775,23.701210698371,12.423483207669,14.441176702587
1.475,0.18449201480826,-0.24879439276854,-9.4439312888183,0.37617416340558,5,10.701135973191,0.36483175058346,9.6850295517207,24.036846523088,12.421625522331,14.439809587134
1.5,0.18618265415475,-0.24956441763947,-9.4443284387513,1.110862598257,5,10.64399907019,0.36668949106634,9.6869292695343,24.35762688392,12.419883215512,14.438513352772
1.525,0.18778220383046,-0.2502572003236,-9.4447002823081,3.1237738760958,5,10.587610131749,0.36843262244765,9.6887116204097,24.662575042025,12.418260004832,14.437306756352
1.55,0.18928916530753,-0.25090736159244,-9.4450528538027,4.8987875306496,5,10.531222749985,0.37007385447539,9.6903902952525,24.967245161187,12.416732557642,14.436172787638
1.575,0.19083773035977,-0.25156936477771,-9.4454162964906,4.8571775766054,5,10.475372762851,0.37175798687467,9.6921131976077,25.266422904909,12.415167275238,14.435011905162
1.6,0.19239777973694,-0.25225022604791,-9.445786760451,3.2753918086608,5,10.420232093466,0.37346014025451,9.6938551992364,25.58087679948,12.413580586521,14.433836280583
1.625,0.19408097553888,-0.25300230269121,-9.446196312948,1.4771125557415,5,10.365736740799,0.37530371487601,9.6957437173414,25.901127582967,12.411856371313,14.432562419755
1.65,0.19583368920634,-0.25383171763285,-9.4466415180042,0.057898005302099,5,10.311753848897,0.37724276988954,9.6977332252925,26.237679320073,12.410028366269,14.431217607196
1.675,0.19749371958005,-0.25460296417482,-9.447047046356,0.84375776140692,5,10.258237730024,0.37907321302445,9.699608052035,26.564156439559,12.408307142034,14.429944481665
1.7,0.1990441153823,-0.25529858641422,-9.4474048895258,2.7704590062385,5,10.205278636151,0.38077251212808,9.7013446202536,26.879420142134,12.40671702328,14.428759847822
1.725,0.20055583800497,-0.25594925018196,-9.4477511884749,4.3456279300152,5,10.152880375571,0.38241831546583,9.7030264619788,27.213009156183,12.405186055657,14.42762026582
1.75,0.20211277153582,-0.25661559910258,-9.448116027782,4.0618758260174,5,10.1010141423,0.38411185108799,9.7047588506833,27.584652012582,12.403611992747,14.426453179787
1.775,0.20364364515,-0.25729124487863,-9.4484856252408,4.1846301240552,5,10.049657958191,0.38578519242713,9.7064725232071,27.938619138639,12.402049890981,14.425298893941
1.8,0.20526205491527,-0.25802520574959,-9.4488686586169,1.3767709875081,5,9.9988113553938,0.38756225425171,9.7082903964963,28.27665426942,12.400384624116,14.42406286609
1.825,0.20693914230054,-0.25881723088355,-9.4492794300674,0.11570047319562,5,9.9484826387156,0.38941695797756,9.7101900435938,28.623874246122,12.398636838391,14.422770167272
1.85,0.20862986661627,-0.25961182849895,-9.4496984179002,0.5858839535913,5,9.8986642152131,0.39128509450421,9.7121045892021,28.968705574004,12.396877599245,14.421471928724
1.875,0.21023078682483,-0.26033128821893,-9.4500769120295,2.2875387204211,5,9.8493462801037,0.39304024914208,9.7139000906944,29.312478632696,12.395235052736,14.420253412491
1.9,0.21171632548344,-0.26098098839904,-9.4504135331894,3.9964848725264,5,9.8005227148377,0.39466164836197,9.7155560644972,29.685096246174,12.393723541733,14.419126218979
1.925,0.21321712296623,-0.26165093577933,-9.4507644639779,4.691504167105,5,9.7521904776272,0.39630518801063,9.7172366521906,30.087645655539,12.392186961804,14.417984871303
1.95,0.21475940083613,-0.26230975406819,-9.4511205299495,3.4605665044776,5,9.7043460273405,0.39798228746079,9.7189511333196,30.44972736303,12.390628846796,14.416827722278
1.975,0.21640530263052,-0.26304924849096,-9.4515146331191,1.4916689176958,5,9.6569835247337,0.3997866834035,9.7207980664603,30.804579677117,12.388940400291,14.415578096312
2,0.21809181661785,-0.26385092841318,-9.4519319246576,0.0057759858661697,5,9.6100974707807,0.40165403985774,9.7227114802565,31.155010920133,12.387179337619,14.414278023916
2.025,0.21976232146112,-0.26464845025613,-9.452346184508,0.24688576766955,5,9.563683201772,0.40350515506792,9.7246083826644,31.499844404396,12.385432587893,14.41298881047
2.05,0.22134523363781,-0.26537129837633,-9.452718938857,1.828454111356,5,9.5177363362373,0.40524530459138,9.7263880079532,31.898127075662,12.383800630752,14.411777114311
2.075,0.22283966559207,-0.26603181959024,-9.4530589076006,3.6560371142626,5,9.4722522328077,0.40687920028569,9.7280568979695,32.264332330224,12.382275385094,14.410640429904
2.1,0.22434283956248,-0.26670405245395,-9.4534153175294,4.3400385892838,5,9.4272260366683,0.40852584202219,9.7297416700745,32.663247796731,12.380735709358,14.409499838651
2.125,0.22589201210805,-0.26738018531061,-9.4537815750679,3.5726953723088,5,9.3826530839836,0.41021613525587,9.7314711890251,33.067541435476,12.379160707055,14.408334018
2.15,0.22751600555401,-0.26811141225635,-9.4541680036257,1.6397174842068,5,9.338528872945,0.41199715955629,9.7332936529037,33.446253400864,12.377493839287,14.407099683329
2.175,0.22919323179247,-0.26890888567767,-9.4545840419306,0.050383559819734,5,9.2948489331525,0.41385432183048,9.7351968448498,33.830267260135,12.375742539817,14.405808067865
2.2,0.23085345300459,-0.26971386725502,-9.4549948097655,0.043421188980291,5,9.2516087769541,0.4156994044338,9.7370870988083,34.194101100852,12.373998024983,14.404519691731
2.225,0.23244408545864,-0.27045490587818,-9.455377207117,1.400920635323,5,9.2088039465185,0.41745418357799,9.738883060272,34.594597136275,12.372347968955,14.40329803746
2.25,0.23391638758984,-0.27111616437258,-9.4557101476071,3.2372357219997,5,9.1664300610294,0.41906816510265,9.7405310243893,34.984177249605,12.37083808461,14.40217155536
2.275,0.23543947470934,-0.2717934951863,-9.4560606338363,4.5268802638148,5,9.1244827945763,0.42073506984043,9.7422343775534,35.361008578747,12.369280900366,14.401013509808
2.3,0.2370013813429,-0.27246006297182,-9.4564154902863,3.9762807856101,5,9.0829578553728,0.42243326445372,9.7439692516251,35.744554031383,12.367703834706,14.399840710677
2.325,0.23861851683454,-0.27316956178252,-9.4567632333084,2.3992948652889,5,9.0418509862835,0.42419919643449,9.7457690963324,36.152122134865,12.366057374562,14.398604755059
2.35,0.24029872789681,-0.27392959935495,-9.4571332633428,0.0021103723726896,5,9.0011579748934,0.42604331311336,9.7476499707438,36.53106305776,12.36433059302,14.397311328422
2.375,0.24198709045035,-0.27471156871063,-9.4575112067099,0.37879125859556,5,8.9608746563981,0.42790397003645,9.7495486243126,36.886698270831,12.362582591555,14.396003834308
2.4,0.2435607516711,-0.27542102515992,-9.4578441098054,0.93598725830829,5,8.9209969078997,0.42963016182508,9.7513066239036,37.289775430534,12.360967057552,14.394787113222
2.425,0.24502791299876,-0.27605781706624,-9.4581382792789,3.2519709232389,5,8.8815206458844,0.43122955742759,9.7529328471271,37.699892196876,12.359478284108,14.393659472359
2.45,0.24651494028009,-0.27672781946966,-9.4584552308519,4.6927187740327,5,8.8424418272437,0.43286055508425,9.7545943559762,38.113112521368,12.357952023954,14.392511393326
2.475,0.24802745319321,-0.2773605440665,-9.4587682147326,4.1361881945438,5,8.8037564503899,0.43450007810262,9.7562634858804,38.512468576456,12.3564340543,14.391368475755
2.5,0.24958662773012,-0.27805963151073,-9.4591006304709,3.3486375905258,5,8.7654605546363,0.43620880525792,9.7580042468388,38.944177134263,12.354836218141,14.390167026895
2.525,0.25125418936245,-0.278831861708,-9.4594731851293,0.45505754350957,5,8.7275502188945,0.43804649437068,9.7598793197037,39.303552925235,12.353110011471,14.388876036646
2.55,0.2528988238787,-0.27961742227111,-9.4598467738708,0.70268714776071,5,8.6900215612275,0.43986911009825,9.7617398294829,39.720289236313,12.351390662078,14.387591564449
2.575,0.25446540075499,-0.28035725729815,-9.460188495823,0.75175928329568,5,8.652870738804,0.44160159934109,9.7635056983537,40.10349337868,12.349758904001,14.386366038824
2.6,0.25595002529416,-0.28102047225971,-9.4604887027763,2.7579899195947,5,8.6160939476467,0.4432276264342,9.7651592062377,40.481470381667,12.348239306286,14.38521558338
2.625,0.25741262084206,-0.28167368316296,-9.4607953516019,4.5992914756931,5,8.5796874221145,0.4448294598278,9.7667901273649,40.919297990272,12.346742398263,14.384087983649
2.65,0.25893062365665,-0.28235828409069,-9.4611294560229,4.5033263194116,5,8.5436474344053,0.44649469583971,9.7684885492028,41.354710468898,12.345184118878,14.382921869086
2.675,0.26046790064005,-0.28305492509949,-9.4614615810971,3.0024022184835,5,8.5079702942144,0.44818245447732,9.7702086760248,41.77667424899,12.343603718306,14.381735834571
2.7,0.26208150336311,-0.28381675043685,-9.4618171872535,0.53127144947985,5,8.4726523484139,0.44996685678412,9.7720281669786,42.175489848917,12.341923273697,14.380476073025
2.725,0.26372319937292,-0.28461649479717,-9.4621886910208,0.65079968970355,5,8.4376899806782,0.45179298844162,9.7738917044426,42.583981044669,12.340196188875,14.379184540204
2.75,0.26531765075381,-0.28538278013068,-9.4625419149839,0.27055369387803,5,8.4030796110863,0.45356201880269,9.7756956544381,42.977827175339,12.338526209847,14.377932729487
2.775,0.2668255767775,-0.28607011143082,-9.4628537525757,2.1230513157972,5,8.3688176957468,0.45521920473343,9.7773819248473,43.412745444453,12.336973275862,14.376760200852
2.8,0.26832693352428,-0.28676270388252,-9.4631773432228,4.0190286344942,5,8.3349007264471,0.45687261224075,9.7790666999931,43.807247620044,12.335421302828,14.375594611041
2.825,0.26989484067368,-0.28746507976492,-9.463526690004,4.7576050352933,5,8.3013252303002,0.45859065319175,9.7808198993209,44.220289966987,12.333815339513,14.374396003505
2.85,0.27141660584077,-0.28816943274416,-9.4638658870322,3.1596172877643,5,8.2680877693862,0.46026752001506,9.7825307286423,44.637497655378,12.33224066832,14.37321911921
2.875,0.27299792116939,-0.28894516105229,-9.4642249867014,1.4526101692128,5,8.2351849403955,0.46202885830641,9.7843283006573,45.019860022548,12.330573453456,14.37197314452
2.9,0.27462732671132,-0.28975632855667,-9.4645974021621,0.28850076394326,5,8.2026133742815,0.46384901081108,9.786186161905,45.39210402145,12.328847192811,14.37068344929
2.925,0.27621767486887,-0.29053731143613,-9.4649571813337,0.12004900206119,5,8.1703697359172,0.4656207730751,9.7879940840749,45.78590145843,12.327169925808,14.369429392433
2.95,0.27775351021257,-0.29126663573778,-9.4652873497821,1.5886060926386,5,8.1384507237545,0.46732098016247,9.7897260527075,46.205543662925,12.325567761301,14.368224638651
2.975,0.27922804418873,-0.29194107858158,-9.4655948293566,3.6122743536346,5,8.1068530694846,0.46894243740717,9.7913764063924,46.610160809795,12.324047780018,14.367078804756
3,0.28072662709066,-0.29263365967818,-9.4659235291782,3.8468525155459,5,8.0755735377037,0.47059332180329,9.7930596956907,47.053724251513,12.322497990915,14.365918387208
3.025,0.28227356626668,-0.29335106799674,-9.4662646963401,3.2182239103507,5,8.0446089255814,0.4722985184224,9.7947986869334,47.468440264562,12.320896468949,14.364720088014
3.05,0.28388553032592,-0.29413109604077,-9.4666233811432,1.4801430011953,5,8.0139560625336,0.47408929252255,9.7966250293618,47.879926256889,12.319204715459,14.363453493255
3.075,0.2855166424349,-0.29494545927347,-9.4669979527108,0.19928499355956,5,7.9836118098972,0.4759123981659,9.7984862166297,48.279909926164,12.317475177418,14.362162759629
3.1,0.28712649418905,-0.29575213978776,-9.4673655335437,0.35070726357424,5,7.9535730606089,0.47771305252543,9.80032400655,48.674167151523,12.315766136959,14.360886111031
3.125,0.28863219156289,-0.29648717675626,-9.4676935020185,1.5641531864157,5,7.923836738887,0.47938858346416,9.8020313340661,49.078020425276,12.314181440853,14.359695816611
3.15,0.29005857414438,-0.29716924405703,-9.4679952035687,3.7045427272859,5,7.8943997999166,0.48096965369396,9.8036409324312,49.506957139501,12.312690315622,14.3585723309
3.175,0.29154160624186,-0.29787542363779,-9.4683231594197,4.5427346443115,5,7.8652592295376,0.48261223513865,9.8053159335782,49.926779738407,12.311142097236,14.357413470809
3.2,0.29310543308904,-0.29861375105905,-9.4686784309762,3.6472133225223,5,7.8364120439364,0.48434159391836,9.8070814079246,50.334910678213,12.30951402991,14.356200282612
3.225,0.29469081619397,-0.29938850672375,-9.4690361250782,1.6886195526487,5,7.80785528934,0.48610615786715,9.8088818609232,50.774121706077,12.307844991817,14.354953304021
3.25,0.29628912923524,-0.30021015006098,-9.4694096501351,0.35002494029329,5,7.7795860417138,0.48790329513278,9.8107174053437,51.152649391223,12.306133688327,14.3536783325
3.275,0.29784303677019,-0.30101748511069,-9.4697747544497,0.20935846243575,5,7.7516014064622,0.48965441434907,9.8125061813694,51.537862521052,12.304463930096,14.352434743536
3.3,0.29935173863993,-0.3017763757699,-9.4701080171118,1.0707759829696,5,7.7238985181321,0.49134322942609,9.8142275646406,51.955275074115,12.302860414758,14.351231643903
3.325,0.30080260243969,-0.30248659850943,-9.4704226349173,3.3075245818728,5,7.6964745401194,0.49295860000438,9.8158732883321,52.401433750683,12.301332233983,14.350083608476
3.35,0.30225388626819,-0.30319901442628,-9.4707488169266,4.3428376229021,5,7.6693266643789,0.49457531308636,9.8175225778436,52.864972972723,12.299802227744,14.348940041593
3.375,0.30376378995086,-0.30392611837706,-9.4710912832263,3.8782477233897,5,7.6424521111364,0.49625116787905,9.8192330667949,53.28752419778,12.298220406856,14.347760528443
3.4,0.30531629409504,-0.30469807209758,-9.4714427323931,2.0225855883512,5,7.6158481286044,0.49798500226109,9.8210021620951,53.732063892601,12.296576774172,14.346532748606
3.425,0.30688824721576,-0.30551201653581,-9.4718072324465,0.23590177071783,5,7.5895119927,0.49975518365357,9.8228094812288,54.141644373287,12.294889720571,14.345274569697
3.45,0.30845846177081,-0.30634064505806,-9.4721782359739,0.56780278009514,5,7.5634410067662,0.50153062697195,9.8246232735527,54.547044302963,12.293193535064,14.344012012888
3.475,0.31000091151514,-0.30712940761621,-9.4725293404632,0.79607448163905,5,7.5376325012957,0.5032630523201,9.8263909194305,54.951550159012,12.291545195532,14.34278030354
3.5,0.31146062566599,-0.30786715074346,-9.4728580642654,2.6559754220967,5,7.5120838336575,0.50489860431377,9.8280591789014,55.389236062161,12.289991453556,14.341618216138
3.525,0.31288336081714,-0.30858536960149,-9.4731778260452,4.2663663532946,5,7.4867923878266,0.50649234633754,9.8296846822801,55.821361835325,12.288477683597,14.340485843111
3.55,0.31436794739569,-0.30932497206729,-9.473520416185,3.8457449605815,5,7.4617555741157,0.50815096296492,9.8313783106692,56.25083665791,12.286905086081,14.339314908863
3.575,0.31591401215192,-0.31010747588425,-9.4738821481861,2.5898048959387,5,7.4369708289104,0.50988377237568,9.8331484740782,56.650444250373,12.285258708103,14.338090712116
3.6,0.31747393395785,-0.31093251384992,-9.4742510619149,0.35259314786237,5,7.4124356144063,0.51164843769392,9.8349512888288,57.091440227349,12.283572471654,14.336836162339
3.625,0.319037525368,-0.31177898687716,-9.474622978312,0.54757615330221,5,7.3881474183498,0.51342645194688,9.8367677844908,57.487445627458,12.281868500307,14.335568065011
3.65,0.3205418985615,-0.31257780797433,-9.4749714833973,0.40140722850216,5,7.3641037537801,0.51512975868691,9.8385063786485,57.880034920756,12.280240114799,14.334352746068
3.675,0.3220242771112,-0.31334008022882,-9.4753055509846,2.7121464189912,5,7.3403021587751,0.51679664355234,9.8402064099151,58.30096348407,12.278653151254,14.33316555403
3.7,0.32349765971361,-0.31409343659265,-9.4756435194242,4.029167530691,5,7.316740196199,0.51845145535553,9.8418953814276,58.719841403762,12.277078874441,14.331991327507
3.725,0.3249597900368,-0.31484981602165,-9.4759837247493,4.0266895209215,5,7.293415453453,0.52009764335288,9.8435763557242,59.125210009731,12.275510431861,14.330823337436
3.75,0.32647618168592,-0.31563312753057,-9.4763341739238,2.6238526773598,5,7.2703255422281,0.52180440067409,9.8453187205475,59.535953653372,12.273884609304,14.329611570272
3.775,0.32804572474278,-0.3164756853196,-9.4767078196927,0.41105832938837,5,7.2474680982605,0.52358579592366,9.847138879935,59.964654115498,12.272179328701,14.328343810975
3.8,0.32961020055256,-0.31733622755928,-9.4770877113854,0.63136786162857,5,7.2248407810896,0.5253713259586,9.8489643758139,60.356562108208,12.270464924346,14.327071562446
3.825,0.33114966090053,-0.31818275402292,-9.4774573875837,0.24572920537422,5,7.2024412738187,0.5271281825881,9.8507597046718,60.753407702825,12.268778133712,14.32581779061
3.85,0.33258799938781,-0.31894448421763,-9.477783220705,2.3007709418917,5,7.1802672828769,0.52875577298299,9.8524195895222,61.160814203712,12.267222817592,14.324654068987
3.875,0.3339868807509,-0.31968307126197,-9.4780980061967,4.0055226509823,5,7.1583165377851,0.53033766422137,9.8540324967718,61.600769484728,12.265711775773,14.323522637388
3.9,0.33545420174807,-0.32043950509837,-9.4784396770868,4.0097969752539,5,7.1365867909232,0.53198848918409,9.8557183087586,62.028443276609,12.264139769045,14.322352964799
3.925,0.33696777950714,-0.32123780899765,-9.4788000955769,2.8976317966668,5,7.1150758172997,0.5336996895664,9.8574670535188,62.417337729251,12.262505470795,14.321139724286
3.95,0.33853461844367,-0.32209443037493,-9.4791789755034,1.1349880717226,5,7.0937814143245,0.53548540635162,9.8592925217973,62.814547731064,12.260792292149,14.319868576143
3.975,0.34009834445629,-0.32297500512646,-9.4795643646733,0.77575173680173,5,7.0727014015826,0.53728002356306,9.8611280532592,63.211515790016,12.259064378873,14.318588278233
4,0.34161252953541,-0.32382878172504,-9.4799279291159,0.075757508420828,5,7.0518336206115,0.53901832472629,9.8629039671192,63.601985667114,12.257390448114,14.317343021833
4.025,0.34307957006935,-0.32462195505795,-9.4802678814254,1.8125970910503,5,7.0311759346799,0.54068605727807,9.8646059951557,64.003686924985,12.255792734573,14.316150906393
4.05,0.34450441467911,-0.32539420411241,-9.4806006835757,3.5954158715601,5,7.0107262285687,0.54230672095819,9.8662604763539,64.409335713882,12.254239655791,14.314993391325
4.075,0.34596307267999,-0.32618157055866,-9.4809474340552,4.2918965892942,5,6.9904824083548,0.54396431834122,9.8679539535398,64.817929998772,12.252652010334,14.313813580636
