Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.55618842997416,1.9149945342277e-16,5,0.247,0,0.55618842997416,0,12.727922061358,12.750145703116
0.025,0.0011122802856173,-2.6214662822842e-05,0.55182273314839,0.092858078513238,5,0.318295,0.0011125891615146,0.56069366730607,0.059116858236345,12.727117047029,12.749600502596
0.05,0.0010668891211587,-0.0013073781923365,0.54146147268903,0.0080425675709301,5,0.36511205,0.0023945565351895,0.57113393352173,0.066045333848349,12.726243201976,12.749347498678
0.075,-0.0001504855036217,-0.0021330546019595,0.52454164682723,0.1047324067706,5,0.399873709625,0.003865523057741,0.58811758005903,0.075612639241123,12.726520275739,12.750653394675
0.1,-0.00088390364662493,-0.0022730316935193,0.50081125809068,0.24129986145782,5,0.42747446736725,0.0046121794436695,0.61185971234209,0.088959350945262,12.726939995267,12.752553601775
0.125,-0.00090249288681573,-0.0021346046457462,0.47021030144348,0.0071345172219205,5,0.4910045140365,0.0047518490803342,0.64246098772942,0.099022031391493,12.727051007966,12.75463944886
0.15,-0.00073206452223767,-0.0018667668872147,0.43289626549138,0.0071273971638449,100,1.1083413897596,0.0050693122944991,0.67977637412602,0.10828374312163,12.727119838289,12.757215362665
0.175,-0.00081728477774472,-0.0015652073100869,0.38912837459132,0.001585969439726,100,1.8316103893729,0.0053826821566528,0.72354538684632,0.11703906724116,12.727393311761,12.760567438422
0.2,-0.0011288171886242,-0.0013236486451285,0.33913885153325,0.0055678138351028,100,2.6861110672113,0.005776894068757,0.77353646423624,0.12550085803068,12.727784412853,12.764657060709
0.225,-0.0014266322871602,-0.00115336078639,0.28310001949842,0.0012978559977027,100,3.699641114583,0.0061199564359,0.8295763463526,0.13486224366017,12.728115424231,12.769365615968
0.25,-0.001601362107983,-0.0010310786003957,0.22113286132392,0.014061766988469,5,4.3344414441429,0.0063332249129337,0.89154387152238,0.14469158700156,12.728325448802,12.774701048546
0.275,-0.0016938066819196,-0.00091450061636991,0.15328947654372,0.034839774834452,5,4.5100682085835,0.0064820080625504,0.95938741944597,0.15682639160689,12.728473247584,12.780802608281
0.3,-0.0017966613616146,0.0039831843505107,0.11129067081381,3.0492056722347,5,4.6000032114354,0.011380772919118,1.0016709573757,0.38437136961015,12.73200912333,12.7881880182
0.325,-0.0037482841795681,0.003178831733194,0.11142913797765,5.8073231302881,5,4.5670714189155,0.013491653009635,1.0037863740987,2.0498152991297,12.732820278361,12.788982646772
0.35,-0.010000466245673,0.002062023815864,0.11323393991911,2.0387744345249,100,4.9319777271461,0.019842797828637,1.0103889759011,2.9213650596071,12.736452766857,12.792430406462
0.375,-0.019057501331606,0.0037837577091278,0.11259695493926,0.24318013314684,100,5.7410510299833,0.029062030559566,1.0196301880516,3.5681738595132,12.744077846903,12.8000816456
0.4,-0.025732032638079,0.0029536630244085,0.11163482184645,3.8587689838743,100,6.5839332896364,0.035787982190873,1.026424606749,4.3273877532337,12.748216086322,12.804291695427
0.425,-0.032621283531377,0.002032708270079,0.11204992463503,2.551494489716,100,7.5562631153606,0.042738517100528,1.0333875260976,4.9347894864979,12.752444476745,12.808462786952
0.45,-0.03356266203506,0.0016242423386173,0.11409134220528,0.40898683424212,100,8.6997775367221,0.04376469345202,1.0356723507299,5.3216473989066,12.752822956866,12.808649062323
0.475,-0.033978616926279,0.0014507973992441,0.11333184360099,0.019919006149193,100,9.5015225235766,0.044215361421287,1.0365554927052,5.6756217101616,12.752995181881,12.808891391021
0.5,-0.033048090622493,0.0010477678030718,0.11155786233901,0.41599131858727,100,10.388014214084,0.045229418647201,1.0385988530687,6.5067231540101,12.752051549683,12.808117559378
0.525,-0.033064567173164,0.00099768624517126,0.11151380957563,0.18476870488599,100,11.2895250718,0.045282140930571,1.0386675573999,6.984518299465,12.75202787099,12.808098101786
