Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.829478961602,1.9149945342277e-16,5,0.247,0,2.829478961602,0,12.727922061358,12.728627822969
0.025,0.0010705720299258,-2.4101440944919e-05,2.8251058559005,0.089066279864245,5,0.318295,0.0010708432895224,2.8339812675475,0.057632737127274,12.727148031835,12.727900641148
0.05,0.0010840917858959,-0.0015505326619647,2.8147072896636,0.030143005749647,5,0.36511205,0.0025973343822922,2.8444912796712,0.065964750083149,12.726059104819,12.726929116475
0.075,-0.0001984142895468,-0.002595586460089,2.7977191554252,0.16745434100272,5,0.399873709625,0.0042517101783317,2.8615597788488,0.078307590234675,12.726227158014,12.727307125891
0.1,-0.00097319884169322,-0.00277278436577,2.7739194167351,0.026659575452427,5,0.42747446736725,0.0050464995844151,2.8853727847892,0.090578608462355,12.72664983788,12.728062045118
0.125,-0.0010021788076449,-0.0025723063172273,2.7432423142669,0.011684366353806,5,0.4910045140365,0.0052490613931897,2.9160505560109,0.10073662955507,12.726812064533,12.728718174334
0.15,-0.00083007068516608,-0.0021949869362985,2.705852654522,0.0097719025925118,100,1.1083413897596,0.0056637795155906,2.9534425156675,0.10993217501709,12.726957099577,12.729565116083
0.175,-0.00092177475501041,-0.0017725506935487,2.6620134307967,0.0053105548960809,100,1.8316103893729,0.0060960549088466,2.9972838705605,0.11901391053781,12.727320614517,12.730891349853
0.2,-0.0012455070305518,-0.0014299106128969,2.6119547556392,0.022486815884635,100,2.6861110672113,0.006567440961988,3.0473447651124,0.12753509567723,12.727791808929,12.732646248927
0.225,-0.0015524184097884,-0.0011823322202661,2.5558503453509,0.021480988420188,100,3.699641114583,0.0069617627280656,3.1034505611004,0.13713047351157,12.728183898708,12.73471074045
0.25,-0.0017335020615145,-0.00098645175895822,2.4938257634705,0.012539067136011,100,4.9044414441429,0.0072285218779455,3.1654757166253,0.14728574841714,12.728450451,12.737113525099
0.275,-0.001831816898358,-0.00079381281859628,2.425935978832,0.0071550946201245,100,5.7606482085835,0.0074447984797482,3.2333658457593,0.15810541275933,12.728656176483,12.740003204624
0.3,-0.0017121807998942,0.0089533854650414,2.3929042290789,12.861310929151,100,6.6631957314354,0.017192730936254,3.2678059194951,0.62780917923871,12.735464784901,12.7482415445
0.325,-0.00023804323308176,0.010148405524189,2.393076546223,3.4359299066484,100,7.6005232877955,0.019090401747447,3.2697113978355,1.8816868884513,12.735268317724,12.748037562339
0.35,-0.0031779387112447,0.01213901718607,2.3942370401157,2.0818258309115,100,8.5539192585888,0.022640827103787,3.2734466710901,2.891367813673,12.738754360658,12.751468252263
0.375,-0.0095239171694436,0.014895682896231,2.395653469257,1.9423163615746,100,9.4956492185259,0.029559688890923,3.2805090304651,3.8339054006806,12.745189892173,12.757834245318
0.4,-0.01501630241687,0.014045096531164,2.3948469743876,9.7347972764812,100,10.386343526756,0.035117547549668,3.286125099094,5.0751547894976,12.748471592122,12.761148607686
0.425,-0.022752600820312,0.010948636397918,2.3939063180395,7.2271984235204,100,11.283728418482,0.043450516909019,3.2945109927678,5.9011469324876,12.751755166384,12.764470862794
0.45,-0.025485651051587,0.0081004491917764,2.3962770744506,0.31334434336,5,11.610111759769,0.047397887417079,3.2991155795993,6.2945588363142,12.751676946193,12.764287145268
0.475,-0.026093046327759,0.0085886713760668,2.3968876328563,0.60273451295348,5,11.817971923332,0.048177175504213,3.3001055652,6.6427600303247,12.752451745881,12.765034062786
0.5,-0.026471600830297,0.0091358847599839,2.3935141437786,2.2809262026941,5,11.881198140292,0.048842567117423,3.3035440495399,7.2741925839259,12.753106247133,12.765838102594
0.525,-0.024442698543364,0.0091137292904539,2.3934278521507,0.84030172721727,5,11.773994631114,0.050871590368831,3.3055749068958,7.9273950735703,12.751654645833,12.764391802902
0.55,-0.023080176089073,0.0090684970364391,2.3933836027406,3.422675528006,5,11.47319894536,0.052234863413841,3.3069388978802,8.3744462917295,12.750658455485,12.763398583216
0.575,-0.021334269198527,0.008970082900749,2.3933363302956,4.2811692705056,5,11.509956227574,0.053983541832693,3.308688215146,9.0105002873579,12.749353471891,12.762097014295
