Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.73198668661033,1.9149945342277e-16,5,0.247,0,0.73198668661033,0,12.727922061358,12.760596141659
0.025,0.0010308011962082,7.597602772531e-07,0.72767197721774,0.089571273051068,5,0.318295,0.0010308014762019,0.73642281880244,0.058262103574261,12.727193732976,12.759561815907
0.05,0.0016822545815277,0.00044491194359374,0.71734676442207,0.026344513587308,5,0.36511205,0.0018192573565078,0.74677809194953,0.06798630997229,12.72704721687,12.758684833919
0.075,-6.215878268151e-06,0.0015536074914177,0.70018073298768,0.012116890637897,5,0.399873709625,0.0038391925810554,0.76406255819868,0.077963022268401,12.729025070067,12.759461328121
0.1,-0.0012592625423081,0.0019296737649702,0.67618290707774,0.030409688202068,5,0.42747446736725,0.0051474554691498,0.7880960182115,0.090136268130855,12.730176988672,12.758976548986
0.125,-0.0015541521345297,0.0019036623158779,0.6452265729135,0.010420578309241,5,0.4910045140365,0.0054434900399089,0.81905376782861,0.10260227234613,12.730367107803,12.757124899918
0.15,-0.0014087756626868,0.0016844792540706,0.60746623047605,0.0026128604394568,5,0.53834138975958,0.0057065024600505,0.85681502623622,0.1128588032587,12.730109324378,12.754478872223
0.175,-0.0014874009514152,0.0013916517601428,0.56320025597576,0.0034750148276802,5,0.58103038937293,0.0060097018618105,0.90108203910515,0.12365963074233,12.729957859234,12.751669124238
0.2,-0.0018621648421856,0.0011339351637571,0.51270041054461,0.0067127177325931,5,0.62291854721128,0.0064645269027636,0.95158393267745,0.13356917241111,12.730040634404,12.748905818923
0.225,-0.0022537239774637,0.0009548641309424,0.45615544926737,0.015666939231752,5,0.66618924570302,0.0068950904767142,1.0081305332016,0.14404586754026,12.730190908898,12.746105981099
0.25,-0.0025117537512105,0.00083586619126724,0.39370923389263,0.010623417526416,5,0.71249991270016,0.0071792381034626,1.0705773950483,0.15681065099495,12.730289241276,12.743237222305
0.275,-0.0026658041550888,0.00074033250756456,0.32544347356072,0.0060359026069649,5,0.75547002004091,0.0073605064450363,1.1388433960437,0.17040397919005,12.730330636497,12.740384523065
0.3,-0.0027337114825181,0.00065238720392941,0.25129898268717,0.002626314687705,5,0.79759297431549,0.0074716180175662,1.2129879701721,0.33584867478204,12.730316479772,12.737640838735
0.325,-0.0010126462981538,-0.012157340692134,0.2380259489069,16.882660329167,5,0.83960611579435,0.020396446609854,1.2315142925236,2.3907318763937,12.720044981339,12.726931749283
0.35,0.0062257714431762,-0.015165110773554,0.23880664946414,7.956296328722,5,0.88164350409947,0.028234901321127,1.2393915297056,3.0767926198533,12.71279799497,12.719714404677
0.375,0.010383611038141,-0.015430614436284,0.23808580500326,3.4260316709099,5,0.92344163022838,0.032401209314108,1.2436197372488,3.5665885270842,12.709669148514,12.716563506171
0.4,0.014274477775279,-0.013561360554048,0.23579233190102,2.4325784446491,5,0.96436432342885,0.036717799871762,1.2485077811227,4.298269366556,12.708239161319,12.715058981194
0.425,0.015772328190222,-0.012208500910161,0.23447837371845,5.3439300431413,5,1.0048898182861,0.038736161851586,1.25091615634,5.2254947383568,12.708136877215,12.714913789998
