Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,0.029902906662135,0.0014964136253642,0.0051301270313783,0.95995768962697,5,9.4040457221187,0.042460149397979,0.92473606122806,12.351754025106,12.707855033341,12.707861515804
0.775,0.031580880255273,0.0012554088584021,0.0051354389316574,0.64662029937428,5,9.3629826311574,0.044155342212077,0.92643126236458,12.823369081062,12.706499928891,12.706506417412
0.8,0.033547905447118,0.00095951042448297,0.005126586473907,0.82216180212296,5,9.3190995715187,0.046144498814395,0.9284204386651,13.335425761172,12.704902017419,12.704908497812
0.825,0.035628523599076,0.00063772559954898,0.0051156960433484,1.6811041256073,5,9.2747228406039,0.048249853266219,0.93052582128337,13.835918223466,12.703205714874,12.703212185135
0.85,0.037562066996224,0.000277245241779,0.0051135149210186,2.5227430539776,5,9.2312097082384,0.050216712731711,0.93249268195822,14.404974248006,12.701585892878,12.701592361764
0.875,0.039258413521628,-2.4122210264301e-05,0.0051135601269185,1.640019123524,5,9.1888597318856,0.051939621282796,0.9342155905099,14.907686875208,12.700175415341,12.700181884991
0.9,0.040660335618779,-0.000315773723349,0.0051264814737273,1.0366451145863,5,9.1471136497804,0.053371559190515,0.93564758671547,15.351291812778,12.698979620208,12.698986103516
0.925,0.042301877844522,-0.00061050251573962,0.0051301763960695,0.36181315842589,5,9.1052350673932,0.055039349926777,0.9373153815447,15.796945191004,12.697612648648,12.697619136389
0.95,0.043995910340107,-0.0010115145553364,0.0051350201546419,1.285573085182,5,9.0637453535929,0.056780199360817,0.93905623771739,16.306765238158,12.696133388366,12.696139881761
0.975,0.04574661521197,-0.0014196666478471,0.0051353007463687,1.4481750102692,5,9.0228157211127,0.05857785218575,0.94085389056422,16.780214399819,12.694609158804,12.694615653262
1,0.047577549541532,-0.0018495858171769,0.0051322270529796,2.0145397014058,5,8.9823872876104,0.060458583695382,0.94273462458553,17.268739613595,12.693012983832,12.693019475999
1.025,0.049151047529483,-0.0021809764133489,0.0051379295259549,0.97582294103863,5,8.942331633421,0.062066599754169,0.94434265075557,17.694351284119,12.691668296609,12.691674795233
1.05,0.050433780863477,-0.002461503721971,0.0051559439574302,0.33324014282811,5,8.9026039222473,0.063379649782547,0.94565582435291,18.090887823729,12.690564782653,12.690571300086
1.075,0.052268979228081,-0.0028627261633826,0.0051561649254063,0.11278193034819,5,8.8632934800889,0.065258195093403,0.94753436967677,18.46023709086,12.688986151161,12.688992669628
1.1,0.053850098787373,-0.0032094785997023,0.005162861134087,0.32957526782762,5,8.8244058166292,0.066876890961337,0.94915307939505,18.827642831035,12.687625378333,12.68763190429
1.125,0.055431046828885,-0.0035840107239739,0.00516527806421,0.028581927327744,5,8.7859142951594,0.068501597403151,0.95077778763459,19.204334286912,12.686245087107,12.686251616225
1.15,0.057359548417736,-0.0040152352334773,0.0051630502853614,0.50796357410894,5,8.7477985346239,0.070477723147075,0.95275391463425,19.582503346814,12.684579619924,12.68458614764
1.175,0.058921509238737,-0.0043886461353781,0.0051674818616163,0.13988955476409,5,8.7100591134572,0.072083698647511,0.95435989624899,19.925809629978,12.683213638811,12.683220171727
1.2,0.060823786812951,-0.0048579464412374,0.0051563358885611,0.94055740084218,5,8.672705420552,0.074043010451803,0.95631923975618,20.36383845009,12.68153980927,12.681546331739
1.225,0.062642699795552,-0.0052740268641172,0.0051574455064988,1.3784376774546,5,8.6357313370018,0.075908906310788,0.9581851359451,20.780911412999,12.679962572631,12.679969097037
1.25,0.064341477354207,-0.0056604627572763,0.0051556780944409,1.4141547379331,5,8.5991284879541,0.077651082505468,0.95992731303628,21.186522894492,12.678491114661,12.678497638031
1.275,0.066063802315547,-0.0060115910180494,0.0051511521315352,1.4061842671154,5,8.5628920413563,0.079408835141071,0.96168507149873,21.566337564665,12.677028180343,12.677034699874
1.3,0.067811786982367,-0.0064274005390305,0.005150498617542,0.32348197418868,5,8.5270201816623,0.081205595546127,0.96348183202264,21.906402324048,12.675501346083,12.675507865737
1.325,0.069645184467907,-0.0069293603534761,0.0051455220567903,0.53050577250808,5,8.4915106288941,0.083106466397948,0.96538270938887,22.254997112998,12.673853268086,12.673859783541
1.35,0.071496297658726,-0.0074378958263033,0.0051400738798765,0.62346545437909,5,8.4563588393125,0.085026161262334,0.96730241198432,22.604494810585,12.672188112561,12.672194623349
1.375,0.073340687023713,-0.0079396775473452,0.0051359722885772,0.70519391019102,5,8.4215605747608,0.086937589269151,0.96921384439178,22.971135411979,12.670532559154,12.670539066634
1.4,0.075210127788459,-0.0084751302866276,0.0051287901766778,1.1026022769516,5,8.3871123996013,0.0888822019321,0.97115847031767,23.368646033479,12.668835532353,12.668842033427
1.425,0.077040178842144,-0.0090067679389345,0.0051235991431786,0.94446818283598,5,8.3530111491008,0.090787910580463,0.97306418603605,23.770340783323,12.667169031357,12.667175528027
1.45,0.0788524232923,-0.0095841653577751,0.0051170689863571,0.87497837011675,5,8.3192533967839,0.092689914188873,0.97496620085443,24.182599959365,12.665482658201,12.665489149124
1.475,0.080645004568926,-0.010221242671238,0.0051104899268653,1.0782609706742,5,8.2858354937545,0.094592337679223,0.97686863572077,24.624024098556,12.66376782953,12.663774314672
1.5,0.082415993258027,-0.010824887733582,0.0051042473993138,1.2891189374593,5,8.2527539647162,0.096463377042309,0.9787396854976,25.051702069035,12.662091996044,12.662098475728
1.525,0.084096714209073,-0.011308759386328,0.0051038821719654,0.88187093784173,5,8.2200054823676,0.098212363803727,0.98048867229715,25.466230670538,12.66056482234,12.660571302435
1.55,0.085800334919377,-0.011861026701034,0.0051006155120526,1.312530929727,5,8.1875867404243,0.10000326377622,0.98227957524889,25.918139755104,12.658973018071,12.658979495676
1.575,0.087556959457577,-0.012417917478452,0.0050943196734153,0.84057165941179,5,8.155494405141,0.10184604892544,0.98412237115288,26.357324093636,12.657340662279,12.657347134351
1.6,0.089318713554433,-0.012991042171464,0.0050898166086927,1.1124097234332,5,8.1237251607623,0.10369868202768,0.98597500972775,26.812560493036,12.65569322466,12.655699693021
1.625,0.091082674931866,-0.013515358556641,0.0050846928267236,0.71532166951099,5,8.0922757561618,0.1055389177226,0.98781525255575,27.260742916633,12.654078951698,12.654085415704
1.65,0.09286407058148,-0.014009076237457,0.0050821584533516,0.3966742728654,5,8.0611429837023,0.10738746515472,0.98966380172519,27.722921939787,12.652474198633,12.652480660898
1.675,0.094659179776949,-0.014518944988659,0.0050768695580541,0.76341016250581,5,8.0303236589612,0.10925357961185,0.99152992367714,28.201927737262,12.650848387136,12.650854844886
1.7,0.096509249424745,-0.015062273306387,0.0050692901199279,1.313183753049,5,7.9998146211573,0.1111817817181,0.99345814068008,28.685574171086,12.649160189441,12.649166640396
1.725,0.098194874227049,-0.01558678175673,0.0050685073661125,0.82439328591591,5,7.9696127430645,0.11294712590228,0.99522348503779,29.162898068866,12.647601170711,12.647607621671
1.75,0.099862814814466,-0.016166336667376,0.0050644293650803,0.19845043279146,5,7.9397149340311,0.11471288627606,0.99698925012061,29.614743341761,12.646015546628,12.646021994277
1.775,0.10160486432549,-0.016756970749482,0.0050593539538976,0.75765812052648,5,7.9101181345378,0.11655233867224,0.99882870951881,30.075050561122,12.644369945283,12.644376388647
1.8,0.10334115047544,-0.01731576169708,0.0050565171038759,0.91531582026269,5,7.8808193137999,0.11837632795883,1.0006527010115,30.565497305696,12.642751077589,12.642757518914
1.825,0.10514018051962,-0.017901762600956,0.005050775454622,0.62774372863734,5,7.8518154708386,0.12026839195331,1.0025447737177,31.053551376153,12.641068782128,12.641075218515
1.85,0.10689047979636,-0.018438446263228,0.0050457313886997,0.093300028519061,5,7.8231036356768,0.1220991232038,1.004375511917,31.513824207349,12.639455877604,12.639462309722
1.875,0.10859240297307,-0.01897688405592,0.005041580648298,0.030009033673297,5,7.7946808688435,0.12388418840038,1.0061605819393,31.9649478722,12.637875820944,12.637882249679
1.9,0.1102518936897,-0.019525984202956,0.005039380206009,0.15410101090531,5,7.7665442601971,0.12563216449005,1.007908559414,32.424605080859,12.636318092785,12.636324520093
1.925,0.11200239986471,-0.020116011161036,0.0050336204686738,0.22691330453541,5,7.738690928575,0.12747943373951,1.0097558376428,32.872182147625,12.634667300448,12.634673722787
1.95,0.11373576471332,-0.020729504135811,0.0050295546854312,0.20524287587799,5,7.7111180218414,0.1293181635534,1.0115945719518,33.314025791473,12.633011940833,12.633018359914
1.975,0.11543451104772,-0.021331648587439,0.0050249435631313,0.33765584608852,5,7.683822716736,0.13112047236414,1.0133968866612,33.770250851517,12.631389048404,12.631395463662
2,0.11712216423109,-0.021931609617013,0.0050235223995231,0.4505913339655,5,7.6568022184615,0.13291159673289,1.0151880115937,34.243993177809,12.629775558876,12.629781973521
2.025,0.11888683575409,-0.022569243869463,0.0050170822940316,0.87108609088382,5,7.6300537602873,0.13478793439546,1.0170643603084,34.745426139177,12.628081169254,12.628087578269
2.05,0.12062427641999,-0.023186181195984,0.0050142424352782,1.1508505596174,5,7.6035746033048,0.13663165664472,1.0189080847447,35.236638602042,12.62642069543,12.626427102427
2.075,0.12235911527495,-0.02380711472737,0.0050089190806334,1.1826770452308,5,7.5773620362024,0.13847427008846,1.0207507058781,35.713270332337,12.624759260745,12.624765663223
2.1,0.12405122083161,-0.024452033888268,0.0050040772466876,0.058482660348661,5,7.5514133749885,0.14028511020812,1.0225615524708,36.171416367861,12.623110869449,12.623117267887
2.125,0.1258199488622,-0.025114869620335,0.0049986971813936,0.40952332778662,5,7.5257259626894,0.14217395907818,1.024450409003,36.63720142544,12.621395908675,12.621402302566
2.15,0.12751456971809,-0.025760442187071,0.0049967290458621,0.25282460229922,5,7.5002971690697,0.14398738230074,1.0262638332935,37.139654129657,12.619745375862,12.619751768608
2.175,0.12927141387306,-0.026409034654245,0.0049878672140683,0.00024290132902793,5,7.4751243903734,0.14586012723086,1.0281365991907,37.63399673535,12.618048995866,12.618055380553
2.2,0.1309831366558,-0.027055868323175,0.0049843253130663,0.069505487152595,5,7.4502050490647,0.14768998752068,1.0299664629083,38.10232214554,12.61638563585,12.616392017816
2.225,0.13269282445941,-0.027665283536442,0.0049773161378101,0.71139623267231,5,7.42553659356,0.14950504104275,1.031781529964,38.569900906146,12.614750366521,12.614756742266
2.25,0.1343646582507,-0.028317254480219,0.0049760143951802,0.025789059065149,5,7.4011164979629,0.15129950317309,1.0335759925665,39.037109084511,12.613111483656,12.61311785892
2.275,0.13609304136635,-0.028956725737295,0.0049694042992331,0.83350416188507,5,7.376942261806,0.15314238995286,1.0354188912008,39.540941532166,12.611441789106,12.611448158569
2.3,0.13781729998367,-0.029642170835323,0.0049649118180649,0.73300729754181,5,7.3530114097968,0.15499789601909,1.0372744027056,40.042046543048,12.609742336453,12.609748702259
2.325,0.13950048218904,-0.030344709198709,0.0049585611153283,1.0514945031555,5,7.329321491565,0.15682181007642,1.0390983278191,40.550346569589,12.608059634255,12.608065994531
2.35,0.141183807817,-0.031034385298458,0.0049568731145222,0.5131280718367,5,7.30587008141,0.15864094126804,1.0409174597939,41.056373635965,12.60638602156,12.606392380984
2.375,0.14291667789611,-0.031712722395396,0.004952753668359,0.48777946222495,5,7.2826547780529,0.16050184962907,1.0427783727145,41.552843257645,12.604685702878,12.604692059023
2.4,0.14463714111952,-0.032373633210358,0.0049467897224865,0.27802387697448,5,7.2596732043903,0.16234488972859,1.0446214224634,42.053774970122,12.603006546725,12.603012897727
2.425,0.14633259601173,-0.033025849111009,0.0049424368939971,0.014437094795739,5,7.2369230072517,0.16416146696961,1.0464380049195,42.513688648215,12.601351194342,12.60135754181
2.45,0.14802880500858,-0.033670385100131,0.0049407737455669,0.38255697114678,5,7.214401857158,0.16597600591994,1.048252544632,42.994976949786,12.599700821844,12.599707168474
2.475,0.14977892441863,-0.034365891586384,0.0049343937852398,0.9783942188417,5,7.192107448083,0.16785926034296,1.0501358098618,43.500262370412,12.597976347518,12.597982688613
2.5,0.15147533598802,-0.035122627752178,0.0049296544371646,0.51159443924378,5,7.1700374972176,0.16971680222335,1.0519933577882,44.019053711785,12.596246068931,12.596252406143
2.525,0.15316472416427,-0.035798225393871,0.0049220036214216,0.072474288440946,5,7.1481897447355,0.17153627043783,1.0538128420884,44.489153007709,12.59457851036,12.594584840737
2.55,0.15483359200416,-0.036509442864742,0.004918374062959,0.19573599380396,5,7.1265619535625,0.17335036805315,1.0556269433346,44.967642751396,12.592900053323,12.592906380905
2.575,0.15650849250532,-0.037208414963758,0.0049157029545159,0.10328539555341,5,7.1051519091468,0.17516526575935,1.0574418430064,45.455865422681,12.591226113446,12.591232439192
2.6,0.15817368046514,-0.037905055871826,0.004909772514277,0.016698430830074,5,7.0839574192326,0.17697030301556,1.0592468900048,45.927299381211,12.589560693384,12.589567014022
2.625,0.15983071378979,-0.038634522377846,0.0049054632647832,0.51954247645467,5,7.0629763136356,0.17878079488862,1.0610573870062,46.370273046625,12.5878776699,12.587883987066
2.65,0.16157940882448,-0.039376502083134,0.0048981221014615,0.22250509778293,5,7.0422064440207,0.18068039174254,1.0629569980454,46.86332753773,12.586121404862,12.586127715556
2.675,0.16324962994648,-0.040066242461622,0.0048974427987116,0.2401876110268,5,7.021645683682,0.18248742809693,1.0647640345274,47.328547097852,12.584457479054,12.584463789901
2.7,0.16487464207796,-0.040747599319083,0.0048990595037395,0.095132120449011,5,7.0012919273252,0.18424950403022,1.0665261112024,47.806970437891,12.582831305764,12.582837619046
2.725,0.16652125600106,-0.041467310271314,0.0048946572244076,0.15818831965014,5,6.9811430908519,0.18604653526715,1.0683231478316,48.28127030015,12.581162691644,12.581169001354
2.75,0.16815775668412,-0.042227342534077,0.0048942672293505,0.29625465538962,5,6.961197111146,0.18785091425342,1.07012752686,48.759515245213,12.579472500612,12.579478810779
2.775,0.16982729003406,-0.043021358651027,0.0048909019645358,0.47096936727482,5,6.941451945863,0.18969964441235,1.0719762600818,49.242920686085,12.577734949879,12.577741257547
2.8,0.17145794657314,-0.043785970215919,0.0048873942676487,0.46657443009008,5,6.9219055732204,0.19150066401069,1.073777283096,49.70405553462,12.576045663738,12.576051968741
2.825,0.1731240604333,-0.044586126032599,0.0048856771245716,0.79703289011621,5,6.9025559917909,0.19334895639178,1.0756255762747,50.162072905003,12.574306203785,12.57431250794
2.85,0.17478809284889,-0.045330409015005,0.0048839664786362,0.72117438210239,5,6.8834012202972,0.19517185546689,1.0774484761525,50.615815307816,12.572608030549,12.572614333843
2.875,0.17651133312608,-0.046083486658636,0.004879300693089,0.37147344819792,5,6.8644392974096,0.19705246254713,1.0793290890206,51.109869569865,12.570862069975,12.570868369472
2.9,0.17823418981465,-0.046840204880528,0.0048771615573374,0.59823431340194,5,6.8456682815447,0.19893417921993,1.0812108069093,51.605389069351,12.56911382424,12.569120122472
2.925,0.17992124550817,-0.047618060866606,0.0048739928856442,0.45812692369306,5,6.827086250667,0.20079192431766,1.0830685547094,52.110043151184,12.567375685463,12.567381981393
2.95,0.18160192841833,-0.048361098414224,0.0048717878685822,0.93815588192819,5,6.8086913020916,0.20262953141431,1.084906163129,52.577856776728,12.565666857483,12.565673152063
2.975,0.18327711225232,-0.049119991535342,0.0048683382376029,1.0590694442783,5,6.79048155229,0.20446859629814,1.0867452312481,53.051734663134,12.563950628893,12.56395692088
3,0.18492684516967,-0.049881624098834,0.0048649732532951,1.1232584626049,5,6.7724551366966,0.20628565514704,1.0885622932128,53.506664757234,12.562250342501,12.562256631971
3.025,0.1865654528157,-0.050640107970256,0.0048622268862887,0.96435035100342,5,6.7546102095182,0.20809129431388,1.0903679344682,53.984732869692,12.560560138568,12.560566426136
3.05,0.18824693702713,-0.051419143150545,0.0048629640815032,1.258895901628,5,6.7369449435451,0.20994447670248,1.0922211170035,54.438132498963,12.558825239424,12.558831528598
3.075,0.1899351919017,-0.052216041970672,0.0048579361103122,0.79578975021585,5,6.7194575299634,0.21181135973337,1.0940880068051,54.922235507597,12.557072894686,12.557079179707
3.1,0.19164362448447,-0.053023129614031,0.0048527935984364,0.75715634686761,5,6.7021461781706,0.21370083912038,1.0959774931902,55.390120185166,12.55529916638,12.555305447144
3.125,0.1933273708496,-0.053826353571691,0.004851873943059,0.70726996843046,5,6.6850091155914,0.21556636064217,1.0978430149387,55.883784519576,12.553545543354,12.553551824076
3.15,0.1950156802033,-0.054638531023521,0.0048424318222115,0.38935166112404,5,6.668044587497,0.21743986556264,1.0997165436523,56.337370724491,12.551782370744,12.551788642905
3.175,0.19662408572306,-0.055426040287351,0.0048423023028939,1.1498508915339,5,6.6512508568249,0.21923071428786,1.1015073923822,56.792273778131,12.550092860566,12.550099133442
3.2,0.19828516154494,-0.056223459620191,0.0048386105931069,1.0034760836153,5,6.6346262040012,0.22107328056304,1.1033499623556,57.247016366222,12.548359370919,12.54836564097
3.225,0.200011428564,-0.057033963810695,0.0048396243458218,0.98602002208349,5,6.6181689267645,0.22298035026914,1.1052570323312,57.702599857317,12.546570861468,12.546577133427
3.25,0.20165959062631,-0.057877937544729,0.0048337554883714,1.0973894618752,5,6.6018773399917,0.22483203324616,1.1071087246088,58.158306349916,12.544813308259,12.544819575228
3.275,0.20328043162271,-0.058697782290533,0.004829688389594,1.3680301992621,5,6.5857497755254,0.22664842278115,1.1089251186971,58.602651298086,12.543092143211,12.543098406976
3.3,0.20493314053027,-0.05952283407306,0.0048257983320994,0.94809043705234,5,6.5697845820029,0.22849562530848,1.1107723253205,59.046039015818,12.541344944503,12.541351205252
3.325,0.2066038845663,-0.060359634904035,0.0048221799793705,1.1513210981886,5,6.5539801246874,0.23036421334886,1.1126409168642,59.479734658763,12.539576751238,12.539583009254
3.35,0.20831763135773,-0.061226164187393,0.0048240335095389,0.65784268958066,5,6.5383347853006,0.23228457817463,1.1145612825845,59.95010590396,12.537757237995,12.537763498772
3.375,0.2099581311412,-0.062043246765211,0.0048233616042438,0.78080429062343,5,6.5228469618566,0.23411729841475,1.1163940029477,60.401803037534,12.536024368953,12.536030629924
3.4,0.21159643499161,-0.062880428709928,0.0048187889447942,0.9206155793186,5,6.5075150684983,0.2359571117517,1.1182338219671,60.86685777559,12.534278736848,12.534284994121
3.425,0.2132626958591,-0.063721587655339,0.0048202682724689,0.95623742742845,5,6.4923375353351,0.23782365230844,1.1201003631101,61.315984213285,12.532510694786,12.53251695442
3.45,0.21492291820368,-0.064544867260173,0.0048160934750805,0.87565277590833,5,6.4773128082815,0.23967679222253,1.1219535077267,61.789499826248,12.530759664215,12.530765920551
3.475,0.21657957995128,-0.065380071578025,0.0048111115982853,0.76453541151376,5,6.4624393488988,0.24153208044772,1.1238088026406,62.241100299396,12.529002655466,12.529008907702
3.5,0.21823505949902,-0.066212952463461,0.0048096522385388,0.95207329305935,5,6.4477156342368,0.24338526772976,1.1256619904973,62.712022632876,12.527248160747,12.527254412401
3.525,0.21994785779967,-0.067075731289538,0.004808133144105,0.49004214025922,5,6.4331401566786,0.24530309601233,1.1275798193815,63.200056687955,12.525432192554,12.525438443596
3.55,0.22163042857767,-0.067935489945013,0.0048068704738218,0.71824386431868,5,6.4187114237856,0.2471926010715,1.1294693248625,63.715937617723,12.523639596549,12.523645847225
3.575,0.2233421511227,-0.068796089006505,0.0048041297022492,0.42723372596804,5,6.404427958145,0.24910848854622,1.1313852142977,64.210454580522,12.521825996875,12.521832245717
3.6,0.22500458079161,-0.069633816127307,0.0048043669306017,0.70004311714662,5,6.3902882972185,0.25097006291568,1.1332467886822,64.714026040206,12.520063289983,12.520069539942
3.625,0.2266347406964,-0.07048058013682,0.0048045477334705,1.0061595666377,5,6.3762909931925,0.25280702524599,1.1350837510214,65.199474573518,12.518316781535,12.518323032547
3.65,0.22826482022677,-0.071325143925337,0.0048015959169687,0.66643736658841,5,6.3624346128299,0.25464290303828,1.1369196311868,65.679167075186,12.516571924835,12.516578173768
3.675,0.22987129884525,-0.07217417953324,0.0048007107796408,0.8481359923334,5,6.3487177373233,0.25645994321811,1.1387366715822,66.144843118661,12.514840443066,12.514846691979
3.7,0.23150368849595,-0.073050381373711,0.0048008587545988,0.78700853664853,5,6.3351389621496,0.25831262388055,1.1405893522505,66.591211613547,12.513071447824,12.513077697769
3.725,0.23314706550668,-0.073920420037012,0.0047999086044136,1.6171281055423,5,6.3216968969265,0.26017210103153,1.1424488296443,67.02695298334,12.511299174861,12.51130542474
3.75,0.2348032990144,-0.074827717079075,0.0048003160566733,0.3589122524797,5,6.3083901652698,0.26206056531624,1.1443372939729,67.491343244819,12.509491336053,12.509497587244
3.775,0.23646842471915,-0.075696960154493,0.0047983839015809,1.1026489381449,5,6.2952174046528,0.26393892287985,1.1462156525303,67.950203222522,12.50770444238,12.507710692532
3.8,0.23807565237039,-0.076579808639812,0.0047976170411484,1.4172992850761,5,6.2821772662665,0.26577266282077,1.1480493926316,68.390730781834,12.505948432053,12.505954682315
3.825,0.23968432190056,-0.077441833013021,0.0047973957014525,1.9184896843768,5,6.2692684148814,0.26759773916913,1.1498744689933,68.830542243519,12.504206293213,12.504212544125
3.85,0.24129390524974,-0.078349598980883,0.0047977192421376,1.3264694279748,5,6.2564895287114,0.26944565626964,1.1517223861222,69.270712785173,12.502430896918,12.502437149042
3.875,0.24292937034683,-0.079254753251576,0.0047940531346757,0.82905305991531,5,6.2438392992777,0.27131489417252,1.1535916276202,69.700966748418,12.500639254459,12.500645503812
3.9,0.24455097308509,-0.08015783222384,0.0047965023918494,0.92552698738387,5,6.2313164312752,0.27317100491029,1.1554477399739,70.135785877437,12.498858826347,12.49886507904
3.925,0.24619967839262,-0.081073479645023,0.0047912298746836,0.69066754903619,5,6.21891964244,0.27505691036683,1.1573336528008,70.579356654063,12.497050465853,12.497056714177
3.95,0.24779317703931,-0.081962832797005,0.0047879364690285,1.3157112932341,5,6.2066476634176,0.27688179035355,1.1591585357594,71.020760340541,12.495299563736,12.495305809642
3.975,0.24938294549021,-0.082832512279088,0.0047893117283525,1.502307873654,5,6.1944992376337,0.27869389027603,1.1609706362037,71.452212487985,12.493565337354,12.493571585503
4,0.25099511095291,-0.083762739470199,0.0047838082106726,1.1815579526826,5,6.1824731211646,0.28055518017988,1.162831934244,71.879480280632,12.491772229537,12.491778473079
4.025,0.25258665276706,-0.084692189156347,0.0047860245006663,1.6107419460946,5,6.1705680826106,0.28239824340866,1.1646749988053,72.312830525902,12.489994140489,12.490000387136
4.05,0.25423089026568,-0.085646695661442,0.0047834436787527,1.3122267495533,5,6.1587829029697,0.2842994534497,1.1665762105981,72.743264067045,12.488161280003,12.488167524985
