Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.38241189528192,1.9149945342277e-16,5,0.247,0,0.38241189528192,0,12.727922061358,12.753378013011
0.025,0.0011033607686102,4.6933067981021e-06,0.37809161341318,0.088747233269197,5,0.318295,0.0011033707503994,0.38687084834718,0.058372813499693,12.727145210263,12.752876288192
0.05,0.0013679692093999,0.00079274771000438,0.36774509244599,0.022320481831687,5,0.36511205,0.0019346633398948,0.39725071074964,0.064191058690227,12.72751541004,12.753906825803
0.075,-9.4126453440258e-06,0.0015860652389751,0.35086989863739,0.013059047092385,5,0.399873709625,0.0035241706458076,0.41420059864169,0.073327542601607,12.729050283411,12.756534556251
0.1,-0.00073322252876453,0.001767280725644,0.32724677258993,0.020406695571005,5,0.42747446736725,0.0042703206306939,0.43783550553921,0.083807402667242,12.729690205165,12.758744662824
0.125,-0.00069523633833358,0.0016739665715797,0.29678919380871,0.0071017111372998,5,0.4910045140365,0.00437107023125,0.46829325095308,0.093849739294158,12.729597359614,12.760742533929
0.15,-0.0004899904911874,0.0014507788697772,0.25965887910953,0.0056886276548642,5,0.53834138975958,0.0046742840304192,0.5054248036848,0.10235900151898,12.729294410663,12.763086734426
0.175,-0.00056926267719535,0.0011968696203918,0.21610756682234,0.0019880807970827,5,0.58103038937293,0.0049402802454259,0.54897692827044,0.11048516559029,12.729170913218,12.766204573782
0.2,-0.00086212526422302,0.0010026648092346,0.16634963312782,0.0056830232829478,5,0.62291854721128,0.0052916831531503,0.59873610279686,0.11830777100901,12.729240667452,12.770157781519
0.225,-0.0011201352260166,0.0008857867629273,0.11053721744624,0.0095085388738034,5,0.66618924570302,0.0055749314860551,0.65454923721728,0.12715495621795,12.729340463477,12.774842650002
0.25,-0.0012566497117937,0.00081052337937683,0.048775704388795,0.0069024970878165,5,0.71249991270016,0.0057308185661177,0.71631094700519,0.13645252378815,12.729383777377,12.780242124048
0.275,-0.0013251390286359,0.00073497008394746,-0.018895507580623,0.00095719443903437,5,0.75547002004091,0.005832794479802,0.78398223580995,0.14674621827747,12.729378785322,12.786445926145
0.3,-0.0013631456884933,0.00066022797053943,-0.092550044403314,0.0016410842916487,5,0.79759297431549,0.0059166448805775,0.85763682036146,0.31204958605319,12.729352812297,12.793581220211
0.325,-0.00097200186302655,0.0007849879319562,-0.17234838238096,0.021832489557144,5,0.83960611579435,0.0063272036950895,0.93743621448531,0.97399356852627,12.729164441443,12.801626156667
0.35,-0.0039455331158872,0.0009554141621771,-0.25716434848216,0.012881846820512,5,0.88164350409947,0.0093056148842449,1.0223044596592,1.1932520895245,12.731387729979,12.813124397797
0.375,-0.0089713876542695,0.00036608214200669,-0.34670395051467,0.060555775224024,5,0.92344163022838,0.014365904013433,1.111986937648,1.7219745422096,12.73452610332,12.826646438837
0.4,-0.017564250846889,-0.0019274328087985,-0.44251832416277,0.06348533234993,5,0.96436432342885,0.023259582030803,1.2082131903354,2.5021078702479,12.738986417396,12.842885746038
0.425,-0.028983155511729,-0.0074573125444773,-0.55195568842331,0.34715263937863,5,1.0048898182861,0.035947014932527,1.3183835477367,2.9618388796951,12.743169182281,12.861380651771
0.45,-0.047368789877581,-0.0118077073375,-0.64954471238581,3.9831643799385,5,1.0451054060164,0.054840333484067,1.4177846296414,5.0887194380509,12.753136191146,12.884809660925
0.475,-0.04063505327873,-0.039308048730639,-0.68737739650417,11.433193651191,5,1.0849722683195,0.083153086534978,1.4650384545969,6.1371870894817,12.728985914523,12.86636601421
0.5,-0.026692315323731,-0.068917302931147,-0.70722382457413,0.37739471628326,5,1.1244180485782,0.11588087100005,1.5033136238732,6.4179980441112,12.698244457302,12.838867915146
0.525,-0.019915077140593,-0.09860541191297,-0.7261102018122,0.12517041126772,5,1.163407473738,0.14633271449609,1.5391467093877,6.5912138714825,12.672556711716,12.816268865748
0.55,-0.019147015565091,-0.1311850622387,-0.74459672743195,0.37129643122189,5,1.202021844898,0.17892141704668,1.5766136970357,6.7267403855545,12.649145871901,12.79589974112
0.575,-0.015084471805024,-0.16818324208404,-0.76477208467374,1.2096220311515,5,1.2402654580607,0.21614197015475,1.6189506148912,7.6764046162941,12.620330236534,12.770484518123
0.6,-0.014468239446471,-0.2057778678437,-0.79042073058168,2.3725964059232,5,1.2781265081573,0.25374164606197,1.664465323121,8.4965253066838,12.593608718302,12.748032775094
0.625,-0.020180535424823,-0.24304575788518,-0.82100908336609,0.92488247761236,5,1.3155984306859,0.29144477528871,1.7130160520501,8.9518422877478,12.571710483866,12.731190842889
0.65,-0.024146357608121,-0.2690402924553,-0.83271800274939,23.78489209343,5,1.3526874248147,0.31774008994944,1.741800463912,10.130468323364,12.556467453002,12.717993936272
0.675,-0.026662638533655,-0.28734357434476,-0.83730233972511,6.3356575748817,5,1.3894077353236,0.3362155276336,1.7608361657148,10.88998857103,12.54555779475,12.707952696533
0.7,-0.029116852474793,-0.29822784703348,-0.84012430883486,14.408255518983,5,1.4257605980662,0.34737306132306,1.772345034803,12.45684448227,12.539768328713,12.702687456295
0.725,-0.030674500147411,-0.30165625296574,-0.8395396865103,4.8970612848097,5,1.4617466552273,0.35113872640487,1.776155811203,13.267125428325,12.538511309928,12.701353232837
0.75,-0.029576265896095,-0.30319651037451,-0.84216035967921,1.3243424482884,5,1.4973689637588,0.35303042177042,1.779387906377,14.099560954086,12.53665180496,12.699936197269
0.775,-0.027414876404377,-0.30382103241261,-0.84632849526976,2.5525973911772,5,1.532632447175,0.35528022894237,1.7841244648969,15.028304654024,12.534661861695,12.698638848325
0.8,-0.024145499006516,-0.30389997710399,-0.85274952816132,1.5496788672461,5,1.5675417815129,0.35855055932842,1.7913303461219,15.884062390423,12.532252694366,12.697291122761
0.825,-0.020839207610169,-0.30493990594016,-0.85887348868992,2.34083645937,5,1.6020997864736,0.36201653895644,1.7983671001561,16.673249377288,12.529150412094,12.695215016204
0.85,-0.018983529703086,-0.30938021542622,-0.86093145752207,7.7161280752934,5,1.6363095890246,0.36682901117213,1.8036011353624,17.023255927034,12.524732977157,12.691187439538
0.875,-0.017824277257732,-0.31371810484825,-0.8632251930445,7.2690408299726,5,1.6701747981813,0.37131912819398,1.808643195806,17.363971079159,12.520888461189,12.687763951679
0.9,-0.017775436950834,-0.31807156630936,-0.86599261683331,7.3471605268852,5,1.7036991300593,0.37567286360957,1.8138020373906,17.67463151999,12.517833485032,12.685196930596
0.925,-0.018567767670058,-0.3223795631261,-0.86914971946934,8.021390760786,5,1.7368860665388,0.38005311754531,1.8192014745461,18.012034014749,12.515416933786,12.683323896908
0.95,-0.020033438255328,-0.32656276779502,-0.8725882473402,8.4056705907877,5,1.7697388578339,0.38448565536993,1.824811364517,18.340877223773,12.513573296555,12.682062855866
0.975,-0.020280920588028,-0.3312927525946,-0.87574248845509,9.5821748825221,5,1.8022608376778,0.38922211013159,1.8305019919622,18.767498308889,12.510473741132,12.679517448793
1,-0.020205378031165,-0.335554102499,-0.87864607740404,8.9534800617224,5,1.8344553799165,0.39348412956908,1.835659087896,19.160002289373,12.507466880731,12.677023667688
1.025,-0.020077580029992,-0.33927682744875,-0.88126123112227,10.42164420925,5,1.8663258127731,0.39720904747162,1.8402103561094,19.521563043424,12.504796096751,12.67481525347
1.05,-0.019775180641392,-0.34263968306629,-0.88353594378922,8.5586580938922,5,1.8978753892196,0.40058547210348,1.8442815427929,19.896408604031,12.502249076328,12.672674006333
1.075,-0.01917400121359,-0.34427020532591,-0.88467716980394,9.1636415173569,5,1.9291073178196,0.40232329244619,1.8463605849666,20.380880922306,12.500686298863,12.671318853033
1.1,-0.018967829337099,-0.34543436415508,-0.88533643200991,9.237885164234,5,1.9600247990569,0.40350556678922,1.8477142464008,20.853069833587,12.499731479186,12.670484743347
1.125,-0.018570218307923,-0.34684163254104,-0.88613559606765,8.9310625212692,5,1.9906310075644,0.40496792749734,1.8493807283335,21.321758587226,12.498470246989,12.669371305876
1.15,-0.017664822023828,-0.3484872937504,-0.88692260521966,9.1132920005824,5,2.0209290793281,0.40684620949088,1.8514172269592,21.780182394406,12.496677596416,12.667731713007
1.175,-0.016200983603181,-0.35003985495771,-0.88732284572743,8.8535860285283,5,2.0509221130398,0.40898004857202,1.853588277785,22.203796734342,12.494546437848,12.665694905063
1.2,-0.014625265206679,-0.35134393320836,-0.88757034178018,8.971739302485,5,2.0806131774609,0.41102541126574,1.8556485600096,22.580371923956,12.492506571291,12.663723165217
1.225,-0.013417156028689,-0.35209015266189,-0.88770163196664,9.2185508503797,5,2.1100053142313,0.41244540114556,1.8570746064226,22.945454674112,12.491118186787,12.662375073289
1.25,-0.012968219567438,-0.35222941443544,-0.88750794215164,8.6517103499043,5,2.1391015341751,0.41291544134364,1.8575829896759,23.300251225511,12.490697827883,12.661928652387
1.275,-0.013284210697149,-0.35180166488399,-0.88729132308142,9.5565875769416,5,2.1679048163376,0.41344724964822,1.858157222986,23.597167643907,12.491221986111,12.662410221642
1.3,-0.014284917889634,-0.35098730232707,-0.88704200566292,9.1911723612936,5,2.1964181093175,0.41473744392011,1.8594712855546,23.856761029689,12.492507883744,12.663637885273
1.325,-0.015801599639889,-0.34980800398614,-0.88685224732881,9.7801884208499,5,2.2246443325954,0.41665865918875,1.8614018492893,24.168784758437,12.494418756068,12.665491854429
1.35,-0.017375410072198,-0.34808090351751,-0.88633310006937,9.2357058909111,5,2.2525863766914,0.4189952711175,1.8637954384735,24.527144740827,12.496750111059,12.66770671313
1.375,-0.018923030246514,-0.34576162466342,-0.88551176887033,8.8239560673547,5,2.2802471028087,0.42178349324047,1.8667021148479,24.833575246164,12.499472568179,12.670258011882
1.4,-0.01870681740877,-0.34498302589831,-0.88487155912221,13.885370697354,5,2.3076293431236,0.42259155513676,1.8677330525521,25.333451120908,12.499855658381,12.670531195882
1.425,-0.018447269586242,-0.34364619626751,-0.88391482065331,8.2933277044872,5,2.3347359013201,0.42395334753428,1.8693973322857,25.63508454242,12.500594079071,12.671103209287
1.45,-0.018469539028548,-0.34219302440189,-0.88305467590491,9.680409236894,5,2.3615695529686,0.4254066900263,1.8710861346386,25.970240039851,12.501616473605,12.671971253661
1.475,-0.018139977589902,-0.34119272500768,-0.88237912897978,8.4007346949831,5,2.388133045721,0.42645988023699,1.8723373633419,26.218874825759,12.502071511588,12.672309798063
1.5,-0.017812318620805,-0.34044939539273,-0.88188907384174,8.3337440923597,5,2.4144290995128,0.42727222210867,1.87328607476,26.469220756621,12.502350006604,12.672504506242
1.525,-0.017413977164062,-0.34005958936692,-0.88156027226524,8.3511829292548,5,2.4404604068733,0.42782955921844,1.8739331722261,26.764377499026,12.502332692393,12.672433728298
1.55,-0.016851962792093,-0.34006177561283,-0.88136624546903,8.319658911827,5,2.4662296332408,0.42839157784266,1.8745277404153,27.071327994086,12.501925826412,12.672000640417
1.575,-0.016196422940307,-0.34031266042193,-0.88126346304514,8.4561925841562,5,2.4917394172334,0.42909348644406,1.8752371344605,27.40141904064,12.501279244793,12.671345953786
1.6,-0.015575814784159,-0.34061976615069,-0.88119410851417,8.4352659304978,5,2.5169923709008,0.4297859230203,1.8759330356483,27.715350647443,12.500618916938,12.670683163809
1.625,-0.015191143924861,-0.34074747294141,-0.88111836443783,8.3627882257356,5,2.5419910799857,0.43019123856946,1.8763453678681,27.974601452808,12.500253024994,12.670309814585
1.65,-0.015185957585785,-0.34061347581916,-0.88109222830681,8.5005233953728,5,2.5667381041974,0.43032533602239,1.8764819885994,28.207764902825,12.500342108319,12.670393434592
1.675,-0.015525981718702,-0.34025573013638,-0.88111114867068,8.5704351551191,5,2.5912359774783,0.43081889289299,1.8769759079903,28.439133121191,12.50083515396,12.670882952564
1.7,-0.016080090402859,-0.33971793859638,-0.8811626584773,8.710226842104,5,2.6154872082603,0.43159106915159,1.8777498003824,28.681869058125,12.501607319846,12.671653166491
