Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.5377440554154,1.9149945342277e-16,5,0.247,0,0.5377440554154,0,12.727922061358,12.742535807399
0.025,0.0010989503195881,-2.8281605703314e-06,0.53342674668439,0.089747881096805,5,0.318295,0.001098953958733,0.54219903627757,0.058376555350843,12.727143009924,12.741551659026
0.05,0.0014457073489895,-0.00083232525290399,0.52307471909669,0.036897295233598,5,0.36511205,0.0019980122792158,0.55259003146764,0.064448070588831,12.726311256448,12.740232837009
0.075,-1.4153802047606e-05,-0.0018905843838913,0.50615321119682,0.0093088060475804,5,0.399873709625,0.0038010949086661,0.56960733256312,0.07340202617871,12.726595295838,12.739736952789
0.1,-0.00080656999518229,-0.0021370637026511,0.48248996790176,0.026371277794342,5,0.42747446736725,0.0046309596432574,0.59328512297352,0.083738429880272,12.726981430444,12.739070115231
0.125,-0.00078964511394794,-0.0020311211343992,0.45198257665254,0.0048177466196573,5,0.4910045140365,0.0047382456133215,0.62379270286955,0.093487396111567,12.727044361541,12.737840723967
0.15,-0.00057530269380808,-0.0017562105238958,0.41479257254386,0.0028351790573989,100,1.1083413897596,0.0050868406747305,0.66098434069474,0.1020995597106,12.727087140202,12.736406800633
0.175,-0.00064981101547086,-0.0014418241395668,0.37117849310874,0.01162042179395,100,1.8316103893729,0.0054099355348699,0.70459961686332,0.11044771218284,12.727362109443,12.735088014252
0.2,-0.00095297791138028,-0.0011933224428609,0.3213582591963,0.031302024806839,100,2.6861110672113,0.0058019345910436,0.75442139292912,0.11846478176634,12.727752202593,12.733840148801
0.225,-0.0012238262367884,-0.0010290787766568,0.26548512078949,0.045621772390445,100,3.699641114583,0.0061186912756842,0.81029542920916,0.12744559366454,12.7280598683,12.732542669103
0.25,-0.0013659423493116,-0.0009023033225224,0.20366856250895,0.050307113838782,100,4.9044414441429,0.0063091355069167,0.87211228084896,0.13672603603491,12.728250004711,12.731242526162
0.275,-0.0014344714196703,-0.00074659703479334,0.13595357904891,0.040263168806695,100,5.7606482085835,0.006479255116376,0.93982747800347,0.14664278578488,12.728408555434,12.730112965589
0.3,-0.0014515420676296,-0.00055979889323073,0.062235461625903,0.012980345875979,100,6.6631957314354,0.0066668316413278,1.0135458340713,0.40225702583907,12.728552698461,12.729264233906
0.325,0.00024219806459758,0.00073385156914028,0.043784650915742,0.72268690132248,100,7.6005232877955,0.0087980958563677,1.0321193287079,1.8463686382212,12.728269731597,12.728799565854
0.35,0.006003421934851,0.00074071062784225,0.043905752462954,2.7509532762225,100,8.5539192585888,0.014559323809666,1.0378818293036,3.023658435806,12.724201656143,12.724732765651
0.375,0.0081487488219462,0.00067672229422135,0.043874812114964,4.05689810111,100,9.4956492185259,0.016705604769683,1.0400283332669,3.8015882833919,12.722640071249,12.723170963261
0.4,0.0093936528156506,0.00059214700682638,0.043956473706571,0.13493524081489,100,10.386343526756,0.017953378360035,1.0412787762077,4.4201411833016,12.721700416485,12.722232094016
0.425,0.010749879259406,0.00050708856773646,0.0440280434276,0.81468253704431,100,11.283728418482,0.019312269490627,1.0426395507408,5.0780367254545,12.720681805021,12.721214179687
0.45,0.012123220827793,0.00042995988366445,0.044092775488953,0.20927441431389,5,11.610111759769,0.020687775178498,1.0440165787496,5.7315122001613,12.719656774471,12.720189784458
0.475,0.013722900264958,0.00034734621454747,0.044141137461275,0.36466048367869,5,11.817971923332,0.022289586440792,1.0456191199192,6.4230693578347,12.718468007812,12.719001510475
0.5,0.015616830443088,0.00024070687172415,0.044175485177775,0.27450753270948,5,11.881198140292,0.024186516452435,1.0475163608725,7.1272676153458,12.717054443504,12.717588320141
0.525,0.017282495187282,0.0001063071615886,0.04422742415228,0.6932611399004,5,11.773994631114,0.025857594643943,1.0491882460298,7.7267866454115,12.715782607118,12.716317013212
0.55,0.018870109397779,-4.3183829277878e-05,0.044273537629783,0.86778282890021,5,11.47319894536,0.027452231416918,1.0507835494149,8.2855668241304,12.714555312901,12.715090193461
0.575,0.020483387335368,-0.00017778806451756,0.044332633949217,0.4731422228482,5,11.509956227574,0.029071114984089,1.0524035112598,8.8358301124654,12.713320512107,12.713855986856
0.6,0.022069900574365,-0.00036495492780606,0.044372327668281,1.3562780796258,5,11.490526054328,0.030668630458889,1.0540015197966,9.4311147629923,12.712067487811,12.712603379741
0.625,0.02365292445506,-0.00053501846474601,0.044422771554021,0.91174152132759,5,11.427001555742,0.032260763058093,1.0555944513077,10.004316117049,12.710829114362,12.711365521815
0.65,0.025488026201395,-0.00071716729800741,0.044451542208425,0.68755008558419,5,11.338887418339,0.034104882527341,1.057438795193,10.624688580492,12.709404261051,12.709940993009
0.675,0.027488078652993,-0.00099977130442822,0.044474374351449,1.7453987604585,5,11.25447661906,0.036124802039002,1.059458843742,11.193221697008,12.707791912633,12.708328922563
0.7,0.029309387823072,-0.0012673634567015,0.044495154373873,1.3580774849252,5,11.212044487758,0.037965663971079,1.0612998229549,11.783064480122,12.706316504927,12.70685376828
0.725,0.031021490036491,-0.0015993394470267,0.044519164472947,2.2789291612042,5,11.154249610234,0.03970965423692,1.0630439784905,12.433969746397,12.704872685707,12.705410230951
0.75,0.032652312581644,-0.0019132644876209,0.044548418031955,2.4759687215037,5,11.08901198008,0.041370416442924,1.0647049983205,13.067811017922,12.703499102486,12.704036975006
0.775,0.034448790097886,-0.0021603681225663,0.04457852585029,2.10442991587,5,11.023442002401,0.043183808753696,1.0665186405546,13.685954701886,12.702055996506,12.702594207249
0.8,0.036270565038139,-0.0024089933090307,0.044599919096773,2.1624399586417,5,10.96224559171,0.045022470880427,1.0683574271347,14.3241843175,12.700594053307,12.701132522973
0.825,0.037929161419168,-0.0026833988174849,0.044630980373705,1.1984136901496,5,10.905552772404,0.046703613449704,1.0700388566281,14.874031522494,12.699229100133,12.699767913757
0.85,0.039261408856742,-0.0029329315440087,0.044677949412314,0.47681101378387,5,10.846093379625,0.048059028447603,1.0713950851882,15.415888450414,12.698112140515,12.698651434315
0.875,0.040608336843144,-0.003150718754058,0.044721857424674,1.3579673672113,5,10.786311070887,0.049423450035461,1.072760213088,15.975047641266,12.697007362497,12.697547107988
0.9,0.042300865809499,-0.0034625797498449,0.044752255319755,1.5607159403532,5,10.727587094503,0.051144470541627,1.0744815020279,16.533746725678,12.695592122175,12.696132208177
0.925,0.044347479773485,-0.0038340899138179,0.044767122580672,0.083052184160433,5,10.670191242371,0.053224530281038,1.0765616148987,17.111628616125,12.693884872049,12.694425167845
0.95,0.046180666141732,-0.0042200533910404,0.044783071017074,1.1783312726256,5,10.613532698599,0.055097906929359,1.0784350594319,17.694079148145,12.692318051136,12.692858560797
0.975,0.048025238113456,-0.0046090757475342,0.044801072334059,1.2121749090881,5,10.556880804281,0.056983055239897,1.0803202936879,18.262529001825,12.690741113803,12.691281856784
1,0.049721917781802,-0.0049789928587737,0.04482504659964,0.70033625593934,5,10.500773564664,0.058719592186283,1.0820569961183,18.820753530868,12.689282117911,12.68982314442
