Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.048729953859069,0.084335483788681,-1.2074519489874,0.13817052032178,5,0.92344163022838,0.11248216384596,1.2447289393663,1.68838156094,12.822038252941,12.825676934555
0.4,-0.081408185127968,0.086756729954642,-1.2140969845304,4.958437155506,5,0.96436432342885,0.14524997170458,1.2781637375447,2.4544849248916,12.846833169863,12.850624517836
0.425,-0.12080495498057,0.097651971119219,-1.2175108351185,0.26277160881652,5,1.0048898182861,0.18612553598023,1.3191816132904,3.4706297910661,12.882404838166,12.886268863974
0.45,-0.16855978680024,0.11141054689298,-1.2323844527011,0.082979206597229,5,1.0451054060164,0.23582284344701,1.3710569144408,4.7719465140216,12.925954151171,12.930176698585
0.475,-0.20485723754935,0.12133259057157,-1.2464661477947,0.93268992829787,5,1.0849722683195,0.27345197952059,1.4112345950403,6.0703084904384,12.95870768987,12.963286150877
0.5,-0.22972437226553,0.13106488101214,-1.2544596154405,1.4018380539518,5,1.1244180485782,0.30015575951916,1.4391090886001,6.2515944873057,12.983226018569,12.988010322681
0.525,-0.2511149301577,0.14132503287394,-1.269931521141,1.042975775366,5,1.163407473738,0.32387972805661,1.4674323396347,6.3658509729978,13.005650726036,13.010855163591
0.55,-0.26884258086063,0.15113143314331,-1.2922190175631,1.3137697863024,100,1.772021844898,0.34413892561446,1.497551562441,6.8891083474082,13.025154482594,13.030999559879
0.575,-0.28564102194126,0.16079869930681,-1.322932370057,1.8148361924638,100,2.4908454580607,0.36352045439357,1.5338689643198,7.4241694599693,13.043901333481,13.050692614584
0.6,-0.30311121482831,0.17093164097056,-1.3602287506348,2.6287617900222,100,3.3413190281573,0.38371659625957,1.5762824545143,7.7052286684843,13.063455340714,13.071490867329
0.625,-0.32020952234415,0.18142845909353,-1.4006320273795,2.9638010418323,100,4.3490502995659,0.40377987890756,1.621392986348,10.297331376261,13.083001723223,13.092501880676
0.65,-0.33244431818023,0.19078225528064,-1.4429290812899,6.308953236125,100,5.5446289562575,0.41918064941622,1.6664065898669,11.16008043649,13.09828215515,13.109448515299
0.675,-0.341008043815,0.20236045966109,-1.4882548676571,8.164096090899,100,6.3945859238662,0.43358176789442,1.7139651760868,11.568272338064,13.112508124083,13.125608868607
0.7,-0.34728296097374,0.21726605374648,-1.5388520709739,9.5336506471786,100,7.2913633551861,0.44975431625229,1.7670841774316,12.112596628609,13.127440430566,13.14288099017
0.725,-0.35483201833462,0.23348517916789,-1.575475921649,12.211143296633,100,8.2226638272284,0.46764420994882,1.8078438969441,12.904753572849,13.14420521162,13.161449430832
0.75,-0.3716800015867,0.25056637568773,-1.5851491226044,7.3476605574352,100,9.1696447182482,0.49163632978455,1.83371265476,14.628765828425,13.168195180933,13.185905673581
0.775,-0.38391153362802,0.26431715445067,-1.597699964859,10.84921923737,100,10.104840035473,0.51003997867995,1.855988604436,15.635852922844,13.186560127994,13.204901316559
0.8,-0.39110294045935,0.27561883967508,-1.6116540062308,7.0211636199203,100,10.98952098484,0.52343566534115,1.8753318123326,15.863871921894,13.199618149675,13.21868304655
0.825,-0.39798978325434,0.28119386594584,-1.6216691602733,2.596372287951,100,11.880938386669,0.53229622523332,1.8887039038704,16.551061361702,13.208435620596,13.228028930129
0.85,-0.40484801358228,0.2860879632459,-1.6314929506087,3.094668585035,100,12.771315942777,0.54072163392451,1.9016458653975,17.282158282406,13.21675436027,13.236873144979
0.875,-0.4107661494667,0.28902974183288,-1.6399741165207,1.3050970948453,100,13.653754453193,0.54733059705054,1.9123980079202,17.514789989559,13.22303267275,13.243611832531
0.9,-0.41608474699734,0.28462081301738,-1.6401069823733,0.68544498337729,100,14.523671741773,0.55423900735921,1.9193076957805,18.251708679661,13.22372245641,13.24430794874
0.925,-0.41800841691798,0.27621959570521,-1.6359352502745,1.4391777503919,100,15.380925092795,0.56285764752399,1.9288828880499,18.40198186025,13.219195608239,13.239556211829
0.95,-0.41703945809287,0.26386560140679,-1.6338048205597,3.8998481469576,100,16.232857489738,0.57524958265657,1.9414566220656,18.903701953433,13.209838683201,13.230095667721
0.975,-0.41478221267929,0.24929664067998,-1.6360388822507,6.9802604528752,100,17.077129795734,0.58999236982578,1.9563677187777,19.210758899727,13.198015474285,13.218414456871
1,-0.4107758698453,0.23679485168756,-1.639931581249,4.1879705296558,100,17.912457683207,0.60312041274597,1.9700607321935,20.795741783581,13.1863975977,13.207031465455
1.025,-0.40861138064395,0.23762515107391,-1.6389027244288,20.553229853715,5,18.16864610983,0.60543869024742,1.9725970596428,21.802506317002,13.185434636133,13.206012554814
1.05,-0.40559394625577,0.23926246338724,-1.6372582034076,10.981617384683,5,18.305771137233,0.60887172125491,1.9764036527768,22.85011347332,13.184429011118,13.204916822157
1.075,-0.4023656386843,0.24102811225862,-1.6353257577031,11.529140300021,5,18.303191269854,0.6125513252707,1.9805598327674,23.723510438042,13.183363765559,13.203745756482
1.1,-0.39939588567609,0.24269104861055,-1.6336120500634,9.4938624227681,5,18.134836023196,0.61595496894188,1.9843705523995,24.651293583505,13.182411798898,13.202700180587
1.125,-0.39714288569877,0.2438523758816,-1.6322150785884,9.9899638966615,5,17.770031031324,0.61848966614831,1.9872647222684,25.493761877733,13.181619823122,13.201832075443
1.15,-0.39518086882587,0.24487005675942,-1.6310115899982,12.645481363008,5,17.742400260859,0.62069991151446,1.9897813806412,26.201513241807,13.180934941207,13.201081723027
1.175,-0.39349678249296,0.24547608148021,-1.6297575966231,14.202934940156,5,17.659708566158,0.62248971953179,1.9919667666767,27.148776294553,13.180159702216,13.200238468922
1.2,-0.39199252978415,0.24608369476754,-1.6286611671917,12.90945489724,5,17.53437242737,0.62411205430579,1.9939248595286,27.907987062311,13.17951392769,13.19953326753
1.225,-0.39047252848258,0.24656685445639,-1.6274630867149,12.542423744668,5,17.385221571928,0.62570699858121,1.9959196637973,28.633314524119,13.17876977954,13.198724338388
1.25,-0.38899946409983,0.24701411998781,-1.6262815316581,12.481673412188,5,17.239796368382,0.62724646768819,1.9978602919131,29.330689747022,13.178034036689,13.197924809939
1.275,-0.38756283294769,0.24747216179101,-1.6251432142331,11.360188294169,5,17.136930843771,0.62875435076083,1.999749598114,29.995341181536,13.177331950195,13.197161354924
1.3,-0.38607417520669,0.2479703532222,-1.6239800557025,12.461115995255,5,17.019469776856,0.63032415857453,2.0017033724969,30.69908967641,13.176621117592,13.196387899113
1.325,-0.38467569559073,0.24849927621746,-1.6229320955168,10.765907440276,5,16.895263451732,0.6318193190245,2.0035292217026,31.354819833386,13.175996234578,13.19570665359
1.35,-0.38329808963081,0.24882559757226,-1.6217459651853,11.934694513522,5,16.771276310458,0.63323504633137,2.0053761621377,32.033316702389,13.175244133343,13.194890919064
1.375,-0.38200374250975,0.24920929614088,-1.6206813322472,10.695172618546,5,16.652170929733,0.63458506820577,2.0070954650064,32.71205464675,13.174591713912,13.194181435161
1.4,-0.38074174555585,0.24960833895784,-1.6196729573906,11.363218294041,5,16.538171594635,0.63590865102578,2.0087594035067,33.413617190118,13.17397320936,13.193508956195
1.425,-0.37943972597197,0.25006132413492,-1.6186643642043,8.895916697177,5,16.422012300302,0.6372872193293,2.0104675342929,34.04616495256,13.173364189659,13.192846008006
1.45,-0.37822452496797,0.25038447457745,-1.6176357180095,10.886773078078,5,16.306105549851,0.63854465310037,2.0120921119866,34.722729241163,13.172725920181,13.192152837137
1.475,-0.37702542371737,0.25083669347233,-1.6167270635066,9.8331265213621,5,16.191808916886,0.63982619347745,2.0136630985377,35.360640352049,13.172189845517,13.191568286696
1.5,-0.37597652252181,0.25122594601633,-1.6159280047724,10.55202065247,5,16.079392242533,0.64094499250366,2.0150379462099,36.013153811859,13.171716564485,13.191052427761
1.525,-0.37484124184946,0.25161845048708,-1.6150360177601,10.676348150337,5,15.968273177216,0.6421462093719,2.0165341289509,36.673476866634,13.171184163289,13.190472556342
1.55,-0.3738052614908,0.25196579757649,-1.6142132899919,10.039416361938,5,15.857712884237,0.64323886911037,2.017901895848,37.267438753845,13.170690801924,13.189935463912
1.575,-0.37276652157788,0.25236657705123,-1.6134342374386,9.2324915747375,5,15.74823879752,0.64435224451609,2.0192607658472,37.869420415043,13.170233086174,13.189436368988
1.6,-0.37164157530087,0.2527794858476,-1.6125719670457,9.6685589741356,5,15.640012647568,0.64555057577258,2.0207370815421,38.461395688241,13.169722625387,13.188880164683
1.625,-0.37042225573633,0.25316860997481,-1.6116003771423,9.2404475021639,5,15.53296417132,0.64683048115457,2.0223439868682,39.049574908723,13.169128390878,13.188234477972
1.65,-0.36922971010561,0.25359434323661,-1.6106807421225,8.5542324126016,5,15.426957125505,0.6480967409587,2.0239089604977,39.606846036005,13.168579028502,13.187636457315
1.675,-0.36806955193385,0.25401832093006,-1.6097992439248,9.3765727051401,5,15.321941811473,0.64933194299401,2.0254264462936,40.197404746348,13.168051572423,13.187062418276
1.7,-0.36684431375501,0.25440801384446,-1.6088225165081,8.3735469111123,5,15.218002223357,0.6506176603667,2.0270410873091,40.771287710976,13.167453819354,13.186413133261
1.725,-0.36562017145906,0.25482720707158,-1.6078706442148,9.0802407461915,5,15.115136327969,0.65191158745985,2.0286474210805,41.36216865058,13.166877679571,13.185786828624
1.75,-0.36434310813884,0.25527202714982,-1.6068921716985,8.1164871672029,5,15.013310321967,0.65326390237357,2.0303166017451,41.965180934007,13.166282016708,13.185139670795
1.775,-0.36305261483447,0.25572937184253,-1.6059096060702,8.427010291969,5,14.912497475193,0.65463303974307,2.0320018234962,42.582049984618,13.165685719815,13.184491729063
1.8,-0.36177762563618,0.25618952327525,-1.6049469659408,7.2942899026936,5,14.812692303032,0.6559885237145,2.0336643555457,43.176030957048,13.165102536731,13.183858013284
1.825,-0.36048803480648,0.25654794753624,-1.6038781505516,8.5465997910791,5,14.713897898395,0.6573269976436,2.0353772124559,43.813013109854,13.164437555581,13.183137027562
1.85,-0.35920441564026,0.25696710938369,-1.6028744623403,7.4671761439243,5,14.616101659352,0.65867732161149,2.037059700151,44.452012737637,13.163819634056,13.182466578334
1.875,-0.35795848519372,0.25739197211288,-1.6019122087695,7.8633940437948,5,14.51928893364,0.6599936996029,2.0386902776409,45.094155710224,13.163232624851,13.181829269207
1.9,-0.35669169245265,0.25783006336812,-1.600947315538,7.4002781824532,5,14.423448784305,0.66133410543575,2.0403418546888,45.73725495502,13.162640195258,13.181186472914
1.925,-0.35538849496319,0.25830423373365,-1.5999604866286,7.8527448818602,5,14.328573338272,0.66272088632402,2.0420439100722,46.404532922269,13.162047377823,13.18054219358
1.95,-0.35405499872482,0.25871346099604,-1.5989019810215,7.5185880003894,5,14.234654259109,0.66411576236513,2.0437949421366,47.090251585862,13.161387459991,13.179827186398
1.975,-0.35271122183493,0.25910977100009,-1.59782249699,6.9529770386565,5,14.141680993087,0.66551676127631,2.0455635810832,47.716027769852,13.160711263092,13.179094894444
2,-0.35135800054872,0.25951216706909,-1.5967217815541,8.1119290881624,5,14.049643383832,0.66692854399534,2.0473537500463,48.39212247663,13.160032751727,13.178359254341
2.025,-0.34999705093028,0.25993190696664,-1.5956451258192,6.3661523521829,5,13.958532147169,0.66835275094854,2.0491391220011,49.024925019514,13.15936107013,13.177631786851
2.05,-0.34872149213598,0.26034300557803,-1.5946399260631,7.4067888419903,5,13.868338319565,0.66969291970881,2.050814376864,49.650276037476,13.15874409351,13.176962786821
2.075,-0.34738889316631,0.26075118627004,-1.5935805777713,7.1023096130662,5,13.779052725936,0.67108663111771,2.0525649911261,50.290658236673,13.158084649906,13.17624860761
2.1,-0.34607497886892,0.2611571868695,-1.5925375809868,6.6499841702668,5,13.690666028501,0.6724618428351,2.0542909834668,50.922225204114,13.157437058582,13.175547200885
2.125,-0.34469939413207,0.26162665879565,-1.5914804880432,6.4326393223756,5,13.603169125371,0.67391533423779,2.0560882265636,51.544687874416,13.15679045716,13.174846122022
2.15,-0.3433132260414,0.26204701337883,-1.5903688529233,6.7591762917283,5,13.516553119229,0.67536383689612,2.0579141215746,52.166293615593,13.15610188916,13.174100362984
2.175,-0.34191698544364,0.26250405527725,-1.5892788815946,5.8927390433034,5,13.430809187809,0.67683297783686,2.0597434418311,52.752445967454,13.155432122775,13.173374597816
2.2,-0.34053852603017,0.26289678231049,-1.5881584731475,6.8673949381374,5,13.345928536248,0.67826629039078,2.0615626999122,53.387474167799,13.154729824515,13.172614843619
2.225,-0.33921054421066,0.26329788635523,-1.5871051189435,6.169921727931,5,13.261902443448,0.67965352511052,2.0633045309163,54.004168592599,13.154069382531,13.171900465662
2.25,-0.33790290446312,0.26367891287121,-1.5860484678622,5.9131246894448,5,13.178722307948,0.68101554673855,2.0650283680382,54.618465925051,13.153409354763,13.171186408738
2.275,-0.33665364306261,0.26409861808331,-1.5850921883411,6.274159334657,5,13.096379625368,0.6823334262899,2.0666566422885,55.271664166012,13.152818118414,13.170546335491
2.3,-0.3352873206436,0.26448795663077,-1.5840418963437,6.342322076549,5,13.014865967559,0.68375413789232,2.0684234288453,55.896025834051,13.152122507699,13.169797223509
2.325,-0.33388498960253,0.26485932910963,-1.5829865162147,6.4769453253844,5,12.934172982831,0.68520481010436,2.0702173845536,56.483868594031,13.151388800705,13.169009880991
2.35,-0.33241725415931,0.26537027123616,-1.582039232416,5.69786024592,5,12.854292405468,0.68675893660756,2.0720374548224,57.089846814873,13.150707131894,13.168280167823
2.375,-0.33084099925976,0.26589354457056,-1.5810261206439,5.8799687709747,5,12.7752160581,0.68841977810838,2.0739829084851,57.699346608029,13.149957297755,13.167479048053
2.4,-0.32924871293106,0.26642335419596,-1.5800082660103,5.5323245543875,5,12.696935845629,0.69009789431166,2.0759455857501,58.287631795091,13.149200862673,13.166671163766
2.425,-0.32758861981666,0.26696574005303,-1.5789243876357,5.7671028081094,5,12.61944375236,0.69184434544652,2.0780010379868,58.88242758436,13.148405359124,13.165820940296
2.45,-0.32596038059173,0.26756074408112,-1.5779095131224,5.4270669909608,5,12.542731842611,0.6935778946287,2.0800098095131,59.513669857815,13.14766972378,13.16503413124
2.475,-0.32428439725793,0.26814873217821,-1.5768422442008,5.7587544384278,5,12.466792261409,0.69535402810834,2.082081937185,60.148854731423,13.146895467856,13.164206138548
2.5,-0.3225178719826,0.26874636496516,-1.575703018939,6.0517141767441,5,12.391617233461,0.69721890786221,2.0842672542543,60.793897048947,13.146063998456,13.163317404227
2.525,-0.32071252136058,0.26933087787659,-1.574531933161,6.5806177814431,5,12.317199061481,0.6991165237907,2.0864971394782,61.440402034711,13.145195960099,13.162390611802
2.55,-0.31891628921668,0.26980742994693,-1.5733380740083,5.3038172523207,5,12.243530125357,0.70097489721673,2.0887059517081,62.052727961087,13.144258464962,13.161393387506
2.575,-0.31710434183132,0.27027107086853,-1.5721712829207,5.6287883234892,5,12.170602881718,0.70284522238403,2.09091038308,62.665156109584,13.143300918869,13.160377616238
2.6,-0.31521640108866,0.27059597980447,-1.5709067450413,5.5048958847516,5,12.098409863305,0.70476091705294,2.0932058007137,63.329904712033,13.142191842302,13.1592056359
2.625,-0.31333227212654,0.27093758031785,-1.5696529885262,5.5873851057686,5,12.026943678072,0.70667576244008,2.0954945860369,63.962154709018,13.141097428647,13.158048957289
2.65,-0.31146958298154,0.27129368243118,-1.5684420892183,5.1876934395678,5,11.956197008327,0.70857218527426,2.0977446297475,64.580111505386,13.140028627849,13.156920138392
2.675,-0.30967787762724,0.27162522123884,-1.5672763803126,5.5907356080112,5,11.886162610015,0.71039430658131,2.0999077301406,65.235839604262,13.138992976187,13.155826812933
2.7,-0.30792991195304,0.27188287602381,-1.5660983410967,5.338128681258,5,11.816833312039,0.71216115971228,2.1020312993956,65.873267778382,13.137936341471,13.154712002624
2.725,-0.30632442427459,0.27211196742707,-1.5650108621185,5.4233696750258,5,11.748202015521,0.71378290986464,2.1039839089532,66.50876382994,13.136960631225,13.153682674469
2.75,-0.30481137008026,0.27237431264458,-1.5640451520066,4.6818520100964,5,11.680261693051,0.7153185393799,2.1057979525107,67.112720343855,13.136073995931,13.152748519158
2.775,-0.30336694419866,0.27258637796833,-1.5631020976209,4.8386034055034,5,11.613005387957,0.71677844959254,2.1075359655726,67.740326727976,13.135200593645,13.151828783336
2.8,-0.30197115213719,0.27278350308505,-1.5621834126944,5.2444227314312,5,11.546426213605,0.7181880927355,2.1092185456701,68.379260136763,13.134351191067,13.150934301676
2.825,-0.30047342058894,0.27304190521793,-1.5612229751567,4.1642700273301,5,11.480517352702,0.71970795175952,2.111016436578,68.9893409035,13.133472961217,13.150008993916
2.85,-0.2988939988171,0.27329983329014,-1.5601858468179,4.162076341503,5,11.41527205659,0.72130829548004,2.1129234591828,69.579284546171,13.132536670398,13.149021922423
2.875,-0.29721843161235,0.27360244403859,-1.55908282171,4.5141494466675,5,11.350683644558,0.72301096947195,2.1149521935447,70.211622628248,13.131563991208,13.147995288822
2.9,-0.29554698244222,0.27384316710194,-1.5579309656198,4.5392350574895,5,11.28674550315,0.72469966421095,2.1169963223015,70.880464443976,13.130550665939,13.146925707591
2.925,-0.29393918566741,0.27403187695547,-1.5567876673513,4.6116405042438,5,11.223451085497,0.72631849770391,2.1189781782015,71.585869905413,13.129545797234,13.145865090722
2.95,-0.29227841849766,0.27434055528051,-1.5556736462046,3.6909836956559,5,11.160793910644,0.72800770754892,2.1210016586229,72.292445669577,13.128588307286,13.144853340628
2.975,-0.29032547562294,0.27468278125268,-1.5543325846056,4.7895523965817,5,11.098767562885,0.72999040885975,2.123395306613,73.11707817691,13.127447891189,13.143647705436
3,-0.28845646191226,0.27500565545804,-1.5530670752821,4.6272561749651,5,11.037365691106,0.73188710598981,2.125675432454,73.95720009526,13.126353391312,13.142491798086
3.025,-0.28661527640423,0.27529577127247,-1.5518183359421,4.7361003438125,5,10.976582008137,0.73375100814946,2.1279189745642,74.772135687905,13.125255614141,13.141333558089
3.05,-0.28474786112926,0.2756445510909,-1.5505621072285,4.3073887734036,5,10.916410290104,0.73565071527713,2.1301964726985,75.582009930039,13.124180914744,13.140198106348
3.075,-0.28292179830066,0.27594091162266,-1.5493276320056,4.9758289902866,5,10.856844375798,0.73750067068708,2.1324204925039,76.411033137407,13.123098601675,13.139056231853
3.1,-0.28104752417392,0.27623014494085,-1.5480543530743,4.5221778740911,5,10.797878166038,0.73939713039256,2.1347047426328,77.218593029488,13.121977322335,13.137873635813
3.125,-0.27927619097523,0.27650671819594,-1.5468505897498,4.4880829206582,5,10.73950562305,0.74118992543557,2.1368641777922,77.997355401258,13.120920071441,13.13675851606
3.15,-0.27750395005371,0.27680329531739,-1.5456460708284,4.5499087920385,5,10.681720769847,0.74298681048278,2.1390274303676,78.765242337648,13.119876482775,13.13565710584
3.175,-0.27570283571188,0.27707945976674,-1.5443904975793,5.2714954415856,5,10.624517689618,0.7448089739429,2.1412402891202,79.574207357409,13.118798207125,13.134518653937
3.2,-0.2739285039358,0.27737233791733,-1.5431852267331,4.2146302664475,5,10.567890525124,0.74660731508481,2.1434051698734,80.358182217868,13.117750851136,13.133413650563
3.225,-0.27216140321212,0.27766709440937,-1.5419796512619,4.5114420173568,5,10.511833478093,0.74839883018585,2.1455645537147,81.163398904015,13.116710098264,13.132315328783
3.25,-0.27045463331708,0.27794238515126,-1.5408253370613,4.0135644124668,5,10.456340808632,0.75012765882605,2.147643324924,81.966346605992,13.115698380589,13.131248602996
3.275,-0.26869465209163,0.27814036354466,-1.5395570073758,4.9381264694627,5,10.401406834635,0.7518987402353,2.1498217164291,82.776931127025,13.11459450991,13.130084388664
3.3,-0.26703035168161,0.27839418574504,-1.5384211086789,4.2051751071448,5,10.347025931204,0.75358228458108,2.151852624456,83.59945468794,13.113597912284,13.129033852634
3.325,-0.26531170681335,0.27862613331083,-1.5372156789503,4.4372778427182,5,10.293192530072,0.75531651059186,2.1539646378762,84.354611798706,13.112547576507,13.127926366539
3.35,-0.26367344916332,0.27891714839771,-1.5361232818608,3.7613175604152,5,10.239901119031,0.75698041500879,2.1559550924248,85.156153371919,13.111595982929,13.126923068805
3.375,-0.26207935440377,0.27927181740486,-1.5351164144269,3.6470159597091,5,10.187146241373,0.75861348824875,2.1578736101434,85.964419022878,13.11072078219,13.126000283605
3.4,-0.26048191486567,0.27961678467688,-1.534097472522,3.9566910396691,5,10.134922495325,0.76024775123145,2.1597995016517,86.816842080671,13.10983649654,13.125067913217
3.425,-0.25889238430044,0.27994389077001,-1.5330732157518,3.6163686385062,5,10.083224533499,0.76187059004475,2.1617185398862,87.59957610049,13.108945297006,13.124128453817
3.45,-0.25731883151775,0.28030677818176,-1.5320998331786,3.8548489563417,5,10.032047062344,0.76348544472351,2.1636040714471,88.387330957424,13.108090854336,13.123228224825
3.475,-0.25577493136292,0.28068913328726,-1.5311530438642,3.8182452889389,5,9.9813848416052,0.76507598649121,2.1654550801237,89.176275856238,13.107271278522,13.122364163735
3.5,-0.25427688748974,0.28104689866921,-1.5302323190459,3.7246328530377,5,9.9312326837845,0.76661615905118,2.1672494785481,89.994196154868,13.106466810152,13.121516503338
3.525,-0.25276993314527,0.28142117326372,-1.5293273530964,4.1262092295732,5,9.8815854536123,0.76816889626926,2.1690466864487,90.793326236424,13.105667874291,13.120675181794
3.55,-0.25134471409651,0.28176355502764,-1.5284578053548,4.3894850499275,5,9.83243806752,0.76963466385289,2.1707509716022,91.575857573397,13.104904185475,13.119870815445
3.575,-0.2497704310412,0.28207841487209,-1.5274433369759,4.8194923463964,5,9.78378549312,0.77124012449081,2.1726500898059,92.321789819377,13.104015900738,13.11893513742
3.6,-0.24828325429159,0.28245625278085,-1.5265542757423,3.5043861872817,5,9.7356227486905,0.77277454821647,2.1744234724626,92.985245180888,13.103233846513,13.118111611743
3.625,-0.24675243633953,0.28285415567028,-1.5256531347528,4.5702873930895,5,9.6879449026651,0.77435623412454,2.1762438530257,93.689696350201,13.102435342119,13.11727113532
3.65,-0.24537357225486,0.28322565984254,-1.5248500337503,4.1647454211907,5,9.6407470731279,0.77578426826768,2.1778822219507,94.451524606122,13.101725502471,13.116523935741
3.675,-0.24409042246753,0.28357164654452,-1.5241021797634,4.047536538518,5,9.594024427314,0.77711324538361,2.1794071697401,95.149931382005,13.101065233609,13.115828916668
3.7,-0.24285998507935,0.28390081185102,-1.5233839642539,4.4467837355841,5,9.547772181114,0.77838695098745,2.1808694144129,95.909880739792,13.100430335988,13.115160683692
3.725,-0.24171803115891,0.28421330903957,-1.5227248077281,4.541997953381,5,9.5019855985848,0.77957089070266,2.1822244791991,96.586127305248,13.099846141661,13.114545928567
3.75,-0.24055511230457,0.28456478969765,-1.5220810804367,4.4699247342962,5,9.4566599914643,0.78078576473514,2.1835993623725,97.222705445481,13.099274869917,13.1139448415
3.775,-0.23944398930712,0.28491269534549,-1.5214738556978,4.4684368360778,5,9.4117907186914,0.78195008112481,2.1849125091803,97.895373463869,13.098737686958,13.113379558523
3.8,-0.23825461323208,0.28528639361025,-1.5208271937192,4.6191217987028,5,9.3673731859307,0.78319678311043,2.1863169441398,98.628808299636,13.09816367703,13.112775654055
3.825,-0.23703740926352,0.28566187617187,-1.5201640919219,4.8549678461668,5,9.3234028451023,0.78447058555004,2.1877530070384,99.381356444194,13.097571400024,13.112152756928
3.85,-0.23597866053584,0.28595851907862,-1.5195635242056,5.3143219053937,5,9.2798751939161,0.78557010630132,2.1890058547803,100.06567115469,13.097035062789,13.111588713613
3.875,-0.23501494828903,0.28624144955604,-1.5190259789504,5.463286066943,5,9.2367857754103,0.7865744921583,2.1901450412668,100.7926777862,13.096556087559,13.111084959889
3.9,-0.23411492200321,0.28655819813557,-1.5185648336258,5.4632718771891,5,9.1941301774959,0.78752862892931,2.1912047733029,101.51990773697,13.096146057529,13.11065368819
3.925,-0.23322347082248,0.28687327346136,-1.518111099678,5.3737249499864,5,9.1519040325039,0.78847412227596,2.1922535021353,102.11655074407,13.095740943508,13.110227690241
3.95,-0.23236197135663,0.28718721590285,-1.5176805062402,5.6679287540902,5,9.1101030167391,0.78939104167603,2.1932664936924,102.73433763649,13.095356198034,13.109823139543
3.975,-0.2313985975977,0.28751746054988,-1.5171804089757,5.9241667963524,5,9.0687228500367,0.79040944755106,2.1944010631263,103.3486191014,13.094911250091,13.109355203696
4,-0.23043547845896,0.28784500624846,-1.5166805491719,6.0509821041462,5,9.0277592953241,0.79142674036047,2.1955345288221,103.93636419035,13.094464631366,13.108885627518
4.025,-0.22942726491912,0.28819171875227,-1.5161575460828,6.3087260185228,5,8.9872081581873,0.79249290362292,2.1967220625409,104.58467746052,13.093999887075,13.108396878739
4.05,-0.22845356320283,0.28849251112976,-1.5156292916297,6.4677698483632,5,8.9470652864415,0.79351200670242,2.1978699405196,105.18638869184,13.093526961728,13.107899731144
4.075,-0.22741881331081,0.2888489656454,-1.5150939454687,6.5088990007366,5,8.9073265697054,0.79460643219589,2.1990882847538,105.74285033607,13.09305056367,13.107398802401
4.1,-0.22616878849992,0.28929937138263,-1.5144629929426,6.6589339425509,5,8.8679879389808,0.79593512604926,2.2005591785113,106.25825971026,13.092489195148,13.106808547916
