Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.8348508662016,1.9149945342277e-16,5,0.247,0,1.8348508662016,0,12.727922061358,12.75324894597
0.025,0.00098444821671659,-5.9198677920337e-08,1.8305279937873,0.08948534896493,5,0.318295,0.00098444821849651,1.8392844160441,0.058402065989888,12.727225928523,12.752282607799
0.05,0.0018198034197589,-0.00020419592664337,1.8201983986994,0.013196973377528,5,0.36511205,0.0018443843317946,1.8496497440563,0.070838301494477,12.72649092897,12.750905961817
0.075,7.3111347987406e-05,-0.0018579058421059,1.8028988637045,0.19016558109275,5,0.399873709625,0.0042497303938174,1.8671156995331,0.089792986950608,12.726556688584,12.749913253533
0.1,-0.0013930588967782,-0.0025228347519005,1.7787946041658,0.12202900201412,5,0.42747446736725,0.0058596327640612,1.8912736612342,0.10089584036079,12.727123490401,12.749043438684
0.125,-0.0017282165452485,-0.0025881693887801,1.7477323357684,0.012029760043985,5,0.4910045140365,0.00620109910809,1.9223378064382,0.1123968231892,12.727314348839,12.747450994922
0.15,-0.0015422179614416,-0.0023774413588736,1.709865693008,0.0065331303281887,100,1.1083413897596,0.0064821716534701,1.9602054923421,0.12302015899132,12.727331771016,12.745396904563
0.175,-0.0016125673192295,-0.0020317481523692,1.665518380975,0.0084995699767071,100,1.8316103893729,0.0068349503732996,2.0045542075137,0.1338133144622,12.727625916618,12.743407306604
0.2,-0.0020129497381172,-0.0017022969776059,1.6149650609581,0.028029646182244,100,2.6861110672113,0.0073534522131297,2.0551101864765,0.14405558613783,12.728141997144,12.741507762233
0.225,-0.0024196453337935,-0.0014599651662232,1.5583802718413,0.047123780775289,100,3.699641114583,0.0078268717040155,2.1116969560028,0.15465105625643,12.728600953333,12.739500614619
0.25,-0.0026728358311654,-0.0012957047616212,1.4959026321103,0.051804054627033,100,4.9044414441429,0.0081286777816207,2.1741753246856,0.1660308538924,12.728896149398,12.737364677615
0.275,-0.0028188890392416,-0.0011385783026978,1.4276168763862,0.043442195926941,100,5.7606482085835,0.0083432011222696,2.242461417377,0.17804458316126,12.729110528067,12.735272142511
0.3,-0.0063790519308265,0.0093044195632505,1.3679845009585,2.8505749027726,100,6.6631957314354,0.019376376741411,2.3031058826101,0.26036082187409,12.739012118348,12.74345501556
0.325,-0.014744496697969,0.034291123180045,1.3400942875688,10.326968719197,100,7.6005232877955,0.045726253852807,2.34147488086,0.80130451655147,12.762602964878,12.766333049081
0.35,-0.026477887635633,0.052388369524534,1.3301301821545,3.8452168231376,100,8.5539192585888,0.067294350387948,2.3652333779686,0.9587987037354,12.783702055691,12.787189411824
0.375,-0.046493802907682,0.06407995614442,1.3173621646979,3.766294393809,5,8.9256492185259,0.090474731356952,2.3916975486837,1.0754345692102,12.806115553806,12.809305515742
0.4,-0.075797214457838,0.073984151787551,1.3025099205227,0.90219972882895,100,9.7057635267562,0.12140664076803,2.4260104059949,2.9987424737844,12.833833545159,12.83669447874
0.425,-0.096129106803952,0.087504368186307,1.3044048154136,2.4922508355153,100,10.471115898482,0.14582348122381,2.4505006637414,3.8291838664782,12.857771983102,12.860667660487
0.45,-0.10796759173051,0.10219310467168,1.3004749252461,2.5347235063223,100,11.209852410889,0.16468902401731,2.4697711785664,4.5913436812437,12.876528762316,12.879337553271
0.475,-0.1144359918879,0.11760368503187,1.2901422968054,4.0208681617423,100,11.910062260769,0.18140207842499,2.4894203362616,5.0606069298561,12.891999084996,12.894593121088
