Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.48196996247504,1.9149945342277e-16,5,0.247,0,0.48196996247504,0,12.727922061358,12.735746862276
0.025,0.0010788899435529,-1.87543816749e-05,0.47759733137388,0.092818218511262,5,0.318295,0.0010790529352777,0.48647376730917,0.059285510245462,12.727145931689,12.734818694605
0.05,0.0011188166875049,-0.001326696970929,0.46722071739371,0.0656139795813,5,0.36511205,0.0023876047919756,0.49693256387737,0.068172688826429,12.726192822915,12.733510204979
0.075,-0.00015792858039306,-0.0022014846195535,0.45028124338225,0.053152216672335,5,0.399873709625,0.0039352907773375,0.51394259361557,0.076784910781997,12.72647715838,12.733231453611
0.1,-0.00091625401995941,-0.0023250986532235,0.42653030886089,0.021500528036386,5,0.42747446736725,0.004703625275856,0.53770595256458,0.087993384066264,12.726926064145,12.73292877924
0.125,-0.00093522717565771,-0.0021356452650444,0.39590495933982,0.0068580317010311,5,0.4910045140365,0.0048940263444709,0.56833189395182,0.098738411209471,12.727073422827,12.732172602716
0.15,-0.000760383546284,-0.0017989399811335,0.35857062257864,0.0043516483865509,100,1.1083413897596,0.0052734215776329,0.60566815838923,0.1076985563642,12.727187819724,12.731285138045
0.175,-0.00084938570891304,-0.0014501447802063,0.31478641437905,0.0099139042359491,100,1.8316103893729,0.0056333930725357,0.6494538463151,0.11659289514965,12.727497364411,12.730559118273
0.2,-0.0011651865560097,-0.001184523943887,0.26478339435158,0.025833227744541,100,2.6861110672113,0.0060460486234664,0.69945856905677,0.12511924515809,12.727908496205,12.729971749424
0.225,-0.001462355449387,-0.0010042417011977,0.20873280777247,0.033040544314434,100,3.699641114583,0.0063936274464982,0.75551023332199,0.13458661690045,12.728246116196,12.729423590171
0.25,-0.0016342028807663,-0.00085643965041593,0.14675637980043,0.030766578220092,100,4.9044414441429,0.0066202923663401,0.81748707578076,0.14448408993891,12.728472144851,12.72895751349
0.275,-0.0062502770487765,0.02005551340179,0.10205830917166,7.0279424838203,100,5.7606482085835,0.028035658839558,0.86705052440086,0.30096678318726,12.746526802141,12.746700064009
0.3,-0.0096577762305187,0.045372546239912,0.058872898561194,2.2082267078819,100,6.6631957314354,0.053580975482735,0.91722564664281,0.34682016207765,12.766859353226,12.766880569543
0.325,-0.016018710292374,0.064426667906239,0.023161064901867,4.2267814523451,100,7.6005232877955,0.0736688084822,0.95819949315404,0.77653724224247,12.784851356281,12.784857405293
0.35,-0.029457980870882,0.075635205963147,0.015521066531204,2.0741581183001,5,7.9839192585888,0.091168674740419,0.97729438498822,0.83890452690634,12.802275806279,12.802291548539
0.375,-0.053370524734388,0.082255343267285,-0.0013760371563015,0.39946897255103,100,8.8150692185259,0.11598068739457,1.0073135136394,0.90362780522572,12.823840297603,12.823893599074
0.4,-0.083977602929313,0.087691384662916,-0.028222814845827,4.9798549726761,100,9.5737310067562,0.14706675793565,1.0483877543992,1.0890868640445,12.849310634948,12.849469127541
0.425,-0.11665743863889,0.099191729348565,-0.047815571759609,1.798011642042,100,10.313469069602,0.18171108777322,1.0881885799356,2.1676385584508,12.880556392522,12.880826478353
