Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.71625393741221,1.9149945342277e-16,5,0.247,0,0.71625393741221,0,12.727922061358,12.792811958715
0.025,0.0010108899584485,1.2423889305673e-06,0.71193584566218,0.089821544888929,5,0.318295,0.0010108907218994,0.72068877860589,0.058361786992738,12.727208152837,12.79166799779
0.05,0.0016965550230818,0.00066358511388087,0.70159143591221,0.021107909255121,5,0.36511205,0.0019642188218488,0.731077024249,0.069220393847264,12.727191750747,12.790618638469
0.075,-4.6579212135922e-05,0.0022826928279576,0.68433580137954,0.029082098492005,5,0.399873709625,0.0043432998948203,0.74849589188949,0.078996190278009,12.729569203613,12.791279827285
0.1,-0.0013938289848854,0.0028201767561427,0.66023960765871,0.044872457965205,5,0.42747446736725,0.0057938070210457,0.77263570387623,0.091140338273877,12.730901853345,12.790264694134
0.125,-0.00174396533749,0.0027649699338863,0.62918383820499,0.014751711845414,5,0.4910045140365,0.0061482689493807,0.80369349612908,0.10385586564035,12.731110380535,12.787521046178
0.15,-0.0016113782225796,0.0024313631023524,0.59131390476863,0.00095037292033679,5,0.53834138975958,0.0065072576136673,0.84156513104672,0.11476832489909,12.730780724367,12.78369516938
0.175,-0.0016971673432678,0.0019876966955644,0.54693347177305,0.0028064162938116,5,0.58103038937293,0.0069591421716471,0.88594786454218,0.12503271184638,12.730527655365,12.779485682557
0.2,-0.002088344425958,0.0015974908415711,0.49631176625773,0.012165770270895,5,0.62291854721128,0.0075116637716889,0.93657258527621,0.13499013318888,12.730528345201,12.775159089834
0.225,-0.0025040543739571,0.0013299718943769,0.43963819203379,0.02935295481025,5,0.66618924570302,0.0080060129883094,0.99324831550057,0.14562965044171,12.730633154401,12.77065530234
0.25,-0.0027862744273004,0.0011516537465114,0.37706545806935,0.018442943962105,5,0.71249991270016,0.0083398475586691,1.0558219399865,0.15721239270812,12.730706649545,12.765931010922
0.275,-0.0029615582155341,0.0010045637383085,0.30868574829287,0.011481047458125,5,0.75547002004091,0.0085686703655103,1.1242020326231,0.1704864252673,12.730726608295,12.761056930466
0.3,-0.0030571792207873,0.00085231706166888,0.23448400186632,0.0042189873230626,5,0.79759297431549,0.0087484547563607,1.1984039968503,0.33676169148383,12.730686588157,12.756118894697
0.325,-0.0013518475367851,0.00073223099820118,0.15360762953689,0.012518884456344,5,0.83960611579435,0.010458009322644,1.2792984353364,0.88647507809272,12.729395734963,12.749981084493
