Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.001914362861218,-0.00044897395042503,2.6131348356077,0.050595020523212,100,7.6005232877955,0.0079490732756217,3.7345633626909,1.058063120334,12.728958357492,13.626883555963
0.35,0.0047934988426537,-0.0002509436798656,2.5247473970846,0.077802518106701,100,8.5539192585888,0.01465985747915,3.8232051920566,1.3281595585343,12.724355507262,13.591271035959
0.375,0.013143554887088,-0.00022662756690837,2.4302338821803,0.069156499450249,5,8.9256492185259,0.023009948928862,3.918086847432,1.7738793883129,12.718471194299,13.552822961624
0.4,0.018208587481748,-0.0018586154648618,2.3333095506205,0.22484472974345,100,9.7057635267562,0.028331409225062,4.0151571517892,2.5400236144238,12.713737662626,13.515193470811
0.425,0.029009404189982,-0.0091349284662533,2.2915811402683,5.1776257105839,5,9.9011158984818,0.0413545567885,4.0588705662404,2.9220573039761,12.700957719977,13.489060608291
0.45,0.044281544202077,-0.011543384542842,2.2831363957448,3.7731473230905,5,9.9592724108888,0.056815440373272,4.0764873943116,2.9838031305411,12.688468993045,13.47445783343
0.475,0.057653195819386,-0.011655909660477,2.2720616882299,1.1582989999697,5,9.8468697407689,0.070187565442863,4.0938500806077,3.5559298186169,12.678954840703,13.461773487212
0.5,0.066428610907039,-0.012076741439348,2.2640277258432,11.948554699397,5,10.097702134312,0.078973065391456,4.1057551031182,4.5948448990834,12.672468672906,13.45296586777
0.525,0.074789185304304,-0.014105454718468,2.259330844747,3.4092958393511,5,9.7550803999742,0.087576255603294,4.1155569179427,4.9867041634803,12.665136748795,13.444482906939
0.55,0.087598290378875,-0.016333359619217,2.2514630015048,3.9835605855497,5,9.7646478733785,0.10057766833646,4.1307536179247,5.5080545619013,12.654531620694,13.431853250084
0.575,0.10132894164508,-0.01834784259113,2.2410286198077,4.414233107736,5,9.7381730765085,0.11445530955672,4.148116372523,6.2174542475389,12.643433951324,13.417901063327
0.6,0.1070779753556,-0.019339647226938,2.2374242583033,5.9229259174107,5,9.6952798056387,0.12028926747912,4.1549739586066,7.1910381732692,12.638683574972,13.41221817226
0.625,0.11124803665348,-0.020104304372906,2.2348931899037,4.4492442225566,5,9.6658713582235,0.12452885611235,4.1599116117964,7.8048151798662,12.635206297099,13.408094359391
0.65,0.1202724696735,-0.02186384958717,2.2294689609438,3.48288684477,5,9.5820961876624,0.1337232234475,4.1705867535052,8.1081982538205,12.627608235457,13.39911951945
0.675,0.13012778679486,-0.023272119224848,2.2224980350338,2.4348416493621,5,9.5485372504738,0.1436786490504,4.1827401195812,8.7574001563956,12.619678146612,13.389315328563
0.7,0.13946799971375,-0.024687921704433,2.2163626276253,9.07198838271,5,9.5066117896303,0.15312555722353,4.1940045458027,9.6332556304372,12.612107446057,13.380130028446
0.725,0.14748124600254,-0.026232130503702,2.2111354046496,3.0523615170629,5,9.461688899976,0.16128623715234,4.2036958076885,10.34727305439,12.605379727144,13.37204325219
0.75,0.153192834821,-0.02746346643207,2.2074492680325,0.93314834790258,5,9.4163722642774,0.16712904769178,4.2106042111335,11.078199855369,12.600492405619,13.366206068786
0.775,0.15492945027213,-0.027699778691631,2.2063091437602,0.19655358976187,5,9.3679694400519,0.16888166764748,4.2126950387365,11.740598377839,12.599104900387,13.364517712058
0.8,0.15591409566035,-0.027810310254963,2.205835674896,2.3932398761107,5,9.3264288510154,0.16987249748505,4.2137931810462,12.320460265555,12.598334942051,13.363633920672
0.825,0.15682210197941,-0.027884284773586,2.2054546339222,3.264906394056,5,9.2833398215205,0.17078351214182,4.2147806727822,12.960631688714,12.597644849076,13.362856252184
0.85,0.15883164004137,-0.028107977842807,2.2041226954156,3.8928700956704,5,9.2400250597072,0.1728054621441,4.2172019001562,13.486487936946,12.596074961129,13.360932027648
0.875,0.16115843484958,-0.028457152043896,2.2024488965835,0.82177067799862,5,9.197022274695,0.17515831077973,4.2200893729669,13.983741796145,12.594193157425,13.358599790642
0.9,0.16290185868005,-0.028786948958517,2.2012805539555,0.97450194530142,5,9.1544683767161,0.17693265366023,4.222213829875,14.413512361332,12.592734697694,13.356835250839
0.925,0.16453579077122,-0.029011796745313,2.2002509377365,1.545670515106,5,9.1130491704289,0.17858198401093,4.2241581549929,14.847172923001,12.591427922817,13.355259991703
0.95,0.16620319014144,-0.029235964131324,2.1991840994985,1.384981805094,5,9.0716535123951,0.18026438458059,4.2261502934175,15.312397493869,12.590098230955,13.35365074126
0.975,0.16789756854842,-0.029447964815683,2.1980921496828,2.2069977377202,5,9.0305863684248,0.18197197424915,4.228177167088,15.7452730405,12.588758365129,13.352023553472
1,0.16959377472403,-0.029674368989187,2.1969905994592,2.502416473494,5,8.989955262316,0.18368322357055,4.2302123052001,16.168294322006,12.587407041554,13.350382389176
1.025,0.17128076161178,-0.029893789508521,2.1959001012086,2.3295197928369,5,8.9497842619145,0.18538442024458,4.2322330121452,16.613588284903,12.586067249851,13.348755806055
1.05,0.17293512265704,-0.030127784838261,2.1948261044882,1.9278845424239,5,8.910075543643,0.18705524766907,4.2342192480924,17.041387661402,12.584740041223,13.347146609858
1.075,0.17463609938607,-0.030375137378676,2.193723792536,1.3396071566104,5,8.8706986600465,0.18877411506126,4.2362612071399,17.45981639782,12.583370699237,13.345488279118
1.1,0.17633475750904,-0.030602849975826,2.1926305341587,1.1362268833685,5,8.8317134186909,0.19048796816047,4.2382940638307,17.879896239566,12.582017069866,13.343847804743
1.125,0.17801914458043,-0.030816785126587,2.1915461607168,1.5365447262998,5,8.7931320664425,0.19218588690262,4.240308708667,18.308759620362,12.580683358044,13.342229095078
1.15,0.17964135667792,-0.031035204437113,2.1905049186275,1.8084007951324,5,8.7549483664431,0.19382273725756,4.2422486736598,18.737892685659,12.579390132311,13.340662947873
1.175,0.18127289225604,-0.031265270678096,2.1894419896639,2.739002416126,5,8.7171502027216,0.1954704140517,4.2442094533005,19.174397109673,12.578082144978,13.33907568368
1.2,0.18285496130571,-0.03150148697332,2.1884094728925,2.5586695924161,5,8.6797226865829,0.19707002044579,4.246113352326,19.601681186077,12.576804531022,13.337527208633
1.225,0.18456091920813,-0.03178429563869,2.1873227866876,2.7192479453488,5,8.6426733477309,0.19879926106122,4.2481556941226,20.059282417665,12.575406916164,13.335847567333
1.25,0.1862558946105,-0.03207156700658,2.1862158277855,1.4075478886923,5,8.6059995739647,0.20051840807455,4.250200400572,20.49449316495,12.574013899093,13.334165538113
1.275,0.18798018006617,-0.032331571001487,2.1851196787659,1.7433529886811,5,8.569695870424,0.20226218627433,4.2522600862478,20.934476005282,12.572619868562,13.332486175694
1.3,0.18961439195833,-0.032582411658019,2.1840755461624,1.9123839311386,5,8.5337568861963,0.20391553727863,4.2542155356686,21.374048118523,12.571295588208,13.330889921149
1.325,0.19132188776993,-0.032798928890174,2.1829892811415,1.945863853704,5,8.4981785827904,0.20563670596835,4.2562508227132,21.804511872643,12.569944515971,13.32925440584
1.35,0.19297241854964,-0.033024951134436,2.1819372292765,2.2994613083534,5,8.4629590266546,0.20730264051378,4.2582211402095,22.283202282626,12.568626669108,13.327661629657
1.375,0.19460938578627,-0.033253649876362,2.1808833386974,1.9971449113346,5,8.4280944483658,0.20895550616118,4.2601814080997,22.73474437067,12.567316498614,13.326075504186
1.4,0.19626776304868,-0.033514855904718,2.1798160695148,2.962070131448,5,8.3935808539996,0.21063432828807,4.2621707565462,23.182499433232,12.565968213362,13.324449007555
1.425,0.19802482027283,-0.033737460123245,2.1786971472645,1.3635250396652,5,8.3594145408133,0.21240543041021,4.264265700395,23.618519733156,12.564578425022,13.322766216606
1.45,0.19969566840444,-0.033975520888635,2.1776396302032,0.96065397677837,5,8.325592125809,0.21409315266429,4.2662573702325,24.07728318358,12.563238089311,13.321150507991
1.475,0.20136720486216,-0.034200717977495,2.1765826017545,1.7820322686556,5,8.2921103531546,0.21577979069846,4.2682478618802,24.520449438973,12.561906536398,13.319543267884
1.5,0.20298449405767,-0.034434090724054,2.1755423634202,2.2118534216358,5,8.2589657104956,0.21741383083895,4.2701849171125,24.962899861302,12.560607225981,13.31797204111
1.525,0.20467430886623,-0.034721079522144,2.1744550195834,2.6151833141709,5,8.2261547353488,0.21912784269932,4.2722147331822,25.415639048303,12.559218930136,13.316301253863
1.55,0.20621562288078,-0.03499791046393,2.1734637105252,2.5710924664808,5,8.1936740683305,0.22069381979423,4.2740681025223,25.837650389406,12.557941954662,13.314767399598
1.575,0.20782372330456,-0.035302478758229,2.1724193696625,2.2593265423174,5,8.1615204166689,0.22233050816373,4.2760095959311,26.256690741986,12.556598477607,13.313153219754
1.6,0.20943068421213,-0.035603416341004,2.1713619135348,2.2656517039929,5,8.1296905050957,0.22396540473146,4.277956670724,26.708979442952,12.555258460294,13.31153796713
1.625,0.21112030532783,-0.035878624262664,2.1702984939803,1.54871540763,5,8.0981810545723,0.22567729226128,4.279971967244,27.139448683744,12.553879015124,13.309883567853
1.65,0.21279066605309,-0.036154437609651,2.1692207720839,1.9347906865602,5,8.0669888313231,0.22737027127913,4.281978870939,27.601653008051,12.552512702443,13.308236826561
1.675,0.2144668924231,-0.036437343424533,2.1681309849163,2.8253977571917,5,8.0361106459422,0.22907020379062,4.283998129866,28.091604350631,12.551137298376,13.306577526376
1.7,0.21608868209425,-0.036677612930228,2.1671005656978,2.2330003917609,5,8.0055433419988,0.2307096949229,4.285934542771,28.527953317574,12.549830526958,13.305002704372
1.725,0.21769274209214,-0.036947985632721,2.1660444964221,2.7449256250905,5,7.9752837895128,0.23233638170131,4.2878739736643,29.013433015018,12.548514740182,13.30341088275
1.75,0.21927269762435,-0.037273146162224,2.1650479958818,2.6015591375478,5,7.9453288866897,0.23394944985044,4.289770022762,29.467100877699,12.547176758745,13.301817927754
1.775,0.22093375437917,-0.037603914119613,2.1639458551513,1.3846206033658,5,7.9156755661205,0.23564311953027,4.2917907234261,29.929568531747,12.545778084487,13.300132668831
1.8,0.22257051975544,-0.037901107674883,2.1629241969225,1.336467824994,5,7.8863207926712,0.23730664737981,4.2937429299835,30.370617062645,12.544420466346,13.298512879297
1.825,0.22409733523953,-0.038225063016985,2.1619409184651,1.0082855740569,5,7.8572615611367,0.23886745248813,4.2955876383916,30.820533415869,12.543120728211,13.296960447216
1.85,0.22561297796065,-0.038480074496105,2.1609552243639,2.6741406522874,5,7.8284948956494,0.2404043987177,4.2974135071092,31.269195726121,12.541878128404,13.295461131659
1.875,0.22719813158406,-0.038765334102738,2.1599398098341,2.0511100420297,5,7.8000178502399,0.2420150150758,4.2993174902289,31.709620838452,12.540565352478,13.293885774139
1.9,0.22880331336134,-0.039058291806769,2.1588940283685,2.7059427798466,5,7.7718275091686,0.24364671135711,4.3012555541154,32.153604127118,12.539233134978,13.292282020974
1.925,0.23044386025772,-0.039351236552263,2.1578345011999,1.8786858683718,5,7.74392098612,0.2453132079047,4.303230347412,32.587966862688,12.537876261551,13.290650470281
1.95,0.2321233227857,-0.039617486962751,2.1567622043745,1.3485895902534,5,7.716295423649,0.24701364422047,4.3052406469284,33.031294434333,12.536511325197,13.289007099859
1.975,0.23375302889896,-0.039893936567447,2.1557383945523,1.1907425029757,5,7.6889479929764,0.24866663133462,4.3071850113366,33.511288187292,12.535173976706,13.287405861702
2,0.23543007998991,-0.040132752113535,2.1546674011648,1.15197866339,5,7.6618758938579,0.25036060099984,4.3091891470762,33.959138010103,12.533830499193,13.285783213336
2.025,0.23701248416817,-0.040411919132502,2.1536542439003,1.4526808627934,5,7.6350763543198,0.25196744175357,4.3110887325179,34.408431441324,12.532524437696,13.284215067072
2.05,0.2386620537275,-0.040663695966177,2.1526027139037,2.9689771863126,5,7.6085466302791,0.25363611527018,4.3130610881245,34.890465596447,12.531191069391,13.282608455846
2.075,0.24027827317271,-0.04093715513802,2.1515597856663,2.2543359651163,5,7.5822840052459,0.25527530568431,4.3150039325655,35.331633406468,12.529865593439,13.281012165172
2.1,0.24178085727265,-0.041245450073422,2.1505974928861,2.2496283397662,5,7.5562857900757,0.25680919119,4.3168146816203,35.791780054984,12.528594719196,13.279494141791
2.125,0.24333312771407,-0.041572894309962,2.1495884958411,2.3875831844171,5,7.530549322713,0.25839562216907,4.3186947981827,36.232407460154,12.527275478736,13.277915023388
2.15,0.2449202657259,-0.041865625949556,2.1485723272501,1.8407857026567,5,7.5050719679109,0.26000953012227,4.3206019682031,36.674129905299,12.525956754557,13.276334035173
2.175,0.24653043243131,-0.042189922580628,2.147535308017,1.9851044773485,5,7.4798511169476,0.26165202977955,4.3225444444614,37.131368402726,12.524599428863,13.274709737455
2.2,0.24813255549378,-0.042611109115701,2.1464789785515,2.2786335144122,5,7.4548841873613,0.26330859140068,4.3245091399452,37.56502423023,12.523178490653,13.273019043442
2.225,0.24964093125266,-0.042923749410498,2.1455146216936,3.0275988571563,5,7.4301686226917,0.26484902685337,4.3263265352058,38.014035237458,12.521900765893,13.271493967087
2.25,0.25124554826633,-0.043272509436142,2.1445014645601,3.3117030783526,5,7.4057018922191,0.2664911076419,4.3282560213274,38.474751186874,12.520530012621,13.269864966515
2.275,0.25301370314258,-0.043651197775696,2.1433380294658,2.7964181944783,5,7.3814814907033,0.26829935998185,4.3304062207934,38.949354462703,12.519023649811,13.268058252439
2.3,0.25464773371785,-0.044003409940544,2.1422807841047,2.6383305842922,5,7.3575049381251,0.26997091893384,4.3323840673707,39.445554049763,12.517630014604,13.26639310082
2.325,0.25638182155614,-0.044327041091551,2.1411554505284,1.4927577686728,5,7.3337697794335,0.2717349477751,4.3344764758899,39.906165928562,12.516186999136,13.264658828625
2.35,0.25798576925921,-0.044665514287589,2.1401353395985,1.3925292444995,5,7.3102735842955,0.27337421966793,4.3364072370475,40.35689201203,12.514824352002,13.263035258328
2.375,0.2597155275709,-0.04495455201131,2.1390247997384,1.4105887984547,5,7.2870139468466,0.27512796041918,4.3384830273557,40.830130367069,12.513409273037,13.261332293243
2.4,0.26129634709734,-0.045301174815865,2.1380095141481,2.8435890661271,5,7.2639884854444,0.27674633545106,4.3403935096439,41.294013500979,12.512057088385,13.259720234967
2.425,0.26297477669119,-0.045594252988767,2.1369221771877,2.7087704071521,5,7.2411948424241,0.27845016076985,4.3424147276882,41.742315422241,12.510675123064,13.258056244795
2.45,0.2646692236985,-0.045970269161045,2.1358442474422,3.0433495353308,5,7.2186306838582,0.28018582744937,4.3444578799974,42.225111005429,12.509222685369,13.256328891809
2.475,0.26637569286106,-0.046322829942849,2.1347473962502,1.8570209706072,5,7.1962936993166,0.28192833601681,4.3465168648553,42.669564671291,12.507778715817,13.25460328986
2.5,0.26799772496595,-0.046645142870413,2.1336754811138,1.7696404384379,5,7.1741816016306,0.28358208139401,4.3484876199979,43.108995256023,12.506415430845,13.25296210199
2.525,0.26967876271698,-0.047042317699503,2.1326170698805,1.6614617915727,5,7.1522921266587,0.2853094017943,4.3505134210997,43.585835203948,12.504957423647,13.25123601786
2.55,0.27126487173357,-0.047387170945312,2.131586734205,2.4947085366562,5,7.1306230330543,0.28693256708891,4.3524359863594,44.054510496077,12.503603216929,13.249617197723
2.575,0.27287592679932,-0.047732088582255,2.1305658245819,2.1796248965243,5,7.1091721020366,0.28858013092717,4.3543742131417,44.506462231494,12.502231614669,13.247985099956
2.6,0.2745302160363,-0.04808390940555,2.1294930256037,3.4526030298406,5,7.0879371371632,0.29027141764778,4.356377048237,44.982483934197,12.500824958534,13.246302778742
2.625,0.27618933103187,-0.048368289358167,2.1283940921167,2.8429877102551,5,7.0669159641054,0.2919547282329,4.3583873191976,45.472016877862,12.499463303317,13.244654306439
2.65,0.27784486909147,-0.048774992196201,2.1273378900576,1.7622787921247,5,7.0461064304255,0.29365949022955,4.3603927558719,45.919970457502,12.498016613366,13.242939738116
2.675,0.27937446038539,-0.04915202653277,2.1263522819743,1.9658703137156,5,7.0255064053563,0.29523486460328,4.3622510421015,46.357424402609,12.496679128725,13.241351594087
2.7,0.28098131105884,-0.049532125600555,2.1253259015008,1.8065093933465,5,7.0051137795829,0.29688605943979,4.3641952389189,46.812002876184,12.495285593725,13.239697090173
2.725,0.28268793743203,-0.049854727808691,2.1241978672261,2.1083310501549,5,6.9849264650269,0.29862290881793,4.3662662548742,47.267398191524,12.493863693411,13.237982233113
2.75,0.2842512236237,-0.050223354575499,2.1232155070985,2.3969186933086,5,6.9649423946324,0.30022906865128,4.3681490137092,47.711789734797,12.492508904775,13.236378889679
2.775,0.28589927068212,-0.050624825780314,2.1221379810566,3.0000791905347,5,6.9451595221547,0.30192531103817,4.3701585660489,48.164891562682,12.49107151247,13.234666150919
2.8,0.28750244842746,-0.050956335802693,2.1211137269202,3.3363902274628,5,6.9255758219501,0.30356240534764,4.3720896730666,48.647966259555,12.48971561285,13.233047952456
2.825,0.28907356802608,-0.051324651216316,2.1200678344661,2.1758863510324,5,6.9061892887693,0.30517611939823,4.3740126821833,49.071531853644,12.488355768523,13.231418901833
2.85,0.29074386966195,-0.051727607510569,2.1190132812957,1.8521263316587,5,6.8869979375515,0.30689433979441,4.3760287088991,49.513920742323,12.48690198384,13.229698345904
2.875,0.29242912588153,-0.052106693462322,2.1178852779304,2.1869513345152,5,6.8679998032212,0.30862170619575,4.3780917615588,50.02422099835,12.485454943773,13.227959913695
2.9,0.29409236318162,-0.052484439403823,2.1168264581421,2.0706625685937,5,6.8491929404875,0.31032730002568,4.3800992848231,50.466031862851,12.484024290585,13.226259824861
2.925,0.29571535181587,-0.052841278680792,2.1157926189141,2.7381385427689,5,6.830575423644,0.3119890540317,4.3820563872542,50.935660962187,12.482636757556,13.224608707649
2.95,0.2973616503743,-0.053204630243158,2.1147069818156,2.0496125504873,5,6.8121453463727,0.31367497315828,4.3840616132293,51.385390253864,12.481228370344,13.222920822172
2.975,0.29888071514181,-0.053606675797724,2.1137347580227,3.7474505826369,5,6.7939008215477,0.31524634147787,4.3859094274784,51.855091560491,12.479881021895,13.221328021861
3,0.30040513857262,-0.053975451610012,2.1127259674204,2.7133273999253,5,6.775839981043,0.31681473632489,4.3877742386955,52.285837704436,12.478553841426,13.219742203586
3.025,0.3019168520432,-0.054389522152637,2.1117426590309,2.5820569243163,5,6.7579609755404,0.31838213290246,4.3896245433786,52.733831266913,12.477203102865,13.218142579443
3.05,0.30355441611684,-0.054786163895137,2.1106808374987,2.0972347024605,5,6.7402619743407,0.32006704855826,4.3916161271035,53.14946627381,12.475777184892,13.216446092195
3.075,0.30513823571659,-0.05518474332664,2.1096574512524,1.6434905676805,5,6.7227411651758,0.32170025096084,4.3935434748918,53.556364178874,12.474387402835,13.214796422289
3.1,0.30670748374986,-0.055520385397616,2.1086272892284,3.0443662825093,5,6.7053967540236,0.32330499236983,4.3954504171524,53.99755881655,12.473052968264,13.213196783073
3.125,0.30821254758815,-0.055941693773473,2.1076511598897,2.9702504259899,5,6.688226964924,0.32486791204303,4.3972931179938,54.421118736378,12.471701892809,13.211599284627
3.15,0.30975518043204,-0.056345464964996,2.106648942612,3.5666704018596,5,6.6712300397969,0.3264625114492,4.3991765156517,54.843101195523,12.470337263526,13.209980401418
3.175,0.31130839318955,-0.056755914728194,2.1056274746661,3.1226490644339,5,6.6544042382626,0.32806904152306,4.4010802844514,55.264291487387,12.468960526323,13.208343756193
3.2,0.31288023251599,-0.057174692311995,2.1046077512482,2.0468800389324,5,6.6377478374635,0.32969571098328,4.4030001514733,55.659143153871,12.467564892088,13.206689866655
3.225,0.31444534808928,-0.057580962408521,2.1035841413169,2.1040483573151,5,6.6212591318873,0.33131269649624,4.4049138963467,56.114738011269,12.466182970549,13.205047659829
3.25,0.31607873348117,-0.058001431067131,2.1025145593567,2.1376853382367,5,6.6049364331928,0.33299933271406,4.4069110811907,56.540772735785,12.464743357562,13.203335848177
3.275,0.31759849481158,-0.058416584968153,2.1015247890053,2.6312100528768,5,6.588778070037,0.33457477781402,4.4087716382609,56.985503460465,12.463386773477,13.20172876036
3.3,0.31910323437186,-0.05881206331932,2.1005457658669,3.6113638384526,5,6.5727823879036,0.33613061979523,4.4106098794246,57.416666861812,12.462054821519,13.20014848872
3.325,0.32063696768253,-0.059205283706996,2.0995151975845,2.9509614850789,5,6.5569477489339,0.33771395808553,4.4124990673788,57.874240660245,12.46070434629,13.198533754383
3.35,0.32213261083214,-0.059624153800584,2.0985653091223,3.4234586744648,5,6.5412725317592,0.3392671485395,4.4143196960276,58.315034299388,12.459362050093,13.196953357613
3.375,0.32364179135901,-0.060040628984643,2.0975685437649,2.2845077274929,5,6.5257551313344,0.34083274026202,4.4161756644054,58.718756946991,12.45801209343,13.195350293478
3.4,0.32516747586578,-0.060472173999621,2.0965621408209,2.6102299870673,5,6.5103939587738,0.34241828253965,4.4180536396981,59.14819840314,12.456639878941,13.193723057444
3.425,0.32672710480766,-0.060892538133851,2.0955327554415,2.4864437506404,5,6.4951874411888,0.34403356840961,4.4199690463653,59.567076203316,12.455252102196,13.192073573842
3.45,0.3282150613849,-0.061347818768893,2.0945673145593,3.3199255486889,5,6.4801340215261,0.34558961957599,4.4218002676325,59.984195058051,12.453889225403,13.190468688932
3.475,0.32973510281196,-0.061757846328367,2.093569354419,3.5070485617913,5,6.465232158409,0.34716399200318,4.4236642882818,60.425828379635,12.452536536187,13.188862725309
3.5,0.33123985711687,-0.062147315050239,2.0925591464535,3.3371519530503,5,6.450480325979,0.34871833154249,4.4255180659214,60.850180426647,12.451209300012,13.187276778032
3.525,0.33279695436638,-0.062588252522402,2.091559835082,3.1151645030275,5,6.4358770137401,0.35033665712741,4.4274200651107,61.258691944352,12.449808728579,13.185625197302
3.55,0.33428634837674,-0.063018722633602,2.0905796515727,2.5671213511667,5,6.4214207264035,0.3518870116142,4.429254283949,61.690660061946,12.448462854663,13.184031579799
3.575,0.33585462776512,-0.063442152279355,2.089543498882,2.5319342497019,5,6.4071099837352,0.35351144779483,4.4311810442619,62.107681218833,12.447067172506,13.182372518497
3.6,0.33741252852775,-0.063890923763245,2.0885197425125,2.4677476649587,5,6.3929433204037,0.35513269750753,4.433098471636,62.528887314197,12.445660574004,13.180707251857
3.625,0.33894940356371,-0.064336291797088,2.0875194103513,2.7684710328397,5,6.3789192858307,0.3567328029921,4.4349855333717,62.96526289147,12.444271105216,13.179065891344
3.65,0.34049719314065,-0.064740268382597,2.0864748008951,2.8833729084444,5,6.365036444042,0.35833244346924,4.4368960460182,63.394764228981,12.442903814362,13.17743091417
3.675,0.34190869817421,-0.065186210437318,2.0855814731546,3.8128121346367,5,6.3512933735205,0.35981271735469,4.4386249894029,63.822589577288,12.441601281383,13.17590690522
3.7,0.34339178029625,-0.065629952642494,2.0845723220874,3.2133023136853,5,6.3376886670612,0.36136076119302,4.4404729140773,64.235215445779,12.440250560683,13.174299284328
3.725,0.34486432194314,-0.066088105747188,2.0836283155473,3.4017799653421,5,6.3242209316265,0.36290292952661,4.4422810710165,64.646479889736,12.438896869893,13.17271031774
3.75,0.34635370042818,-0.066542905515021,2.0826423500112,2.3469413295209,5,6.3108887882037,0.36446019992719,4.4441242256868,65.045723479291,12.437533917023,13.17109881245
3.775,0.3478847491313,-0.066980918441406,2.081632861811,2.7218488867509,5,6.2976908716641,0.36605267141988,4.4460097049048,65.451173111593,12.436154076957,13.169463638155
3.8,0.34936709383198,-0.067437723810987,2.0806559541053,2.8058572619678,5,6.2846258306227,0.36760380550735,4.4478428349119,65.858334423517,12.434794670411,13.167858497778
3.825,0.35087271192272,-0.067892590216903,2.0796500873251,3.4117503903711,5,6.2716923273006,0.36917663394121,4.4497097996308,66.264236681997,12.433420511881,13.16622991707
3.85,0.35243374561188,-0.068354672202772,2.078608116588,3.2540907566523,5,6.258889037387,0.37080462225209,4.4516426858037,66.662460330836,12.432002669948,13.164548226907
3.875,0.35398081184924,-0.068738833521267,2.0776194316934,3.454174755417,5,6.2462146499046,0.3723986717687,4.4535184500965,67.107309547468,12.430650579343,13.16294617583
3.9,0.35548264454429,-0.069180818534355,2.0766535558076,2.757997958541,5,6.2336678670745,0.37396419155322,4.4553579523179,67.578147478405,12.429288457543,13.161342170633
3.925,0.35697019990813,-0.069646654269585,2.0756946303536,2.9168925797528,5,6.2212474041841,0.37552298079257,4.457188078521,68.048866094231,12.427919174378,13.159733704181
3.95,0.35866600332604,-0.070089840772293,2.0745898270838,3.0573765166819,5,6.2089519894551,0.37727573962036,4.4592599746992,68.514662035551,12.426421395315,13.157955938219
3.975,0.36024267933794,-0.070585082879021,2.0735593902816,3.4169568313093,5,6.196780363913,0.37892836540703,4.4612075300884,69.020861317921,12.424969107488,13.156245606042
4,0.36197799403781,-0.070979980834204,2.0724797917266,2.9787622394296,5,6.1847312812591,0.38070804557565,4.4632890666705,69.491841077858,12.42347868667,13.154483118394
4.025,0.3634870921683,-0.071434018874779,2.0715272828101,2.9082637551076,5,6.1728035077418,0.38228396680139,4.4651304794286,69.945715471333,12.422103110442,13.152870887847
4.05,0.36523319421355,-0.071814940742955,2.0703715974065,3.4385827603529,5,6.1609958220313,0.38407113602172,4.4672587610299,70.449065762794,12.420615372946,13.151085968494
4.075,0.3668943297597,-0.072294066733474,2.0693541043702,2.9804643753546,5,6.1493070150937,0.38579998911481,4.469264808162,70.958026112362,12.419116182097,13.14933566955
4.1,0.36844207544213,-0.072811291860545,2.0683065944342,2.6984917448282,5,6.1377358900676,0.38743187101297,4.4712039614812,71.433105348155,12.41766847825,13.147624153038
