Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.014710431622236,0.00028128617819452,1.2871197005125,0.014265532622853,5,0.96436432342885,0.025122727261635,2.9683523184364,2.1744502228549,12.717723532847,12.81947620103
0.425,0.0086758943071284,-0.0022729363618377,1.1870481815883,0.18041161736879,5,1.0048898182861,0.031675565836744,3.0686381528956,3.1095036811284,12.72018087471,12.809717698382
0.45,-0.0080825420011356,-0.0081561561805675,1.0795563164625,0.36441445619241,5,1.0451054060164,0.049436688068564,3.177587492183,3.8087100729235,12.727875187758,12.805123649749
0.475,-0.025376775616284,-0.015436066119773,0.96087612353565,1.050060969559,5,1.0849722683195,0.06820068564526,3.2977418753665,4.5868900556719,12.734983903555,12.799723908303
0.5,-0.021542228128218,-0.031137356349341,0.88097328392537,6.5432545542211,5,1.1244180485782,0.084363428893587,3.3792630262852,6.7868063355268,12.721191818952,12.778214074974
0.525,0.0050922287731519,-0.058019023433451,0.86246773247888,3.7065859592574,5,1.163407473738,0.12220544680558,3.421387529297,7.2967383930112,12.683350882088,12.738804358694
0.55,0.025684030468314,-0.081101030245982,0.84226265585534,0.35228577345677,5,1.202021844898,0.15313765228057,3.4583340644107,7.7540102192167,12.65247430164,12.706190656464
0.575,0.038584500790258,-0.1032057861269,0.8221260504013,0.34076511758277,5,1.2402654580607,0.17873144776077,3.4908997710097,8.1456971463545,12.627743861573,12.679727591258
0.6,0.044762927613953,-0.12922720236082,0.80530776172053,1.9436363490719,5,1.2781265081573,0.20547629886962,3.5224931547314,8.8486763108897,12.605033956716,12.655597970006
0.625,0.049202455756187,-0.15743618811711,0.78776753370276,1.1027142554882,5,1.3155984306859,0.23403249412607,3.5560060759177,9.5273741922118,12.582039240332,12.631138160774
0.65,0.052985167476547,-0.18580157902776,0.7661675787225,0.85596191503692,5,1.3526874248147,0.26264899827093,3.5918594211538,9.5929684291453,12.559425473232,12.606724759523
0.675,0.057316753949793,-0.2140700440062,0.74122002875015,1.2214515127172,5,1.3894077353236,0.29124740300988,3.6298100338397,9.6573709938888,12.536512626357,12.581759623797
0.7,0.062081585425068,-0.24073451115821,0.72356831069125,16.236005798044,100,1.9957605980662,0.31833425272498,3.6621408330553,11.614013220544,12.514436363241,12.558276919567
0.725,0.061119966363992,-0.25861787340378,0.71692820284719,8.3980533659464,100,2.7123266552273,0.33624345026213,3.681241366781,12.458788286783,12.502613236396,12.545941980424
0.75,0.055221099545421,-0.27088463886878,0.71734827024801,6.0512030304884,100,3.5605614837588,0.34985484860016,3.6948592455196,13.713946505059,12.498260861654,12.541639542823
0.775,0.047750499384123,-0.27791236472745,0.72236313051995,4.0256572445656,100,4.566084316055,0.36011149510449,3.7062762337854,14.707987074345,12.498703286287,12.542498152293
0.8,0.042975559481067,-0.28159073100946,0.72534631568186,1.4479794544928,100,5.7594833129556,0.36613896800633,3.7130015459188,15.656777136846,12.499557872568,12.543599168143
0.825,0.04152381445627,-0.2839439603086,0.72516164010172,2.482532338499,100,6.6072779750162,0.36890397284382,3.715772711165,16.486603306982,12.498957094654,12.542985038443
0.85,0.044002909118851,-0.28616141443185,0.72049286926964,4.6546937276111,100,7.5019123461445,0.37223008365598,3.7215051132982,17.525297853157,12.495633908978,12.539283439871
0.875,0.050017275024172,-0.28715744139853,0.71137394963921,6.4937176439276,100,8.4310919701824,0.37832636670071,3.7324741315855,18.773521754611,12.49062913661,12.53353887797
0.9,0.058406832443717,-0.28601744975953,0.69919999341328,9.3400803563999,100,9.3759748845486,0.38679302215802,3.7473028019515,20.136695689625,12.485414701162,12.527341254694
0.925,0.069186213560826,-0.29157540573249,0.69752007080283,19.980545735467,100,10.309093654836,0.39892092106365,3.759546497139,20.931574521256,12.473816328698,12.515644393841
0.95,0.079402750736447,-0.29890911791466,0.69605095683522,25.132006483988,5,10.621718061161,0.41149712741659,3.7722082214323,21.446857526618,12.461381858441,12.503131479185
0.975,0.090393908640824,-0.3072961338835,0.69199582826519,26.502344388195,5,10.830519437873,0.42532274092705,3.7866162628211,21.975914078537,12.447657659463,12.489122337685
1,0.10607833759641,-0.31867889921846,0.68358132864775,18.229558754857,5,10.906269213669,0.44470233479105,3.8077437913596,22.355691779168,12.42848255387,12.469327659901
1.025,0.12602096793812,-0.33393813642344,0.66697617782762,22.490614533995,5,10.816453598905,0.46981314571033,3.8378483401651,22.660849644671,12.403553204014,12.443145537877
1.05,0.1483410876223,-0.3518757803692,0.64797678225136,17.626766191447,5,10.52590646949,0.49844785913724,3.8722129126971,23.240903675949,12.375052243091,12.413232021377
1.075,0.17181576612703,-0.37093972564604,0.62643301493155,18.52274180999,5,10.567968155533,0.52868846991841,3.9093427989176,24.204804694771,12.344938966461,12.381537718833
1.1,0.19298028530048,-0.38996457946851,0.60564396043146,17.681158375717,5,10.557540673841,0.55714689459038,3.9445857659013,25.148692457312,12.316505437741,12.351604900567
1.125,0.20533099292265,-0.40465191643611,0.58962246570039,19.304074574352,5,10.504582793619,0.57633694008194,3.9695846886658,26.590235695982,12.297406703109,12.331362033717
1.15,0.20947528002031,-0.40864046834816,0.58808391038735,9.2100780424404,5,10.42665562813,0.58208877995305,3.9755387473113,27.266621833309,12.291655033179,12.32551215339
1.175,0.21144669161755,-0.40981675599031,0.58638012077826,6.9136261696464,5,10.351034821799,0.58438445334071,3.9783975959143,27.93915736787,12.289422989707,12.323160137854
1.2,0.21277873351205,-0.41012494562891,0.58442496878606,14.074729810989,5,10.317109722147,0.58575168282476,3.9807833737277,28.645112236211,12.288255003699,12.321850916008
1.225,0.21484982352878,-0.4098304370355,0.5832870678211,8.660570273076,5,10.26844318607,0.58784360757698,3.9831647531126,29.225409205637,12.286979968391,12.320495430242
1.25,0.21699195788506,-0.41073993563885,0.58226808710926,2.7181520217485,5,10.212358273442,0.59017082207287,3.985705274516,29.974796846298,12.28481252283,12.318258801223
1.275,0.21890956875985,-0.41154264467452,0.58148264395894,4.5136220271831,5,10.155666716528,0.59224966147577,3.9879275468228,30.799234037009,12.282880317982,12.316274018578
1.3,0.22051697963133,-0.41211877389201,0.58086800441523,5.3871629455154,5,10.103094867677,0.59395720198335,3.9897423405724,31.816150553182,12.28132835074,12.314681038637
1.325,0.22231195432162,-0.41285837928047,0.57999795422378,0.35640097156807,100,10.624994516578,0.59589858042904,3.9918697656839,32.587167852998,12.279528030081,12.312821624866
1.35,0.22381744828873,-0.41363334492882,0.57927062978458,3.6257686994623,100,11.254724166697,0.59759182696784,3.9937126125796,33.354889253072,12.277909940877,12.311154475477
1.375,0.22514950272242,-0.41424419905576,0.57873034867939,4.7912818361822,100,12.016062676939,0.59905726607565,3.9952744753941,33.988280556163,12.276530614266,12.309739203103
1.4,0.22644392234353,-0.41478217105582,0.57825097181971,1.9039019356989,100,12.935981331217,0.60045902783442,3.9967559402779,34.669928364477,12.275229179865,12.308406097172
1.425,0.22812137319031,-0.41556555164432,0.57749390833038,0.92022095898025,100,14.045362366467,0.60231038584675,3.998756108175,35.336667821247,12.273482368163,12.30660846151
1.45,0.23148619674368,-0.41698517493519,0.57563065540168,0.16279692259155,100,14.810162261232,0.60596242196833,4.0028559958942,35.925861380602,12.270084669846,12.303083395372
1.475,0.23704115489853,-0.41956461865105,0.57367961636283,1.8006722966644,100,15.622084803695,0.61208705175186,4.0092838760515,36.389699381375,12.264310785953,12.297182291276
1.5,0.24218539969053,-0.42229483545648,0.5712255516716,7.6130878938331,100,16.469352767273,0.6179109111496,4.0156036681203,37.034977926715,12.258725156525,12.291432446542
1.525,0.24451037859668,-0.42421720195844,0.5695410867136,8.1104474673502,100,17.333291044798,0.62092770081445,4.0190588731904,37.888805528866,12.255719036829,12.28831160993
1.55,0.24585270356041,-0.42611502290067,0.5686548789453,2.6752644282079,100,18.186369129232,0.62325225682303,4.0215466281715,38.494150552662,12.253432110568,12.285966267921
1.575,0.24767145718948,-0.4269313160874,0.5677431265336,3.0710328149962,100,18.989724441209,0.62524579622067,4.0237387713671,39.068790385657,12.251561597624,12.284034424056
1.6,0.24997127113678,-0.42823342251261,0.56669812628275,5.7308547994005,100,19.800559504124,0.62788864039594,4.0265807162749,39.684870758495,12.249007511422,12.281411185899
1.625,0.25281516853087,-0.42957792310709,0.56574128858963,6.7246384281755,100,20.611183596007,0.63103434130936,4.0298687206252,40.206675109468,12.246035156408,12.278377234682
1.65,0.25546048468477,-0.43082408906046,0.56469427890429,9.1779041385741,100,21.414698776782,0.63395848684906,4.0329746595201,40.795947108546,12.243273546219,12.275546983854
1.675,0.2570217772513,-0.43199477807483,0.56371572388696,8.8840544145357,100,22.206491876787,0.63590993432381,4.0351577117798,41.398706223225,12.241339047931,12.273546688462
1.7,0.25873392462105,-0.4329355229736,0.56302399602864,5.4367157894419,100,22.986395689812,0.63786350786487,4.0372301347603,42.003715981203,12.239457763892,12.271620274235
1.725,0.2604715300002,-0.43402637143878,0.56217749011138,5.2643916241382,100,23.761749912041,0.63991514692367,4.0394495479926,42.561252104754,12.23745325152,12.269559788465
1.75,0.26213368543788,-0.43513414479791,0.56135913435835,5.3003734481534,100,24.530220851177,0.64191262596342,4.0416081652938,43.177320959445,12.235490789043,12.267543316155
1.775,0.26400772142875,-0.43615586090573,0.56077193013099,8.0839057434904,100,25.29051407868,0.64404708484099,4.0438219230729,43.819721323549,12.233437273716,12.265452753838
1.8,0.26624035666485,-0.43716666213974,0.55971387385362,9.0833399355405,100,26.042422247249,0.64649787639315,4.046491354158,44.367201487471,12.23113536347,12.263080486935
1.825,0.26813457087566,-0.43823652980307,0.55882603263031,8.0637008280653,100,26.786592739118,0.64867334514574,4.048841019311,44.927687233701,12.229033796336,12.260920373594
1.85,0.26969023584427,-0.43923923386657,0.55817751853228,9.8790457954882,100,27.523830966684,0.65052415819235,4.0508021616997,45.477945397956,12.22722100369,12.259065565685
1.875,0.27124802931293,-0.44018924432658,0.5574598326009,6.3195222311564,100,28.253674691284,0.6523487788009,4.0527628537871,45.995209826788,12.225443596807,12.25724109404
1.9,0.27278679452833,-0.44115637151828,0.55678291685372,6.883613975686,100,28.976024736265,0.65416623124678,4.0547022733708,46.498452149407,12.223667804328,12.255421193711
1.925,0.2744813622643,-0.44215738480095,0.55584747166844,7.5085810173322,100,29.691013803836,0.65613437438281,4.0568814119847,46.950964786911,12.221757063695,12.253448134574
1.95,0.27604505268976,-0.44314313447674,0.55534811502519,8.4206124663979,100,30.398840565814,0.65798284136114,4.0587961410066,47.412131919458,12.219950463883,12.251610321817
1.975,0.27805095997179,-0.44438201083045,0.5543077095069,9.0076152854524,100,31.099616644193,0.66034048396422,4.0613731397039,47.936960947469,12.217650929432,12.249242013581
2,0.27955341927107,-0.44573452071207,0.55348422445389,11.114461269608,100,31.79331906563,0.66236203458834,4.0635559806414,48.445414481306,12.215631234508,12.247168441998
2.025,0.28097047448062,-0.44659782807802,0.55283906379755,9.7448204478039,100,32.480010074253,0.66402135525506,4.0653363113263,48.873865274076,12.214015088476,12.245510199285
2.05,0.28244807542463,-0.4474475840868,0.55219601259451,8.1483122637955,100,33.159783229823,0.66572587566392,4.0671580974482,49.328678251837,12.212365224829,12.243818499417
2.075,0.28390597397347,-0.44832256719515,0.55156892143524,7.860671119979,100,33.832724498465,0.66742618846414,4.0689703631408,49.773453561872,12.210711772263,12.242124384786
2.1,0.28540440910818,-0.44921012931575,0.55089180001781,8.1179654971376,100,34.498897981399,0.66916776084876,4.0708389368709,50.217738723322,12.209020588294,12.240389076893
2.125,0.28697259008939,-0.45010942362905,0.55018809994429,10.045237482754,100,35.158358560817,0.67097550028013,4.0727788120332,50.662710568707,12.207271419681,12.238594057499
2.15,0.28851453279273,-0.45095842465721,0.54953952805218,10.641279681877,100,35.811176222883,0.67273572471077,4.0746547212915,51.126002474144,12.205576221642,12.236856837046
2.175,0.28987128251442,-0.45169206594199,0.54899290852928,11.088960395324,100,36.457422455717,0.67427812522362,4.0762911174064,51.578541576025,12.204094018429,12.23533937126
2.2,0.29116046399595,-0.45240565690277,0.54845507254355,9.8591925603562,100,37.09716446554,0.67575162478304,4.0778597054655,52.003271829877,12.202674097017,12.233884671174
2.225,0.2924428483816,-0.45312815671539,0.54791130502989,9.1764723103541,100,37.730465819153,0.67722353364293,4.0794288449752,52.423332010894,12.201252798554,12.23242818981
2.25,0.29375967651618,-0.45389669384512,0.54733435300266,9.2163314729055,100,38.357389979677,0.67874822563012,4.0810590472011,52.856356658302,12.199774681925,12.230912684383
2.275,0.29520364584836,-0.45474255559765,0.54667018194805,9.5875573323695,100,38.978002074936,0.68042170390505,4.0828595062333,53.290728492312,12.198151677954,12.229246462085
2.3,0.29676623643876,-0.45563149915143,0.54598059925187,10.296406223247,100,39.592366290235,0.68221945527691,4.0847849761213,53.75900933475,12.196413859061,12.227463931043
2.325,0.2983016820378,-0.45647960513797,0.54531324745901,11.766482278248,100,40.200545394131,0.68397355816785,4.0866617380582,54.222635305544,12.194724037642,12.225730884047
2.35,0.29973444504609,-0.45729780025612,0.54468054706342,11.662065050546,100,40.802601294278,0.68562348334473,4.088428815555,54.674354824771,12.193128458284,12.224094329546
2.375,0.30096598049007,-0.45796876021196,0.54418344312348,11.166332956398,100,41.398595576452,0.68702593363338,4.0899167601572,55.135617399596,12.191779631133,12.222713565108
2.4,0.30218585212709,-0.45865634657998,0.5436821216661,10.32390826738,100,41.988589462226,0.68842624139393,4.0914041017548,55.549528867629,12.19042748868,12.221329207108
2.425,0.30345259855639,-0.45951378907273,0.54314001487118,10.687973724477,100,42.57264341536,0.68995589957291,4.0930269800379,55.954961723353,12.18892289846,12.219789902661
2.45,0.30481520170282,-0.46039405740789,0.54257180703946,11.470206349112,100,43.150817177635,0.69157810784454,4.0947458226184,56.38961554302,12.187333930409,12.218164595635
2.475,0.30619990319855,-0.46132896404241,0.54196359564925,12.941038551919,100,43.723169903634,0.69324887073842,4.0965238467303,56.876566169379,12.185690919412,12.216482560231
2.5,0.30757576699866,-0.46227108880698,0.5413545601688,13.365023241895,100,44.28976021385,0.69491638393731,4.0982991000883,57.354216069176,12.184049163045,12.214801737518
2.525,0.30893485576646,-0.46313716082058,0.54077723776878,13.983631474789,100,44.850646153505,0.69652796794427,4.100010971627,57.864324368964,12.182472674965,12.213188286396
2.55,0.31022913280799,-0.463920659786,0.54026802375506,12.746932300784,100,45.405885151613,0.6980409199227,4.1016073182688,58.321791415516,12.181000296639,12.211683526017
2.575,0.31151871345318,-0.46475630029252,0.53973529587433,12.177025963326,100,45.955534048446,0.69957757645446,4.1032336983878,58.744998003862,12.179494738292,12.210144017218
2.6,0.31291131417637,-0.46564901805847,0.53913736169826,11.846301695188,100,46.499649121383,0.70123174748065,4.1049926205188,59.167908667719,12.177875698098,12.208486711094
2.625,0.31437735450883,-0.46663299917466,0.53846981383767,12.564935112124,100,47.038286089626,0.70299738988312,4.1068802415717,59.633686239217,12.176140320752,12.206708454529
2.65,0.31591672438772,-0.46763797447795,0.53777433104835,13.492655293121,100,47.571500109527,0.70483576824033,4.1088457774515,60.106504406938,12.174337931581,12.204861403447
2.675,0.31732300333872,-0.46853925047723,0.53714835656842,14.775485425054,100,48.099345776995,0.70650607327681,4.1106295271437,60.633139264939,12.172703165238,12.203186492545
2.7,0.31864442951807,-0.46939177255323,0.53657741089508,13.708790185842,100,48.62187713832,0.70807863839074,4.112302530431,61.127525677617,12.17116310265,12.201609955263
2.725,0.31990861482934,-0.47020425333431,0.53604261359543,14.23534199554,100,49.139147697755,0.70958139902399,4.113897615906,61.632087184407,12.169691940832,12.20010471517
2.75,0.32119011749187,-0.47104317441938,0.53550934073163,12.790859856565,100,49.651210421571,0.71111307707797,4.1155194721291,62.064489330295,12.168189902748,12.198568798355
2.775,0.32258898451018,-0.47193421469964,0.53491233843486,12.729246140076,100,50.158117741969,0.71277162515264,4.1172821954364,62.515220341913,12.166567633074,12.196908471437
2.8,0.32401713382553,-0.47287552213057,0.53428067389049,13.649539653804,100,50.659921562662,0.71448208419817,4.1191055632663,63.026523281899,12.164889253718,12.195189751267
2.825,0.32544158186433,-0.47379471167623,0.5336542093348,14.038212602623,100,51.156673265082,0.71617736046949,4.1209128871099,63.530141770214,12.163229027207,12.193489526493
2.85,0.32684453386898,-0.47459873627086,0.53308495213772,14.672628784369,100,51.648423713674,0.71779437310894,4.1226271751932,64.046816971432,12.161664871524,12.191889181135
2.875,0.32808663519696,-0.47544148997908,0.53254130418209,15.514559855488,100,52.135223260762,0.71929538927196,4.1242236095393,64.563803846866,12.16018828791,12.190378009351
2.9,0.32935899184356,-0.47623853568808,0.53202262380253,14.491303872441,100,52.617121751565,0.72079677972697,4.1258120687407,65.044839410255,12.158722177631,12.188879055964
2.925,0.33071883271454,-0.47709700061097,0.53145467883768,13.586830888595,100,53.094168529426,0.72240492437787,4.1275175571462,65.50292473662,12.157150632218,12.187271480561
2.95,0.33206383917894,-0.47796183659632,0.53088189897096,14.107451592991,100,53.566412440979,0.72400398149719,4.1292161037151,65.980228766661,12.155585207902,12.18566968868
2.975,0.33345842600943,-0.47889420589493,0.53026687089208,14.250959276652,100,54.033901841103,0.72568153475618,4.1310028450155,66.478478788701,12.153937090838,12.183982460217
3,0.33491571473943,-0.47977068628571,0.52963771196553,14.687783028748,100,54.496684597824,0.72738209593356,4.132816060191,66.970701600499,12.152283457398,12.182288758125
3.025,0.33624660251248,-0.48068792576732,0.52904208245912,14.438484480366,100,54.954808097214,0.72899844692609,4.1345386643359,67.463906741724,12.150691385705,12.180658838291
3.05,0.337570523597,-0.48153274993937,0.52848323633417,16.051494199455,100,55.40831924827,0.73056895478017,4.1362056388141,67.984154952511,12.149155062144,12.179087125926
3.075,0.33886080897048,-0.48247220926076,0.52789099899629,14.508803575277,100,55.857264487726,0.73216501873928,4.1379080386573,68.427386327875,12.147576373598,12.177470830871
3.1,0.34017957732057,-0.48332524311695,0.52732914592695,14.978867300697,100,56.301689784794,0.73373562904137,4.1395761200679,68.883606823825,12.146037982305,12.175896879744
3.125,0.34151423702162,-0.48424024311546,0.52675856734674,14.71137473048,100,56.741640645871,0.73535381985672,4.1412919584726,69.344582158244,12.144444818298,12.174267696547
3.15,0.34287573608062,-0.48511830576886,0.52619266973254,14.970569966728,100,57.177162119192,0.7369739043332,4.1430080335936,69.814074817561,12.142858427392,12.172645614357
3.175,0.34419516945127,-0.48601256743339,0.52561932610964,15.066913058924,100,57.608298799455,0.73856783292139,4.1447019436426,70.27800817842,12.141290675478,12.17104162219
3.2,0.34560620478706,-0.48689448104253,0.52502161221914,15.608874801761,100,58.035094832385,0.74023180177111,4.1464700087511,70.766916387872,12.139666286168,12.169379446502
3.225,0.34703118472683,-0.48784321554674,0.52438038175428,14.959726570658,100,58.457593919249,0.74194372028208,4.1482980791811,71.227574775305,12.137985106318,12.167657600622
3.25,0.34852942104575,-0.48883284251295,0.52371005457604,14.152426333587,100,58.875839321333,0.74373929083196,4.1502146939378,71.667930559024,12.136223035244,12.165853053429
3.275,0.34991485006536,-0.48983906480784,0.52308043460411,15.35827030971,100,59.289873864373,0.74545156910231,4.152039061824,72.131007835978,12.134529749603,12.164119986405
3.3,0.35141684534848,-0.49079292042281,0.52246025217021,14.733681488424,100,59.699739942939,0.74723084714824,4.1539233273615,72.577818621884,12.132790103931,12.162341350865
3.325,0.35288603230699,-0.49182803204479,0.52176968545684,15.799946141515,100,60.105479524774,0.74902805787294,4.1558486451988,73.048560407047,12.13101686614,12.160524324641
3.35,0.35424457011121,-0.49272600788368,0.52118201231243,15.190073512959,100,60.507134155098,0.75065654968218,4.1575799294902,73.509949092046,12.12941868889,12.158889120164
3.375,0.35570520708105,-0.49369660416578,0.52056297084859,15.241033115338,100,60.904744960852,0.75241026502409,4.15943969556,73.937607837776,12.12769681056,12.157128351222
3.4,0.35720189376523,-0.49461990026478,0.51995289213631,15.725424217435,100,61.298352654919,0.75416882884638,4.1613010775069,74.377986147499,12.125982423957,12.155375699193
3.425,0.35874343829563,-0.49560075610633,0.51930734161261,15.271409782522,100,61.687997540285,0.75599596806415,4.1632389044341,74.812981496923,12.124195703829,12.153548444188
3.45,0.36029919292746,-0.49660031791103,0.51863144425227,15.625362047948,100,62.07371951417,0.75784515606861,4.1652077450872,75.264357008252,12.122385746588,12.151695923845
3.475,0.36184953124763,-0.49760386316711,0.51797912396809,15.382487999191,100,62.455558072113,0.75969195112708,4.1671663603484,75.717669665758,12.120576866983,12.149846138839
3.5,0.36344094548092,-0.49864236334014,0.51728327224603,14.405991024399,100,62.833552312014,0.76159223580873,4.1691900430039,76.171118547004,12.118714204427,12.147939705146
3.525,0.36494123990737,-0.49962456881625,0.51662136549673,15.398612417634,100,63.207740938139,0.76338544827895,4.1711015166522,76.618882723664,12.116955981653,12.146139838246
3.55,0.36648763372815,-0.5005950349195,0.51598539238132,15.324434592477,100,63.578162265084,0.76521113672622,4.1730348040364,77.050654591052,12.115173153488,12.144317244434
3.575,0.3680345817871,-0.5015636016632,0.51531739610319,14.18895486374,100,63.944854221695,0.76703628598973,4.1749783546176,77.49769789898,12.113391275683,12.14249340438
3.6,0.3695925952179,-0.5025944632708,0.51461607874111,15.132243527754,100,64.307854354955,0.76890446197302,4.1769738313895,77.944034435454,12.111557820039,12.14061583017
3.625,0.37110565324361,-0.50354458669171,0.51401180334023,15.112082895404,100,64.667199833826,0.77069110102559,4.1788598928583,78.405275994195,12.109813055445,12.138833467893
3.65,0.37248601746783,-0.50443044196892,0.51341297398898,15.359833250397,100,65.022927453057,0.77233126716463,4.1806059574492,78.8948578245,12.108207944784,12.137190821362
3.675,0.37401534419787,-0.50536890182672,0.51278237756557,14.902409201243,100,65.375073636952,0.7741255768235,4.1825078509797,79.33049570955,12.10645979534,12.135403303975
3.7,0.3753337960302,-0.50621107456892,0.51225659344127,15.629512320275,100,65.723674443094,0.77569004803189,4.184158311251,79.785878247074,12.104929468596,12.133840342284
3.725,0.37677310860679,-0.50717179585412,0.51160609423488,15.655179236213,100,66.068765566045,0.77742054104862,4.1860070284545,80.212264622431,12.103229855108,12.132099911964
3.75,0.37825185463761,-0.50807319023413,0.51105727771106,16.196997670261,100,66.410382340997,0.77915236137764,4.1878237290982,80.654848707179,12.101543786827,12.130380024602
3.775,0.37983439751204,-0.50905918133453,0.51039932733731,14.72130548976,100,66.748559747388,0.78101693114021,4.1898009794854,81.117357564132,12.099724418366,12.128519652705
3.8,0.38135454367367,-0.51000081623141,0.509814777261,14.993872753985,100,67.083332412488,0.78280509238342,4.1916822608103,81.579414463851,12.097980643159,12.126739769943
3.825,0.38286201517276,-0.51094739891508,0.50916966682209,15.261383676689,100,67.414734614943,0.78458511741066,4.1935755797417,82.050436488902,12.09624243778,12.124961295637
3.85,0.38440044567817,-0.51187928588257,0.50857055650553,15.052550694464,100,67.742800288281,0.78638377850718,4.1954713948465,82.513016913075,12.094492504353,12.123174305953
3.875,0.38588788928448,-0.51278723854156,0.50791429020049,15.078854286078,100,68.067563024395,0.78812643926388,4.1973335312475,82.941949724289,12.092795702989,12.121436414672
3.9,0.38738631957068,-0.51373831124868,0.50733878086534,14.980409755214,100,68.389056076974,0.78990121604331,4.1991992867545,83.408827986005,12.091060824356,12.119666104789
3.925,0.38892964885492,-0.51468747859248,0.50670462006336,15.220472820493,100,68.707312364914,0.79171306149095,4.201118907511,83.870572936271,12.089295313554,12.117861227057
3.95,0.39052284003253,-0.51562648152824,0.50606470909871,14.764592311516,100,69.022364475684,0.79356238153945,4.2030758108516,84.372221260734,12.087501436151,12.116027676752
3.975,0.39202421867047,-0.51650985984876,0.50546064333546,14.12395559155,100,69.334244668668,0.79530436175508,4.2049195544666,84.854579347368,12.085812012852,12.114300813648
4,0.39354444448008,-0.5174074322042,0.50486478107536,14.309986927192,100,69.642984878463,0.79706978596626,4.2067828243018,85.322335667633,12.084099217582,12.112551214985
4.025,0.39505254220536,-0.51830585862181,0.50429692925234,14.872214174506,100,69.948616718152,0.79882521434043,4.2086278133179,85.777723675994,12.082394475405,12.110811586994
4.05,0.3964791800542,-0.51918197773825,0.50369863788916,14.91468418987,100,70.251171482541,0.80049939481397,4.210405686433,86.215886820294,12.08076342066,12.109143407589
4.075,0.39773822837661,-0.52020214307966,0.50324879621163,12.988760008226,100,70.550680151361,0.80211987005351,4.2120874407363,86.651331616852,12.079150602661,12.107503594193
4.1,0.39907207193648,-0.52115632669518,0.50276858910548,13.815129661097,100,70.847173392442,0.80375987158227,4.2137963011399,87.078277478653,12.077530842854,12.105854788695
4.125,0.40033245604914,-0.52206381579336,0.50233086175819,13.007653708491,100,71.140681564854,0.80531296674187,4.2154099026413,87.493963673007,12.075996182923,12.104293798285
4.15,0.40163169062133,-0.52302344877101,0.5018678012525,13.255156463721,100,71.431234722014,0.80692817754092,4.2170901796891,87.930657757237,12.074397253437,12.102666967026
4.175,0.4029626607541,-0.52396340488038,0.50136676671345,14.042871986151,100,71.718862614763,0.80855759430217,4.2187948892219,88.343690743207,12.07278954402,12.101028793781
