Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.12541316106132,1.9149945342277e-16,5,0.247,0,0.12541316106132,0,12.727922061358,12.836242209358
0.025,0.0011031008729525,-2.6741957399804e-05,0.12104544389061,0.091222585990142,5,0.318295,0.0011034249717105,0.12991810278697,0.058710632975192,12.727123164588,12.834884527948
0.05,0.0010630641805101,-0.0015116764520752,0.11065386694943,0.0030572745245997,5,0.36511205,0.0025888991014813,0.14041531692763,0.066055452832348,12.72610144875,12.832531672007
0.075,-0.00021773607895968,-0.002449858541234,0.093666412419231,0.71037736915755,5,0.399873709625,0.0041765498619057,0.15747680122274,0.088354215278195,12.726343852218,12.830599846407
0.1,-0.0010201830853815,-0.0025802445133516,0.069854300151591,0.025482624129335,5,0.42747446736725,0.0049895207714962,0.18130278729565,0.10006985749185,12.726819185984,12.828063777025
0.125,-0.0010746349923895,-0.0023636508464301,0.03914660555326,0.0038424276185211,5,0.4910045140365,0.0052128542144181,0.21201129402215,0.11095948603381,12.727010821725,12.824439716065
0.15,-0.0009099104141075,-0.0019887261621248,0.0017075013257438,0.0095482881770319,100,1.1083413897596,0.0056223694224282,0.24945263785573,0.1214746566302,12.727159388469,12.820034890783
0.175,-0.00099980543796807,-0.0015959511147976,-0.0421972320931,0.0065245602523903,100,1.8316103893729,0.0060253003757165,0.29335922016332,0.13092504255311,12.727500655057,12.815172682151
0.2,-0.001329451408612,-0.0012847209874086,-0.092327333816544,0.021043072317253,100,2.6861110672113,0.0064786552677782,0.34349137181733,0.13968250739784,12.727953824772,12.809865910537
0.225,-0.0016500268621154,-0.0010695625789301,-0.14850254354598,0.02283105458655,100,3.699641114583,0.0068647404424845,0.3996679082886,0.14937048166139,12.728332656858,12.804021584445
0.25,-0.0018430006783733,-0.00090355009142078,-0.2105927499379,0.015482032236695,100,4.9044414441429,0.0071192969976351,0.46175863649202,0.15971173020625,12.7285865014,12.797681690472
0.275,-0.0019473127664027,-0.00072872466499177,-0.27853796999131,0.0039771148743413,100,5.7606482085835,0.0073228773047258,0.52970416153265,0.1713493054496,12.728783873917,12.791005714328
0.3,-0.0015177577854543,0.01409151751514,-0.32925109388642,22.259887482791,5,6.0931957314354,0.022149343362402,0.58254018173631,0.64653704467281,12.738962588448,12.796242387965
0.325,-0.0086518480304189,0.036204912483136,-0.34204496600006,0.75679668467339,100,6.9199432877955,0.045385037469397,0.60906527635054,0.77147136437099,12.759655455356,12.815641872103
0.35,-0.021921727152548,0.049598211719885,-0.3475459224739,1.1203494143064,5,7.1713067385888,0.06423895367694,0.62870530380694,0.825007014761,12.778509280993,12.833901744566
0.375,-0.040647627675461,0.060539643355362,-0.35683598814101,0.38162345956245,100,7.8448098696459,0.085927067394547,0.65229936231172,1.537209078672,12.799479995555,12.853924618288
0.4,-0.056984495593563,0.069639744582898,-0.35974152180266,2.0058966373967,100,8.4152413441935,0.1046274710192,0.6712241402915,2.0594572228359,12.817462044022,12.871564163441
0.425,-0.075558604997641,0.081400262422354,-0.37234520072451,1.3072290919848,100,9.5002324125019,0.12661172265547,0.69656501719763,3.135521493096,12.838909405361,12.89177517288
0.45,-0.094467640092184,0.094334084036832,-0.38963075117691,3.1450467769727,100,10.161197528629,0.14952100788574,0.72526389529773,3.9802896628795,12.861425041136,12.912649021233
0.475,-0.11361966224916,0.10686622720072,-0.40687792612201,3.2573273524623,100,11.36000085135,0.17240887727067,0.75392256952681,4.3881961716788,12.883830013946,12.93344459905
0.5,-0.13057749252871,0.11840912277616,-0.42453351896691,3.8952356075369,100,12.172607509226,0.19292244463608,0.7809877945353,4.6183051768403,12.903985054137,12.951991779978
