Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.00070979947845265,-0.00032775329680933,2.2953249192731,0.067877867668305,100,7.6005232877955,0.0094525086798214,3.4109396923432,0.63505300532809,12.728192229948,13.623734768732
0.35,0.0062121914680526,-0.00044220210561987,2.2505366554017,1.5148092871977,100,8.5539192585888,0.016375445715021,3.4562598383911,2.1537845013984,12.723217348711,13.60317546579
0.375,0.012072306840873,-0.00048205389458404,2.2496073899658,3.2836731198282,5,8.9256492185259,0.022235696592573,3.4621933090954,3.0811587452716,12.719047428158,13.59894650559
0.4,0.014501502688387,-0.00052068808591888,2.2492456403516,0.37988199737364,5,9.1357635267562,0.024665199641824,3.4646495965072,3.495974659691,12.717303610859,13.597187511673
0.425,0.01753091761396,-0.00059977040856423,2.2487886259395,0.48663053491927,5,9.2205358984818,0.027695646606389,3.4677143103565,3.8142391798883,12.715107365193,13.594971661015
0.45,0.020464203640021,-0.00070828115882867,2.2483325172103,1.003051184976,5,9.1466598908888,0.030630939009815,3.4706848282687,4.1311432689818,12.712958528954,13.592800480583
0.475,0.022975268894976,-0.00084370296268814,2.2479682786679,0.22769065953409,5,8.8766103918889,0.033145653263881,3.4732257842886,4.9237714206919,12.711089138283,13.590923181234
0.5,0.024614381729438,-0.00096074511965197,2.247765477433,0.034100294087071,5,8.9392124717491,0.034788939529448,3.4748815373172,5.8702726704046,12.709848720875,13.589691284717
0.525,0.026588606527881,-0.0011219265873384,2.2474924549797,1.5999177887978,5,8.9418437428743,0.036769733062432,3.4768810583299,6.5249345018474,12.708340513877,13.588184085121
0.55,0.02857443740688,-0.001336114390244,2.2472112513073,1.3605611274744,5,8.9042233048013,0.038767081478433,3.478898104735,7.1780225483291,12.706786704408,13.586631345665
0.575,0.030170433631466,-0.0015049837900961,2.2470100973973,1.0589224609173,5,8.8428586616272,0.040371986716476,3.4805155668577,7.8259867152805,12.705540327214,13.585394473502
0.6,0.032010654194908,-0.0017264230826046,2.2467591472409,1.2113285412475,5,8.7839212231505,0.042225482624856,3.4823859740496,8.4906715430607,12.704084393278,13.583943992535
0.625,0.033675048561715,-0.0019088219141706,2.2465503758518,0.36934802664504,5,8.7659395244153,0.043899841589361,3.4840732983916,9.1202910248339,12.70278032495,13.582650479274
0.65,0.035412416251067,-0.0020969647527228,2.2463230531967,0.64792256286715,5,8.7323245726325,0.045647366758193,3.4858355468999,9.7606255551586,12.701420770072,13.581298510756
0.675,0.037142167705922,-0.0022665387558642,2.2460991567128,0.5590641641279,5,8.6916778536056,0.047385410324423,3.4875879524105,10.372968715636,12.700079840753,13.579965179523
0.7,0.038771174061946,-0.0024391982905443,2.2458852943032,1.0105584930972,5,8.6504440360736,0.049023541278555,3.4892399845389,10.994123246524,12.698807914575,13.578699938498
0.725,0.040308022000872,-0.0026493622366664,2.2456909442911,0.9832367568774,5,8.6131155987162,0.050574692615991,3.4908032639121,11.582349573093,12.697574525849,13.577477652123
0.75,0.04238758580308,-0.0029438516756425,2.2453788021233,0.95037593380431,5,8.579979307576,0.052675004411207,3.4929266438522,12.274378445018,12.695898530592,13.575799734111
0.775,0.044410400260558,-0.0033080966815885,2.2450671264348,1.6298147239413,5,8.5439030255092,0.054730351767187,3.4950054883603,12.93620789626,12.694213259678,13.574113313627
0.8,0.046166830517668,-0.0036022356848888,2.244814641766,1.1128331890457,5,8.5073492453672,0.0565112405906,3.4968041860862,13.57593020143,12.692765701796,13.572670167562
0.825,0.047933715230302,-0.0039242305865049,2.2445624910515,1.9772545479045,5,8.471589495369,0.058307225641876,3.4986177853493,14.231048630757,12.691291109101,13.571201863454
0.85,0.049695558521946,-0.0042354430418176,2.2443125795762,1.3686614670903,5,8.4368917144723,0.060096344133383,3.5004242738553,14.860553834671,12.689827798649,13.569744909273
0.875,0.05120288793798,-0.0044569427452164,2.2441224996515,0.23939712305927,5,8.402704280929,0.061619861145774,3.501959602636,15.461865871962,12.688607671757,13.568536569524
0.9,0.052772821838673,-0.0046843128581172,2.2439306975219,1.0606491449245,5,8.3683129257595,0.063206174362257,3.503557469238,16.020912481187,12.68733929904,13.567282507698
0.925,0.054456703296841,-0.0049483737811016,2.2437011659978,1.3605784445382,5,8.334248446408,0.06491063466869,3.5052773150615,16.587602804728,12.685964631495,13.565915684022
0.95,0.056220166340146,-0.0052238175232817,2.2434514417084,1.4175194936357,5,8.3006668914099,0.066695479524752,3.5070795451747,17.160309276156,12.684525859717,13.564481765654
0.975,0.057904648755902,-0.0054892084598751,2.2432199297752,1.6530364483595,5,8.2675079062419,0.068400740020459,3.5088004493363,17.726620235637,12.683149989252,13.563113126404
1,0.059634051793871,-0.0058150577108981,2.2429777256702,0.37790364044366,5,8.2346474474452,0.070160573138151,3.5105768714231,18.335647674573,12.681699652016,13.56167106893
1.025,0.061603381097039,-0.0062400242773407,2.2426663138559,1.1288345706576,5,8.2020444217493,0.072175233031759,3.5126154571596,18.921146303372,12.680009961263,13.559980671657
1.05,0.063340031395374,-0.0065634970659563,2.2424131507211,0.60706560736902,5,8.1697883319713,0.073941751897687,3.5144000244676,19.458389430463,12.678556366037,13.558531696491
1.075,0.064811428481434,-0.0068458141601312,2.2422282539503,1.3577160168262,5,8.1378830697706,0.075439988303109,3.5159096267802,20.005462580402,12.67731899965,13.557309114807
1.1,0.066300071420699,-0.0071254998552793,2.2420315919181,1.4925953752691,5,8.1063030083726,0.076954677013271,3.5174370290991,20.554021217725,12.676071402026,13.55607280135
1.125,0.067927264948362,-0.0074466507787063,2.2418019951754,1.6974499404089,5,8.0750292581859,0.07861325974925,3.5191114279035,21.095773619807,12.674696804375,13.554706064463
1.15,0.069686803641667,-0.0077758097656753,2.241548222569,1.6839271786584,5,8.0440633294697,0.080403321773857,3.5209193887957,21.626447026594,12.673223333962,13.553238310651
1.175,0.071397134595843,-0.008150179568114,2.2412960939471,1.6158654452432,5,8.0134149975674,0.082154145786083,3.5226882736319,22.164141860783,12.671752535514,13.551773644051
1.2,0.073394368750477,-0.0085995888448377,2.2409867483695,0.47208103373192,5,7.983078570693,0.084201317729629,3.5247586860673,22.718460049714,12.670026418661,13.550049963226
1.225,0.075298353664322,-0.0091179804215731,2.2406795112806,0.76401362702095,5,7.953046497872,0.086174611518953,3.526755754671,23.292696216451,12.668317132362,13.548342774934
1.25,0.077011384158142,-0.0095400783453865,2.2404178166486,0.35647339479252,5,7.9233147348349,0.087938879109213,3.5285393253061,23.839072701722,12.666810784145,13.546841495887
1.275,0.078688904433526,-0.0099540918539041,2.2401655924749,0.40969255412618,5,7.8938821173048,0.089666733692087,3.5302854921061,24.363012244878,12.66533525393,13.545372396707
1.3,0.080093597250843,-0.010302677547376,2.2399792509162,1.3382414566222,5,7.8647469621448,0.091114032519806,3.5317447374841,24.874513474665,12.664098395982,13.544149828818
1.325,0.081539828079107,-0.010613876838126,2.2397795946975,1.496244883827,5,7.8359053632728,0.092593366358798,3.5332374836825,25.388429208666,12.662858867943,13.542920048081
1.35,0.083179056757507,-0.011009975546067,2.2395361627576,0.68985664702729,5,7.8073537610333,0.094279772254933,3.5349413686422,25.948711067009,12.661423197792,13.541491353434
1.375,0.0849795224922,-0.01147269957506,2.2392632526142,0.51563905271797,5,7.7790893700866,0.096138747883824,3.5368202700061,26.489190934859,12.659826742293,13.539901875815
1.4,0.086934469632239,-0.011999880836582,2.2389423399826,0.13995471636903,5,7.7511096493254,0.098163528959113,3.5388703244737,27.007557278833,12.658075813121,13.538150948676
1.425,0.088707072748249,-0.012470075789525,2.2386666631814,0.18066312392267,5,7.7234117905374,0.099997433291585,3.5407248332494,27.505294153125,12.656493818347,13.536574024836
1.45,0.090254961345916,-0.012890665496841,2.2384393060775,0.99497920467343,5,7.6959927672455,0.10160144539026,3.5423448783307,27.984326236361,12.655105327264,13.535195168718
1.475,0.09170211271424,-0.01326881480289,2.2382297921089,1.6867354188934,5,7.6688497236163,0.1030971873401,3.54385522269,28.477871649651,12.653817947308,13.533917183731
1.5,0.093254954652743,-0.013667591039766,2.2380003048904,0.80621893905375,5,7.6419799403574,0.10470041551259,3.5454747920638,28.971205088321,12.652441561499,13.532548901144
1.525,0.094974607742929,-0.01413876499462,2.2377385783238,0.64594551795682,5,7.6153807109899,0.1064834499055,3.5472769331354,29.446814901653,12.650896386087,13.531011375881
1.55,0.096863247648603,-0.014735723718123,2.2374292084341,0.17017537859936,5,7.5890492969528,0.10846418724571,3.5492816850251,29.9725700632,12.64914298068,13.529262270133
1.575,0.098737716895988,-0.01531574297005,2.2371198517878,0.24868262079776,5,7.5629829731974,0.11042634353204,3.5512680784471,30.45852259894,12.647411649469,13.527533815285
1.6,0.10049581329858,-0.015839522918094,2.2368375974359,0.39799455188529,5,7.5371790731521,0.11226080486845,3.5531241269146,30.955549186367,12.645802238177,13.525928971613
1.625,0.10216331334449,-0.016335991433966,2.2365786832023,0.66932869067059,5,7.511634966962,0.1140006431915,3.5548831249165,31.456216942065,12.644276045753,13.524410220396
1.65,0.1036501125618,-0.016783097952188,2.2363543811787,0.75185395854815,5,7.4863480421233,0.11555321401154,3.556451814672,31.917549171892,12.642912134036,13.523055477375
1.675,0.10517187254912,-0.017241142559369,2.2361224989433,0.99835946053912,5,7.4613157043632,0.11714241454047,3.5580578432185,32.387570701759,12.641515894378,13.521667826124
1.7,0.10683774506303,-0.017762114431156,2.2358589438443,0.6057320414818,5,7.4365353874008,0.11888784942147,3.5598230639453,32.880085367646,12.639973588801,13.520132382508
1.725,0.10845736557995,-0.018281524310372,2.2356016535011,0.74401870643696,5,7.4120045557563,0.12058871897597,3.5615432835714,33.325512157127,12.638464985759,13.518630677392
1.75,0.11018151603433,-0.018823596962928,2.2353276885117,1.3972751658032,5,7.3877206993815,0.12239607548481,3.5633712864066,33.7864787948,12.636866789688,13.51703930088
1.775,0.11189458189998,-0.019382777437969,2.2350520179083,0.69615952667568,5,7.3636813314709,0.12419809586863,3.5651942707031,34.257911040863,12.635264287756,13.515443300633
1.8,0.11359275078018,-0.019959371723603,2.2347821193711,0.31440470810413,5,7.3398839896043,0.12599148331029,3.567007853824,34.708477283533,12.633659940195,13.513847631191
1.825,0.11534722188554,-0.020580179702623,2.2344892332815,0.31517143744704,5,7.3163262369411,0.12785255058644,3.5688918266655,35.159103664186,12.631984614335,13.512177453468
1.85,0.11695050427114,-0.021131408683271,2.2342298185242,0.18903057143132,5,7.2930056617519,0.1295479466455,3.5706069545947,35.605108965258,12.630465134891,13.510664860229
1.875,0.11858782822094,-0.021690386502069,2.2339687950107,0.63532773098428,5,7.269919876315,0.13127805817904,3.5723566457655,36.029561463181,12.628916251241,13.509124213979
1.9,0.12019216903711,-0.022231251361974,2.2337102420021,0.65053141286236,5,7.2470665166401,0.1329711158423,3.5740693319333,36.446657279574,12.627403486816,13.507618217422
1.925,0.12180799816181,-0.022774864806059,2.23345475728,0.96818468055517,5,7.224443242563,0.13467593821921,3.5757931914925,36.902394247712,12.625880735595,13.506103980945
1.95,0.12344421910809,-0.023345239538077,2.2331938761436,0.83814645761913,5,7.2020477376369,0.13640872393013,3.5775455057587,37.305363620058,12.62432466391,13.504556686202
1.975,0.12527193097928,-0.023979165700571,2.2328923635936,0.4033624996158,5,7.1798777087719,0.13834325050364,3.5795033880027,37.739327180452,12.622588812001,13.502826907904
2,0.12708986118318,-0.024645041857349,2.232589972507,0.35795519072831,5,7.1579308858938,0.14027929318974,3.5814629036703,38.157886077477,12.620837173348,13.501082068391
2.025,0.12869966663751,-0.025252068306011,2.2323218135863,0.26486289749642,5,7.1362050217521,0.14199974508101,3.5832041285027,38.586228032024,12.619273752564,13.499525341225
2.05,0.13026685241453,-0.02580652809364,2.2320709194222,1.0350150598234,5,7.1146978917438,0.14366212196841,3.5848853318804,38.983612996788,12.617777719574,13.498037746738
2.075,0.13187007346558,-0.026381608111158,2.2318139237205,0.73610768156926,5,7.0934072936849,0.1453653643954,3.5866078537397,39.380804400429,12.616241731876,13.496510642531
2.1,0.13350682449637,-0.026991593343706,2.231542252458,0.63380356946829,5,7.0723310475583,0.14711208587311,3.5883755757754,39.772598349008,12.614657391193,13.49493313277
2.125,0.13512727096347,-0.027590238331432,2.2312736130755,1.186808532737,5,7.0514669952828,0.14883957612608,3.5901238291015,40.152996959639,12.613092619707,13.49337499977
2.15,0.13680088462848,-0.028214931020446,2.2310000572704,0.79650747191322,5,7.0308130005043,0.15062597576093,3.591931052506,40.540968272537,12.61147199508,13.49176291794
2.175,0.13847109998525,-0.028841282768287,2.2307254622964,0.94610185917403,5,7.0103669483822,0.15240977391375,3.5937358622605,40.899442758394,12.609852623071,13.490151645345
2.2,0.14017070556345,-0.0294853766924,2.2304419518175,1.1525372075628,5,6.99012674537,0.15422733164448,3.5955753986956,41.261732417904,12.608200019572,13.488506149543
2.225,0.14179984280149,-0.030137458903094,2.2301625313675,0.95447703172566,5,6.9700903189969,0.15598212489437,3.5973522991255,41.629453493861,12.606591293096,13.486903127978
2.25,0.14344946530262,-0.030780756497734,2.2298946676696,1.3319979553773,5,6.950255617656,0.1577527423549,3.5991430635299,41.99092712528,12.604974462952,13.485296645996
2.275,0.14515333526029,-0.03144535827314,2.2296073515386,0.55475104277303,5,6.9306206103964,0.15958164048014,3.6009943924882,42.335284678748,12.603304400739,13.483633501645
2.3,0.14679983187833,-0.032110342237599,2.2293285447787,0.97840695620802,5,6.9111832867155,0.16135735295298,3.6027918595937,42.679279942371,12.601674417736,13.482010851764
2.325,0.14846305998262,-0.032789743418473,2.2290509043855,1.0073618088481,5,6.8919416563522,0.16315399250823,3.6046098249068,43.020609113334,12.600022459751,13.480368084116
2.35,0.15015071506088,-0.033475332681778,2.2287641368685,1.0297970370945,5,6.8728937490827,0.1649755885944,3.6064538552509,43.362901586752,12.59834897817,13.478701962168
2.375,0.15185323933909,-0.034159559272649,2.2284814533315,0.66829198493839,5,6.8540376145193,0.16681046050969,3.6083103748246,43.681715321846,12.59666606316,13.477028482787
2.4,0.1534811024662,-0.034827626380457,2.2282081786416,0.55981836054757,5,6.8353713219108,0.16857007751948,3.6100910856594,43.997774656534,12.595047133422,13.475418161729
2.425,0.15511260362863,-0.035503992441237,2.2279306472087,0.96579852148309,5,6.8168929599446,0.17033622221661,3.6118789029844,44.319414619692,12.593419778759,13.47379846038
2.45,0.15675788043232,-0.036200387114986,2.2276498672177,0.73475449332251,5,6.7986006365511,0.17212281150975,3.6136874213574,44.620656207901,12.591768528894,13.472155277836
2.475,0.15843383239704,-0.036920123081119,2.2273638166354,0.71414341118098,5,6.7804924787097,0.17394677281664,3.6155336769694,44.938923487202,12.590079156865,13.470474598354
2.5,0.16016849533174,-0.037658131022939,2.2270634495828,0.68308137370814,5,6.7625666322573,0.17583190178283,3.6174425854495,45.250150203501,12.588335585269,13.468738179272
2.525,0.16188524456698,-0.038411982554207,2.2267669533417,0.8460974458485,5,6.7448212616985,0.17770687380073,3.6193408557382,45.545760614863,12.586593352636,13.467004396765
2.55,0.16358696391267,-0.039166686974497,2.2264721128227,0.47625570804303,5,6.7272545500173,0.17956843967212,3.6212256258635,45.858023978589,12.584861104047,13.465280543084
2.575,0.1652301175868,-0.039881184321129,2.2261905197879,0.49047337565513,5,6.7098646984913,0.18136021545473,3.623039394066,46.160489475411,12.583198642089,13.463626632974
2.6,0.16684922758632,-0.040611138746532,2.2259112305592,0.50263437942491,5,6.6926499265078,0.18313626462457,3.6248372686798,46.452837455907,12.581542088923,13.461979072682
2.625,0.16849398533491,-0.041349360154021,2.2256243067736,0.62706477223513,5,6.6756084713806,0.18493909542584,3.6266627889225,46.724955828286,12.579861675467,13.46030650499
2.65,0.17019375448252,-0.042116281323864,2.2253294335631,0.73655084712638,5,6.6587385881705,0.18680386973818,3.6285507331607,47.004565991815,12.578122238661,13.458575955271
2.675,0.17185161614356,-0.042883350665677,2.2250412763367,0.044455800608387,5,6.6420385495061,0.18863058828855,3.6304000398549,47.276179619155,12.576412149622,13.456875231272
2.7,0.1734895364106,-0.043639439241668,2.224750118216,0.54726120551122,5,6.6255066454069,0.19043459847032,3.6322273947157,47.560028728658,12.574723911807,13.455193869442
2.725,0.17514696999533,-0.044426810032661,2.2244600412213,0.41002143635635,5,6.6091411831085,0.19226954774763,3.6340851308415,47.820373275894,12.57299972807,13.453479306922
2.75,0.17685930465507,-0.045191512093543,2.224140710084,1.1388196803286,5,6.5929404868891,0.19414487684644,3.6359874535281,48.072654184391,12.57125319071,13.451733452707
2.775,0.17856473970159,-0.045992172947041,2.2238236009299,0.097896795618623,5,6.5769028978977,0.19602890617217,3.6378979834849,48.330320206888,12.569485917036,13.449969018139
2.8,0.18020826271768,-0.0467619469079,2.2235103246653,0.39871034148491,5,6.5610267739848,0.19784376700851,3.6397396842948,48.586356263137,12.567784129447,13.448267154454
2.825,0.18184010914692,-0.047535875193161,2.2232074365095,0.35067041630156,5,6.5453104895337,0.19964983670797,3.641570975914,48.828462808229,12.566087607788,13.446573916408
2.85,0.18351101477052,-0.048306598341224,2.2228942012395,0.30954724839235,5,6.5297524352943,0.20148992903553,3.6434375385591,49.068900931676,12.564365992121,13.444853552495
2.875,0.18514219288749,-0.049114236265514,2.2225781376627,0.39768697515434,5,6.5143510182183,0.20331009965008,3.6452849468114,49.294973549789,12.56264598383,13.443133691546
2.9,0.18690493735733,-0.049913837898451,2.2222497493361,0.895348786462,5,6.4991046612962,0.20524572121364,3.6472482271608,49.519267582291,12.560839418296,13.441328563484
2.925,0.18864683003505,-0.050732411887186,2.221917819456,0.61508218300361,5,6.4840118033955,0.20717036494061,3.6492012839754,49.734041558915,12.559034001447,13.439523256459
2.95,0.19033926506194,-0.051550447739777,2.221600588799,0.28668984530146,5,6.4690708991012,0.2090501306112,3.6511076297641,49.954754853825,12.557263700905,13.437756006316
2.975,0.19200197642535,-0.05235822856666,2.2212802548183,0.29773526419059,5,6.4542804185573,0.21089867569918,3.652983724858,50.184494943727,12.55552159224,13.436014003928
3,0.19359226354509,-0.053141185498494,2.220982023363,0.49342973521224,5,6.4396388473103,0.21267125423914,3.6547812166331,50.403443188926,12.553848010364,13.434343914746
3.025,0.19523963697432,-0.053937576680513,2.2206674187496,0.47170704283765,5,6.4251446861541,0.21450102967075,3.6566378410412,50.607794177721,12.552124837343,13.432621662213
3.05,0.19686025874299,-0.054745403986367,2.2203632049801,0.14318531802736,5,6.4107964509766,0.2163118305635,3.6584740180182,50.833658680324,12.550412307634,13.430913063178
3.075,0.19845126451249,-0.055540367215656,2.2200566208433,0.96752400553245,5,6.3965926726073,0.21809038781433,3.6602788060189,51.067744160048,12.548729747097,13.429231632067
3.1,0.20013692301948,-0.056347594582601,2.2197406474057,1.0118296069573,5,6.3825318966675,0.21995936096131,3.6621743006344,51.300657768199,12.546972085827,13.427476688123
3.125,0.20180845225541,-0.057185237183738,2.2194204879039,0.70260205739365,5,6.3686126834209,0.22182902807441,3.6640711815532,51.504366549776,12.545202684407,13.425709291135
3.15,0.20346815959208,-0.058005516674442,2.2191031229095,0.4218836529006,5,6.3548336076263,0.2236803753909,3.66594953387,51.726867715207,12.543453980429,13.423962237577
3.175,0.20511397453471,-0.058832226688741,2.2187908916549,0.43547524016664,5,6.3411932583919,0.22552215612517,3.6678175929241,51.937470663629,12.541710463546,13.422221867553
3.2,0.20674448015623,-0.059657941295985,2.2184752102058,0.40615879506922,5,6.3276902390305,0.22734981944057,3.6696723187722,52.155679077013,12.539978419594,13.420490996671
3.225,0.20836925371654,-0.060472889378346,2.2181658967312,0.74149804910773,5,6.3143231669166,0.22916751839782,3.6715161474857,52.369645664822,12.538258098338,13.418773355729
3.25,0.20996823439215,-0.061296836228409,2.2178605371298,0.68827703553619,5,6.3010906733449,0.23096630343576,3.6733406671756,52.557830449617,12.536549473057,13.417068059761
3.275,0.21150770975668,-0.062127397929123,2.2175616750959,0.53731147691779,5,6.2879914033902,0.23271553673543,3.6751152475914,52.795738371045,12.534877876809,13.415399685413
3.3,0.21313924818098,-0.062969047776296,2.2172450890734,1.0065818160835,5,6.2750240157684,0.23455137226598,3.6769781804417,53.023428370583,12.533133850433,13.413657327211
3.325,0.21482833819728,-0.06383007479117,2.2169211965682,0.83834178993247,5,6.2621871826994,0.2364472606075,3.6789015366122,53.215178353497,12.531335685375,13.411861788815
3.35,0.21643672902744,-0.064690653867177,2.2166076094985,0.39111061164638,5,6.2494795897712,0.23827140901391,3.6807524429466,53.416646641134,12.529594440614,13.410123114489
3.375,0.21801462046278,-0.065525768109471,2.2163021180357,0.65439036206598,5,6.236899935805,0.24005667010949,3.6825636530982,53.627664134782,12.527892760026,13.408424299504
3.4,0.21965964425702,-0.066377447307384,2.2159828297477,0.74411856994241,5,6.2244469327222,0.24190909034793,3.6844433886516,53.825747349836,12.526132231326,13.406665591533
3.425,0.22129112263085,-0.06723417036383,2.2156689076059,0.76616585734358,5,6.2121193054126,0.24375183180557,3.6863126781398,54.024111864267,12.524377626082,13.404914338794
3.45,0.22292893095654,-0.068104879065026,2.2153519010497,0.94002889383455,5,6.1999157916036,0.2456067037025,3.688194444042,54.235129366912,12.522608634083,13.40314855316
3.475,0.22458430379165,-0.068991850932473,2.2150305322091,0.88414888247958,5,6.187835141731,0.24748472881332,3.690099767177,54.448076022352,12.520815756171,13.401358904229
3.5,0.22619049927131,-0.069877854640348,2.2147013077993,0.81930958632206,5,6.1758761188112,0.24931908605477,3.691963434315,54.663844512178,12.51905805906,13.399599332083
3.525,0.22784763206077,-0.070791413415644,2.2143575415744,0.74151568027884,5,6.1640374983145,0.25121135419587,3.6938866747927,54.886279536282,12.51724503032,13.397782887603
3.55,0.22944074824302,-0.071694989554661,2.2140276919074,0.91984048329837,5,6.1523180680394,0.25304287515102,3.6957476610399,55.107437681574,12.515484007745,13.396020000976
3.575,0.23107172203128,-0.072615868235212,2.2136906827513,1.0688904000103,5,6.1407166279889,0.25491586555203,3.6976507291452,55.31233101593,12.51368413299,13.394218270919
3.6,0.23266059435638,-0.073509928326662,2.2133600927134,1.0903324253237,5,6.1292319902477,0.25673901083219,3.6995036048792,55.543875817089,12.51193291436,13.392464295056
3.625,0.23430858335256,-0.074425450309014,2.2130129874567,1.0661824150151,5,6.1178629788599,0.25862422918339,3.7014205113169,55.757388484583,12.510124981549,13.390651451864
3.65,0.2358862026123,-0.075342411726489,2.2126886988572,1.1247324788847,5,6.1066084297094,0.26044897595208,3.7032738498898,55.992506439269,12.508365349697,13.388891878537
3.675,0.23750289626385,-0.076256690490394,2.2123480912391,1.0378655170712,5,6.0954671904,0.26230628691719,3.7051621341826,56.221680439921,12.50658027388,13.387102721974
3.7,0.23908120829396,-0.077175782109632,2.2120158045535,1.0011955852242,5,6.084438120138,0.2641327037012,3.7070185319607,56.445522386643,12.504818675144,13.385338473798
3.725,0.24069862214794,-0.078108970705942,2.211675081518,1.1471569242516,5,6.0735200896149,0.26600001956397,3.7089166786142,56.684391903605,12.503019641936,13.383536252085
3.75,0.24232990888998,-0.079049259833802,2.2113352439783,1.0950312840135,5,6.0627119808921,0.26788290035646,3.7108299819441,56.928699002962,12.501205843165,13.381720560097
3.775,0.24394748369772,-0.079982724139444,2.2109928728592,1.2529044821031,5,6.0520126872863,0.2697504934247,3.7127286977869,57.174575607407,12.499406540708,13.379917514649
3.8,0.24551972734909,-0.080914841774368,2.2106662845076,1.0108171162699,5,6.0414211132563,0.27157827716043,3.7145854296835,57.44004864459,12.497639973368,13.378150688746
3.825,0.24710541947805,-0.081854603094397,2.2103338752227,0.84390414221527,5,6.0309361742904,0.27342152724289,3.7164584130789,57.687512143661,12.495858548258,13.376367913994
3.85,0.24868091816577,-0.082802217072523,2.2099986291773,1.3019336144854,5,6.0205567967959,0.27526005066307,3.7183272518299,57.925804291501,12.494078676394,13.374585585864
3.875,0.25028545860883,-0.083763634636632,2.2096572623481,0.66931652733027,5,6.0102819179891,0.27713057833354,3.7202286736869,58.196098293645,12.49226862819,13.372772891767
3.9,0.25185880559293,-0.084715526010529,2.2093194117461,1.0350859862613,5,6.0001104857859,0.27896946873813,3.7220983423605,58.450220484302,12.490487244677,13.370988237631
3.925,0.2534640035172,-0.085683214390722,2.2089821663504,0.80916546616873,5,5.9900414586948,0.28084379026263,3.7240027623862,58.71822084864,12.488672295003,13.369172451679
3.95,0.25505292270799,-0.086639100518392,2.2086423775912,1.1310400050721,5,5.9800738057099,0.28269807785736,3.7258879252133,58.973424132911,12.486877188034,13.367374301885
3.975,0.25663123644728,-0.087604471753484,2.2083066377361,0.97346585420943,5,5.9702065062053,0.28454821727945,3.7277682807998,59.26837246389,12.485082754527,13.365578234276
4,0.25819355395691,-0.088560703006805,2.2079741091001,0.94097779409427,5,5.9604385498307,0.2863799416612,3.7296299439016,59.52063358665,12.483306063863,13.363799894821
4.025,0.25974532147081,-0.089505692913578,2.2076440822232,1.5604220985039,5,5.9507689364079,0.28819680388523,3.7314765370025,59.799640592967,12.481544801913,13.362036868366
4.05,0.26133044445605,-0.090468294572126,2.2073104129012,1.2244863865464,5,5.9411966758286,0.2900513164442,3.7333608278633,60.099153298897,12.479747626095,13.360239002155
4.075,0.26294931156164,-0.091471316077301,2.206963928451,1.2763225890822,5,5.9317207879526,0.29195572786125,3.7352965019886,60.393853459832,12.477897981816,13.3583875584
4.1,0.26455757117525,-0.092477794461647,2.2066159806774,0.92298386165023,5,5.9223403025077,0.2938529620911,3.7372253787022,60.669052531542,12.476053313026,13.356540248122
