Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-5.1242166934294,1.9149945342277e-16,5,0.247,0,5.1242166934294,0,12.727922061358,13.548424452523
0.025,0.001142705404901,-2.9889928769426e-06,-5.1285255930606,0.089336640701174,5,0.318295,0.0011427093140727,5.1286745405115,0.058237036699399,12.727111958595,13.549140826911
0.05,0.0015975488265489,-0.0011362024826562,-5.1389099310761,0.085967868154259,5,0.36511205,0.0023637970879997,5.139130425523,0.065957821697482,12.72598901145,13.55165178926
0.075,-5.5554609582306e-05,-0.0025414005364155,-5.1559974034318,0.18761292067905,5,0.399873709625,0.0045334358922336,5.1563550893528,0.079203129271189,12.726164435332,13.557699222011
0.1,-0.0011281358951728,-0.0028794584410586,-5.1798663099153,0.31522624560766,5,0.42747446736725,0.0056580308242383,5.1802504740636,0.093316478448934,12.726684004804,13.566435727989
0.125,-0.0012631696258767,-0.0027179610352181,-5.2106362209961,0.0078047648871571,5,0.4910045140365,0.0058685433429184,5.2110211052472,0.10498647732851,12.726893679824,13.577320494281
0.15,-0.001069480281513,-0.0023420169095928,-5.2481578071148,0.00077873926551065,100,1.1083413897596,0.0062914494172566,5.248545074579,0.11439232545984,12.727022470693,13.590557295059
0.175,-0.001143027582419,-0.0018909435708062,-5.292151705973,0.016454216859454,100,1.8316103893729,0.0067484793532944,5.2925413472974,0.12403437834729,12.727393385701,13.606398474737
0.2,-0.0014892427727407,-0.0015258178966567,-5.3423786774185,0.03992592745179,100,2.6861110672113,0.0072516510098219,5.3427708390557,0.1329450036352,12.727896377396,13.624709497083
0.225,-0.0018329750583545,-0.0012693507237776,-5.3986634886808,0.05721017725165,100,3.699641114583,0.007680518465964,5.3990572841925,0.14256643526131,12.728320792983,13.645289612405
0.25,-0.002043477005728,-0.0010718986194303,-5.4608696595291,0.063467561008049,100,4.9044414441429,0.0079691330937278,5.461264124572,0.1530593462228,12.728609261648,13.668100247588
0.275,-0.0021607902995411,-0.00084433839649725,-5.5289225144518,0.050992232843771,100,5.7606482085835,0.0082251527491581,5.529317461075,0.16501008020333,12.728853110794,13.693268312739
0.3,-0.0022237220153492,-0.00058897156390925,-5.6028505570775,0.014325138658579,100,6.6631957314354,0.0084881596312745,5.6032459715368,0.17572694819135,12.729078159865,13.720902421516
