Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,0.014720511082375,0.015047456930427,-0.0061074957667541,2.7894051046562,100,15.665140476802,0.044594194118028,0.86726382738428,6.1484985451934,12.728170651931,12.732349203854
0.575,0.01648443487186,0.015178230656899,-0.006262313933412,0.024421471053075,100,16.515134416117,0.046362958913767,0.86903935478969,6.6296951644387,12.727018128352,12.731193093066
0.6,0.018315887222233,0.015266620521547,-0.0064168006924904,0.68485679769401,100,17.356128811448,0.048196542966888,0.87087943539624,7.1487274894608,12.725788059716,12.729959472345
0.625,0.020350340043775,0.015336238741326,-0.0065854041689756,2.0023327626987,100,18.187918727743,0.050232186594738,0.87292204943513,7.71244738601,12.7244015778,12.728569129527
0.65,0.022379759383984,0.01536308575244,-0.0067499554700448,2.0876441426177,100,19.011163172828,0.052261783505561,0.8749583059885,8.2951088518537,12.722988514994,12.72715231955
0.675,0.024361670994365,0.01537151483564,-0.0069087032522318,0.74156543239997,100,19.826684207358,0.054243713040334,0.87694658301627,8.8572177660049,12.72159608554,12.725756285858
0.7,0.026305463312011,0.015407842710957,-0.0070685801601125,0.50989551587205,100,20.634023691086,0.056187844797356,0.87889727748602,9.4047579561481,12.720250477416,12.724407030532
0.725,0.028182526023004,0.015400848887902,-0.0072173776969381,0.092904526171163,100,21.43308821043,0.058064920537587,0.88078024164965,9.9757449334888,12.718921387149,12.723074571972
0.75,0.030126719774593,0.015383048515988,-0.0073717168244847,0.44708770005693,100,22.224018333832,0.060009195774522,0.88273063308812,10.483655558314,12.717537425727,12.721687119659
0.775,0.032103043569951,0.015298211030797,-0.0075180477751426,1.2536431272642,100,23.007021657414,0.06198733963759,0.88471418190026,10.996807894398,12.716083424347,12.720229855785
0.8,0.03407326922847,0.015184312967933,-0.0076652203582039,2.2072549159269,100,23.782218203423,0.063960854753875,0.88669317701986,11.520539004619,12.714613259488,12.718756413152
0.825,0.036003385009986,0.015048141550016,-0.0078041757237545,1.42077842612,100,24.54959179866,0.065895768081422,0.88863307345491,11.992857281449,12.713155717917,12.7172958003
0.85,0.037891806897951,0.014908368807483,-0.0079417032270425,0.54676806126019,100,25.309212011529,0.067789355588377,0.89053164856816,12.43626903354,12.711725145033,12.715862184593
0.875,0.03975827217595,0.014745070005611,-0.0080738112179889,0.18107883382968,100,26.061180028942,0.069662950830864,0.89240989553114,12.870103530224,12.71029348592,12.714427622004
0.9,0.041596168538671,0.014590612607175,-0.0082044050971904,0.41069147133182,100,26.805589397794,0.071507326098546,0.89425888847037,13.313824345554,12.708888351089,12.713019614392
0.925,0.043442688150289,0.014404743296154,-0.0083352471463403,0.030682866758943,5,26.972511539428,0.073363176867565,0.8961193458654,13.732407328224,12.707454967711,12.71158336179
0.95,0.045297753181431,0.014189852355574,-0.0084634626363659,0.69602329323763,5,27.021428446612,0.075230646917153,0.89799121220624,14.158036925388,12.705995081987,12.710120683059
0.975,0.047207649907769,0.013967515965149,-0.0085932413616588,1.03574702486,5,26.930964756315,0.077153441491668,0.89991838150169,14.561033555685,12.704491380718,12.708614163834
1,0.049133223202396,0.01372301707452,-0.0087196347695354,1.5018711993534,5,26.675584788804,0.079094475293666,0.90186352610147,14.993669141197,12.702961020349,12.70708108101
1.025,0.050947578345325,0.013477047648344,-0.008838120147879,0.41064943990792,5,26.224779312217,0.080925427380228,0.90369830792179,15.332118988651,12.701508088964,12.705625603987
1.05,0.052729465787531,0.013227590178922,-0.0089558228808449,0.73075094572866,5,26.112102155615,0.082724691642571,0.90550141796255,15.698170982821,12.700075653505,12.704190636693
1.075,0.054560724721933,0.012936404291665,-0.0090740439570437,0.2718756016267,5,25.945182735155,0.084578956592832,0.90735944776011,16.039390495472,12.698578914804,12.702691374305
1.1,0.05644762567144,0.012661511115613,-0.0091972359004604,1.5471285364822,5,25.736391067133,0.086485776314643,0.90927024280574,16.457023101119,12.697054642172,12.701164460955
1.125,0.058283621171925,0.012371821518432,-0.0093125547269967,0.058673549365179,5,25.504643771431,0.088344485420586,0.91113252580579,16.804667192006,12.695555822756,12.699663193369
1.15,0.0600838686004,0.012060138070844,-0.0094244678504161,0.62691512844523,5,25.277481214061,0.090171515079686,0.91296297982663,17.161551585912,12.694066660006,12.698171666388
1.175,0.061914299398464,0.011722665586652,-0.0095356749597705,0.74813901541038,5,25.093705383019,0.092032795441181,0.91482757940972,17.537380545112,12.692538020142,12.696640693427
1.2,0.063703766348045,0.011405433619897,-0.0096468138713921,0.071804433216207,5,24.896136409135,0.093850163891544,0.9166483429699,17.930632160267,12.691052685442,12.695153013787
1.225,0.065478425352521,0.011076331528126,-0.0097555460429351,1.0405665803817,5,24.692621421887,0.095655080169097,0.9184565314153,18.375140911084,12.689569434006,12.693667478315
1.25,0.067329402908598,0.010745081733806,-0.0098702567119248,0.95326355238463,5,24.490130110709,0.097535464262663,0.92034041115587,18.820862241195,12.688031010528,12.692126637132
1.275,0.0691401592955,0.010400133849071,-0.0099802987264791,0.5266560850299,5,24.293314460529,0.099378784022198,0.92218701262366,19.247584276291,12.686511264582,12.690604586474
1.3,0.070947449668772,0.010024062384929,-0.010081627902823,0.059818101997636,5,24.102386110344,0.10122478733733,0.92403579488273,19.670429348157,12.684971937349,12.689063182476
1.325,0.072824058899136,0.0096552751373267,-0.010197742062035,1.0990172839739,5,23.910070171445,0.10313728994843,0.92595181908285,20.057405796982,12.683389076275,12.687477883636
1.35,0.074613472407063,0.0092887611591619,-0.0103002541419,0.40309438847847,5,23.718773321333,0.10496385316895,0.92778125668087,20.454697604323,12.681869288432,12.685955983388
1.375,0.076384312747538,0.0089252149435167,-0.010404456026402,0.34076646947856,5,23.529846789826,0.10677162565529,0.92959202982931,20.874465160496,12.680364760614,12.684449295692
1.4,0.078245272446147,0.0085744605847191,-0.010522062048709,1.3698616700948,5,23.343551825575,0.10866535203997,0.931489404541,21.315677034948,12.678805985996,12.682888038939
1.425,0.080095978162845,0.0082289677421257,-0.01063252943336,1.0415436374224,5,23.159297874394,0.1105480301734,0.9333753207632,21.757358074806,12.677258256187,12.681338004982
1.45,0.081887710744829,0.0077562075929381,-0.010725951731853,0.078883671963491,5,22.976338756619,0.11240108381645,0.93523072786943,22.166427386887,12.675661667116,12.679739560121
1.475,0.083721557080766,0.0073732397510906,-0.010836840716624,0.67106346834277,5,22.795194862143,0.11427449160754,0.93710741460905,22.527023728261,12.674099334937,12.678174918496
1.5,0.085604964393234,0.0069611001830238,-0.010945193299106,1.4007604045095,5,22.61602064106,0.11620246518833,0.93903843051017,22.894157538014,12.672481489869,12.676554846513
1.525,0.087467243985763,0.006576697269311,-0.011053188692473,0.089482739984233,5,22.438738368199,0.11810400427045,0.94094303385097,23.255004721072,12.670898307966,12.674969435973
1.55,0.089240698830025,0.0061813515452765,-0.011155389511449,0.66407974741464,5,22.263204557468,0.11992099087638,0.9427628924536,23.686086459908,12.669369907786,12.673438936754
1.575,0.091045149023775,0.0058258610570803,-0.011265056344476,1.5852270234584,5,22.089362453985,0.12176012490873,0.94460529327947,24.134553616909,12.667848119409,12.671914858397
1.6,0.092813538062472,0.0054156309001297,-0.011362596517414,1.5378415226356,5,21.917289051274,0.12357547296732,0.94642325990711,24.594460727442,12.666312855483,12.670377616352
1.625,0.09463805594712,0.0049356690673719,-0.011459063883509,0.15225436783432,5,21.746975323965,0.12546206483424,0.94831231650367,25.034287718485,12.664688616726,12.668751455448
1.65,0.096459066497359,0.0045291809567969,-0.011562727497759,0.031140582404219,5,21.578380532449,0.1273278922668,0.95018102144374,25.44990523046,12.663119162563,12.667179879614
1.675,0.098177368285393,0.0040454750353337,-0.01165006559215,1.5777283048774,5,21.411471112314,0.12911297838608,0.95196824286146,25.811218675682,12.661567086384,12.665626089788
1.7,0.10001221872275,0.0035879729431891,-0.011750932733115,0.50533662223,5,21.246234823953,0.1310040056973,0.95386195838178,26.203464435215,12.65995177295,12.664008740717
1.725,0.10180220727567,0.0030957463535679,-0.011844920357323,0.64782626047761,5,21.082668063727,0.13286043938453,0.95572076975161,26.576138383672,12.658343374093,12.662398478386
1.75,0.10368869443141,0.002683768510081,-0.011957740304919,1.8029176673222,5,20.920751592143,0.13479138721715,0.95765501065514,27.022661298677,12.656724295069,12.660777063051
1.775,0.10557845593118,0.0021850449401429,-0.012061157303657,1.9660545139538,5,20.76046418817,0.13674584973284,0.95961220732407,27.493451969602,12.655041295347,12.659091985728
1.8,0.10742035544094,0.0016560999286571,-0.012159334471554,0.27040736860801,5,20.60178841738,0.1386621943337,0.96153106515765,27.938151249222,12.653370510509,12.657419252193
1.825,0.10916753368245,0.0011562121693974,-0.012242115684604,0.3929879935783,5,20.444709974562,0.14047947790526,0.96335023318418,28.394747436052,12.651787031878,12.655834186516
1.85,0.11089593356811,0.0006663578507952,-0.01233050979984,1.487429510132,5,20.289214153781,0.14227595318152,0.9651488818263,28.791315787069,12.65022395016,12.654269369457
1.875,0.11266365042709,0.00016163288152791,-0.012421577908385,1.0527684283044,5,20.135284095251,0.14411431391547,0.96698949682909,29.163295838647,12.648622723776,12.652666352513
1.9,0.11444936492569,-0.00037200539113421,-0.012508247048588,0.7123299037128,5,19.982903400854,0.14597805909026,0.96885525608913,29.548967936285,12.646988342282,12.651030302442
1.925,0.11632178172665,-0.00082861391058427,-0.012617592086287,1.3453802623479,5,19.832056608115,0.14790534630719,0.97078564267057,30.002168590413,12.645347932028,12.649387652638
1.95,0.11821556809976,-0.0013131378463342,-0.012724126644452,1.4733200678606,5,19.682728637117,0.14986013280993,0.972743330052,30.439116654518,12.643672723455,12.647710286997
1.975,0.11999566887002,-0.0018723149536832,-0.012809153139119,0.80696813438802,5,19.534904257653,0.15172599394883,0.9746111274967,30.879794631614,12.64202431406,12.646060255635
2,0.12178576656031,-0.0023825920512397,-0.012902957424756,0.69653719542479,5,19.388568137804,0.15358739999187,0.97647489564244,31.277841599887,12.640403751252,12.64443784041
2.025,0.12351702572086,-0.0028916146537676,-0.012983327356286,0.96081859826385,5,19.243705242059,0.15539193934885,0.97828122385647,31.673555375066,12.638825471156,12.642858033909
2.05,0.12530565416807,-0.0034361551544872,-0.013073513154271,1.1906503841716,5,19.100300799253,0.15726162276565,0.98015308110456,32.064353297349,12.637181677349,12.641212486853
2.075,0.12708868064924,-0.0040038501783051,-0.013157954501652,0.58743496583466,5,18.958340172334,0.15913284190638,0.9820262045425,32.456289407473,12.635525395039,12.639554600495
2.1,0.12893238135587,-0.0045167133653633,-0.013262033631887,0.95746131770202,5,18.817808810166,0.16104654536938,0.98394273615185,32.937887719994,12.633865610124,12.637892717062
2.125,0.13080806063789,-0.0050256895263693,-0.013361520825368,1.8556837742903,5,18.678692293353,0.16299005495295,0.98588879041706,33.435799532488,12.632186212344,12.636211343209
2.15,0.13262631838227,-0.0055593246773824,-0.013454996441984,0.63895658981028,5,18.54097637953,0.16488500289404,0.98778604247999,33.9095929895,12.630529643342,12.634552942819
2.175,0.13441272889586,-0.0060973158145676,-0.013541840406039,0.25170262120232,5,18.404646980199,0.16675066550736,0.98965372523165,34.350454305354,12.628892396175,12.632914025644
2.2,0.13610605552969,-0.0066380797995897,-0.013624248287162,1.6283654714822,5,18.269690139303,0.16852824272828,0.99143321162812,34.725369725171,12.627318578642,12.631338629991
2.225,0.13789285331205,-0.0071734409441716,-0.013707746575422,1.1587181583828,5,18.136092032895,0.17039351961662,0.99330035646297,35.119141716418,12.625683054815,12.629701520316
2.25,0.13968410578281,-0.0077658747178816,-0.013796480290134,0.44298333916658,5,18.003838978105,0.17228020008512,0.9951891224258,35.557487668778,12.624003814528,12.628020576188
2.275,0.14154481334227,-0.0082873465274219,-0.013895457075699,1.3182154638772,5,17.872917434946,0.1742125989751,0.99712405443341,36.043482305573,12.622326439157,12.626341238261
2.3,0.14341893253004,-0.0088995870710666,-0.013989491920091,1.4058001313755,5,17.743313999697,0.17618418747508,0.99909788415383,36.547468021572,12.6205750598,12.62458804472
2.325,0.1452636273557,-0.0094551226556616,-0.014083004812134,0.8621470013773,5,17.61501540148,0.17811071772025,1.0010266826002,37.060230723363,12.618884793062,12.622895957733
2.35,0.14707231589208,-0.010066402302876,-0.014167377368958,0.853470462103,5,17.488008502342,0.18001991048913,1.002937738789,37.509154088292,12.617180139439,12.621189719011
2.375,0.14886899534896,-0.010676720284115,-0.014252205727353,1.5110531991576,5,17.362280297414,0.18191742072863,1.0048371442116,37.954103437985,12.615484655325,12.619492635534
2.4,0.15066102095779,-0.011300154788722,-0.014330576183592,1.8005698373676,5,17.237817913361,0.1838147942723,1.0067361355999,38.386592448881,12.613783146752,12.61778969238
2.425,0.15248029779999,-0.011930218159962,-0.014414540459336,0.64978691494754,5,17.114608606173,0.18574008595938,1.0086632573085,38.84555579862,12.612057852866,12.616062830624
2.45,0.154313277809,-0.012575789733394,-0.014506061552173,0.59078346713722,5,16.992639759829,0.18768342802136,1.0106087532557,39.356287329166,12.610311951829,12.614315178017
2.475,0.15623456283733,-0.013168896019989,-0.014604387962659,1.4717695961877,5,16.871898885349,0.18969417694335,1.0126219048422,39.904809691163,12.608541565106,12.612542876263
2.5,0.15809046607115,-0.013843971552098,-0.014685049725494,1.268578097824,5,16.752373619652,0.19166904498637,1.0145984194784,40.477102954023,12.606758678336,12.610758523515
2.525,0.15985951598209,-0.014478294875968,-0.014766804817689,1.1397212135878,5,16.634051724167,0.19354838095065,1.016479532862,40.967213411831,12.605065810635,12.609064133861
2.55,0.16160427498508,-0.01506718642972,-0.01484106708684,1.6496957447258,5,16.516921083463,0.19538984157759,1.0183224903018,41.437041990012,12.603422418388,12.607419392755
2.575,0.16333211583919,-0.015719145176671,-0.014914710871237,2.2699092661664,5,16.400969704057,0.19723659121543,1.0201707077219,41.885233938632,12.601745981145,12.605741632784
2.6,0.16520038450751,-0.016376652289366,-0.015002540551621,1.4321064524661,5,16.286185713238,0.19921718289982,1.022153245861,42.354646889613,12.59996717057,12.603961174895
2.625,0.16707930946985,-0.017072250883223,-0.015090160862371,0.37253699055751,5,16.172557357848,0.20122073385197,1.024158711826,42.876278788872,12.598153788196,12.602146161578
2.65,0.16896408972286,-0.01777256470155,-0.015180762857718,0.51048202395296,5,16.060073003058,0.20323141434531,1.0261714325637,43.417092060064,12.596332996076,12.600323665962
2.675,0.17085899491577,-0.01841878272658,-0.015270041125244,1.0878862287427,5,15.948721131163,0.20523347913597,1.0281754869629,43.941056947417,12.594543741245,12.598532731118
2.7,0.17263538672021,-0.019076543895412,-0.0153491870329,1.2266180021846,5,15.838490340416,0.20712773825185,1.0300713987944,44.415506447024,12.592829393754,12.596816934979
2.725,0.17433850107032,-0.019716476747703,-0.015412761318475,1.712271213922,5,15.72936934387,0.20894710972161,1.0318918806632,44.852102681873,12.591179176379,12.595165640503
2.75,0.17606972693556,-0.02034625168746,-0.015479986008979,2.5349666782066,5,15.621346968213,0.21078932563491,1.0337353227237,45.319619398053,12.589516547647,12.593501846805
2.775,0.17786790113637,-0.021037917647742,-0.015547158482953,1.9591149209508,5,15.514412152624,0.21271593723486,1.0356631049724,45.751906263834,12.587762900775,12.591747065131
2.8,0.17970477124152,-0.021727363777145,-0.015620555479426,0.3097388551534,5,15.408553947639,0.21467793309331,1.0376264732179,46.226454191595,12.585983769766,12.589966650866
2.825,0.181562489035,-0.022450925875345,-0.015690562496728,0.53910723209495,5,15.303761514036,0.21667158740391,1.0396213562954,46.726226203016,12.584165745615,12.588147441083
2.85,0.18335221989124,-0.023148117070835,-0.015754361601529,0.85833688064191,5,15.200024121718,0.21859231958223,1.0415431477582,47.214676308437,12.582414228062,12.586394873028
2.875,0.18509105137306,-0.023852201394222,-0.015811118383101,1.5305691415569,5,15.097331148621,0.22046829123889,1.0434199777955,47.667196830277,12.580693505328,12.584673267176
2.9,0.18686167320638,-0.02451325720254,-0.015877037717764,2.2127246291014,5,14.99567207962,0.22235829030195,1.0453111260755,48.113806191993,12.578981255942,12.582959901609
2.925,0.18864297546143,-0.025204429099134,-0.015940547854089,2.8370381834119,5,14.895036505457,0.22426898554569,1.0472228765435,48.558396401334,12.577240084905,12.581217684153
2.95,0.1904435071106,-0.025906026478459,-0.016007064414523,1.9372234688354,5,14.795414121674,0.2262013812356,1.0491564167047,48.994557405014,12.575478052424,12.57945453629
2.975,0.19226360622826,-0.026656643934454,-0.016069936103704,0.25057901027949,5,14.696794727555,0.22817018477159,1.0511262238559,49.456937833985,12.573667379409,12.577642854939
3,0.19404161709232,-0.027368351132921,-0.016137763349757,0.080179531251368,5,14.599168225088,0.23008534788973,1.0530425876795,49.92438481434,12.571914004946,12.575888329478
3.025,0.19586727703743,-0.028088623373615,-0.016205318937293,0.47514813665276,5,14.502524617922,0.23204795491506,1.0550063570379,50.383795677482,12.570121190887,12.574094383756
3.05,0.19762223679586,-0.028794459001148,-0.016265150272889,1.2606228910836,5,14.406854010353,0.23393953829593,1.0568988864236,50.797906656547,12.568388247703,12.572360484187
3.075,0.19937174480595,-0.029492552135683,-0.016321307421548,2.4663841908051,5,14.312146606303,0.23582318165439,1.058783366704,51.228896025438,12.56666469507,12.570636064571
3.1,0.20112544403069,-0.030218914321456,-0.016379991067533,3.1278992402409,5,14.218392708321,0.23772135524913,1.0606824472094,51.619688216397,12.56491807282,12.56888851914
3.125,0.20288345760175,-0.030934252061548,-0.016445213158948,2.5125383994193,5,14.125582716589,0.23961933306734,1.0625815453426,52.037206479947,12.563176344037,12.567145701323
3.15,0.20463961798235,-0.031698872059358,-0.016499588225989,0.84141705850525,5,14.033707127941,0.2415347293771,1.064497713308,52.476894697139,12.561400772644,12.565369324211
3.175,0.20646319152966,-0.032445797136223,-0.016569280765149,0.73899526874484,5,13.942756534884,0.24350534287369,1.0664695587895,52.944270725767,12.559590677376,12.563558049213
3.2,0.20822688359115,-0.033211683894544,-0.016623624422195,0.36295072977032,5,13.852721624643,0.24542815129221,1.0683931350025,53.375754184818,12.557809014165,12.561775583023
3.225,0.20994374024338,-0.033935551565149,-0.016680288056759,1.3028047609166,5,13.763593178202,0.24729136925285,1.0702572143829,53.761880840586,12.556090185371,12.560055873123
3.25,0.21164340930642,-0.03465364127515,-0.016731003632375,2.5073963250564,5,13.675362069358,0.24913650549591,1.0721030474807,54.179883504809,12.554387555635,12.558352506633
3.275,0.21339973385433,-0.035382918402855,-0.016791248514811,3.2493257058921,5,13.588019263796,0.25103822078653,1.0740057167879,54.560052286642,12.552637318775,12.556601308625
3.3,0.21515614950041,-0.036115652284054,-0.016853788559679,2.7298199956971,5,13.501555818151,0.25294134843923,1.07590987175,54.976488778981,12.550884593402,12.554847565246
3.325,0.21693498888164,-0.036896691918648,-0.016909564974123,0.77900370966224,5,13.415962879105,0.25488410227207,1.0778534260876,55.405839367478,12.549081715443,12.553043855059
3.35,0.21875516221307,-0.037675927681243,-0.016976883146163,0.18319388773569,5,13.331231682471,0.25686406169846,1.0798345295848,55.88271510515,12.54725123995,12.551212266108
3.375,0.22058354161329,-0.038395630102794,-0.017039185513598,1.3425750685954,5,13.247353552299,0.25882898989225,1.0818004452472,56.346744442089,12.545457593582,12.549417620691
3.4,0.22229528442964,-0.039118713686815,-0.017083757995184,0.71363079662254,5,13.164319899989,0.2606871915333,1.083659181389,56.773506454248,12.543743201339,12.547702649777
3.425,0.22397861583415,-0.039853676235196,-0.017120454133033,2.8306667833385,5,13.082122223411,0.26252397528893,1.0854963316745,57.183965818537,12.54204024386,12.545999307871
3.45,0.22567257033984,-0.040592034101543,-0.017159460372769,3.4481825189793,5,13.000752106031,0.26437185358745,1.087344621612,57.61761386406,12.540327465513,12.544286090168
3.475,0.22740522658745,-0.041348873130634,-0.0172028508533,3.7254524743177,5,12.920201216055,0.26626259497334,1.0892358608148,58.029874840444,12.538574443351,12.542532531216
3.5,0.2291598543309,-0.042117371668697,-0.0172547830842,1.9706427827213,5,12.84046130557,0.26817813889638,1.0911521085748,58.432838551698,12.536797758752,12.540755102722
3.525,0.23101001895044,-0.042873664981692,-0.017314430940362,0.39641476357497,5,12.761524209705,0.27017691069292,1.0931517701865,58.872701921501,12.534963002308,12.5389194269
3.55,0.23285433781788,-0.043631501366557,-0.017375231490128,1.8579881271468,5,12.68338184579,0.27217085855358,1.0951466448136,59.34713143327,12.533131282534,12.537086757852
3.575,0.23453369461851,-0.044424966040182,-0.017408581560282,0.42213621183853,5,12.606026212531,0.27402822912838,1.0970043147733,59.75054441124,12.531389537464,12.53534472463
3.6,0.23620085998304,-0.045187646983436,-0.01744425709167,2.3117893095121,5,12.529449389192,0.27586156558792,1.0988379983113,60.168555934455,12.529678353585,12.53363318455
3.625,0.2378967471746,-0.045914453708027,-0.017485599330954,4.1148374874262,5,12.453643534781,0.27770663506667,1.1006835309071,60.573531123479,12.527972756336,12.531927086996
3.65,0.23954927947154,-0.046622981561405,-0.017520938926448,3.8290502052847,5,12.378600887248,0.27950465473048,1.1024818978325,61.019273377507,12.52631058457,12.530264552007
3.675,0.24126949977126,-0.047381951866183,-0.017567773222535,2.0901769319459,5,12.304313762691,0.28138486583647,1.1043626921473,61.432991186583,12.524565057973,12.528518399746
3.7,0.24304783770256,-0.048178412385506,-0.017616966165511,0.19010555324324,5,12.23077455457,0.28333341277117,1.1063118599447,61.868909419597,12.522752129993,12.526704808123
3.725,0.24490753419849,-0.0489507330019,-0.017681244673844,1.1321271193686,5,12.157975732926,0.28534710346031,1.1083265762815,62.359890622875,12.520899610849,12.524851258903
3.75,0.24667173218125,-0.049759651927757,-0.017727368243211,0.0069048528600346,5,12.08590984361,0.28728791369085,1.1102679345006,62.781577063679,12.519087748413,12.52303880959
3.775,0.2483622158827,-0.050533868934529,-0.017763675957526,2.3823007254567,5,12.014569507523,0.28914725419717,1.1121276294671,63.187404015031,12.517352273363,12.521302970118
3.8,0.25000580484525,-0.051371654557966,-0.017786835078411,4.2723176371955,5,11.943947419856,0.29099204942393,1.1139725700552,63.631704587204,12.515604167602,12.519554834212
3.825,0.25169665575127,-0.052100851919219,-0.017824430263829,3.8943534556528,5,11.874036349346,0.2928334362866,1.1158143406642,64.069417043336,12.513900693518,12.517850953281
3.85,0.25341653221414,-0.052886263775952,-0.017864814233743,2.7575558557455,5,11.804829137533,0.29472416282215,1.1177054984305,64.474624561836,12.512136770667,12.516086572606
3.875,0.25513355166906,-0.053689842868372,-0.017909837330533,0.44544226625204,5,11.736318698026,0.29661991997072,1.1196017901395,64.887154709911,12.510361890319,12.514311121353
3.9,0.25696067591467,-0.054476537028492,-0.01796486833692,1.6811527741463,5,11.668498015783,0.29860920896693,1.1215918401696,65.378456351295,12.508522160874,12.512470590065
3.925,0.25874656002642,-0.055310671540868,-0.018010848809245,0.22381951530877,5,11.601360146386,0.30058029050897,1.1235634579442,65.816817473527,12.506677371888,12.510625228186
3.95,0.26043744134431,-0.056077124924328,-0.018044483390525,2.4368281295192,5,11.534898215332,0.30243677385665,1.1254202459518,66.225132145418,12.504947425398,12.508894982697
3.975,0.26208535671156,-0.056853670607674,-0.018073685054821,4.0742661597667,5,11.469105417334,0.30425848960175,1.1272421957297,66.662795429982,12.503240323305,12.507187685766
4,0.26378460596549,-0.05764967574284,-0.01811397587595,3.9255994556682,5,11.403975015615,0.30613494162676,1.1291190802633,67.110587230749,12.501483461282,12.505430366036
4.025,0.26547584987977,-0.058417480683077,-0.018146337866987,2.9104503198214,5,11.339500341227,0.30799231353455,1.1309767340799,67.517619978529,12.499752400699,12.503699038799
4.05,0.26716950629331,-0.059221289089294,-0.018190344007688,0.39713252625128,5,11.275674792363,0.30986703484744,1.1328519718092,67.919533503586,12.4979939346,12.501940022162
4.075,0.26895638567511,-0.060049355812507,-0.018238438502566,1.1724541461957,5,11.212491833683,0.31183645923625,1.1348219833583,68.38240161183,12.496153012658,12.500098472997
